sample	protein	length	hits	self	close	distal	match
GUT_GENOME260613	GUT_GENOME260613_00329	456	14	1	6.64792	1.47311	2159
GUT_GENOME260613	GUT_GENOME260613_00330	148	2	1	0.907534	0	0
GUT_GENOME260613	GUT_GENOME260613_00331	575	41	0.998241	11.664	12.4274	2159
GUT_GENOME260613	GUT_GENOME260613_00332	140	20	0.996516	10.0453	2.96864	2159
GUT_GENOME260613	GUT_GENOME260613_00333	423	377	0.991832	12.4702	184.681	2283794
GUT_GENOME260613	GUT_GENOME260613_00334	209	35	1	10.4163	12.7759	2159
GUT_GENOME260613	GUT_GENOME260613_00335	73	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00336	402	6	0	4.16178	0	0
GUT_GENOME260613	GUT_GENOME260613_00337	439	418	1	11.9851	215.006	2283794
GUT_GENOME260613	GUT_GENOME260613_00338	549	464	0.998126	12.6148	251.377	2283794
GUT_GENOME260613	GUT_GENOME260613_00339	424	224	1	10.9618	103.926	2159
GUT_GENOME260613	GUT_GENOME260613_00340	366	28	1	12.2146	4.96561	2160
GUT_GENOME260613	GUT_GENOME260613_00341	239	2	0.910931	0.716599	0	0
GUT_GENOME260613	GUT_GENOME260613_00342	258	425	1	10.1596	217.648	2158
GUT_GENOME260613	GUT_GENOME260613_00343	113	1	0.979079	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00344	433	483	1	11.9808	262.766	2159
GUT_GENOME260613	GUT_GENOME260613_00345	344	18	1	11.0696	1.08696	2160
GUT_GENOME260613	GUT_GENOME260613_00346	219	13	1	8.02439	0	0
GUT_GENOME260613	GUT_GENOME260613_00347	92	1	0	1	0	0
GUT_GENOME260613	GUT_GENOME260613_00348	511	92	1	12.444	40.3595	2158
GUT_GENOME260613	GUT_GENOME260613_00349	411	3	0.991007	1.34892	0	0
GUT_GENOME260613	GUT_GENOME260613_00350	405	31	0.996027	6.60662	10.9815	2159
GUT_GENOME260613	GUT_GENOME260613_00351	350	35	0.992625	6.55162	12.9838	2158
GUT_GENOME260613	GUT_GENOME260613_00352	142	2	1	0.945946	0	0
GUT_GENOME260613	GUT_GENOME260613_00353	239	14	0.995798	6.41597	1.61134	1789762
GUT_GENOME260613	GUT_GENOME260613_00354	264	12	0.996024	7.17296	0	0
GUT_GENOME260613	GUT_GENOME260613_00355	456	64	1	11.9048	29.9931	2159
GUT_GENOME260613	GUT_GENOME260613_00356	114	1	0.962963	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00357	506	22	0.993896	8.98983	3.6002	2159
GUT_GENOME260613	GUT_GENOME260613_00358	141	5	1	3.17668	0	0
GUT_GENOME260613	GUT_GENOME260613_00359	226	48	0.993407	7.78242	20.6418	2283794
GUT_GENOME260613	GUT_GENOME260613_00360	124	15	0.996063	10.378	0	0
GUT_GENOME260613	GUT_GENOME260613_00361	549	84	0.995243	11.1532	36.058	2158
GUT_GENOME260613	GUT_GENOME260613_00362	435	57	0.998826	10.6678	21.0012	2158
GUT_GENOME260613	GUT_GENOME260613_00363	69	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00364	286	57	0.994297	11.4544	24.1711	2159
GUT_GENOME260613	GUT_GENOME260613_00365	163	2	1	0.99361	0	0
GUT_GENOME260613	GUT_GENOME260613_00366	316	385	0.996785	10.7894	185.399	2283794
GUT_GENOME260613	GUT_GENOME260613_00367	383	39	1	13.8098	15.7766	2158
GUT_GENOME260613	GUT_GENOME260613_00368	161	7	0.993789	3.95652	0	0
GUT_GENOME260613	GUT_GENOME260613_00369	344	10	0.972222	5.20261	0	0
GUT_GENOME260613	GUT_GENOME260613_00370	339	8	0.996875	4.90312	0	0
GUT_GENOME260613	GUT_GENOME260613_00371	82	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00372	56	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00373	195	26	1	10.862	4.1224	392018
GUT_GENOME260613	GUT_GENOME260613_00374	545	43	0.999023	13.4111	11.7988	2159
GUT_GENOME260613	GUT_GENOME260613_00375	164	7	1	4.4223	0	0
GUT_GENOME260613	GUT_GENOME260613_00376	358	37	1	10.8903	11.4931	2158
GUT_GENOME260613	GUT_GENOME260613_00377	200	23	1	11.1093	5.68579	2159
GUT_GENOME260613	GUT_GENOME260613_00378	420	28	0.993369	9.99735	5.35411	2159
GUT_GENOME260613	GUT_GENOME260613_00379	288	5	0.992933	2.47173	0	0
GUT_GENOME260613	GUT_GENOME260613_00380	313	8	0.998415	4.55151	0	0
GUT_GENOME260613	GUT_GENOME260613_00381	178	17	0.671429	5.14571	4.25714	2316
GUT_GENOME260613	GUT_GENOME260613_00382	184	22	0.80109	4.74932	6.76294	131567
GUT_GENOME260613	GUT_GENOME260613_00383	132	51	0	12.7018	24.9018	2283794
GUT_GENOME260613	GUT_GENOME260613_00384	306	15	1	9.12165	0	0
GUT_GENOME260613	GUT_GENOME260613_00385	162	7	1	4.33333	0	0
GUT_GENOME260613	GUT_GENOME260613_00386	531	2	1	0.87037	0	0
GUT_GENOME260613	GUT_GENOME260613_00387	561	1	0.998157	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00388	261	2	0.917323	0.474409	0	0
GUT_GENOME260613	GUT_GENOME260613_00389	101	1	1	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00390	306	8	1	4.98662	0	0
GUT_GENOME260613	GUT_GENOME260613_00391	333	14	0.985423	7.91691	0	0
GUT_GENOME260613	GUT_GENOME260613_00392	420	2	0.985037	0.865337	0	0
GUT_GENOME260613	GUT_GENOME260613_00393	418	53	0.996359	13.4818	19.4527	2159
GUT_GENOME260613	GUT_GENOME260613_00394	339	21	1	9.55502	2.46252	2159
GUT_GENOME260613	GUT_GENOME260613_00395	491	1	0	0.985386	0	0
GUT_GENOME260613	GUT_GENOME260613_00396	142	3	0	2.38007	0	0
GUT_GENOME260613	GUT_GENOME260613_00397	308	431	0	6.25042	232.269	2
GUT_GENOME260613	GUT_GENOME260613_00398	501	3	0.993776	1.59855	0	0
GUT_GENOME260613	GUT_GENOME260613_00399	715	452	0.994689	9.18589	259.095	131567
GUT_GENOME260613	GUT_GENOME260613_00400	289	451	1	14.0977	321.583	131567
GUT_GENOME260613	GUT_GENOME260613_00401	188	418	0.982368	11.3073	262.292	131567
GUT_GENOME260613	GUT_GENOME260613_00402	334	468	0.984058	13.2058	326.075	131567
GUT_GENOME260613	GUT_GENOME260613_00403	377	2	0.975806	0.97043	0	0
GUT_GENOME260613	GUT_GENOME260613_00404	477	3	0.995726	1.51923	0	0
GUT_GENOME260613	GUT_GENOME260613_00405	512	4	0.990731	2.32441	0	0
GUT_GENOME260613	GUT_GENOME260613_00406	855	4	0.995963	2.3391	0	0
GUT_GENOME260613	GUT_GENOME260613_00407	369	4	1	2.50274	0	0
GUT_GENOME260613	GUT_GENOME260613_00408	512	4	0.990225	2.12708	0	0
GUT_GENOME260613	GUT_GENOME260613_00409	104	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00410	92	2	1	0.966851	0	0
GUT_GENOME260613	GUT_GENOME260613_00411	346	4	0.991585	2.45161	0	0
GUT_GENOME260613	GUT_GENOME260613_00412	533	4	0.996255	2.15356	0	0
GUT_GENOME260613	GUT_GENOME260613_00413	502	4	0.967447	2.05697	0	0
GUT_GENOME260613	GUT_GENOME260613_00414	348	4	0.975469	2.13564	0	0
GUT_GENOME260613	GUT_GENOME260613_00415	344	6	0.973725	3.16692	0	0
GUT_GENOME260613	GUT_GENOME260613_00416	261	14	1	5.4879	2.62298	2160
GUT_GENOME260613	GUT_GENOME260613_00417	586	4	0.986147	2.22944	0	0
GUT_GENOME260613	GUT_GENOME260613_00418	364	7	0.99723	4.26177	0	0
GUT_GENOME260613	GUT_GENOME260613_00419	320	7	0.988782	3.94551	0	0
GUT_GENOME260613	GUT_GENOME260613_00420	321	60	0.99373	12.5658	21.0313	131567
GUT_GENOME260613	GUT_GENOME260613_00421	285	50	0.994801	10.5979	16.2322	131567
GUT_GENOME260613	GUT_GENOME260613_00422	467	32	1	11.4516	8.32088	131567
GUT_GENOME260613	GUT_GENOME260613_00423	793	9	0.968972	4.73045	0	0
GUT_GENOME260613	GUT_GENOME260613_00424	311	454	1	15.6634	248.33	2158
GUT_GENOME260613	GUT_GENOME260613_00425	51	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00426	301	10	1	6.01083	0	0
GUT_GENOME260613	GUT_GENOME260613_00427	662	284	1	14.6064	137.093	2158
GUT_GENOME260613	GUT_GENOME260613_00428	422	136	0.99878	12.9707	64.85	2283794
GUT_GENOME260613	GUT_GENOME260613_00429	233	38	0.993492	12.6377	11.9783	2158
GUT_GENOME260613	GUT_GENOME260613_00430	117	2	0.991416	0.935622	0	0
GUT_GENOME260613	GUT_GENOME260613_00431	401	467	0.997436	11.6859	247.954	2159
GUT_GENOME260613	GUT_GENOME260613_00432	1090	46	0.999099	11.8744	17.8667	2159
GUT_GENOME260613	GUT_GENOME260613_00433	716	46	0.999286	13.536	18.404	2158
GUT_GENOME260613	GUT_GENOME260613_00434	405	34	0.994975	11.8191	8.12814	2159
GUT_GENOME260613	GUT_GENOME260613_00435	381	15	0.957708	8.89086	0	0
GUT_GENOME260613	GUT_GENOME260613_00436	318	5	0	2.41981	1.32233	1789762
GUT_GENOME260613	GUT_GENOME260613_00437	85	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00438	137	18	0.981343	10.3209	2.52985	131567
GUT_GENOME260613	GUT_GENOME260613_00439	408	70	0.997582	12.3797	36.4522	2283794
GUT_GENOME260613	GUT_GENOME260613_00440	255	18	0.996086	10.6341	0.485323	392018
GUT_GENOME260613	GUT_GENOME260613_00441	234	32	0.993348	9.90466	9.24834	2160
GUT_GENOME260613	GUT_GENOME260613_00442	612	42	0.988655	12.6459	13.4741	2159
GUT_GENOME260613	GUT_GENOME260613_00444	337	2	1	0.757377	0	0
GUT_GENOME260613	GUT_GENOME260613_00445	104	2	0.977778	0.955556	0	0
GUT_GENOME260613	GUT_GENOME260613_00446	140	14	1	9.00709	0	0
GUT_GENOME260613	GUT_GENOME260613_00447	95	2	0.994681	0.989362	0	0
GUT_GENOME260613	GUT_GENOME260613_00448	190	23	0.997333	10.144	3.52	2160
GUT_GENOME260613	GUT_GENOME260613_00449	334	41	1	13.8858	13.8935	2160
GUT_GENOME260613	GUT_GENOME260613_00450	189	92	1	12.4538	40.5154	2283794
GUT_GENOME260613	GUT_GENOME260613_00451	447	181	1	12.5573	89.3506	2159
GUT_GENOME260613	GUT_GENOME260613_00452	404	26	0.995019	10.0772	4.43213	2158
GUT_GENOME260613	GUT_GENOME260613_00453	155	146	0.986842	13.4243	75.6579	2160
GUT_GENOME260613	GUT_GENOME260613_00454	53	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00455	274	422	0.990942	14.125	214.951	2158
GUT_GENOME260613	GUT_GENOME260613_00456	311	19	0.99064	10.1825	0.514821	2731220
GUT_GENOME260613	GUT_GENOME260613_00457	116	2	0.9869	0.912664	0	0
GUT_GENOME260613	GUT_GENOME260613_00458	459	12	0.995198	6.64346	0	0
GUT_GENOME260613	GUT_GENOME260613_00459	144	461	0.993355	12.2525	302.814	131567
GUT_GENOME260613	GUT_GENOME260613_00460	388	310	1	11.0942	149.37	2158
GUT_GENOME260613	GUT_GENOME260613_00461	134	7	0.992857	4.64286	0	0
GUT_GENOME260613	GUT_GENOME260613_00462	358	3	0.99269	1.45906	0	0
GUT_GENOME260613	GUT_GENOME260613_00463	427	44	0.957077	12.1984	18.7193	2159
GUT_GENOME260613	GUT_GENOME260613_00464	286	37	0.996564	13.0997	10.6598	2160
GUT_GENOME260613	GUT_GENOME260613_00465	193	38	0.984252	12.2126	9.93438	2160
GUT_GENOME260613	GUT_GENOME260613_00466	306	27	0.991334	10.5355	3.92028	2158
GUT_GENOME260613	GUT_GENOME260613_00467	215	55	1	10.019	18.7548	2159
GUT_GENOME260613	GUT_GENOME260613_00468	114	2	1	0.976077	0	0
GUT_GENOME260613	GUT_GENOME260613_00469	98	3	1	1.86082	0	0
GUT_GENOME260613	GUT_GENOME260613_00470	98	2	1	0.946524	0	0
GUT_GENOME260613	GUT_GENOME260613_00471	356	378	0.997076	7.24269	209.012	2316
GUT_GENOME260613	GUT_GENOME260613_00472	203	3	0.976623	1.74026	0	0
GUT_GENOME260613	GUT_GENOME260613_00473	772	43	1	14.9335	17.2946	2159
GUT_GENOME260613	GUT_GENOME260613_00474	1097	45	0.996761	13.2605	17.2665	2159
GUT_GENOME260613	GUT_GENOME260613_00475	252	3	0.769575	1.36689	0	0
GUT_GENOME260613	GUT_GENOME260613_00476	158	149	0.996855	11.544	71.3553	131567
GUT_GENOME260613	GUT_GENOME260613_00477	527	41	1	14.126	15.8022	2159
GUT_GENOME260613	GUT_GENOME260613_00478	577	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00479	138	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00480	478	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00481	1707	3	0	1.33154	0	0
GUT_GENOME260613	GUT_GENOME260613_00482	593	6	0.988186	0.295359	1.17131	2160
GUT_GENOME260613	GUT_GENOME260613_00483	614	4	0.979491	0.591468	0.99918	2159
GUT_GENOME260613	GUT_GENOME260613_00484	128	12	0	6.57414	1.95057	186802
GUT_GENOME260613	GUT_GENOME260613_00485	957	23	0.987363	7.62967	5.62473	1561964
GUT_GENOME260613	GUT_GENOME260613_00486	62	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00487	151	35	1	13.1733	14.1067	2159
GUT_GENOME260613	GUT_GENOME260613_00488	512	7	0.983118	3.66137	0	0
GUT_GENOME260613	GUT_GENOME260613_00489	96	2	0.964824	0.924623	0	0
GUT_GENOME260613	GUT_GENOME260613_00490	169	2	0.948012	0.874618	0	0
GUT_GENOME260613	GUT_GENOME260613_00491	137	6	0.992337	3.65134	0	0
GUT_GENOME260613	GUT_GENOME260613_00492	59	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00493	264	2	0.959716	0.985782	0	0
GUT_GENOME260613	GUT_GENOME260613_00494	380	60	1	11.9259	27.7476	2159
GUT_GENOME260613	GUT_GENOME260613_00495	224	7	0.997619	2.13095	1.32619	79206
GUT_GENOME260613	GUT_GENOME260613_00496	221	47	0.978261	0.528986	21.1522	1239
GUT_GENOME260613	GUT_GENOME260613_00497	217	6	0.977556	2.69825	0	0
GUT_GENOME260613	GUT_GENOME260613_00498	189	3	0.991329	1.89595	0	0
GUT_GENOME260613	GUT_GENOME260613_00499	239	35	0.97921	10.9834	8.72349	2158
GUT_GENOME260613	GUT_GENOME260613_00500	372	43	1	11.1828	16.7531	2159
GUT_GENOME260613	GUT_GENOME260613_00501	98	2	1	0.95098	0	0
GUT_GENOME260613	GUT_GENOME260613_00502	59	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00503	140	7	1	4.27076	0	0
GUT_GENOME260613	GUT_GENOME260613_00504	106	2	1	0.978142	0	0
GUT_GENOME260613	GUT_GENOME260613_00505	482	414	0.992685	13.3187	218.161	2158
GUT_GENOME260613	GUT_GENOME260613_00506	252	111	0.998047	10.584	47.7012	2158
GUT_GENOME260613	GUT_GENOME260613_00507	189	80	0.994737	7.95526	39.3368	131567
GUT_GENOME260613	GUT_GENOME260613_00508	107	2	1	0.924171	0	0
GUT_GENOME260613	GUT_GENOME260613_00510	125	1	1	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00511	193	35	1	12.5	12.6216	2159
GUT_GENOME260613	GUT_GENOME260613_00512	210	40	0.92602	6.68622	12.3367	131567
GUT_GENOME260613	GUT_GENOME260613_00513	232	36	1	11.0519	12.1321	2159
GUT_GENOME260613	GUT_GENOME260613_00514	62	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00515	412	64	1	14.3711	27.4723	2159
GUT_GENOME260613	GUT_GENOME260613_00516	457	44	0.995546	13.0089	15.2439	2159
GUT_GENOME260613	GUT_GENOME260613_00517	428	64	0.995984	11.5114	23.8809	2158
GUT_GENOME260613	GUT_GENOME260613_00518	158	9	1	6.13571	0	0
GUT_GENOME260613	GUT_GENOME260613_00519	366	47	0.997222	11.2639	18.6708	2158
GUT_GENOME260613	GUT_GENOME260613_00520	234	18	0.991435	9.73233	1.00214	2158
GUT_GENOME260613	GUT_GENOME260613_00521	378	7	1	4.81053	0	0
GUT_GENOME260613	GUT_GENOME260613_00522	508	1	0.993833	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00523	207	3	0.987745	1.40686	0	0
GUT_GENOME260613	GUT_GENOME260613_00524	287	3	0.974576	1.28136	0	0
GUT_GENOME260613	GUT_GENOME260613_00525	454	110	0.996674	11.9745	51.6009	2158
GUT_GENOME260613	GUT_GENOME260613_00526	342	1	0.990868	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00527	131	6	0.987395	3.77311	0	0
GUT_GENOME260613	GUT_GENOME260613_00528	212	6	0.997573	2.8665	0.59466	1789762
GUT_GENOME260613	GUT_GENOME260613_00529	551	41	0.996248	12.2054	13.3856	2158
GUT_GENOME260613	GUT_GENOME260613_00530	424	464	0.979592	13.8151	242.814	2283794
GUT_GENOME260613	GUT_GENOME260613_00531	277	30	1	5.98018	11.4775	28890
GUT_GENOME260613	GUT_GENOME260613_00532	730	416	1	12.181	222.05	2158
GUT_GENOME260613	GUT_GENOME260613_00533	436	16	0.994118	8.41882	0.976471	145260
GUT_GENOME260613	GUT_GENOME260613_00534	353	42	0.998542	12.6356	15.0466	2159
GUT_GENOME260613	GUT_GENOME260613_00535	320	27	0.996795	9.70994	4.15545	2158
GUT_GENOME260613	GUT_GENOME260613_00536	348	14	0.998514	7.37296	0.471025	59277
GUT_GENOME260613	GUT_GENOME260613_00537	433	18	0.994131	10.7124	0	0
GUT_GENOME260613	GUT_GENOME260613_00538	91	1	0	1	0	0
GUT_GENOME260613	GUT_GENOME260613_00539	167	34	1	10.9502	10.7913	2159
GUT_GENOME260613	GUT_GENOME260613_00541	94	2	0.988827	0.98324	0	0
GUT_GENOME260613	GUT_GENOME260613_00542	304	46	0.996759	12.1864	16.4522	2159
GUT_GENOME260613	GUT_GENOME260613_00543	164	15	0.99361	8.76358	0.5623	523846
GUT_GENOME260613	GUT_GENOME260613_00544	173	18	1	7.60756	2.55523	2159
GUT_GENOME260613	GUT_GENOME260613_00545	285	40	1	13.1563	10.9698	2159
GUT_GENOME260613	GUT_GENOME260613_00546	189	35	1	9.45479	11.3178	2158
GUT_GENOME260613	GUT_GENOME260613_00547	313	91	1	13.6724	40.8409	2158
GUT_GENOME260613	GUT_GENOME260613_00548	344	4	0.976119	2.57164	0	0
GUT_GENOME260613	GUT_GENOME260613_00549	364	352	1	13.5141	213.894	2158
GUT_GENOME260613	GUT_GENOME260613_00550	81	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00551	188	30	0.994366	12.2761	7.03944	2160
GUT_GENOME260613	GUT_GENOME260613_00552	193	15	0.973475	7.90981	0.472149	523846
GUT_GENOME260613	GUT_GENOME260613_00553	234	40	1	11.5066	11.9934	2158
GUT_GENOME260613	GUT_GENOME260613_00554	395	42	0.996193	10.8363	15.7982	2159
GUT_GENOME260613	GUT_GENOME260613_00555	251	6	0.992395	3.48669	0	0
GUT_GENOME260613	GUT_GENOME260613_00556	125	7	1	4.88703	0	0
GUT_GENOME260613	GUT_GENOME260613_00557	592	236	1	14.2263	119.486	2159
GUT_GENOME260613	GUT_GENOME260613_00558	120	2	1	0.929461	0	0
GUT_GENOME260613	GUT_GENOME260613_00559	108	4	0.990741	2.60648	0	0
GUT_GENOME260613	GUT_GENOME260613_00560	179	17	1	10.1765	0.490196	392018
GUT_GENOME260613	GUT_GENOME260613_00561	53	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00562	89	2	1	0.982036	0	0
GUT_GENOME260613	GUT_GENOME260613_00563	157	2	0.980952	0.866667	0	0
GUT_GENOME260613	GUT_GENOME260613_00564	417	27	0.997355	12.6111	4.92857	2160
GUT_GENOME260613	GUT_GENOME260613_00565	317	7	0.998425	3.94961	0	0
GUT_GENOME260613	GUT_GENOME260613_00566	489	106	0.989384	11.397	41.8588	2158
GUT_GENOME260613	GUT_GENOME260613_00567	305	32	0.98556	6.62816	6.29061	2159
GUT_GENOME260613	GUT_GENOME260613_00568	240	3	0.986637	1.39866	0	0
GUT_GENOME260613	GUT_GENOME260613_00569	240	2	1	0.89755	0	0
GUT_GENOME260613	GUT_GENOME260613_00570	314	178	0.996753	5.36039	81.3019	131567
GUT_GENOME260613	GUT_GENOME260613_00571	238	14	1	8.58758	0	0
GUT_GENOME260613	GUT_GENOME260613_00572	37	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00573	671	49	0.997673	12.6897	16.647	2160
GUT_GENOME260613	GUT_GENOME260613_00574	76	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00575	66	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00576	281	77	0.996377	10.9964	32.279	2159
GUT_GENOME260613	GUT_GENOME260613_00577	276	20	0.994118	8.59608	2.82745	2160
GUT_GENOME260613	GUT_GENOME260613_00578	101	2	1	1	0	0
GUT_GENOME260613	GUT_GENOME260613_00579	217	87	0.980723	11.8434	37.2289	2160
GUT_GENOME260613	GUT_GENOME260613_00580	338	461	0.988489	4.17122	228.931	2316
GUT_GENOME260613	GUT_GENOME260613_00581	428	20	0.966365	12.4334	0	0
GUT_GENOME260613	GUT_GENOME260613_00582	262	7	0.994	3.652	0	0
GUT_GENOME260613	GUT_GENOME260613_00583	58	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00586	186	12	0.99187	6.5664	0.490515	2160
GUT_GENOME260613	GUT_GENOME260613_00587	212	25	0.995204	7.23261	7.0048	2160
GUT_GENOME260613	GUT_GENOME260613_00588	231	9	0.982906	5.07265	0	0
GUT_GENOME260613	GUT_GENOME260613_00589	261	9	0.950719	5.61191	0	0
GUT_GENOME260613	GUT_GENOME260613_00590	159	13	0.990323	7.4	1.11613	2160
GUT_GENOME260613	GUT_GENOME260613_00591	332	46	0.995434	7.40791	20.0989	28890
GUT_GENOME260613	GUT_GENOME260613_00592	337	46	0	8.27861	23.3253	28890
GUT_GENOME260613	GUT_GENOME260613_00593	500	32	0.997992	7.52108	12.5341	28890
GUT_GENOME260613	GUT_GENOME260613_00594	268	5	0.997567	2.26521	0	0
GUT_GENOME260613	GUT_GENOME260613_00595	293	33	1	8.529	11.1687	2159
GUT_GENOME260613	GUT_GENOME260613_00596	269	50	1	7.48814	20.2273	2159
GUT_GENOME260613	GUT_GENOME260613_00597	291	155	1	6.94455	73.6211	2159
GUT_GENOME260613	GUT_GENOME260613_00598	282	37	1	8.54792	17.0812	2159
GUT_GENOME260613	GUT_GENOME260613_00599	249	448	0.989858	7.41379	298.552	2158
GUT_GENOME260613	GUT_GENOME260613_00600	230	4	0.990868	2.09589	0	0
GUT_GENOME260613	GUT_GENOME260613_00601	276	81	1	13.4168	36.3053	2159
GUT_GENOME260613	GUT_GENOME260613_00602	81	1	0.977528	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00603	167	7	0.997085	4.16035	0	0
GUT_GENOME260613	GUT_GENOME260613_00604	288	408	0.996581	14.3573	213.188	2158
GUT_GENOME260613	GUT_GENOME260613_00605	381	231	0.997286	13.5007	115.48	2158
GUT_GENOME260613	GUT_GENOME260613_00606	80	7	1	5.63333	0	0
GUT_GENOME260613	GUT_GENOME260613_00607	174	152	1	11.9532	78.4415	2159
GUT_GENOME260613	GUT_GENOME260613_00608	534	42	0.998039	11.4549	13.3725	2158
GUT_GENOME260613	GUT_GENOME260613_00609	82	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00610	285	37	0.998175	9.77555	14.0328	2158
GUT_GENOME260613	GUT_GENOME260613_00611	385	11	1	7.31678	0	0
GUT_GENOME260613	GUT_GENOME260613_00612	305	42	0.990132	11.6678	15.5855	2159
GUT_GENOME260613	GUT_GENOME260613_00613	67	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00614	288	17	0.991166	10.3163	0.54417	392018
GUT_GENOME260613	GUT_GENOME260613_00615	146	2	0.99308	0.944637	0	0
GUT_GENOME260613	GUT_GENOME260613_00616	203	5	0.991892	2.55405	0	0
GUT_GENOME260613	GUT_GENOME260613_00617	244	7	0.991342	3.88745	0	0
GUT_GENOME260613	GUT_GENOME260613_00618	426	14	0.989286	8.48333	0.509524	392018
GUT_GENOME260613	GUT_GENOME260613_00619	160	6	0.995918	3.98776	0	0
GUT_GENOME260613	GUT_GENOME260613_00620	430	2	0.988889	0.844444	0	0
GUT_GENOME260613	GUT_GENOME260613_00621	360	35	0.989175	11.429	9.13667	2159
GUT_GENOME260613	GUT_GENOME260613_00622	263	9	0.992366	4.89313	0	0
GUT_GENOME260613	GUT_GENOME260613_00623	321	140	0.99842	12.4803	72.1659	2158
GUT_GENOME260613	GUT_GENOME260613_00624	70	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00625	336	9	0.989062	4.52031	0	0
GUT_GENOME260613	GUT_GENOME260613_00626	206	128	0.989501	7.46194	57.895	131567
GUT_GENOME260613	GUT_GENOME260613_00627	86	2	1	0.994152	0	0
GUT_GENOME260613	GUT_GENOME260613_00628	143	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00629	629	2	0.996761	0.906883	0	0
GUT_GENOME260613	GUT_GENOME260613_00630	366	41	1	13.0927	18.8976	2158
GUT_GENOME260613	GUT_GENOME260613_00631	566	40	0.999089	13.1995	16.2805	2159
GUT_GENOME260613	GUT_GENOME260613_00632	206	36	0.995	12.765	9.655	2159
GUT_GENOME260613	GUT_GENOME260613_00633	309	7	0.963287	3.66434	0	0
GUT_GENOME260613	GUT_GENOME260613_00634	257	37	1	11.9284	10.6859	2158
GUT_GENOME260613	GUT_GENOME260613_00635	102	27	1	13.3645	8.94392	2159
GUT_GENOME260613	GUT_GENOME260613_00636	409	19	0.992443	11.4547	0.482368	392018
GUT_GENOME260613	GUT_GENOME260613_00637	153	7	0.990099	4.30363	0	0
GUT_GENOME260613	GUT_GENOME260613_00638	84	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00639	436	18	0.990419	9.06347	1.03713	2160
GUT_GENOME260613	GUT_GENOME260613_00640	234	12	1	6.46753	0.461039	392018
GUT_GENOME260613	GUT_GENOME260613_00641	348	92	0.997179	12.9097	45.3399	2158
GUT_GENOME260613	GUT_GENOME260613_00642	555	11	0.995467	6.04533	0	0
GUT_GENOME260613	GUT_GENOME260613_00643	506	7	0.997932	3.81386	0	0
GUT_GENOME260613	GUT_GENOME260613_00644	525	6	0.996988	2.96185	0	0
GUT_GENOME260613	GUT_GENOME260613_00645	283	27	0.998095	9.66857	4.63429	2158
GUT_GENOME260613	GUT_GENOME260613_00646	364	446	0.994573	14.521	279.555	2159
GUT_GENOME260613	GUT_GENOME260613_00647	569	228	0.998203	13.5346	122.98	2158
GUT_GENOME260613	GUT_GENOME260613_00648	121	2	0.978541	0.806867	0	0
GUT_GENOME260613	GUT_GENOME260613_00649	163	53	0.996942	1.38532	26.7034	2
GUT_GENOME260613	GUT_GENOME260613_00650	226	36	0.993535	9.24784	13.3319	2158
GUT_GENOME260613	GUT_GENOME260613_00651	393	19	1	9.73828	1.45312	2159
GUT_GENOME260613	GUT_GENOME260613_00652	366	11	1	6.38143	0	0
GUT_GENOME260613	GUT_GENOME260613_00653	257	7	1	4.4346	0	0
GUT_GENOME260613	GUT_GENOME260613_00654	180	47	0.994609	13.0054	17.1402	2159
