sample	protein	length	hits	self	close	distal	match
GUT_GENOME090851	GUT_GENOME090851_00336	358	95	2.84388	0	49.0619	2
GUT_GENOME090851	GUT_GENOME090851_00337	438	115	2.71329	0	63.8405	2
GUT_GENOME090851	GUT_GENOME090851_00338	288	3	2.68562	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00339	77	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00340	355	1	0	0	0.489041	2652291
GUT_GENOME090851	GUT_GENOME090851_00341	241	12	0	0	7.45399	1783270
GUT_GENOME090851	GUT_GENOME090851_00342	435	383	2.21769	0.576251	213.19	2
GUT_GENOME090851	GUT_GENOME090851_00343	376	126	0.97185	0.491957	68.9209	1783270
GUT_GENOME090851	GUT_GENOME090851_00344	373	62	0	0	40.5	2
GUT_GENOME090851	GUT_GENOME090851_00345	84	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00346	220	21	0.973034	0	10.6607	2
GUT_GENOME090851	GUT_GENOME090851_00347	401	2	1.76434	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00348	252	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00349	150	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00350	143	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00351	220	2	1.97625	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00352	428	71	9.09776	0.912839	30.1249	2
GUT_GENOME090851	GUT_GENOME090851_00353	115	1	1	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00354	242	1	0.997942	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00355	178	1	1	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00356	498	12	8.14551	1.04438	0	0
GUT_GENOME090851	GUT_GENOME090851_00357	496	12	7.77019	1.05072	0	0
GUT_GENOME090851	GUT_GENOME090851_00358	76	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00359	94	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00360	66	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00361	767	2	1.78757	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00362	649	3	2.61963	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00363	219	2	1.95165	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00364	213	9	6.25393	0.520942	0	0
GUT_GENOME090851	GUT_GENOME090851_00365	99	4	3.7234	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00366	262	39	12.509	4.95808	6.44311	224756
GUT_GENOME090851	GUT_GENOME090851_00367	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME090851	GUT_GENOME090851_00368	401	31	12.7012	6.37143	1.52976	523846
GUT_GENOME090851	GUT_GENOME090851_00369	309	38	13.3328	11.119	1.01929	523846
GUT_GENOME090851	GUT_GENOME090851_00370	349	16	8.42771	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00371	149	11	8.66929	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00372	365	11	7.02756	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00373	76	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00374	189	20	9.78765	4.22963	0	0
GUT_GENOME090851	GUT_GENOME090851_00375	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME090851	GUT_GENOME090851_00376	569	65	14.7217	12.7651	13.6298	2283794
GUT_GENOME090851	GUT_GENOME090851_00377	288	18	9.55372	2.8292	0	0
GUT_GENOME090851	GUT_GENOME090851_00378	101	2	1.85567	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00379	96	2	1.94737	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00380	559	41	12.2864	11.645	0.517841	523846
GUT_GENOME090851	GUT_GENOME090851_00381	452	431	14.5295	14.9617	194.207	523846
GUT_GENOME090851	GUT_GENOME090851_00382	251	25	12.8449	3.96735	0	0
GUT_GENOME090851	GUT_GENOME090851_00383	388	18	11.1844	0.510665	0	0
GUT_GENOME090851	GUT_GENOME090851_00384	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME090851	GUT_GENOME090851_00385	216	16	10.5591	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00386	327	45	12.6849	13.7488	1.53666	523846
GUT_GENOME090851	GUT_GENOME090851_00387	187	21	11.6082	1.40548	0	0
GUT_GENOME090851	GUT_GENOME090851_00388	417	193	14.4562	16.0972	74.5774	523846
GUT_GENOME090851	GUT_GENOME090851_00389	390	73	13.1536	13.9831	19.4219	2283794
GUT_GENOME090851	GUT_GENOME090851_00390	179	19	11.3768	1.48986	0	0
GUT_GENOME090851	GUT_GENOME090851_00391	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME090851	GUT_GENOME090851_00392	529	24	11.2915	3.60669	0	0
GUT_GENOME090851	GUT_GENOME090851_00393	49	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00394	716	44	12.1434	16.6632	0.560891	523846
GUT_GENOME090851	GUT_GENOME090851_00395	922	11	7.23032	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00396	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME090851	GUT_GENOME090851_00397	181	10	6.49296	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00398	136	8	4.03759	0	1.92481	186802
GUT_GENOME090851	GUT_GENOME090851_00399	121	9	7.34818	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00400	85	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00401	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME090851	GUT_GENOME090851_00402	118	1	1	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00403	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME090851	GUT_GENOME090851_00404	51	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00405	81	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00406	223	10	7.85366	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00407	74	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00408	146	4	3.36502	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00409	470	200	12.7099	13.8016	64.6046	2283794
GUT_GENOME090851	GUT_GENOME090851_00410	361	12	5.2919	2.14246	0	0
GUT_GENOME090851	GUT_GENOME090851_00411	485	13	6.29412	2.21925	0	0
GUT_GENOME090851	GUT_GENOME090851_00412	125	2	1.96787	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00413	144	1	0.925267	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00414	594	6	1.23264	1.17824	0	0
GUT_GENOME090851	GUT_GENOME090851_00415	614	4	1.54061	1.00574	0	0
GUT_GENOME090851	GUT_GENOME090851_00416	128	11	6.65385	0	1.28077	186802
GUT_GENOME090851	GUT_GENOME090851_00417	956	24	8.60326	0.622283	5.46576	186802
GUT_GENOME090851	GUT_GENOME090851_00418	44	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00419	62	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00420	151	35	14.1733	13.51	0.596667	523846
GUT_GENOME090851	GUT_GENOME090851_00421	512	7	4.73517	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00422	96	2	1.91371	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00423	169	2	1.83281	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00424	136	6	4.66538	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00425	63	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00426	264	2	1.95059	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00427	404	13	4.89421	1.04282	1.39421	1239
GUT_GENOME090851	GUT_GENOME090851_00428	140	1	1	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00429	192	1	1	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00430	380	60	12.8736	17.1264	10.4299	2283794
GUT_GENOME090851	GUT_GENOME090851_00431	224	10	3.10926	0	2.73159	186802
GUT_GENOME090851	GUT_GENOME090851_00432	217	6	3.64987	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00433	189	3	2.96232	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00434	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME090851	GUT_GENOME090851_00435	372	43	12.248	16.9155	0	0
GUT_GENOME090851	GUT_GENOME090851_00436	87	2	1.96739	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00437	59	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00438	140	8	5.90253	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00439	106	2	1.98352	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00440	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME090851	GUT_GENOME090851_00441	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME090851	GUT_GENOME090851_00442	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME090851	GUT_GENOME090851_00443	107	2	1.92488	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00445	120	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00446	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME090851	GUT_GENOME090851_00447	212	47	8.00748	7.84788	7.05237	1783272
GUT_GENOME090851	GUT_GENOME090851_00448	232	36	12.173	12.2251	0	0
GUT_GENOME090851	GUT_GENOME090851_00449	62	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00450	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME090851	GUT_GENOME090851_00451	445	44	14.2207	14.9613	0.564278	523846
GUT_GENOME090851	GUT_GENOME090851_00452	429	72	12.5	14.307	12.7627	523846
GUT_GENOME090851	GUT_GENOME090851_00453	158	9	7.14337	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00454	366	47	12.2379	15.3845	3.10788	523846
GUT_GENOME090851	GUT_GENOME090851_00455	234	19	10.8455	1.00429	0.523605	523846
GUT_GENOME090851	GUT_GENOME090851_00456	378	7	5.80418	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00457	207	3	2.4	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00458	288	3	2.26368	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00459	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME090851	GUT_GENOME090851_00460	131	6	4.80335	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00461	212	6	3.8225	0.57	0	0
GUT_GENOME090851	GUT_GENOME090851_00462	551	41	13.184	12.7718	0.584977	523846
GUT_GENOME090851	GUT_GENOME090851_00463	424	463	14.7512	15.5108	225.59	131567
GUT_GENOME090851	GUT_GENOME090851_00464	277	30	7.03448	9.28494	2.24138	570266
GUT_GENOME090851	GUT_GENOME090851_00465	730	402	13.172	16.064	198.576	523846
GUT_GENOME090851	GUT_GENOME090851_00466	436	15	9.36353	0	0.496471	523846
GUT_GENOME090851	GUT_GENOME090851_00467	353	42	13.6934	14.4102	0.618978	523846
GUT_GENOME090851	GUT_GENOME090851_00468	320	27	10.6651	3.72596	0.442308	523846
GUT_GENOME090851	GUT_GENOME090851_00469	348	14	8.37854	0.47839	0	0
GUT_GENOME090851	GUT_GENOME090851_00470	433	15	10.0024	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00471	91	1	1	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00472	170	34	11.96	10.1723	0.544615	523846
GUT_GENOME090851	GUT_GENOME090851_00474	94	2	1.97207	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00475	304	46	13.0848	15.77	0.533442	523846
GUT_GENOME090851	GUT_GENOME090851_00476	164	17	10.3143	0.549206	0.568254	523846
GUT_GENOME090851	GUT_GENOME090851_00477	173	21	8.72174	4.13913	0	0
GUT_GENOME090851	GUT_GENOME090851_00478	285	40	14.2182	10.9696	0	0
GUT_GENOME090851	GUT_GENOME090851_00479	189	35	10.4931	10.2715	1.06371	523846
GUT_GENOME090851	GUT_GENOME090851_00480	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME090851	GUT_GENOME090851_00481	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME090851	GUT_GENOME090851_00482	59	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00483	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME090851	GUT_GENOME090851_00484	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME090851	GUT_GENOME090851_00485	212	93	14.5411	13.2294	32.0598	2283794
GUT_GENOME090851	GUT_GENOME090851_00486	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME090851	GUT_GENOME090851_00487	101	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00488	897	44	14.2317	15.817	0.547286	523846
GUT_GENOME090851	GUT_GENOME090851_00489	395	7	4.60028	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00490	381	37	11.1643	11.5684	0.494133	523846
GUT_GENOME090851	GUT_GENOME090851_00491	67	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00492	64	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00493	93	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00494	62	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00495	77	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00496	52	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00497	64	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00498	496	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00499	326	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00500	335	41	12.9269	14.3075	0.563166	523846
GUT_GENOME090851	GUT_GENOME090851_00501	196	2	1.98714	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00502	335	41	13.3901	14.4383	0.567771	523846
GUT_GENOME090851	GUT_GENOME090851_00503	208	13	8.06784	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00504	565	28	10.7525	5.27892	0	0
GUT_GENOME090851	GUT_GENOME090851_00505	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME090851	GUT_GENOME090851_00506	291	22	10.6849	2.82192	0	0
GUT_GENOME090851	GUT_GENOME090851_00507	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME090851	GUT_GENOME090851_00508	153	18	12.9408	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00509	612	15	9.59309	0.487784	0	0
GUT_GENOME090851	GUT_GENOME090851_00510	471	8	5.62338	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00511	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME090851	GUT_GENOME090851_00512	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME090851	GUT_GENOME090851_00513	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME090851	GUT_GENOME090851_00514	755	2	1.84279	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00515	1730	4	2.75	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00516	156	2	1.83712	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00517	139	2	1.95057	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00518	444	426	11.3219	3.06279	316.652	1239
GUT_GENOME090851	GUT_GENOME090851_00519	95	2	1.92424	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00520	412	67	13.9724	14.8772	14.8108	2283794
GUT_GENOME090851	GUT_GENOME090851_00521	175	2	1.90203	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00522	145	8	5.47959	0.608844	0	0
GUT_GENOME090851	GUT_GENOME090851_00523	128	3	2.55039	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00524	818	36	10.0434	11.1396	0.526662	523846
GUT_GENOME090851	GUT_GENOME090851_00525	264	7	5.09216	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00528	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME090851	GUT_GENOME090851_00529	413	444	14.247	14.2981	274.484	28890
GUT_GENOME090851	GUT_GENOME090851_00530	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME090851	GUT_GENOME090851_00531	186	411	13.6282	14.9239	199.11	523846
GUT_GENOME090851	GUT_GENOME090851_00532	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME090851	GUT_GENOME090851_00533	105	1	0.994819	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00534	372	1	0.942771	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00535	46	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00536	72	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00537	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME090851	GUT_GENOME090851_00538	98	6	5.51295	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00539	403	85	12.1667	14.9753	19.3802	523846
GUT_GENOME090851	GUT_GENOME090851_00540	894	473	13.2376	18.7228	238.278	523846
GUT_GENOME090851	GUT_GENOME090851_00541	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME090851	GUT_GENOME090851_00542	514	69	13.9124	17.1383	14.9771	523846
GUT_GENOME090851	GUT_GENOME090851_00543	77	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00549	90	1	1	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00551	216	1	0.987715	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00552	63	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00553	287	15	8.88806	1.07276	0	0
GUT_GENOME090851	GUT_GENOME090851_00554	209	395	10.9196	2.16583	192.427	1239
GUT_GENOME090851	GUT_GENOME090851_00555	409	90	13.5252	14.969	23.2413	2283794
GUT_GENOME090851	GUT_GENOME090851_00556	222	217	12.65	16.731	95.9881	28890
GUT_GENOME090851	GUT_GENOME090851_00557	115	1	0.966019	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00558	202	2	1.90609	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00559	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME090851	GUT_GENOME090851_00560	220	73	5.03097	1.34292	30.8584	186802
GUT_GENOME090851	GUT_GENOME090851_00561	371	47	13.7388	13.302	3.49298	2283794
GUT_GENOME090851	GUT_GENOME090851_00562	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME090851	GUT_GENOME090851_00563	290	314	13.6788	14.8618	130.915	523846
GUT_GENOME090851	GUT_GENOME090851_00564	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME090851	GUT_GENOME090851_00565	69	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00566	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME090851	GUT_GENOME090851_00567	243	35	12.1581	11.0171	0	0
GUT_GENOME090851	GUT_GENOME090851_00568	364	39	10.563	14.7815	1.48928	2157
GUT_GENOME090851	GUT_GENOME090851_00569	179	47	14.0543	12.3967	4.80707	523846
GUT_GENOME090851	GUT_GENOME090851_00570	257	7	5.41962	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00571	366	11	7.3661	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00572	393	18	10.7533	0.928198	0	0
GUT_GENOME090851	GUT_GENOME090851_00573	227	36	10.1987	12.2225	1.06048	523846
GUT_GENOME090851	GUT_GENOME090851_00574	163	22	2.40432	0	10.1173	2
GUT_GENOME090851	GUT_GENOME090851_00575	138	1	0.713208	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00576	569	214	14.5247	17.1707	98.3181	28890
GUT_GENOME090851	GUT_GENOME090851_00577	364	446	15.5763	18.0763	261.327	131567
GUT_GENOME090851	GUT_GENOME090851_00578	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME090851	GUT_GENOME090851_00579	525	6	3.98189	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00580	506	7	4.80855	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00581	555	11	7.05239	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00582	348	83	13.9322	20.1907	20.5198	523846
GUT_GENOME090851	GUT_GENOME090851_00583	234	17	8.95425	1.32898	0	0
GUT_GENOME090851	GUT_GENOME090851_00584	436	18	10.0395	1.0299	0	0
GUT_GENOME090851	GUT_GENOME090851_00585	84	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00586	153	7	5.29801	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00587	409	21	12.466	1.43955	0	0
GUT_GENOME090851	GUT_GENOME090851_00588	114	26	12.9876	7.28631	0	0
GUT_GENOME090851	GUT_GENOME090851_00589	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME090851	GUT_GENOME090851_00590	299	7	4.75725	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00591	206	36	13.9372	7.53015	2.28894	28890
GUT_GENOME090851	GUT_GENOME090851_00592	566	40	14.3428	15.8263	0.658088	523846
GUT_GENOME090851	GUT_GENOME090851_00593	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME090851	GUT_GENOME090851_00594	620	2	1.91564	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00595	144	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00596	86	2	1.95954	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00597	608	20	5.70877	0.482456	4.96667	186802
GUT_GENOME090851	GUT_GENOME090851_00598	70	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00599	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME090851	GUT_GENOME090851_00600	278	33	13.27	8.28746	0	0
GUT_GENOME090851	GUT_GENOME090851_00601	356	10	6.33757	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00602	318	400	10.8126	1.48189	193.817	1783272
GUT_GENOME090851	GUT_GENOME090851_00603	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME090851	GUT_GENOME090851_00604	399	28	12.2831	4.47619	0.472222	523846
GUT_GENOME090851	GUT_GENOME090851_00605	208	24	10.6316	4.24311	0	0
GUT_GENOME090851	GUT_GENOME090851_00606	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME090851	GUT_GENOME090851_00607	104	2	1.80569	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00608	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME090851	GUT_GENOME090851_00609	236	20	11.757	1.0086	0	0
GUT_GENOME090851	GUT_GENOME090851_00610	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME090851	GUT_GENOME090851_00611	301	51	13.0292	15.8849	4.10481	523846
GUT_GENOME090851	GUT_GENOME090851_00612	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME090851	GUT_GENOME090851_00613	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME090851	GUT_GENOME090851_00614	138	7	5.35409	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00615	279	36	13.0269	12.4865	0	0
GUT_GENOME090851	GUT_GENOME090851_00616	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME090851	GUT_GENOME090851_00617	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME090851	GUT_GENOME090851_00618	211	15	10.1281	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00619	232	16	9.69927	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00620	390	7	4.88694	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00621	240	17	10.2527	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00622	122	14	11.1957	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00623	316	381	7.97829	0.632558	207.391	1783272
GUT_GENOME090851	GUT_GENOME090851_00624	385	46	13.2173	13.2827	2.51702	523846
GUT_GENOME090851	GUT_GENOME090851_00625	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME090851	GUT_GENOME090851_00626	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME090851	GUT_GENOME090851_00627	249	353	5.64969	0	187.888	2
GUT_GENOME090851	GUT_GENOME090851_00628	514	171	5.75274	0	82.3868	2
GUT_GENOME090851	GUT_GENOME090851_00629	30	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00630	77	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00631	449	2	1.7761	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00632	360	38	11.6117	9.38265	0.955903	523846
GUT_GENOME090851	GUT_GENOME090851_00633	951	4	2.35491	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00634	796	2	1.64428	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00635	414	17	11.202	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00636	413	14	5.75396	1.88058	0	0
GUT_GENOME090851	GUT_GENOME090851_00637	474	44	13.9728	18.5324	2.07531	523846
GUT_GENOME090851	GUT_GENOME090851_00638	308	51	14.4688	17.4176	7.32	523846
GUT_GENOME090851	GUT_GENOME090851_00639	141	67	13.0304	16.0338	19.9527	523846
GUT_GENOME090851	GUT_GENOME090851_00640	411	41	12.3632	13.9714	2.54229	523846
GUT_GENOME090851	GUT_GENOME090851_00641	252	125	12.5542	12.8153	48.3052	523846
GUT_GENOME090851	GUT_GENOME090851_00642	88	4	3.90588	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00643	205	10	6.29975	0.491184	0	0
GUT_GENOME090851	GUT_GENOME090851_00644	489	103	14.4901	13.9584	31.8065	2283794
GUT_GENOME090851	GUT_GENOME090851_00645	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME090851	GUT_GENOME090851_00646	81	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00647	68	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00648	238	115	13.2423	11.6696	41.6784	523846
GUT_GENOME090851	GUT_GENOME090851_00649	109	3	2.69	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00650	270	35	9.81481	10.8402	0	0
GUT_GENOME090851	GUT_GENOME090851_00651	233	47	13.6377	11.5217	5.36715	28890
GUT_GENOME090851	GUT_GENOME090851_00652	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME090851	GUT_GENOME090851_00653	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME090851	GUT_GENOME090851_00654	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME090851	GUT_GENOME090851_00655	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME090851	GUT_GENOME090851_00656	150	19	13.7377	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00657	443	163	15.1376	16.8464	67.2985	523846
GUT_GENOME090851	GUT_GENOME090851_00658	415	61	13.478	13.1617	10.5172	523846
GUT_GENOME090851	GUT_GENOME090851_00659	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME090851	GUT_GENOME090851_00660	171	7	4.80712	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00661	230	13	8.41425	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00662	392	33	12.0728	7.56873	0	0
GUT_GENOME090851	GUT_GENOME090851_00663	70	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00664	445	19	12.1271	0.533421	0	0
GUT_GENOME090851	GUT_GENOME090851_00665	313	10	5.85946	0.515315	0.542342	118967
GUT_GENOME090851	GUT_GENOME090851_00666	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME090851	GUT_GENOME090851_00667	101	9	8.22335	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00668	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME090851	GUT_GENOME090851_00669	388	40	12.2978	11.7035	0.55199	523846
GUT_GENOME090851	GUT_GENOME090851_00670	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME090851	GUT_GENOME090851_00671	311	58	13.2137	16.1185	9.54758	523846
