sample	protein	length	hits	self	close	distal	match
GUT_GENOME269234	GUT_GENOME269234_00336	139	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00337	343	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00338	80	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00339	251	3	0	0	1.19488	1236
GUT_GENOME269234	GUT_GENOME269234_00340	112	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00345	179	1	0	0	0.742236	12968
GUT_GENOME269234	GUT_GENOME269234_00348	119	1	0	0	0.90708	12968
GUT_GENOME269234	GUT_GENOME269234_00354	143	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00357	100	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00358	329	405	0	0	218.49	12968
GUT_GENOME269234	GUT_GENOME269234_00359	685	1	0	0	0.736192	12968
GUT_GENOME269234	GUT_GENOME269234_00360	494	1	0	0	0.881152	12968
GUT_GENOME269234	GUT_GENOME269234_00361	118	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00362	196	4	0	0	2.23116	12968
GUT_GENOME269234	GUT_GENOME269234_00363	391	194	13.7837	15.3722	79.924	2283794
GUT_GENOME269234	GUT_GENOME269234_00364	256	89	12.3206	10.1884	26.7315	28890
GUT_GENOME269234	GUT_GENOME269234_00365	499	116	11.715	15.1682	50.8238	28890
GUT_GENOME269234	GUT_GENOME269234_00366	240	444	9.16284	0	270.134	2
GUT_GENOME269234	GUT_GENOME269234_00367	242	22	14.0625	0	0.778226	186802
GUT_GENOME269234	GUT_GENOME269234_00368	505	18	12.1734	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00369	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME269234	GUT_GENOME269234_00370	350	32	13.4104	6.11478	0	0
GUT_GENOME269234	GUT_GENOME269234_00371	478	10	6.77338	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00372	216	32	12.6475	10.4436	0.580336	523846
GUT_GENOME269234	GUT_GENOME269234_00373	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME269234	GUT_GENOME269234_00374	135	28	12.64	8.48364	0	0
GUT_GENOME269234	GUT_GENOME269234_00380	329	40	13.0331	14.7756	0.658133	523846
GUT_GENOME269234	GUT_GENOME269234_00381	110	2	1.87671	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00382	450	61	15.6505	15.6449	13.0316	523846
GUT_GENOME269234	GUT_GENOME269234_00383	266	36	13.2254	9.99807	1.1079	523846
GUT_GENOME269234	GUT_GENOME269234_00384	96	2	1.99444	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00385	189	7	4.91057	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00386	253	46	11.7391	13.2836	2.27329	2283794
GUT_GENOME269234	GUT_GENOME269234_00387	749	44	12.1275	13.5522	0.533287	523846
GUT_GENOME269234	GUT_GENOME269234_00388	194	24	10.8032	4.08245	0	0
GUT_GENOME269234	GUT_GENOME269234_00389	185	12	8.22924	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00390	626	483	17.8892	19.0606	274.274	131567
GUT_GENOME269234	GUT_GENOME269234_00391	382	78	11.8266	13.7393	15.6657	1239
GUT_GENOME269234	GUT_GENOME269234_00392	139	2	1.91393	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00393	815	31	12.4481	5.68029	1.00065	131567
GUT_GENOME269234	GUT_GENOME269234_00394	407	18	10.3171	0.934146	0	0
GUT_GENOME269234	GUT_GENOME269234_00395	129	18	13.3686	1.32157	0	0
GUT_GENOME269234	GUT_GENOME269234_00396	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME269234	GUT_GENOME269234_00398	143	2	1.88519	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00399	454	93	12.8492	14.3946	26.1859	2283794
GUT_GENOME269234	GUT_GENOME269234_00400	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME269234	GUT_GENOME269234_00401	355	55	14.3031	15.6941	6.55807	523846
GUT_GENOME269234	GUT_GENOME269234_00402	315	2	1.56544	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00403	147	3	2.3771	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00404	58	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00405	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME269234	GUT_GENOME269234_00406	295	17	7.23579	3.10368	0	0
GUT_GENOME269234	GUT_GENOME269234_00407	713	9	5.88855	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00408	212	24	12.2488	4.15942	0	0
GUT_GENOME269234	GUT_GENOME269234_00409	1055	2	1.86486	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00410	72	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00411	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME269234	GUT_GENOME269234_00412	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME269234	GUT_GENOME269234_00413	41	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00414	863	38	11.4522	11.0448	0.484468	523846
GUT_GENOME269234	GUT_GENOME269234_00415	134	2	1.90335	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00416	1257	2	1.84027	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00417	1829	2	1.70862	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00418	1704	2	1.79824	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00419	69	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00420	80	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00421	39	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00422	111	1	0.934498	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00423	213	1	0.968974	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00424	236	10	5.95607	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00425	239	15	9.55052	0.527835	0	0
GUT_GENOME269234	GUT_GENOME269234_00426	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME269234	GUT_GENOME269234_00427	135	1	0.988281	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00428	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME269234	GUT_GENOME269234_00429	470	39	13.3838	11.9879	0.586623	523846
GUT_GENOME269234	GUT_GENOME269234_00430	200	6	4.01305	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00431	187	7	4.975	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00432	61	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00433	306	26	8.79197	5.15146	0	0
GUT_GENOME269234	GUT_GENOME269234_00434	347	17	10.9162	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00435	66	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00436	250	3	2.56379	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00437	75	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00438	212	16	9.88916	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00439	399	38	10.9974	11.4149	0	0
GUT_GENOME269234	GUT_GENOME269234_00440	217	24	11.3278	2.88517	0	0
GUT_GENOME269234	GUT_GENOME269234_00441	336	7	4.70997	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00442	154	7	5.21212	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00443	279	37	13.7476	11.5518	0	0
GUT_GENOME269234	GUT_GENOME269234_00444	141	9	7.02214	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00445	385	17	11.1971	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00446	252	8	5.09221	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00447	1058	492	15.4913	18.1419	250.24	523846
GUT_GENOME269234	GUT_GENOME269234_00448	371	65	12.6983	13.3298	14.1135	28890
GUT_GENOME269234	GUT_GENOME269234_00449	461	31	5.09307	7.05519	6.91558	2478471
GUT_GENOME269234	GUT_GENOME269234_00450	275	17	5.15201	6.83883	0.60989	2478471
GUT_GENOME269234	GUT_GENOME269234_00451	534	17	4.56948	5.43829	1.0243	2157
GUT_GENOME269234	GUT_GENOME269234_00452	334	14	4.04006	5.49923	0	0
GUT_GENOME269234	GUT_GENOME269234_00453	183	3	2.46301	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00454	192	26	12.291	4.89683	0	0
GUT_GENOME269234	GUT_GENOME269234_00455	492	1	0.978655	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00456	837	14	9.69402	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00457	791	7	5.32399	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00458	641	37	13.4272	10.0439	0	0
GUT_GENOME269234	GUT_GENOME269234_00459	550	6	4.52038	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00460	129	1	0.632184	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00461	88	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00462	188	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00463	917	7	0.687955	3.62745	0	0
GUT_GENOME269234	GUT_GENOME269234_00464	448	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00465	78	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00466	73	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00467	385	46	13.2212	13.2683	2.5144	523846
GUT_GENOME269234	GUT_GENOME269234_00468	316	382	7.9814	0.635659	208.529	1783272
GUT_GENOME269234	GUT_GENOME269234_00469	122	14	11.1191	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00470	240	18	10.7346	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00471	390	7	4.88275	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00472	232	15	9.20732	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00473	211	15	10.1281	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00474	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME269234	GUT_GENOME269234_00475	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME269234	GUT_GENOME269234_00476	279	36	13.0269	12.4865	0	0
GUT_GENOME269234	GUT_GENOME269234_00477	138	7	5.35409	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00478	208	34	12.4113	7.37589	0.453901	523846
GUT_GENOME269234	GUT_GENOME269234_00479	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME269234	GUT_GENOME269234_00480	301	51	13.0292	15.8849	4.10481	523846
GUT_GENOME269234	GUT_GENOME269234_00481	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME269234	GUT_GENOME269234_00482	236	20	11.757	1.0086	0	0
GUT_GENOME269234	GUT_GENOME269234_00483	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME269234	GUT_GENOME269234_00484	104	2	1.78873	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00485	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME269234	GUT_GENOME269234_00486	208	24	10.605	4.2275	0	0
GUT_GENOME269234	GUT_GENOME269234_00487	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME269234	GUT_GENOME269234_00488	374	95	12.2455	11.8145	26.2943	523846
GUT_GENOME269234	GUT_GENOME269234_00489	318	400	10.8126	1.48189	193.817	1783272
GUT_GENOME269234	GUT_GENOME269234_00490	356	10	6.33757	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00491	180	33	13.5787	8.46667	0	0
GUT_GENOME269234	GUT_GENOME269234_00492	401	7	3.40589	1.07682	0	0
GUT_GENOME269234	GUT_GENOME269234_00493	313	8	5.59779	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00494	288	5	3.42105	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00495	417	28	11.1113	5.36461	0	0
GUT_GENOME269234	GUT_GENOME269234_00496	200	23	12.0628	5.63661	0	0
GUT_GENOME269234	GUT_GENOME269234_00497	358	36	11.95	10.5	0.551389	523846
GUT_GENOME269234	GUT_GENOME269234_00498	164	6	4.84122	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00499	545	43	14.4039	11.4255	0.436274	523846
GUT_GENOME269234	GUT_GENOME269234_00500	195	25	12.0104	3.6658	0	0
GUT_GENOME269234	GUT_GENOME269234_00501	56	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00502	82	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00503	339	8	5.88576	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00504	347	10	6.11396	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00505	161	7	4.92901	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00506	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME269234	GUT_GENOME269234_00507	316	331	11.7356	13.6811	145.2	28890
GUT_GENOME269234	GUT_GENOME269234_00508	163	2	1.98089	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00509	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME269234	GUT_GENOME269234_00510	69	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00511	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME269234	GUT_GENOME269234_00512	549	72	12.1897	16.9838	13.9886	523846
GUT_GENOME269234	GUT_GENOME269234_00513	124	15	11.5273	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00514	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME269234	GUT_GENOME269234_00515	93	2	1.94565	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00516	154	12	7.97705	0.577049	0	0
GUT_GENOME269234	GUT_GENOME269234_00517	186	11	7.39084	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00520	58	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00521	262	8	5.124	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00522	428	20	13.4323	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00523	347	455	5.12185	0.637255	220.692	2
GUT_GENOME269234	GUT_GENOME269234_00524	213	99	13.0587	14.9707	28.8411	523846
GUT_GENOME269234	GUT_GENOME269234_00525	101	2	1.99	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00526	276	20	9.56102	2.79134	0	0
GUT_GENOME269234	GUT_GENOME269234_00527	281	84	12.0126	15.4505	20.2432	2283794
GUT_GENOME269234	GUT_GENOME269234_00528	66	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00529	76	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00530	671	44	13.6584	5.34779	8.67157	131567
GUT_GENOME269234	GUT_GENOME269234_00531	238	14	9.51097	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00532	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME269234	GUT_GENOME269234_00533	240	3	2.39381	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00534	240	3	2.39821	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00535	305	37	8.65774	7.8088	0	0
GUT_GENOME269234	GUT_GENOME269234_00536	488	110	12.4433	14.1702	29.2773	523846
GUT_GENOME269234	GUT_GENOME269234_00537	317	7	4.85426	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00538	417	27	13.6688	4.93532	0	0
GUT_GENOME269234	GUT_GENOME269234_00539	157	2	1.88103	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00540	89	2	1.98204	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00541	53	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00542	190	27	11.3596	5.40682	0	0
GUT_GENOME269234	GUT_GENOME269234_00543	73	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00544	343	21	12.0132	1.4912	0	0
GUT_GENOME269234	GUT_GENOME269234_00545	204	18	10.8259	1.79863	0	0
GUT_GENOME269234	GUT_GENOME269234_00546	52	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00547	39	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00548	200	17	11.2539	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00549	122	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00550	230	25	14.1302	3.75497	0	0
GUT_GENOME269234	GUT_GENOME269234_00551	160	38	13.7548	11.1129	0.551613	523846
GUT_GENOME269234	GUT_GENOME269234_00552	76	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00553	136	2	1.96029	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00554	130	2	1.90351	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00555	252	1	0.48622	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00556	116	12	9.68619	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00557	223	24	12.4512	3.04989	0	0
GUT_GENOME269234	GUT_GENOME269234_00558	491	452	13.9662	9.69806	185.615	224756
GUT_GENOME269234	GUT_GENOME269234_00559	428	463	10.9324	6.76275	260.88	131567
GUT_GENOME269234	GUT_GENOME269234_00560	2111	3	2.577	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00561	902	234	5.87607	4.73444	105.836	203492
GUT_GENOME269234	GUT_GENOME269234_00562	251	25	12.8408	3.96122	0	0
GUT_GENOME269234	GUT_GENOME269234_00563	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME269234	GUT_GENOME269234_00564	559	41	12.3564	11.7402	0.52051	523846
GUT_GENOME269234	GUT_GENOME269234_00565	96	2	1.94211	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00566	101	2	1.82292	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00567	288	18	9.55372	2.8292	0	0
GUT_GENOME269234	GUT_GENOME269234_00568	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME269234	GUT_GENOME269234_00569	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME269234	GUT_GENOME269234_00570	189	20	9.78765	4.22963	0	0
GUT_GENOME269234	GUT_GENOME269234_00571	76	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00572	365	11	7.05523	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00573	149	11	8.66929	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00574	349	16	8.40724	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00575	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME269234	GUT_GENOME269234_00576	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME269234	GUT_GENOME269234_00577	685	102	13.9707	5.67883	39.2876	28890
GUT_GENOME269234	GUT_GENOME269234_00578	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME269234	GUT_GENOME269234_00579	99	4	3.7234	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00580	168	3	2.32164	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00581	192	22	12.041	3.22821	0	0
GUT_GENOME269234	GUT_GENOME269234_00582	101	5	4.56	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00583	214	7	3.2783	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00584	549	468	13.5797	17.153	234.981	131567
GUT_GENOME269234	GUT_GENOME269234_00585	424	366	12.3403	15.7978	157.184	28890
GUT_GENOME269234	GUT_GENOME269234_00586	366	29	13.2107	5.49036	0	0
GUT_GENOME269234	GUT_GENOME269234_00587	241	1	0.740525	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00588	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME269234	GUT_GENOME269234_00589	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME269234	GUT_GENOME269234_00590	344	19	12.113	1.60725	0	0
GUT_GENOME269234	GUT_GENOME269234_00591	219	12	8.34152	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00592	92	1	1	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00593	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME269234	GUT_GENOME269234_00594	411	3	2.32143	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00595	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME269234	GUT_GENOME269234_00596	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME269234	GUT_GENOME269234_00597	142	2	1.95862	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00598	239	13	7.4749	1.1318	0	0
GUT_GENOME269234	GUT_GENOME269234_00599	264	12	8.148	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00600	456	64	12.8913	18.3696	11.4519	523846
GUT_GENOME269234	GUT_GENOME269234_00601	506	25	10.5188	4.11597	0.486267	523846
GUT_GENOME269234	GUT_GENOME269234_00602	53	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00603	250	11	7.00821	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00604	238	7	5.16945	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00605	315	102	5.11073	1.88408	45.1851	2
GUT_GENOME269234	GUT_GENOME269234_00606	104	7	6.44615	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00607	87	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00608	143	2	1.9918	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00609	77	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00610	128	9	7.57759	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00611	485	37	12.2767	10.3322	0	0
GUT_GENOME269234	GUT_GENOME269234_00612	111	3	2.80788	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00613	92	2	1.95882	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00614	157	37	11.5116	12.6898	0	0
GUT_GENOME269234	GUT_GENOME269234_00615	82	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00616	471	22	6.14979	4.44521	0	0
GUT_GENOME269234	GUT_GENOME269234_00617	161	31	11.2835	9.96646	0	0
GUT_GENOME269234	GUT_GENOME269234_00618	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME269234	GUT_GENOME269234_00619	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME269234	GUT_GENOME269234_00620	332	36	12.1394	12.7391	0	0
GUT_GENOME269234	GUT_GENOME269234_00621	75	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00622	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME269234	GUT_GENOME269234_00623	264	8	5.74088	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00624	357	32	12.9681	7.32133	0	0
GUT_GENOME269234	GUT_GENOME269234_00625	197	29	11.9416	6.52538	0	0
GUT_GENOME269234	GUT_GENOME269234_00626	173	27	9.56695	7.05413	0	0
GUT_GENOME269234	GUT_GENOME269234_00627	232	19	9.29759	2.53829	0.50547	523846
GUT_GENOME269234	GUT_GENOME269234_00628	312	33	11.1557	8.43486	0.522843	523846
GUT_GENOME269234	GUT_GENOME269234_00629	272	15	9.90392	0.533333	0	0
GUT_GENOME269234	GUT_GENOME269234_00630	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME269234	GUT_GENOME269234_00631	67	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00632	242	2	1.8382	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00633	248	2	1.88717	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00634	144	2	1.69057	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00635	502	460	10.0446	0	273.068	1239
GUT_GENOME269234	GUT_GENOME269234_00636	193	449	9.33079	0	263.221	131567
GUT_GENOME269234	GUT_GENOME269234_00637	335	454	10.0047	0	278.723	2
GUT_GENOME269234	GUT_GENOME269234_00638	258	444	8.46862	0	246.795	2
GUT_GENOME269234	GUT_GENOME269234_00639	593	438	7.09889	0	216.005	1783272
GUT_GENOME269234	GUT_GENOME269234_00640	257	447	10.6541	0	265.27	2
GUT_GENOME269234	GUT_GENOME269234_00641	267	1	0.740331	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00642	1881	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00643	47	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00644	354	1	0.581197	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00645	348	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00646	262	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00647	438	1	0.504464	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00648	460	1	0.541756	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00649	207	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00650	101	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00651	56	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00653	50	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00654	153	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00655	44	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00656	248	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00657	171	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00658	104	1	0.806763	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00659	76	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00660	87	1	0.960674	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00661	34	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00662	48	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00663	80	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00664	92	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00665	135	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00666	159	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00667	200	1	0.670951	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00668	97	1	0.86	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00669	107	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00670	71	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00671	57	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00672	274	414	7.18574	1.1257	239.957	131567
GUT_GENOME269234	GUT_GENOME269234_00673	108	4	3.58937	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00674	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME269234	GUT_GENOME269234_00675	305	7	5.51629	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00676	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME269234	GUT_GENOME269234_00677	204	21	8.97277	2.94307	0.504951	523846
GUT_GENOME269234	GUT_GENOME269234_00678	275	43	13.9367	13.3237	0	0
GUT_GENOME269234	GUT_GENOME269234_00679	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME269234	GUT_GENOME269234_00680	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME269234	GUT_GENOME269234_00681	86	2	1.98802	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00682	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME269234	GUT_GENOME269234_00683	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME269234	GUT_GENOME269234_00684	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME269234	GUT_GENOME269234_00685	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME269234	GUT_GENOME269234_00686	68	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00687	113	31	14.6267	12.2089	0	0
GUT_GENOME269234	GUT_GENOME269234_00688	92	2	1.94915	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00689	105	30	12.0512	14.2558	0	0
GUT_GENOME269234	GUT_GENOME269234_00690	132	52	13.2869	13.0876	15.9163	28890
