sample	protein	length	hits	self	close	distal	match
GUT_GENOME273313	GUT_GENOME273313_00333	92	2	1.9881	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00334	98	2	1.98969	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00335	693	46	14.4654	17.9234	0.576952	523846
GUT_GENOME273313	GUT_GENOME273313_00336	86	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00337	361	32	11.0467	7.95474	0	0
GUT_GENOME273313	GUT_GENOME273313_00338	359	17	11.9208	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00339	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME273313	GUT_GENOME273313_00340	111	2	1.96698	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00341	65	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00342	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME273313	GUT_GENOME273313_00343	297	64	11.6476	13.5955	12.842	523846
GUT_GENOME273313	GUT_GENOME273313_00344	273	96	12.8088	16.1969	27.5602	2182
GUT_GENOME273313	GUT_GENOME273313_00345	349	353	15.202	18.9855	155.092	523846
GUT_GENOME273313	GUT_GENOME273313_00346	283	6	4.20488	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00347	206	5	3.58072	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00348	539	402	15.8246	23.02	227.971	28890
GUT_GENOME273313	GUT_GENOME273313_00349	339	6	4.16742	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00350	154	27	1.77532	0	14.0791	29521
GUT_GENOME273313	GUT_GENOME273313_00351	882	65	8.57263	0.757883	26.3159	1239
GUT_GENOME273313	GUT_GENOME273313_00352	77	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00353	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME273313	GUT_GENOME273313_00354	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME273313	GUT_GENOME273313_00355	96	2	1.97917	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00356	269	7	4.75097	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00357	262	5	4.04864	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00358	166	19	12.2271	1.10914	0	0
GUT_GENOME273313	GUT_GENOME273313_00359	377	38	9.74553	11.3466	0.92022	523846
GUT_GENOME273313	GUT_GENOME273313_00360	334	49	12.7733	13.2162	2.32733	2283794
GUT_GENOME273313	GUT_GENOME273313_00361	513	26	12.2535	3.91082	0.542084	523846
GUT_GENOME273313	GUT_GENOME273313_00362	158	16	11.6	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00363	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME273313	GUT_GENOME273313_00364	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME273313	GUT_GENOME273313_00365	186	16	11.1138	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00366	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME273313	GUT_GENOME273313_00367	273	392	6.92634	2.01842	188.893	186802
GUT_GENOME273313	GUT_GENOME273313_00368	216	413	7.9	2.56667	240.197	186802
GUT_GENOME273313	GUT_GENOME273313_00369	227	428	7.76786	2.45982	259.864	186802
GUT_GENOME273313	GUT_GENOME273313_00370	309	165	15.8667	16.3317	59.9268	523846
GUT_GENOME273313	GUT_GENOME273313_00371	271	2	1.85019	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00372	335	23	11.2465	2.37209	0.494574	523846
GUT_GENOME273313	GUT_GENOME273313_00373	270	45	14.9867	12.1326	1.89583	523846
GUT_GENOME273313	GUT_GENOME273313_00374	51	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00375	307	7	5.56335	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00376	141	7	5.17708	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00377	250	18	12.5313	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00378	341	27	6.53977	8.13636	0	0
GUT_GENOME273313	GUT_GENOME273313_00379	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME273313	GUT_GENOME273313_00380	88	1	1	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00381	174	11	8.03768	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00382	229	12	8.92616	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00383	310	38	10.4293	10.9817	0.520799	523846
GUT_GENOME273313	GUT_GENOME273313_00384	129	8	6.20648	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00386	301	23	10.4199	4.16551	0	0
GUT_GENOME273313	GUT_GENOME273313_00387	370	72	12.0847	15.0738	15.2322	28890
GUT_GENOME273313	GUT_GENOME273313_00388	514	17	10.8103	0.554695	0	0
GUT_GENOME273313	GUT_GENOME273313_00389	1112	2	1.77618	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00390	152	30	11.5875	8.32673	0	0
GUT_GENOME273313	GUT_GENOME273313_00391	63	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00392	335	11	5.63038	1.46835	0	0
GUT_GENOME273313	GUT_GENOME273313_00393	57	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00394	69	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00395	375	6	3.98701	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00396	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME273313	GUT_GENOME273313_00397	668	35	12.852	9.13107	0	0
GUT_GENOME273313	GUT_GENOME273313_00398	90	2	1.98305	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00399	606	20	11.9231	1.04808	0	0
GUT_GENOME273313	GUT_GENOME273313_00400	324	6	4.55083	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00401	597	42	6.39292	0.503454	16.544	131567
GUT_GENOME273313	GUT_GENOME273313_00402	581	133	6.37409	0.523723	60.0931	131567
GUT_GENOME273313	GUT_GENOME273313_00403	193	8	4.96591	1.1108	0	0
GUT_GENOME273313	GUT_GENOME273313_00404	239	7	4.80275	0.493119	0	0
GUT_GENOME273313	GUT_GENOME273313_00405	481	62	6.19227	1.12644	25.93	2
GUT_GENOME273313	GUT_GENOME273313_00406	173	55	12.4986	12.5989	10.2779	523846
GUT_GENOME273313	GUT_GENOME273313_00407	108	4	3.58937	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00408	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME273313	GUT_GENOME273313_00409	305	7	5.51629	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00410	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME273313	GUT_GENOME273313_00411	204	25	10.2302	4.01485	0.509901	523846
GUT_GENOME273313	GUT_GENOME273313_00412	275	43	13.9367	13.3237	0	0
GUT_GENOME273313	GUT_GENOME273313_00413	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME273313	GUT_GENOME273313_00414	254	334	13.8173	16.9257	147.233	523846
GUT_GENOME273313	GUT_GENOME273313_00415	86	2	1.98802	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00416	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME273313	GUT_GENOME273313_00417	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME273313	GUT_GENOME273313_00418	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME273313	GUT_GENOME273313_00419	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME273313	GUT_GENOME273313_00420	68	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00421	113	31	14.708	12.3009	0	0
GUT_GENOME273313	GUT_GENOME273313_00422	92	2	1.94915	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00423	105	30	12.0512	14.2558	0	0
GUT_GENOME273313	GUT_GENOME273313_00424	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME273313	GUT_GENOME273313_00425	117	6	5.15652	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00426	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME273313	GUT_GENOME273313_00427	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME273313	GUT_GENOME273313_00428	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME273313	GUT_GENOME273313_00429	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME273313	GUT_GENOME273313_00430	109	15	12.9906	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00431	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME273313	GUT_GENOME273313_00432	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME273313	GUT_GENOME273313_00433	213	358	14.5806	13.91	179.37	28890
GUT_GENOME273313	GUT_GENOME273313_00434	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME273313	GUT_GENOME273313_00435	145	31	13.3857	8.84643	0	0
GUT_GENOME273313	GUT_GENOME273313_00436	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME273313	GUT_GENOME273313_00437	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME273313	GUT_GENOME273313_00438	191	6	4.55797	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00439	88	3	2.78075	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00440	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME273313	GUT_GENOME273313_00441	73	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00442	320	188	13.914	13.7788	81.9293	523846
GUT_GENOME273313	GUT_GENOME273313_00443	2155	2	1.55133	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00444	594	3	2.38157	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00445	187	419	10.7594	10.8145	204.478	131567
GUT_GENOME273313	GUT_GENOME273313_00446	301	2	1.93986	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00447	713	30	4.46855	3.76325	7.62827	1239
GUT_GENOME273313	GUT_GENOME273313_00449	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME273313	GUT_GENOME273313_00450	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME273313	GUT_GENOME273313_00451	130	276	11.45	8.87308	170.969	28890
GUT_GENOME273313	GUT_GENOME273313_00452	274	22	12.0073	2.90693	0	0
GUT_GENOME273313	GUT_GENOME273313_00453	121	6	5.21397	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00454	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME273313	GUT_GENOME273313_00455	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME273313	GUT_GENOME273313_00456	56	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00457	60	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00458	414	382	15.954	15.5249	162.1	523846
GUT_GENOME273313	GUT_GENOME273313_00459	64	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00460	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME273313	GUT_GENOME273313_00461	282	18	9.46018	1.96814	0	0
GUT_GENOME273313	GUT_GENOME273313_00462	320	21	13.3742	1.45484	0	0
GUT_GENOME273313	GUT_GENOME273313_00463	268	28	11.3295	6.11111	0	0
GUT_GENOME273313	GUT_GENOME273313_00464	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME273313	GUT_GENOME273313_00465	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME273313	GUT_GENOME273313_00466	330	35	11.7373	10.0048	0.498408	523846
GUT_GENOME273313	GUT_GENOME273313_00467	505	2	1.78279	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00468	261	7	4.7721	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00469	431	300	14.6244	17.0035	134.046	131567
GUT_GENOME273313	GUT_GENOME273313_00470	109	9	7.78873	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00471	272	15	10.3278	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00472	359	2	1.97218	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00473	342	360	9.28205	0	205.905	1239
GUT_GENOME273313	GUT_GENOME273313_00474	334	7	4.8707	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00475	555	45	14.2166	13.1266	2.54724	2283794
GUT_GENOME273313	GUT_GENOME273313_00476	152	6	4.22924	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00477	571	2	1.75793	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00478	411	479	14.687	14.6906	287.314	131567
GUT_GENOME273313	GUT_GENOME273313_00479	231	9	6.17711	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00480	194	9	6.24611	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00481	194	7	4.88041	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00482	460	2	1.99539	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00483	70	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00484	463	3	2.53442	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00485	204	4	2.96822	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00486	340	217	15.3783	15.3431	102.953	523846
GUT_GENOME273313	GUT_GENOME273313_00487	316	18	9.81494	1.57895	0	0
GUT_GENOME273313	GUT_GENOME273313_00488	149	2	1.90625	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00489	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME273313	GUT_GENOME273313_00490	306	17	10.2155	0.550505	0	0
GUT_GENOME273313	GUT_GENOME273313_00491	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME273313	GUT_GENOME273313_00492	364	363	11.7657	14.106	155.809	523846
GUT_GENOME273313	GUT_GENOME273313_00493	236	56	6.39139	7.55533	15.6537	131567
GUT_GENOME273313	GUT_GENOME273313_00494	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME273313	GUT_GENOME273313_00495	294	31	11.7618	6.76883	0.478109	523846
GUT_GENOME273313	GUT_GENOME273313_00496	514	44	13.4205	15.1766	0.582439	523846
GUT_GENOME273313	GUT_GENOME273313_00497	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME273313	GUT_GENOME273313_00498	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME273313	GUT_GENOME273313_00499	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME273313	GUT_GENOME273313_00500	115	3	2.84362	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00501	312	16	1.9341	8.20264	0	0
GUT_GENOME273313	GUT_GENOME273313_00502	384	2	1.87914	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00503	128	2	1.92095	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00504	125	18	14.3431	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00505	165	4	3.11821	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00506	206	12	3.98645	4.05149	0	0
GUT_GENOME273313	GUT_GENOME273313_00507	949	10	5.21807	1.03346	0	0
GUT_GENOME273313	GUT_GENOME273313_00508	161	2	1.92933	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00509	339	192	13.872	13.032	88.4817	523846
GUT_GENOME273313	GUT_GENOME273313_00510	134	6	4.70342	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00511	213	6	4.73923	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00512	161	2	1.72671	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00513	227	31	12.015	7.78419	0	0
GUT_GENOME273313	GUT_GENOME273313_00514	444	2	1.89766	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00515	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME273313	GUT_GENOME273313_00516	267	24	11.6094	4.14844	0	0
GUT_GENOME273313	GUT_GENOME273313_00517	473	30	11.6259	5.59536	0.476291	523846
GUT_GENOME273313	GUT_GENOME273313_00518	89	1	0.988235	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00519	364	353	5.23467	0	175.387	1239
GUT_GENOME273313	GUT_GENOME273313_00520	367	6	5.06667	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00521	257	18	10.7734	0.480469	0	0
GUT_GENOME273313	GUT_GENOME273313_00522	100	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00523	72	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00524	266	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00525	63	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00526	340	2	1.95815	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00527	107	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00528	125	1	0.99177	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00529	77	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00530	194	3	1.20051	0.719794	0	0
GUT_GENOME273313	GUT_GENOME273313_00531	239	7	3.2428	0.849794	0	0
GUT_GENOME273313	GUT_GENOME273313_00532	108	2	0.813953	0.795349	0	0
GUT_GENOME273313	GUT_GENOME273313_00533	61	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00534	153	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00535	99	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00536	79	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00537	239	1	0.988532	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00538	346	3	2.6733	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00539	358	94	2.85534	0	48.5449	2
GUT_GENOME273313	GUT_GENOME273313_00540	438	119	2.71511	0	65.722	2
GUT_GENOME273313	GUT_GENOME273313_00541	287	3	2.43098	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00542	320	5	3.09621	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00543	220	2	1.97625	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00544	428	74	9.0423	0.911868	31.4113	2
GUT_GENOME273313	GUT_GENOME273313_00545	498	12	8.14345	1.04438	0	0
GUT_GENOME273313	GUT_GENOME273313_00546	496	12	7.76605	1.05072	0	0
GUT_GENOME273313	GUT_GENOME273313_00547	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME273313	GUT_GENOME273313_00548	160	9	6.19079	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00549	144	11	8.22581	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00550	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME273313	GUT_GENOME273313_00551	146	20	9.50566	5.16226	0	0
GUT_GENOME273313	GUT_GENOME273313_00552	478	17	9.67229	0.956797	0	0
GUT_GENOME273313	GUT_GENOME273313_00553	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME273313	GUT_GENOME273313_00554	367	16	10.9563	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00555	138	7	5.52982	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00556	255	11	6.38012	0.920078	0	0
GUT_GENOME273313	GUT_GENOME273313_00557	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME273313	GUT_GENOME273313_00558	155	11	8.16279	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00559	75	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00560	183	10	6.50136	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00561	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME273313	GUT_GENOME273313_00562	224	2	1.97156	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00563	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME273313	GUT_GENOME273313_00564	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME273313	GUT_GENOME273313_00565	154	2	1.88477	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00566	333	74	12.908	15.0982	15.5414	28890
GUT_GENOME273313	GUT_GENOME273313_00567	492	56	10.2396	2.60891	21.0545	2192
GUT_GENOME273313	GUT_GENOME273313_00568	292	384	13.1693	16.644	186.862	523846
GUT_GENOME273313	GUT_GENOME273313_00569	33	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00570	342	221	8.93539	1.12188	109.815	1239
GUT_GENOME273313	GUT_GENOME273313_00571	236	292	9.44658	1.25	150.421	186802
GUT_GENOME273313	GUT_GENOME273313_00572	200	19	9.13151	3.17866	0	0
GUT_GENOME273313	GUT_GENOME273313_00573	34	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00574	406	36	9.83697	7.53017	3.79461	28890
GUT_GENOME273313	GUT_GENOME273313_00575	89	1	0.981928	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00576	400	37	12.8845	11.0691	0	0
GUT_GENOME273313	GUT_GENOME273313_00577	341	38	11.6203	12.7746	0	0
GUT_GENOME273313	GUT_GENOME273313_00578	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME273313	GUT_GENOME273313_00579	116	6	5.07981	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00580	474	18	5.47923	6.69542	0	0
GUT_GENOME273313	GUT_GENOME273313_00581	36	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00582	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME273313	GUT_GENOME273313_00583	433	439	13.6408	17.25	221.16	131567
GUT_GENOME273313	GUT_GENOME273313_00584	143	16	11.6974	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00585	107	2	1.97685	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00586	92	2	1.98907	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00587	194	36	11.8653	10.1891	0	0
GUT_GENOME273313	GUT_GENOME273313_00588	631	47	12.9423	14.4119	1.40158	2498709
GUT_GENOME273313	GUT_GENOME273313_00589	493	37	10.6273	11.5546	0.542773	523846
GUT_GENOME273313	GUT_GENOME273313_00590	301	41	11.7156	11.3864	0	0
GUT_GENOME273313	GUT_GENOME273313_00591	273	6	4.45567	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00592	448	124	5.61029	0	53.1078	1798184
GUT_GENOME273313	GUT_GENOME273313_00593	208	452	9.45192	0	276.264	1239
GUT_GENOME273313	GUT_GENOME273313_00594	262	2	1.43249	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00595	418	1	0.883832	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00596	52	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00597	194	380	15.6349	11.119	172.458	523846
GUT_GENOME273313	GUT_GENOME273313_00598	564	77	14.6223	17.5232	16.7795	2283794
GUT_GENOME273313	GUT_GENOME273313_00599	256	4	3.06299	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00600	251	17	11.8638	0.518293	0	0
GUT_GENOME273313	GUT_GENOME273313_00601	149	3	2.5625	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00602	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME273313	GUT_GENOME273313_00603	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME273313	GUT_GENOME273313_00604	193	25	13.3387	2.696	0	0
GUT_GENOME273313	GUT_GENOME273313_00605	147	34	10.9853	13.293	0	0
GUT_GENOME273313	GUT_GENOME273313_00606	311	2	1.74061	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00607	269	1	0.647887	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00608	862	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00609	374	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00610	585	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00611	507	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00612	585	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00613	1583	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00614	147	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00615	434	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00616	170	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00617	145	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00618	131	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00619	46	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00620	343	2	1.22287	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00621	328	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00622	207	1	0.893182	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00623	1095	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00624	545	1	0.451879	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00625	494	2	0.728175	0.664683	0	0
GUT_GENOME273313	GUT_GENOME273313_00626	205	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00627	57	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00629	166	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00630	86	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00631	89	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00632	142	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00633	81	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00634	85	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00635	48	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00636	76	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00637	58	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00638	83	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00639	141	1	0.977778	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00640	86	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00641	64	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00642	203	1	0.909091	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00643	101	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00644	99	1	0.95098	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00645	107	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00646	71	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00647	49	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00648	58	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00649	52	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00650	53	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00651	139	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00652	389	1	0.431012	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00653	994	2	1.73201	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00654	376	12	5.70547	1.58205	0	0
GUT_GENOME273313	GUT_GENOME273313_00655	159	3	2.94194	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00656	461	26	10.5473	4.7018	0	0
GUT_GENOME273313	GUT_GENOME273313_00657	138	1	0.860902	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00658	122	1	0.91453	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00659	1566	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00660	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME273313	GUT_GENOME273313_00661	263	199	9.99258	2.53989	94.7959	2
GUT_GENOME273313	GUT_GENOME273313_00662	63	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00663	107	10	8.87923	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00664	284	3	2.47778	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00665	270	13	9.07975	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00666	322	7	4.60032	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00667	634	36	11.8104	9.67372	0	0
