sample	protein	length	hits	self	close	distal	match
GUT_GENOME053306	GUT_GENOME053306_00328	204	18	10.8259	1.79863	0	0
GUT_GENOME053306	GUT_GENOME053306_00329	52	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00330	39	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00331	200	17	11.2539	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00332	122	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00333	230	25	14.1302	3.75497	0	0
GUT_GENOME053306	GUT_GENOME053306_00334	160	36	13.7508	10.4045	0	0
GUT_GENOME053306	GUT_GENOME053306_00335	76	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00336	136	2	1.96029	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00337	130	2	1.91667	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00338	67	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00339	137	1	0.996479	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00340	116	12	9.68619	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00341	223	23	12.4875	2.57596	0	0
GUT_GENOME053306	GUT_GENOME053306_00342	491	452	13.9662	9.69806	185.615	224756
GUT_GENOME053306	GUT_GENOME053306_00343	428	462	10.911	6.76157	260.008	131567
GUT_GENOME053306	GUT_GENOME053306_00344	539	3	2.96951	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00345	77	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00346	138	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00347	56	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00348	156	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00349	124	3	2.56017	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00350	342	361	9.30199	0	206.484	1239
GUT_GENOME053306	GUT_GENOME053306_00351	359	2	1.98686	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00352	272	16	10.7222	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00353	109	9	7.78873	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00354	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME053306	GUT_GENOME053306_00355	261	7	4.75049	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00356	505	2	1.81402	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00357	330	34	11.7303	9.95888	0	0
GUT_GENOME053306	GUT_GENOME053306_00358	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME053306	GUT_GENOME053306_00359	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME053306	GUT_GENOME053306_00360	265	28	11.4603	6.18762	0	0
GUT_GENOME053306	GUT_GENOME053306_00361	320	21	13.3742	1.45484	0	0
GUT_GENOME053306	GUT_GENOME053306_00362	282	18	9.49027	1.97699	0	0
GUT_GENOME053306	GUT_GENOME053306_00363	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME053306	GUT_GENOME053306_00364	64	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00365	414	382	15.954	15.5249	162.1	523846
GUT_GENOME053306	GUT_GENOME053306_00366	60	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00367	56	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00368	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME053306	GUT_GENOME053306_00369	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME053306	GUT_GENOME053306_00370	121	6	5.21397	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00371	274	22	11.9818	2.90693	0	0
GUT_GENOME053306	GUT_GENOME053306_00372	130	276	11.45	8.87308	170.969	28890
GUT_GENOME053306	GUT_GENOME053306_00373	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME053306	GUT_GENOME053306_00374	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME053306	GUT_GENOME053306_00376	713	29	4.47986	3.7689	7.16749	1239
GUT_GENOME053306	GUT_GENOME053306_00377	301	2	1.93986	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00378	187	420	10.8218	10.908	207.19	131567
GUT_GENOME053306	GUT_GENOME053306_00379	594	3	2.3931	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00380	2155	2	1.57655	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00381	320	189	13.9692	13.8151	82.6194	523846
GUT_GENOME053306	GUT_GENOME053306_00382	73	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00383	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME053306	GUT_GENOME053306_00384	88	3	2.78075	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00385	191	6	4.55797	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00386	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME053306	GUT_GENOME053306_00387	454	43	14.3149	13.1175	2.02703	523846
GUT_GENOME053306	GUT_GENOME053306_00388	145	31	13.3857	8.84643	0	0
GUT_GENOME053306	GUT_GENOME053306_00389	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME053306	GUT_GENOME053306_00390	213	358	14.5806	13.91	179.37	28890
GUT_GENOME053306	GUT_GENOME053306_00391	193	88	12.2055	12.2712	25.8904	28890
GUT_GENOME053306	GUT_GENOME053306_00392	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME053306	GUT_GENOME053306_00393	109	15	13.0613	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00394	179	173	13.2017	13.7244	72.0199	523846
GUT_GENOME053306	GUT_GENOME053306_00395	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME053306	GUT_GENOME053306_00396	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME053306	GUT_GENOME053306_00397	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME053306	GUT_GENOME053306_00398	117	6	5.15652	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00399	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME053306	GUT_GENOME053306_00400	105	30	12.0512	14.2558	0	0
GUT_GENOME053306	GUT_GENOME053306_00401	92	2	1.94915	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00402	113	31	14.708	12.3009	0	0
GUT_GENOME053306	GUT_GENOME053306_00403	68	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00404	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME053306	GUT_GENOME053306_00405	305	43	13.8358	14.7015	1.04643	523846
GUT_GENOME053306	GUT_GENOME053306_00406	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME053306	GUT_GENOME053306_00407	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME053306	GUT_GENOME053306_00408	143	2	1.90775	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00410	420	42	14.3732	13.6268	0.571256	523846
GUT_GENOME053306	GUT_GENOME053306_00411	129	18	13.3686	1.32157	0	0
GUT_GENOME053306	GUT_GENOME053306_00412	407	18	10.3171	0.934146	0	0
GUT_GENOME053306	GUT_GENOME053306_00413	815	31	12.4896	5.70466	1.00583	131567
GUT_GENOME053306	GUT_GENOME053306_00414	283	2	1.92449	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00415	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME053306	GUT_GENOME053306_00416	67	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00417	242	2	1.8382	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00418	248	2	1.90308	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00419	144	2	1.69549	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00420	502	459	10.0934	0	273.798	1239
GUT_GENOME053306	GUT_GENOME053306_00421	193	449	9.3852	0	264.61	131567
GUT_GENOME053306	GUT_GENOME053306_00422	335	454	10.0234	0	279.02	2
GUT_GENOME053306	GUT_GENOME053306_00423	258	444	8.43424	0	245.134	2
GUT_GENOME053306	GUT_GENOME053306_00424	133	3	2.0695	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00425	452	437	9.08241	0	281.305	2
GUT_GENOME053306	GUT_GENOME053306_00426	257	446	10.5944	0	262.668	2
GUT_GENOME053306	GUT_GENOME053306_00427	267	1	0.865169	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00428	449	6	4.09745	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00429	243	31	4.93173	6.53012	5.93574	131567
GUT_GENOME053306	GUT_GENOME053306_00430	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME053306	GUT_GENOME053306_00431	281	10	5.51866	0.45709	0	0
GUT_GENOME053306	GUT_GENOME053306_00432	92	14	12.801	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00433	59	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00434	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME053306	GUT_GENOME053306_00435	58	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00436	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME053306	GUT_GENOME053306_00437	75	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00438	132	2	1.88031	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00439	395	49	14.3948	12.2017	4.59287	523846
GUT_GENOME053306	GUT_GENOME053306_00440	144	1	0.989399	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00441	681	13	7.77171	0.478908	0	0
GUT_GENOME053306	GUT_GENOME053306_00442	118	3	2.71239	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00445	179	2	1.70085	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00446	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME053306	GUT_GENOME053306_00447	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME053306	GUT_GENOME053306_00448	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME053306	GUT_GENOME053306_00449	285	108	12.4136	11.6632	36.9686	523846
GUT_GENOME053306	GUT_GENOME053306_00450	306	27	11.7252	5.7798	0	0
GUT_GENOME053306	GUT_GENOME053306_00451	32	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00452	106	2	1.93333	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00453	174	2	1.86538	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00455	1602	6	3.60073	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00456	83	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00457	87	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00458	91	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00459	110	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00460	86	2	1.98844	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00461	144	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00462	370	2	1.93136	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00463	265	2	1.8055	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00464	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME053306	GUT_GENOME053306_00465	566	40	14.3327	15.8116	0.658088	523846
GUT_GENOME053306	GUT_GENOME053306_00466	206	36	13.9372	7.53015	2.28894	28890
GUT_GENOME053306	GUT_GENOME053306_00467	299	7	4.75725	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00468	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME053306	GUT_GENOME053306_00469	114	27	13.0083	7.9917	0	0
GUT_GENOME053306	GUT_GENOME053306_00470	409	20	12.4156	0.9534	0	0
GUT_GENOME053306	GUT_GENOME053306_00471	153	7	5.29801	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00472	84	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00473	436	18	10.0395	1.0299	0	0
GUT_GENOME053306	GUT_GENOME053306_00474	234	17	8.95425	1.32898	0	0
GUT_GENOME053306	GUT_GENOME053306_00475	348	83	13.9322	20.1907	20.5198	523846
GUT_GENOME053306	GUT_GENOME053306_00476	555	11	7.03791	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00477	506	7	4.80855	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00478	525	6	3.98189	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00479	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME053306	GUT_GENOME053306_00480	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME053306	GUT_GENOME053306_00481	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME053306	GUT_GENOME053306_00482	121	2	1.77215	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00483	163	12	2.39815	0	4.78086	2
GUT_GENOME053306	GUT_GENOME053306_00484	227	36	10.2424	12.2749	1.06926	523846
GUT_GENOME053306	GUT_GENOME053306_00485	393	18	10.7161	0.924479	0	0
GUT_GENOME053306	GUT_GENOME053306_00486	366	11	7.3661	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00487	257	7	5.41841	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00488	180	47	14	12.3531	4.78706	523846
GUT_GENOME053306	GUT_GENOME053306_00489	364	39	10.5369	14.7289	1.48456	2157
GUT_GENOME053306	GUT_GENOME053306_00490	243	35	12.1581	11.0171	0	0
GUT_GENOME053306	GUT_GENOME053306_00491	163	40	11.8044	9.94322	4.44164	131567
GUT_GENOME053306	GUT_GENOME053306_00492	69	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00493	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME053306	GUT_GENOME053306_00494	290	314	13.6788	14.8618	130.915	523846
GUT_GENOME053306	GUT_GENOME053306_00495	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME053306	GUT_GENOME053306_00496	371	47	13.7388	13.302	3.49298	2283794
GUT_GENOME053306	GUT_GENOME053306_00497	220	73	5.03097	1.34292	30.8584	186802
GUT_GENOME053306	GUT_GENOME053306_00498	304	44	12.5683	15.0502	1.95133	523846
GUT_GENOME053306	GUT_GENOME053306_00499	202	2	1.90609	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00500	115	1	0.966019	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00501	222	217	12.65	16.731	95.9881	28890
GUT_GENOME053306	GUT_GENOME053306_00502	409	90	13.5252	14.969	23.2413	2283794
GUT_GENOME053306	GUT_GENOME053306_00503	209	395	10.9196	2.16583	192.427	1239
GUT_GENOME053306	GUT_GENOME053306_00504	287	15	8.87127	1.0709	0	0
GUT_GENOME053306	GUT_GENOME053306_00505	63	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00506	203	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00507	364	352	14.502	16.6703	196.709	28890
GUT_GENOME053306	GUT_GENOME053306_00508	81	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00509	188	29	13.3493	6.57746	0	0
GUT_GENOME053306	GUT_GENOME053306_00510	193	15	8.928	0	0.477333	523846
GUT_GENOME053306	GUT_GENOME053306_00511	234	39	12.3486	10.8192	0.553377	523846
GUT_GENOME053306	GUT_GENOME053306_00512	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME053306	GUT_GENOME053306_00513	251	6	4.49143	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00514	125	7	5.975	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00515	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME053306	GUT_GENOME053306_00516	120	2	1.9322	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00517	108	4	3.60648	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00518	190	27	11.3596	5.40682	0	0
GUT_GENOME053306	GUT_GENOME053306_00519	53	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00520	89	2	1.95833	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00521	157	2	1.87781	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00522	417	27	13.696	4.93402	0	0
GUT_GENOME053306	GUT_GENOME053306_00523	317	7	4.87695	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00524	488	110	12.4028	14.1079	29.1592	523846
GUT_GENOME053306	GUT_GENOME053306_00525	305	37	8.6705	7.82375	0	0
GUT_GENOME053306	GUT_GENOME053306_00526	140	2	1.88168	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00527	77	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00528	240	3	2.39911	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00529	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME053306	GUT_GENOME053306_00530	238	14	9.55165	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00531	37	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00532	671	43	13.6085	5.33256	8.13178	131567
GUT_GENOME053306	GUT_GENOME053306_00533	76	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00534	66	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00535	281	83	12.0072	15.4414	19.7459	2283794
GUT_GENOME053306	GUT_GENOME053306_00536	276	19	9.60392	2.38627	0	0
GUT_GENOME053306	GUT_GENOME053306_00537	101	2	2	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00538	213	99	13.0587	14.9707	28.8411	523846
GUT_GENOME053306	GUT_GENOME053306_00539	338	456	5.20402	0.650862	226.563	2
GUT_GENOME053306	GUT_GENOME053306_00540	428	20	13.4113	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00541	262	8	5.12176	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00542	58	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00545	186	11	7.39084	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00546	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME053306	GUT_GENOME053306_00547	231	9	6.17865	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00548	261	8	5.96894	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00549	159	12	8.41613	0.567742	0	0
GUT_GENOME053306	GUT_GENOME053306_00550	332	46	8.3653	5.74886	14.2222	28890
GUT_GENOME053306	GUT_GENOME053306_00551	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME053306	GUT_GENOME053306_00552	500	35	8.508	7.262	6.724	28890
GUT_GENOME053306	GUT_GENOME053306_00553	267	4	2.91538	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00554	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME053306	GUT_GENOME053306_00555	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME053306	GUT_GENOME053306_00556	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME053306	GUT_GENOME053306_00557	282	34	9.45912	13.673	1.66667	523846
GUT_GENOME053306	GUT_GENOME053306_00558	249	447	8.35366	14.935	282.882	131567
GUT_GENOME053306	GUT_GENOME053306_00559	230	3	2.58277	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00560	276	84	14.4304	16.619	20.8919	523846
GUT_GENOME053306	GUT_GENOME053306_00561	95	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00562	208	12	6.38753	1.03794	0	0
GUT_GENOME053306	GUT_GENOME053306_00563	384	34	11.9177	10.5364	0	0
GUT_GENOME053306	GUT_GENOME053306_00564	105	5	4.58673	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00565	584	445	12.979	20.2283	256.089	131567
GUT_GENOME053306	GUT_GENOME053306_00566	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME053306	GUT_GENOME053306_00567	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME053306	GUT_GENOME053306_00568	50	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00569	391	7	5.28571	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00571	120	2	1.96063	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00572	201	32	9.87918	9.01028	1.02314	2283794
GUT_GENOME053306	GUT_GENOME053306_00573	302	28	6.83677	7.60653	0	0
GUT_GENOME053306	GUT_GENOME053306_00574	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME053306	GUT_GENOME053306_00575	245	11	7.15496	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00576	95	2	1.98324	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00577	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME053306	GUT_GENOME053306_00578	634	35	11.2685	9.6965	0	0
GUT_GENOME053306	GUT_GENOME053306_00579	360	7	4.45231	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00580	270	13	9.09221	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00581	284	3	2.47778	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00582	107	10	8.87923	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00583	63	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00584	263	200	10.0019	2.54074	95.85	2
GUT_GENOME053306	GUT_GENOME053306_00585	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME053306	GUT_GENOME053306_00586	461	24	10.0516	4.22449	0	0
GUT_GENOME053306	GUT_GENOME053306_00587	159	3	2.97394	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00588	376	11	5.2577	1.56723	0	0
GUT_GENOME053306	GUT_GENOME053306_00589	1414	2	1.82782	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00590	147	34	10.9853	13.293	0	0
GUT_GENOME053306	GUT_GENOME053306_00591	193	25	13.3387	2.696	0	0
GUT_GENOME053306	GUT_GENOME053306_00592	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME053306	GUT_GENOME053306_00593	349	46	14.2422	17.4993	1.09601	523846
GUT_GENOME053306	GUT_GENOME053306_00594	149	3	2.5625	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00595	251	17	11.8537	0.514228	0	0
GUT_GENOME053306	GUT_GENOME053306_00596	256	4	3.0689	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00597	564	82	14.6655	17.5584	19.3122	2283794
GUT_GENOME053306	GUT_GENOME053306_00598	197	368	15.3264	10.956	164.029	523846
GUT_GENOME053306	GUT_GENOME053306_00599	457	2	1.4453	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00600	262	2	1.44008	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00601	208	452	9.45192	0	276.264	1239
GUT_GENOME053306	GUT_GENOME053306_00602	448	123	5.60049	0	52.6801	1798184
GUT_GENOME053306	GUT_GENOME053306_00603	273	6	4.42984	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00604	76	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00605	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME053306	GUT_GENOME053306_00606	92	3	2.78431	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00607	261	2	1.92115	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00608	514	9	6.01592	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00609	195	43	11.6985	11.1667	3.71814	28890
GUT_GENOME053306	GUT_GENOME053306_00610	518	30	13.735	5.07453	0	0
GUT_GENOME053306	GUT_GENOME053306_00611	230	16	11.9954	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00612	192	378	12.9016	13.0957	182.745	131567
GUT_GENOME053306	GUT_GENOME053306_00613	211	2	1.93316	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00614	275	111	15.1134	12.2584	39.1394	2283794
GUT_GENOME053306	GUT_GENOME053306_00616	380	14	7.75382	0.48318	0	0
GUT_GENOME053306	GUT_GENOME053306_00617	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME053306	GUT_GENOME053306_00618	277	40	12.9943	11.6176	0	0
GUT_GENOME053306	GUT_GENOME053306_00619	355	34	12.0676	7.90504	0.473381	523846
GUT_GENOME053306	GUT_GENOME053306_00620	153	2	1.92754	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00621	466	60	13.5614	15.9211	8.11513	523846
GUT_GENOME053306	GUT_GENOME053306_00622	424	90	8.74242	0.713287	39.2331	2
GUT_GENOME053306	GUT_GENOME053306_00623	386	8	2.87285	3.0596	0	0
GUT_GENOME053306	GUT_GENOME053306_00624	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME053306	GUT_GENOME053306_00625	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME053306	GUT_GENOME053306_00626	444	37	13.6897	10.9043	0	0
GUT_GENOME053306	GUT_GENOME053306_00627	398	94	13.4567	16.6997	26.2036	2283794
GUT_GENOME053306	GUT_GENOME053306_00628	460	11	8.32147	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00629	511	7	5.47774	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00630	226	2	1.83081	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00631	772	42	13.8066	13.4701	0.557666	523846
GUT_GENOME053306	GUT_GENOME053306_00632	377	13	5.58626	2.86412	0	0
GUT_GENOME053306	GUT_GENOME053306_00633	414	373	14.9285	19.7226	179.783	523846
GUT_GENOME053306	GUT_GENOME053306_00634	269	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00635	160	452	14.5666	10.8607	227.248	523846
GUT_GENOME053306	GUT_GENOME053306_00636	336	181	13.8236	16.184	65.7531	28890
GUT_GENOME053306	GUT_GENOME053306_00637	779	3	1.90265	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00638	30	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00639	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME053306	GUT_GENOME053306_00640	312	42	13.8038	12.571	2.82935	523846
GUT_GENOME053306	GUT_GENOME053306_00641	568	33	11.04	6.72541	0	0
GUT_GENOME053306	GUT_GENOME053306_00642	171	22	13.2337	0	2.0503	2
GUT_GENOME053306	GUT_GENOME053306_00643	396	17	3.1972	0.525445	5.46692	2
GUT_GENOME053306	GUT_GENOME053306_00644	715	452	10.1904	2.35129	257.246	131567
GUT_GENOME053306	GUT_GENOME053306_00645	501	3	2.59482	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00646	308	431	6.25042	0	232.269	2
GUT_GENOME053306	GUT_GENOME053306_00647	142	3	2.38745	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00648	405	1	0.978261	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00649	87	1	1	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00650	339	18	10.5032	1.01608	0	0
GUT_GENOME053306	GUT_GENOME053306_00651	418	54	14.4354	13.7415	5.9878	523846
GUT_GENOME053306	GUT_GENOME053306_00652	62	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00653	245	2	1.88671	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00654	333	14	8.92364	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00655	306	7	5.46678	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00656	532	2	1.8549	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00657	163	7	5.34444	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00658	308	15	10.2401	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00659	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME053306	GUT_GENOME053306_00660	401	7	3.40385	1.07821	0	0
GUT_GENOME053306	GUT_GENOME053306_00661	313	8	5.59779	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00662	288	5	3.46573	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00663	417	28	11.1113	5.36461	0	0
GUT_GENOME053306	GUT_GENOME053306_00664	200	23	12.0628	5.63661	0	0
