sample	protein	length	hits	self	close	distal	match
GUT_GENOME272455	GUT_GENOME272455_00339	369	4	3.41724	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00340	512	4	3.13712	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00341	88	1	1	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00342	92	2	1.95699	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00343	346	4	3.33098	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00344	533	4	3.14579	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00345	502	4	3.05746	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00346	99	2	1.88649	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00347	108	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00348	192	22	12.2191	3.30928	0	0
GUT_GENOME272455	GUT_GENOME272455_00349	317	96	6.50319	4.02716	24.9505	131567
GUT_GENOME272455	GUT_GENOME272455_00350	249	13	6.71279	1.44654	0	0
GUT_GENOME272455	GUT_GENOME272455_00351	196	50	14.1455	10.1481	6.7037	523846
GUT_GENOME272455	GUT_GENOME272455_00352	289	16	10.2593	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00353	304	38	12.7767	10.6967	0.495	523846
GUT_GENOME272455	GUT_GENOME272455_00354	432	386	14.832	17.1929	186.698	523846
GUT_GENOME272455	GUT_GENOME272455_00355	527	41	15.1579	15.1948	0.646353	523846
GUT_GENOME272455	GUT_GENOME272455_00356	158	164	12.5611	7.66771	72.0188	131567
GUT_GENOME272455	GUT_GENOME272455_00357	293	2	1.48479	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00358	1097	45	14.2736	14.7514	2.51296	2182
GUT_GENOME272455	GUT_GENOME272455_00359	772	43	15.9154	14.7121	2.54745	523846
GUT_GENOME272455	GUT_GENOME272455_00360	203	4	3.2513	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00361	156	2	1.8566	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00362	139	2	1.95057	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00363	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME272455	GUT_GENOME272455_00364	95	2	1.92424	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00365	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME272455	GUT_GENOME272455_00366	175	2	1.90203	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00367	145	8	5.47959	0.608844	0	0
GUT_GENOME272455	GUT_GENOME272455_00368	128	3	2.56202	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00369	818	36	10.0945	11.2029	0.530073	523846
GUT_GENOME272455	GUT_GENOME272455_00370	264	7	5.11765	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00372	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME272455	GUT_GENOME272455_00373	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME272455	GUT_GENOME272455_00374	293	307	15.188	19.7385	140.892	523846
GUT_GENOME272455	GUT_GENOME272455_00375	75	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00376	212	16	9.88916	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00377	399	38	10.8959	11.3483	0	0
GUT_GENOME272455	GUT_GENOME272455_00378	217	21	11.3429	1.45084	0	0
GUT_GENOME272455	GUT_GENOME272455_00379	336	7	4.70331	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00380	154	7	5.21212	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00381	279	37	13.7476	11.5518	0	0
GUT_GENOME272455	GUT_GENOME272455_00382	141	9	7.02214	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00383	385	17	11.1302	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00384	252	8	5.03113	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00385	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME272455	GUT_GENOME272455_00386	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME272455	GUT_GENOME272455_00387	220	3	1.92394	0	0.391499	1121420
GUT_GENOME272455	GUT_GENOME272455_00388	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME272455	GUT_GENOME272455_00389	300	40	10.8822	13.1397	1.09091	28890
GUT_GENOME272455	GUT_GENOME272455_00390	247	8	5.82569	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00391	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME272455	GUT_GENOME272455_00392	92	1	1	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00393	76	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00394	273	6	4.4273	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00395	448	124	5.61029	0	53.1078	1798184
GUT_GENOME272455	GUT_GENOME272455_00396	208	452	9.45192	0	276.264	1239
GUT_GENOME272455	GUT_GENOME272455_00397	184	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00398	197	2	1.36292	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00399	234	3	2.17227	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00400	52	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00401	194	370	15.5532	11.0346	165.569	523846
GUT_GENOME272455	GUT_GENOME272455_00402	564	71	14.5902	17.4714	13.7063	2283794
GUT_GENOME272455	GUT_GENOME272455_00403	256	4	3.06299	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00404	251	17	11.7886	0.512195	0	0
GUT_GENOME272455	GUT_GENOME272455_00405	149	3	2.5625	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00406	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME272455	GUT_GENOME272455_00407	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME272455	GUT_GENOME272455_00408	193	25	13.3387	2.696	0	0
GUT_GENOME272455	GUT_GENOME272455_00409	147	34	10.9853	13.293	0	0
GUT_GENOME272455	GUT_GENOME272455_00410	951	2	1.83342	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00411	125	1	0.787611	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00412	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME272455	GUT_GENOME272455_00413	492	36	11.7692	11.0858	0	0
GUT_GENOME272455	GUT_GENOME272455_00414	227	9	6.35794	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00415	281	54	10.8177	10.0686	8.94224	523846
GUT_GENOME272455	GUT_GENOME272455_00416	268	6	3.9716	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00417	431	37	13.5024	10.0284	0.515403	523846
GUT_GENOME272455	GUT_GENOME272455_00418	132	27	11.0735	7.76838	0	0
GUT_GENOME272455	GUT_GENOME272455_00419	620	38	12.5639	9.78578	0.992379	523846
GUT_GENOME272455	GUT_GENOME272455_00420	248	14	8.98795	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00421	169	303	3.91453	0.552707	156.191	131567
GUT_GENOME272455	GUT_GENOME272455_00422	377	13	5.62826	2.86329	0	0
GUT_GENOME272455	GUT_GENOME272455_00423	641	41	13.626	12.4124	0.532733	523846
GUT_GENOME272455	GUT_GENOME272455_00424	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME272455	GUT_GENOME272455_00425	318	419	3.69677	0.622581	243.018	2
GUT_GENOME272455	GUT_GENOME272455_00426	397	36	12.3871	9.40423	0	0
GUT_GENOME272455	GUT_GENOME272455_00427	219	23	11.3786	3.14699	0	0
GUT_GENOME272455	GUT_GENOME272455_00428	115	2	1.89848	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00429	240	19	10.4195	1.42373	0	0
GUT_GENOME272455	GUT_GENOME272455_00430	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME272455	GUT_GENOME272455_00431	278	145	12.8852	16.2963	51.5093	2283794
GUT_GENOME272455	GUT_GENOME272455_00432	232	10	6.69438	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00433	96	2	1.95833	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00434	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME272455	GUT_GENOME272455_00435	213	78	13.2104	14.8156	17.1442	523846
GUT_GENOME272455	GUT_GENOME272455_00436	176	5	3.7746	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00437	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME272455	GUT_GENOME272455_00438	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME272455	GUT_GENOME272455_00439	272	471	9.07706	10.4459	254.95	2
GUT_GENOME272455	GUT_GENOME272455_00440	241	34	14.1841	9.7364	0	0
GUT_GENOME272455	GUT_GENOME272455_00441	951	44	13.6102	16.6641	0.593734	523846
GUT_GENOME272455	GUT_GENOME272455_00442	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME272455	GUT_GENOME272455_00443	335	50	14.0876	12.2347	5.25039	523846
GUT_GENOME272455	GUT_GENOME272455_00444	72	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00445	1055	2	1.86541	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00446	212	24	12.3188	4.18116	0	0
GUT_GENOME272455	GUT_GENOME272455_00447	713	9	5.87769	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00448	222	23	7.47672	6.38581	0	0
GUT_GENOME272455	GUT_GENOME272455_00449	730	404	13.174	16.0661	199.643	523846
GUT_GENOME272455	GUT_GENOME272455_00450	277	30	7.049	9.29401	2.24138	570266
GUT_GENOME272455	GUT_GENOME272455_00451	424	465	14.7819	15.5663	228.057	131567
GUT_GENOME272455	GUT_GENOME272455_00452	551	41	13.172	12.7707	0.581767	523846
GUT_GENOME272455	GUT_GENOME272455_00453	212	6	3.82338	0.572139	0	0
GUT_GENOME272455	GUT_GENOME272455_00454	131	6	4.82427	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00455	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME272455	GUT_GENOME272455_00456	290	3	2.24212	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00457	207	3	2.40732	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00458	378	7	5.80418	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00459	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME272455	GUT_GENOME272455_00460	248	56	12.2191	15.6552	7.49087	523846
GUT_GENOME272455	GUT_GENOME272455_00461	89	1	0.988095	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00462	364	365	5.23702	0	181.9	1239
GUT_GENOME272455	GUT_GENOME272455_00463	367	6	5.08122	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00464	257	18	10.7734	0.480469	0	0
GUT_GENOME272455	GUT_GENOME272455_00465	49	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00466	58	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00467	340	2	1.96413	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00468	125	1	0.99177	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00469	77	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00470	124	1	0.911647	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00471	163	1	0.978328	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00472	270	1	0.952381	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00473	134	1	0.955556	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00474	138	1	0.956835	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00475	128	2	1.9098	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00476	239	1	0.979358	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00477	346	3	2.6804	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00478	144	30	12.2175	7.91228	0	0
GUT_GENOME272455	GUT_GENOME272455_00479	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME272455	GUT_GENOME272455_00480	140	6	4.89516	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00481	666	38	13.6998	16.2238	0	0
GUT_GENOME272455	GUT_GENOME272455_00482	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME272455	GUT_GENOME272455_00483	347	18	11.6143	0.513828	0	0
GUT_GENOME272455	GUT_GENOME272455_00484	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME272455	GUT_GENOME272455_00485	69	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00486	461	26	5.08207	7.06155	4.4946	2478471
GUT_GENOME272455	GUT_GENOME272455_00487	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME272455	GUT_GENOME272455_00488	534	17	4.62106	5.49016	1.02657	2157
GUT_GENOME272455	GUT_GENOME272455_00489	334	14	4.04931	5.5131	0	0
GUT_GENOME272455	GUT_GENOME272455_00490	183	3	2.43869	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00491	154	240	8.09025	2.56679	154.347	1783272
GUT_GENOME272455	GUT_GENOME272455_00492	227	422	7.7951	2.45434	256.666	186802
GUT_GENOME272455	GUT_GENOME272455_00493	309	171	15.8911	16.374	62.9317	523846
GUT_GENOME272455	GUT_GENOME272455_00494	271	2	1.85603	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00495	335	23	11.2926	2.38235	0.498452	523846
GUT_GENOME272455	GUT_GENOME272455_00496	270	45	15.0133	12.1445	1.90114	523846
GUT_GENOME272455	GUT_GENOME272455_00497	51	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00498	307	7	5.54777	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00499	141	7	5.17708	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00500	250	18	12.5313	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00501	341	27	6.55619	8.18286	0	0
GUT_GENOME272455	GUT_GENOME272455_00502	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME272455	GUT_GENOME272455_00503	88	1	1	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00504	174	10	7.50435	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00505	229	12	8.93263	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00506	213	1	0.968974	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00507	111	1	0.921739	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00508	208	1	0.979592	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00509	524	50	14.4679	16.3511	3.02967	2283794
GUT_GENOME272455	GUT_GENOME272455_00510	113	11	5.96262	3.13084	0	0
GUT_GENOME272455	GUT_GENOME272455_00511	249	14	9.04435	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00512	132	7	5.81919	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00513	313	31	11.7047	8.11074	0	0
GUT_GENOME272455	GUT_GENOME272455_00514	421	43	11.7431	14.3912	0.540509	523846
GUT_GENOME272455	GUT_GENOME272455_00515	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME272455	GUT_GENOME272455_00516	163	8	5.98413	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00517	465	7	5.72478	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00518	140	19	10.9965	2.37762	0	0
GUT_GENOME272455	GUT_GENOME272455_00519	423	305	13.4596	11.2743	137.448	2283794
GUT_GENOME272455	GUT_GENOME272455_00520	209	35	11.3086	11.6914	0.997531	523846
GUT_GENOME272455	GUT_GENOME272455_00521	402	6	4.24649	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00522	439	388	13.0171	13.7017	186.195	2283794
GUT_GENOME272455	GUT_GENOME272455_00523	549	469	13.5816	17.1014	235.429	131567
GUT_GENOME272455	GUT_GENOME272455_00524	424	197	12.0086	15.2451	75.7659	2283794
GUT_GENOME272455	GUT_GENOME272455_00525	366	32	13.1804	6.96143	0	0
GUT_GENOME272455	GUT_GENOME272455_00526	245	1	0.905085	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00527	104	5	4.50962	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00528	145	10	7.79208	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00529	348	397	11.6299	13.0403	174.646	28890
GUT_GENOME272455	GUT_GENOME272455_00530	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME272455	GUT_GENOME272455_00531	224	24	12.9838	3.12761	0	0
GUT_GENOME272455	GUT_GENOME272455_00532	246	39	11.608	10.6478	0.528302	523846
GUT_GENOME272455	GUT_GENOME272455_00533	252	275	11.332	4.29821	125.131	131567
GUT_GENOME272455	GUT_GENOME272455_00534	246	23	11.8822	4.06638	0	0
GUT_GENOME272455	GUT_GENOME272455_00535	311	2	1.95652	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00536	707	58	11.0509	2.02094	18.9641	131567
GUT_GENOME272455	GUT_GENOME272455_00537	86	1	1	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00538	71	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00539	108	2	1.94712	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00540	95	3	2.80628	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00541	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME272455	GUT_GENOME272455_00542	421	2	1.96887	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00543	196	2	1.95515	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00544	238	9	6.0108	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00545	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME272455	GUT_GENOME272455_00546	253	18	11.4529	0.521569	0.519608	523846
GUT_GENOME272455	GUT_GENOME272455_00547	122	2	1.91597	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00548	164	6	4.24516	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00549	130	2	1.78776	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00550	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME272455	GUT_GENOME272455_00551	314	13	7.25284	1.52188	0	0
GUT_GENOME272455	GUT_GENOME272455_00552	101	2	1.94581	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00553	150	33	12.8508	9.81695	0	0
GUT_GENOME272455	GUT_GENOME272455_00554	333	37	13.1987	10.2924	0.558966	523846
GUT_GENOME272455	GUT_GENOME272455_00555	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME272455	GUT_GENOME272455_00556	80	7	6.66298	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00557	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME272455	GUT_GENOME272455_00558	288	390	15.3812	14.1641	190.403	2283794
GUT_GENOME272455	GUT_GENOME272455_00559	167	7	5.19477	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00560	81	1	1	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00561	276	77	14.3853	16.5138	17.5431	523846
GUT_GENOME272455	GUT_GENOME272455_00562	230	3	2.57823	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00563	249	447	8.35366	14.935	282.882	131567
GUT_GENOME272455	GUT_GENOME272455_00564	282	34	9.46218	13.7038	1.67437	523846
GUT_GENOME272455	GUT_GENOME272455_00565	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME272455	GUT_GENOME272455_00566	269	45	8.51287	14.0535	3.74851	523846
GUT_GENOME272455	GUT_GENOME272455_00567	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME272455	GUT_GENOME272455_00568	267	4	2.91538	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00569	73	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00570	75	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00571	364	352	14.502	16.6703	196.709	28890
GUT_GENOME272455	GUT_GENOME272455_00572	81	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00573	188	30	13.3577	7.10141	0	0
GUT_GENOME272455	GUT_GENOME272455_00574	193	15	8.90933	0	0.477333	523846
GUT_GENOME272455	GUT_GENOME272455_00575	234	40	12.3595	11.3617	0.557734	523846
GUT_GENOME272455	GUT_GENOME272455_00576	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME272455	GUT_GENOME272455_00577	251	6	4.4592	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00578	125	7	5.88797	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00579	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME272455	GUT_GENOME272455_00580	120	2	1.9322	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00581	112	6	5.12162	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00582	190	27	11.3596	5.40682	0	0
GUT_GENOME272455	GUT_GENOME272455_00583	53	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00584	89	2	1.98204	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00585	157	2	1.88103	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00586	130	276	11.45	8.87308	170.969	28890
GUT_GENOME272455	GUT_GENOME272455_00587	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME272455	GUT_GENOME272455_00588	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME272455	GUT_GENOME272455_00590	713	31	4.45931	3.75584	8.092	1239
GUT_GENOME272455	GUT_GENOME272455_00591	301	2	1.92427	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00592	187	420	10.8218	10.908	207.19	131567
GUT_GENOME272455	GUT_GENOME272455_00593	594	3	2.39601	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00594	1081	3	2.15789	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00595	183	21	11.9282	2.48138	0	0
GUT_GENOME272455	GUT_GENOME272455_00596	121	6	5.21397	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00597	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME272455	GUT_GENOME272455_00598	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME272455	GUT_GENOME272455_00599	56	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00600	60	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00601	414	355	15.8882	15.4807	148.78	523846
GUT_GENOME272455	GUT_GENOME272455_00602	64	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00603	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME272455	GUT_GENOME272455_00604	282	17	9.4947	1.47703	0	0
GUT_GENOME272455	GUT_GENOME272455_00605	320	21	13.3742	1.45484	0	0
GUT_GENOME272455	GUT_GENOME272455_00606	268	28	11.3295	6.11111	0	0
GUT_GENOME272455	GUT_GENOME272455_00607	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME272455	GUT_GENOME272455_00608	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME272455	GUT_GENOME272455_00609	330	35	11.7309	10	0.496815	523846
GUT_GENOME272455	GUT_GENOME272455_00610	109	3	2.69	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00611	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME272455	GUT_GENOME272455_00612	68	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00613	81	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00614	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME272455	GUT_GENOME272455_00615	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME272455	GUT_GENOME272455_00616	205	10	6.20603	0.494975	0	0
GUT_GENOME272455	GUT_GENOME272455_00617	88	4	3.90588	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00618	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME272455	GUT_GENOME272455_00619	411	41	12.3702	13.9354	2.53665	523846
GUT_GENOME272455	GUT_GENOME272455_00620	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME272455	GUT_GENOME272455_00621	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME272455	GUT_GENOME272455_00622	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME272455	GUT_GENOME272455_00623	84	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00624	193	8	4.96591	1.1108	0	0
GUT_GENOME272455	GUT_GENOME272455_00625	239	7	4.80275	0.493119	0	0
GUT_GENOME272455	GUT_GENOME272455_00626	481	59	6.18809	1.12435	24.4483	2
GUT_GENOME272455	GUT_GENOME272455_00627	173	55	12.4986	12.5989	10.2779	523846
GUT_GENOME272455	GUT_GENOME272455_00628	108	4	3.58937	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00629	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME272455	GUT_GENOME272455_00630	305	7	5.51629	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00631	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME272455	GUT_GENOME272455_00632	204	26	10.7022	4.00993	0.513648	523846
GUT_GENOME272455	GUT_GENOME272455_00633	275	43	13.9367	13.3237	0	0
GUT_GENOME272455	GUT_GENOME272455_00634	138	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00635	470	186	12.9579	10.0159	78.3166	131567
GUT_GENOME272455	GUT_GENOME272455_00636	283	2	1.92449	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00637	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME272455	GUT_GENOME272455_00638	67	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00639	242	2	1.8382	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00640	248	2	1.87832	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00641	144	2	1.69057	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00642	502	459	10.0934	0	273.798	1239
GUT_GENOME272455	GUT_GENOME272455_00643	193	449	9.32316	0	263.16	131567
GUT_GENOME272455	GUT_GENOME272455_00644	335	454	10.0312	0	279.609	2
GUT_GENOME272455	GUT_GENOME272455_00645	258	444	8.46444	0	246.718	2
GUT_GENOME272455	GUT_GENOME272455_00646	232	98	12.8731	5.14922	34.1314	131567
GUT_GENOME272455	GUT_GENOME272455_00647	685	102	13.9707	5.67883	39.2876	28890
GUT_GENOME272455	GUT_GENOME272455_00648	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME272455	GUT_GENOME272455_00649	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME272455	GUT_GENOME272455_00650	349	16	8.42922	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00651	149	11	8.66929	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00652	365	11	7.05523	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00653	76	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00654	189	20	9.78765	4.22963	0	0
GUT_GENOME272455	GUT_GENOME272455_00655	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME272455	GUT_GENOME272455_00656	102	2	1.9064	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00657	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME272455	GUT_GENOME272455_00658	236	356	14.3587	16.2022	158.013	523846
GUT_GENOME272455	GUT_GENOME272455_00659	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME272455	GUT_GENOME272455_00660	88	5	4.75843	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00661	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME272455	GUT_GENOME272455_00662	149	2	1.94966	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00663	347	4	3.07424	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00664	277	5	3.76207	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00665	431	2	1.96343	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00666	231	5	3.73961	0	0	0
