sample	protein	length	hits	self	close	distal	match
GUT_GENOME271180	GUT_GENOME271180_00331	268	40	12.8462	10.9981	0.485929	523846
GUT_GENOME271180	GUT_GENOME271180_00332	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME271180	GUT_GENOME271180_00333	112	2	1.98578	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00334	111	2	1.97273	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00335	115	1	1	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00336	104	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00337	661	24	11.033	4.25482	0	0
GUT_GENOME271180	GUT_GENOME271180_00338	161	33	12.8	14.9057	0	0
GUT_GENOME271180	GUT_GENOME271180_00339	208	12	6.39295	1.04336	0	0
GUT_GENOME271180	GUT_GENOME271180_00340	384	34	11.8843	10.522	0	0
GUT_GENOME271180	GUT_GENOME271180_00341	105	5	4.58673	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00342	584	445	12.979	20.2283	256.089	131567
GUT_GENOME271180	GUT_GENOME271180_00343	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME271180	GUT_GENOME271180_00344	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME271180	GUT_GENOME271180_00345	50	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00346	391	7	5.28307	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00348	129	3	2.53846	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00349	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME271180	GUT_GENOME271180_00350	302	28	6.82676	7.58662	0	0
GUT_GENOME271180	GUT_GENOME271180_00351	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME271180	GUT_GENOME271180_00352	245	10	6.67355	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00353	95	2	1.98324	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00354	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME271180	GUT_GENOME271180_00355	634	36	11.8317	9.7122	0	0
GUT_GENOME271180	GUT_GENOME271180_00356	360	7	4.44444	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00357	270	11	7.9816	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00358	284	3	2.47778	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00359	107	10	8.87923	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00360	63	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00361	263	199	10.039	2.5436	95.5083	2
GUT_GENOME271180	GUT_GENOME271180_00362	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME271180	GUT_GENOME271180_00363	122	1	0.986364	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00364	105	1	0.838235	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00365	461	24	10.036	4.21583	0	0
GUT_GENOME271180	GUT_GENOME271180_00366	159	3	2.95161	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00367	376	11	5.24404	1.57083	0	0
GUT_GENOME271180	GUT_GENOME271180_00368	1414	2	1.75624	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00369	147	34	10.9853	13.293	0	0
GUT_GENOME271180	GUT_GENOME271180_00370	193	24	13.3687	2.18568	0	0
GUT_GENOME271180	GUT_GENOME271180_00371	314	34	8.57025	11.7405	0.575207	523846
GUT_GENOME271180	GUT_GENOME271180_00372	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME271180	GUT_GENOME271180_00373	149	3	2.5625	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00374	251	17	11.8638	0.518293	0	0
GUT_GENOME271180	GUT_GENOME271180_00375	256	4	3.06299	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00376	564	78	14.6268	17.4991	17.267	2283794
GUT_GENOME271180	GUT_GENOME271180_00377	194	380	15.6349	11.119	172.458	523846
GUT_GENOME271180	GUT_GENOME271180_00378	462	2	1.35109	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00379	265	1	0.380952	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00380	208	454	9.40528	0	276.82	1239
GUT_GENOME271180	GUT_GENOME271180_00381	448	111	5.5978	0	47.0746	1798184
GUT_GENOME271180	GUT_GENOME271180_00382	273	6	4.40106	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00383	301	41	11.7156	11.3864	0	0
GUT_GENOME271180	GUT_GENOME271180_00384	493	37	10.5894	11.5118	0.543222	523846
GUT_GENOME271180	GUT_GENOME271180_00385	632	47	12.9597	14.3799	1.40679	2498709
GUT_GENOME271180	GUT_GENOME271180_00386	194	36	11.8889	10.2972	0	0
GUT_GENOME271180	GUT_GENOME271180_00387	92	2	1.98907	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00388	107	2	1.97685	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00389	143	16	11.6015	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00390	433	440	13.662	17.2864	222.013	131567
GUT_GENOME271180	GUT_GENOME271180_00391	537	125	13.7594	16.8158	40.0307	131567
GUT_GENOME271180	GUT_GENOME271180_00392	36	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00393	474	18	5.47923	6.69542	0	0
GUT_GENOME271180	GUT_GENOME271180_00394	116	6	5.07981	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00395	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME271180	GUT_GENOME271180_00396	341	38	11.6203	12.7746	0	0
GUT_GENOME271180	GUT_GENOME271180_00397	400	37	12.8845	11.0691	0	0
GUT_GENOME271180	GUT_GENOME271180_00398	89	1	0.981928	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00399	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME271180	GUT_GENOME271180_00400	34	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00401	200	19	9.13151	3.17866	0	0
GUT_GENOME271180	GUT_GENOME271180_00402	236	296	9.46895	1.25054	152.869	186802
GUT_GENOME271180	GUT_GENOME271180_00403	342	221	8.93539	1.12188	109.815	1239
GUT_GENOME271180	GUT_GENOME271180_00404	33	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00405	292	384	13.1693	16.644	186.862	523846
GUT_GENOME271180	GUT_GENOME271180_00406	492	56	10.1853	2.59564	20.9376	2192
GUT_GENOME271180	GUT_GENOME271180_00407	333	74	12.8806	15.0781	15.559	28890
GUT_GENOME271180	GUT_GENOME271180_00408	154	2	1.90496	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00409	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME271180	GUT_GENOME271180_00410	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME271180	GUT_GENOME271180_00411	224	2	1.97156	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00412	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME271180	GUT_GENOME271180_00413	183	10	6.50136	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00414	75	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00415	155	11	8.18667	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00416	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME271180	GUT_GENOME271180_00417	255	11	6.38012	0.920078	0	0
GUT_GENOME271180	GUT_GENOME271180_00418	141	8	6.11034	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00419	367	16	10.9727	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00420	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME271180	GUT_GENOME271180_00421	478	17	9.71067	0.959873	0	0
GUT_GENOME271180	GUT_GENOME271180_00422	146	20	9.50566	5.16226	0	0
GUT_GENOME271180	GUT_GENOME271180_00423	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME271180	GUT_GENOME271180_00424	144	11	8.22581	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00425	160	9	6.19079	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00426	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME271180	GUT_GENOME271180_00427	349	2	1.2583	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00428	345	17	11.9855	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00429	496	13	7.77409	1.55855	0	0
GUT_GENOME271180	GUT_GENOME271180_00430	498	12	8.14345	1.04438	0	0
GUT_GENOME271180	GUT_GENOME271180_00431	348	67	9.22953	0.896199	29.1944	2
GUT_GENOME271180	GUT_GENOME271180_00432	79	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00433	220	2	1.95238	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00434	320	5	3.09479	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00435	287	3	2.44034	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00436	438	121	2.71461	0	66.8895	2
GUT_GENOME271180	GUT_GENOME271180_00437	358	93	2.84107	0	47.7004	2
GUT_GENOME271180	GUT_GENOME271180_00438	346	3	2.6077	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00439	239	1	0.986333	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00440	136	2	1.75746	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00441	340	2	1.96102	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00442	49	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00443	257	18	10.7734	0.480469	0	0
GUT_GENOME271180	GUT_GENOME271180_00444	367	6	5.08122	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00445	364	353	5.23467	0	175.387	1239
GUT_GENOME271180	GUT_GENOME271180_00446	89	1	1	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00447	473	30	11.6193	5.58675	0.475289	523846
GUT_GENOME271180	GUT_GENOME271180_00448	267	24	11.6094	4.14844	0	0
GUT_GENOME271180	GUT_GENOME271180_00449	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME271180	GUT_GENOME271180_00450	446	2	1.88631	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00451	227	31	11.9488	7.80384	0	0
GUT_GENOME271180	GUT_GENOME271180_00452	161	2	1.72671	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00453	213	6	4.73923	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00454	134	6	4.70342	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00455	339	192	13.872	13.032	88.4817	523846
GUT_GENOME271180	GUT_GENOME271180_00456	161	2	1.91197	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00457	595	8	4.59821	0.629596	0	0
GUT_GENOME271180	GUT_GENOME271180_00458	353	10	5.33965	0.983965	0	0
GUT_GENOME271180	GUT_GENOME271180_00459	206	12	3.98103	4.03523	0	0
GUT_GENOME271180	GUT_GENOME271180_00460	165	4	3.11821	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00461	125	18	14.3431	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00462	128	2	1.91304	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00463	384	2	1.875	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00464	312	16	1.9341	8.20428	0	0
GUT_GENOME271180	GUT_GENOME271180_00465	115	3	2.81893	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00466	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME271180	GUT_GENOME271180_00467	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME271180	GUT_GENOME271180_00468	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME271180	GUT_GENOME271180_00469	514	44	13.5161	15.2111	0.587488	523846
GUT_GENOME271180	GUT_GENOME271180_00470	294	31	11.7601	6.77233	0.478109	523846
GUT_GENOME271180	GUT_GENOME271180_00471	333	459	13.338	13.9411	220.44	131567
GUT_GENOME271180	GUT_GENOME271180_00472	236	55	6.3627	7.50205	15.0512	131567
GUT_GENOME271180	GUT_GENOME271180_00473	364	363	11.7657	14.106	155.809	523846
GUT_GENOME271180	GUT_GENOME271180_00474	306	39	11.4896	10.2279	0.486356	523846
GUT_GENOME271180	GUT_GENOME271180_00475	306	17	10.2155	0.550505	0	0
GUT_GENOME271180	GUT_GENOME271180_00476	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME271180	GUT_GENOME271180_00477	149	2	1.90625	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00478	316	18	9.84941	1.57868	0	0
GUT_GENOME271180	GUT_GENOME271180_00479	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME271180	GUT_GENOME271180_00480	136	2	1.8807	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00481	463	3	2.53442	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00482	70	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00483	460	2	1.99077	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00484	194	7	4.88804	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00485	194	9	6.23636	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00486	231	9	6.17711	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00487	411	479	14.6846	14.6822	287.153	131567
GUT_GENOME271180	GUT_GENOME271180_00488	571	2	1.75793	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00489	152	6	4.22924	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00490	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME271180	GUT_GENOME271180_00491	334	7	4.8707	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00492	342	358	9.28775	0	204.207	1239
GUT_GENOME271180	GUT_GENOME271180_00493	359	2	1.96943	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00494	272	16	10.7944	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00495	109	9	7.72986	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00496	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME271180	GUT_GENOME271180_00497	261	7	4.75638	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00498	505	2	1.76955	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00499	330	35	11.7006	9.96338	0.495223	523846
GUT_GENOME271180	GUT_GENOME271180_00500	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME271180	GUT_GENOME271180_00501	348	67	12.9762	12.5542	14.8574	523846
GUT_GENOME271180	GUT_GENOME271180_00502	268	28	11.3295	6.11111	0	0
GUT_GENOME271180	GUT_GENOME271180_00503	320	21	13.3742	1.45484	0	0
GUT_GENOME271180	GUT_GENOME271180_00504	282	18	9.48944	1.98944	0	0
GUT_GENOME271180	GUT_GENOME271180_00505	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME271180	GUT_GENOME271180_00506	64	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00507	414	382	15.954	15.5249	162.1	523846
GUT_GENOME271180	GUT_GENOME271180_00508	60	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00509	56	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00510	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME271180	GUT_GENOME271180_00511	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME271180	GUT_GENOME271180_00512	121	6	5.21397	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00513	274	22	11.9818	2.90693	0	0
GUT_GENOME271180	GUT_GENOME271180_00514	130	276	11.45	8.87308	170.969	28890
GUT_GENOME271180	GUT_GENOME271180_00515	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME271180	GUT_GENOME271180_00516	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME271180	GUT_GENOME271180_00518	713	30	4.47525	3.76803	7.64993	1239
GUT_GENOME271180	GUT_GENOME271180_00519	301	2	1.92427	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00520	187	420	10.8218	10.908	207.19	131567
GUT_GENOME271180	GUT_GENOME271180_00521	594	3	2.39619	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00522	170	3	2.83819	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00523	1162	2	1.4865	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00524	75	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00525	212	16	9.88916	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00526	399	38	10.9447	11.3526	0	0
GUT_GENOME271180	GUT_GENOME271180_00527	217	26	11.3756	3.85885	0	0
GUT_GENOME271180	GUT_GENOME271180_00528	336	7	4.70437	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00529	154	7	5.21212	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00530	279	37	13.7476	11.5518	0	0
GUT_GENOME271180	GUT_GENOME271180_00531	141	9	7.02214	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00532	385	17	11.2115	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00533	252	8	5.09221	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00534	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME271180	GUT_GENOME271180_00535	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME271180	GUT_GENOME271180_00536	220	3	1.91275	0	0.389262	1121420
GUT_GENOME271180	GUT_GENOME271180_00537	276	32	11.2117	0.984466	5.8466	2259
GUT_GENOME271180	GUT_GENOME271180_00538	300	40	10.8822	13.1431	1.09091	28890
GUT_GENOME271180	GUT_GENOME271180_00539	247	8	5.80963	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00540	317	136	13.0736	15.12	45.6512	2283794
GUT_GENOME271180	GUT_GENOME271180_00541	92	1	1	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00542	329	14	8.40909	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00543	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME271180	GUT_GENOME271180_00544	159	8	5.93631	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00545	232	7	4.92494	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00546	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME271180	GUT_GENOME271180_00547	283	8	5.27883	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00548	866	71	15.3017	18.3394	13.4894	523846
GUT_GENOME271180	GUT_GENOME271180_00549	155	3	2.52077	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00550	122	4	3.3114	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00551	135	2	1.86038	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00552	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME271180	GUT_GENOME271180_00553	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME271180	GUT_GENOME271180_00554	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME271180	GUT_GENOME271180_00555	140	6	4.89516	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00556	666	38	13.6998	16.2238	0	0
GUT_GENOME271180	GUT_GENOME271180_00557	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME271180	GUT_GENOME271180_00558	347	18	11.6143	0.513828	0	0
GUT_GENOME271180	GUT_GENOME271180_00559	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME271180	GUT_GENOME271180_00560	69	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00561	461	31	5.09848	7.04004	6.90368	2478471
GUT_GENOME271180	GUT_GENOME271180_00562	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME271180	GUT_GENOME271180_00563	534	17	4.56948	5.43829	1.0243	2157
GUT_GENOME271180	GUT_GENOME271180_00564	334	14	4.04931	5.48998	0	0
GUT_GENOME271180	GUT_GENOME271180_00565	183	4	2.94837	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00566	192	25	12.2982	4.34301	0	0
GUT_GENOME271180	GUT_GENOME271180_00567	298	1	0.973958	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00568	193	1	0.983516	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00569	837	14	9.66235	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00570	791	7	5.32531	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00571	641	37	13.4225	10.0356	0	0
GUT_GENOME271180	GUT_GENOME271180_00572	550	6	4.52562	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00573	129	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00574	88	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00575	188	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00576	957	7	0.689008	3.61555	0	0
GUT_GENOME271180	GUT_GENOME271180_00577	448	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00578	433	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00579	305	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00580	667	9	0.692368	4.01402	0.934579	131567
GUT_GENOME271180	GUT_GENOME271180_00581	458	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00582	187	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00583	128	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00584	694	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00585	406	4	3.27689	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00586	133	4	3.5969	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00587	343	234	3.22388	1.4	103.51	131567
GUT_GENOME271180	GUT_GENOME271180_00588	111	2	1.67699	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00589	110	3	2.52752	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00590	61	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00591	42	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00592	168	2	1.59722	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00593	490	1	0.95625	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00594	404	2	1.74442	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00595	228	2	1.97934	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00596	298	4	2.95895	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00597	199	116	1.8775	0	57.95	2
GUT_GENOME271180	GUT_GENOME271180_00598	579	122	0.897348	0	69.1044	1783272
GUT_GENOME271180	GUT_GENOME271180_00599	103	2	1.97196	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00600	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME271180	GUT_GENOME271180_00601	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME271180	GUT_GENOME271180_00602	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME271180	GUT_GENOME271180_00603	299	7	4.74684	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00604	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME271180	GUT_GENOME271180_00605	114	27	13.0083	7.9917	0	0
GUT_GENOME271180	GUT_GENOME271180_00606	409	20	12.4489	0.955864	0	0
GUT_GENOME271180	GUT_GENOME271180_00607	153	7	5.24092	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00608	84	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00609	436	18	10.0275	1.02512	0	0
GUT_GENOME271180	GUT_GENOME271180_00610	234	18	8.93246	1.72113	0	0
GUT_GENOME271180	GUT_GENOME271180_00611	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME271180	GUT_GENOME271180_00612	555	11	7.04603	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00613	506	7	4.80244	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00614	525	5	3.49096	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00615	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME271180	GUT_GENOME271180_00616	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME271180	GUT_GENOME271180_00617	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME271180	GUT_GENOME271180_00618	163	14	2.35093	0	5.87578	2
GUT_GENOME271180	GUT_GENOME271180_00619	227	36	10.1703	12.2198	1.06681	523846
GUT_GENOME271180	GUT_GENOME271180_00620	393	18	10.7318	0.929688	0	0
GUT_GENOME271180	GUT_GENOME271180_00621	366	11	7.3661	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00622	257	7	5.35625	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00623	180	41	13.8118	11.6801	2.42204	523846
GUT_GENOME271180	GUT_GENOME271180_00624	35	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00625	500	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00626	489	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00627	364	38	10.5161	14.7064	0.997319	349307
GUT_GENOME271180	GUT_GENOME271180_00628	243	35	12.1581	11.0171	0	0
GUT_GENOME271180	GUT_GENOME271180_00629	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME271180	GUT_GENOME271180_00630	69	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00631	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME271180	GUT_GENOME271180_00632	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME271180	GUT_GENOME271180_00633	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME271180	GUT_GENOME271180_00634	371	46	13.7553	13.2925	3.02813	523846
GUT_GENOME271180	GUT_GENOME271180_00635	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME271180	GUT_GENOME271180_00636	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME271180	GUT_GENOME271180_00637	248	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00638	112	1	0.979275	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00639	222	203	12.658	16.7482	89.2043	28890
GUT_GENOME271180	GUT_GENOME271180_00640	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME271180	GUT_GENOME271180_00641	209	394	10.8967	2.17128	192.378	1239
GUT_GENOME271180	GUT_GENOME271180_00642	287	16	9.40858	1.07463	0	0
GUT_GENOME271180	GUT_GENOME271180_00643	248	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00644	108	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00645	216	1	0.985542	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00646	36	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00647	90	1	0.994595	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00653	77	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00654	514	68	13.864	17.0685	14.4796	523846
GUT_GENOME271180	GUT_GENOME271180_00655	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME271180	GUT_GENOME271180_00656	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME271180	GUT_GENOME271180_00657	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME271180	GUT_GENOME271180_00658	98	6	5.51295	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00659	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME271180	GUT_GENOME271180_00660	77	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00661	36	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00662	520	1	0.929336	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00663	60	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00664	98	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00665	80	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00666	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME271180	GUT_GENOME271180_00667	186	409	13.7119	15.0339	198.825	523846
