sample	protein	length	hits	self	close	distal	match
GUT_GENOME058140	GUT_GENOME058140_00337	365	7	5.38483	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00338	340	40	13.5967	11.97	0.524738	523846
GUT_GENOME058140	GUT_GENOME058140_00339	188	7	5.30293	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00340	498	51	13.6037	15.6028	4.05506	523846
GUT_GENOME058140	GUT_GENOME058140_00341	329	29	11.2602	4.38124	1.09985	225464
GUT_GENOME058140	GUT_GENOME058140_00342	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME058140	GUT_GENOME058140_00343	208	16	10.7132	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00344	426	46	13.4982	15.484	0.580071	523846
GUT_GENOME058140	GUT_GENOME058140_00345	66	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00348	240	7	5.26724	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00349	554	46	14.1264	15.4434	1.47322	523846
GUT_GENOME058140	GUT_GENOME058140_00350	92	2	1.9881	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00351	98	2	1.98969	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00352	693	46	14.426	17.8684	0.576208	523846
GUT_GENOME058140	GUT_GENOME058140_00353	86	1	1	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00354	361	32	10.9306	7.92635	0	0
GUT_GENOME058140	GUT_GENOME058140_00355	359	17	11.9845	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00356	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME058140	GUT_GENOME058140_00357	111	2	1.96698	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00358	65	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00359	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME058140	GUT_GENOME058140_00360	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME058140	GUT_GENOME058140_00361	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME058140	GUT_GENOME058140_00362	349	353	15.202	18.9855	155.092	523846
GUT_GENOME058140	GUT_GENOME058140_00363	283	6	4.24694	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00364	206	5	3.58072	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00365	539	402	15.8246	23.02	227.971	28890
GUT_GENOME058140	GUT_GENOME058140_00366	339	6	4.16591	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00367	154	28	1.78481	0	14.5823	29521
GUT_GENOME058140	GUT_GENOME058140_00368	882	68	8.5575	0.755919	27.8253	1239
GUT_GENOME058140	GUT_GENOME058140_00369	77	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00370	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME058140	GUT_GENOME058140_00371	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME058140	GUT_GENOME058140_00372	96	2	1.95855	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00373	269	7	4.78599	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00374	262	5	4.02913	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00375	166	19	12.2271	1.10914	0	0
GUT_GENOME058140	GUT_GENOME058140_00376	377	38	9.73416	11.3402	0.918733	523846
GUT_GENOME058140	GUT_GENOME058140_00377	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME058140	GUT_GENOME058140_00378	513	26	12.2427	3.90271	0.543631	523846
GUT_GENOME058140	GUT_GENOME058140_00379	158	16	11.6852	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00380	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME058140	GUT_GENOME058140_00381	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME058140	GUT_GENOME058140_00382	186	16	11.1138	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00383	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME058140	GUT_GENOME058140_00384	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME058140	GUT_GENOME058140_00385	216	413	7.9	2.56667	240.197	186802
GUT_GENOME058140	GUT_GENOME058140_00386	227	422	7.7951	2.45434	256.666	186802
GUT_GENOME058140	GUT_GENOME058140_00387	309	171	15.8911	16.374	62.9317	523846
GUT_GENOME058140	GUT_GENOME058140_00388	271	2	1.84961	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00389	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME058140	GUT_GENOME058140_00390	270	45	14.9355	12.074	1.89753	523846
GUT_GENOME058140	GUT_GENOME058140_00391	51	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00392	307	7	5.54777	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00393	141	7	5.17708	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00394	250	18	12.5121	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00395	341	27	6.60421	8.21415	0	0
GUT_GENOME058140	GUT_GENOME058140_00396	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME058140	GUT_GENOME058140_00397	88	1	1	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00398	174	11	8.03768	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00399	229	12	8.92616	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00400	310	38	10.4359	11.0033	0.520799	523846
GUT_GENOME058140	GUT_GENOME058140_00401	129	8	6.20648	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00403	301	23	10.4199	4.16551	0	0
GUT_GENOME058140	GUT_GENOME058140_00404	370	72	12.0847	15.0738	15.2322	28890
GUT_GENOME058140	GUT_GENOME058140_00405	514	17	10.7899	0.554695	0	0
GUT_GENOME058140	GUT_GENOME058140_00406	1028	2	1.80516	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00407	152	30	11.5875	8.32673	0	0
GUT_GENOME058140	GUT_GENOME058140_00408	63	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00409	335	12	6.05276	1.4598	0	0
GUT_GENOME058140	GUT_GENOME058140_00410	57	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00411	69	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00412	375	6	3.99855	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00413	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME058140	GUT_GENOME058140_00414	668	34	12.8126	8.5744	0	0
GUT_GENOME058140	GUT_GENOME058140_00415	90	2	1.98305	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00416	606	20	11.9388	1.05157	0	0
GUT_GENOME058140	GUT_GENOME058140_00417	324	6	4.55083	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00418	597	44	6.4069	0.506034	17.5767	131567
GUT_GENOME058140	GUT_GENOME058140_00419	581	133	6.37409	0.523723	60.0931	131567
GUT_GENOME058140	GUT_GENOME058140_00420	193	8	4.96591	1.1108	0	0
GUT_GENOME058140	GUT_GENOME058140_00421	239	7	4.8	0.489655	0	0
GUT_GENOME058140	GUT_GENOME058140_00422	481	64	6.17137	1.12017	26.9248	2
GUT_GENOME058140	GUT_GENOME058140_00423	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME058140	GUT_GENOME058140_00424	108	4	3.58937	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00425	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME058140	GUT_GENOME058140_00426	305	7	5.51629	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00427	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME058140	GUT_GENOME058140_00428	204	24	9.5212	3.93017	0.506234	523846
GUT_GENOME058140	GUT_GENOME058140_00429	275	43	13.9367	13.3237	0	0
GUT_GENOME058140	GUT_GENOME058140_00430	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME058140	GUT_GENOME058140_00431	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME058140	GUT_GENOME058140_00432	86	2	1.98802	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00433	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME058140	GUT_GENOME058140_00434	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME058140	GUT_GENOME058140_00435	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME058140	GUT_GENOME058140_00436	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME058140	GUT_GENOME058140_00437	68	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00438	113	31	14.708	12.3009	0	0
GUT_GENOME058140	GUT_GENOME058140_00439	92	2	1.94915	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00440	105	30	12.0512	14.2558	0	0
GUT_GENOME058140	GUT_GENOME058140_00441	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME058140	GUT_GENOME058140_00442	117	6	5.15652	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00443	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME058140	GUT_GENOME058140_00444	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME058140	GUT_GENOME058140_00445	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME058140	GUT_GENOME058140_00446	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME058140	GUT_GENOME058140_00447	109	15	13.0613	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00448	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME058140	GUT_GENOME058140_00449	193	86	12.1726	12.2712	24.8603	28890
GUT_GENOME058140	GUT_GENOME058140_00450	213	358	14.5806	13.91	179.37	28890
GUT_GENOME058140	GUT_GENOME058140_00451	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME058140	GUT_GENOME058140_00452	145	31	13.3857	8.84643	0	0
GUT_GENOME058140	GUT_GENOME058140_00453	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME058140	GUT_GENOME058140_00454	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME058140	GUT_GENOME058140_00455	191	6	4.55797	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00456	88	3	2.78075	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00457	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME058140	GUT_GENOME058140_00458	73	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00459	320	189	13.9599	13.8228	82.7288	523846
GUT_GENOME058140	GUT_GENOME058140_00460	2155	2	1.54908	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00461	594	3	2.39689	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00462	187	420	10.8218	10.908	207.19	131567
GUT_GENOME058140	GUT_GENOME058140_00463	301	2	1.92427	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00464	713	30	4.471	3.76591	7.6181	1239
GUT_GENOME058140	GUT_GENOME058140_00466	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME058140	GUT_GENOME058140_00467	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME058140	GUT_GENOME058140_00468	130	276	11.45	8.87308	170.969	28890
GUT_GENOME058140	GUT_GENOME058140_00469	274	22	11.9818	2.90693	0	0
GUT_GENOME058140	GUT_GENOME058140_00470	121	6	5.21397	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00471	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME058140	GUT_GENOME058140_00472	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME058140	GUT_GENOME058140_00473	56	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00474	60	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00475	414	382	15.954	15.5249	162.1	523846
GUT_GENOME058140	GUT_GENOME058140_00476	64	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00477	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME058140	GUT_GENOME058140_00478	282	16	9.46737	1	0	0
GUT_GENOME058140	GUT_GENOME058140_00479	320	21	13.3742	1.45484	0	0
GUT_GENOME058140	GUT_GENOME058140_00480	268	28	11.3295	6.11111	0	0
GUT_GENOME058140	GUT_GENOME058140_00481	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME058140	GUT_GENOME058140_00482	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME058140	GUT_GENOME058140_00483	330	35	11.7373	10.0048	0.498408	523846
GUT_GENOME058140	GUT_GENOME058140_00484	505	2	1.81092	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00485	261	7	4.73777	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00486	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME058140	GUT_GENOME058140_00487	109	9	7.78873	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00488	272	15	10.3259	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00489	359	2	1.97813	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00490	342	358	9.28775	0	204.207	1239
GUT_GENOME058140	GUT_GENOME058140_00491	334	7	4.87418	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00492	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME058140	GUT_GENOME058140_00493	152	6	4.22667	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00494	571	2	1.75263	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00495	411	479	14.6846	14.6822	287.153	131567
GUT_GENOME058140	GUT_GENOME058140_00496	231	9	6.17316	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00497	194	9	6.25389	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00498	194	7	4.87056	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00499	460	2	1.99074	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00500	70	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00501	463	3	2.53676	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00502	195	5	3.47716	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00503	589	5	2.79174	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00504	136	1	0.980769	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00505	616	1	0.942881	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00506	628	1	0.544794	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00507	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME058140	GUT_GENOME058140_00508	316	18	9.83784	1.56757	0	0
GUT_GENOME058140	GUT_GENOME058140_00509	149	2	1.89583	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00510	698	44	11.1387	2.58771	13.949	186801
GUT_GENOME058140	GUT_GENOME058140_00511	306	17	10.2155	0.550505	0	0
GUT_GENOME058140	GUT_GENOME058140_00512	306	39	11.4896	10.2279	0.486356	523846
GUT_GENOME058140	GUT_GENOME058140_00513	364	330	11.7378	14.0642	140.449	523846
GUT_GENOME058140	GUT_GENOME058140_00514	236	57	6.4177	7.54115	16.037	131567
GUT_GENOME058140	GUT_GENOME058140_00515	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME058140	GUT_GENOME058140_00516	294	31	11.7601	6.77233	0.478109	523846
GUT_GENOME058140	GUT_GENOME058140_00517	514	44	13.5151	15.1873	0.586341	523846
GUT_GENOME058140	GUT_GENOME058140_00518	257	88	10.2678	8.53184	29.8052	131567
GUT_GENOME058140	GUT_GENOME058140_00519	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME058140	GUT_GENOME058140_00520	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME058140	GUT_GENOME058140_00521	115	3	2.84362	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00522	312	16	1.9341	8.20428	0	0
GUT_GENOME058140	GUT_GENOME058140_00523	384	2	1.8804	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00524	128	2	1.89723	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00525	125	18	14.3431	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00526	139	3	2.55894	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00527	106	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00528	161	2	1.92933	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00529	339	192	13.8811	13.0335	88.5457	523846
GUT_GENOME058140	GUT_GENOME058140_00530	134	6	4.70342	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00531	213	6	4.73923	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00532	161	2	1.72671	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00533	227	31	11.9957	7.74946	0	0
GUT_GENOME058140	GUT_GENOME058140_00534	444	2	1.90667	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00535	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME058140	GUT_GENOME058140_00536	267	24	11.6094	4.14844	0	0
GUT_GENOME058140	GUT_GENOME058140_00537	473	30	11.687	5.63014	0.479452	523846
GUT_GENOME058140	GUT_GENOME058140_00538	89	1	1	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00539	364	320	5.22503	0	159.17	1239
GUT_GENOME058140	GUT_GENOME058140_00540	367	6	5.08122	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00541	257	18	10.7734	0.480469	0	0
GUT_GENOME058140	GUT_GENOME058140_00542	49	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00543	340	2	1.96707	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00544	136	2	1.76471	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00545	239	1	0.986239	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00546	52	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00547	77	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00548	62	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00549	92	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00550	64	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00551	137	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00552	381	37	11.1213	11.5385	0.494133	523846
GUT_GENOME058140	GUT_GENOME058140_00553	395	7	4.59607	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00554	897	44	14.2398	15.8067	0.546779	523846
GUT_GENOME058140	GUT_GENOME058140_00555	101	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00556	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME058140	GUT_GENOME058140_00557	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME058140	GUT_GENOME058140_00558	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME058140	GUT_GENOME058140_00559	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME058140	GUT_GENOME058140_00560	59	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00561	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME058140	GUT_GENOME058140_00562	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME058140	GUT_GENOME058140_00563	189	35	10.4876	10.2204	1.05785	523846
GUT_GENOME058140	GUT_GENOME058140_00564	285	40	14.2384	11.0054	0	0
GUT_GENOME058140	GUT_GENOME058140_00565	173	21	8.72174	4.13913	0	0
GUT_GENOME058140	GUT_GENOME058140_00566	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME058140	GUT_GENOME058140_00567	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME058140	GUT_GENOME058140_00568	94	2	1.97207	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00570	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME058140	GUT_GENOME058140_00571	91	1	1	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00572	433	17	11.1405	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00573	348	14	8.38806	0.477612	0	0
GUT_GENOME058140	GUT_GENOME058140_00574	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME058140	GUT_GENOME058140_00575	353	42	13.6482	14.3956	0.620438	523846
GUT_GENOME058140	GUT_GENOME058140_00576	436	15	9.39437	0	0.5	523846
GUT_GENOME058140	GUT_GENOME058140_00577	730	404	13.174	16.0661	199.643	523846
GUT_GENOME058140	GUT_GENOME058140_00578	277	30	7.0127	9.25953	2.24138	570266
GUT_GENOME058140	GUT_GENOME058140_00579	424	465	14.7728	15.5853	227.929	131567
GUT_GENOME058140	GUT_GENOME058140_00580	551	41	13.2085	12.8009	0.584038	523846
GUT_GENOME058140	GUT_GENOME058140_00581	212	6	3.801	0.572139	0	0
GUT_GENOME058140	GUT_GENOME058140_00582	131	6	4.82427	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00583	454	78	13.2817	17.1219	19.2852	523846
GUT_GENOME058140	GUT_GENOME058140_00584	299	3	2.22115	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00585	207	3	2.40732	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00586	378	7	5.80418	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00587	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME058140	GUT_GENOME058140_00588	366	47	12.2393	15.397	3.11203	523846
GUT_GENOME058140	GUT_GENOME058140_00589	158	9	7.28253	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00590	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME058140	GUT_GENOME058140_00591	457	44	13.9477	14.6329	0.551724	523846
GUT_GENOME058140	GUT_GENOME058140_00592	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME058140	GUT_GENOME058140_00593	62	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00594	232	36	12.173	12.2251	0	0
GUT_GENOME058140	GUT_GENOME058140_00595	212	51	8.00249	7.85287	8.84788	1783272
GUT_GENOME058140	GUT_GENOME058140_00596	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME058140	GUT_GENOME058140_00597	120	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00599	107	2	1.8972	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00600	189	80	9.06101	11.3236	28.7533	131567
GUT_GENOME058140	GUT_GENOME058140_00601	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME058140	GUT_GENOME058140_00602	482	412	14.2607	16.7862	199.358	28890
GUT_GENOME058140	GUT_GENOME058140_00603	106	2	1.98352	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00604	140	8	5.90253	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00605	59	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00606	98	2	1.94581	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00607	372	43	12.2698	16.9673	0	0
GUT_GENOME058140	GUT_GENOME058140_00608	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME058140	GUT_GENOME058140_00609	189	3	2.94253	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00610	217	5	3.09023	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00611	224	9	3.10451	0	2.24941	186802
GUT_GENOME058140	GUT_GENOME058140_00612	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME058140	GUT_GENOME058140_00613	256	2	1.79953	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00614	136	6	4.65	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00615	169	2	1.82812	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00616	96	2	1.91837	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00617	512	7	4.69379	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00618	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME058140	GUT_GENOME058140_00619	62	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00620	104	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00621	88	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00622	155	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00623	45	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00624	239	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00625	60	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00626	1168	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00627	108	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00628	419	302	2.04225	0	141.575	1783272
GUT_GENOME058140	GUT_GENOME058140_00629	466	9	1.21133	0	3.40632	31979
GUT_GENOME058140	GUT_GENOME058140_00630	144	1	0.913669	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00631	125	2	1.96787	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00632	485	13	6.34372	2.23308	0	0
GUT_GENOME058140	GUT_GENOME058140_00633	361	12	5.30532	2.15126	0	0
GUT_GENOME058140	GUT_GENOME058140_00634	470	197	12.3958	13.5145	61.9828	2283794
GUT_GENOME058140	GUT_GENOME058140_00635	146	4	3.36502	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00636	74	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00637	223	10	7.85366	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00638	81	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00639	51	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00640	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME058140	GUT_GENOME058140_00641	118	1	1	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00642	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME058140	GUT_GENOME058140_00643	85	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00644	121	11	8.81707	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00645	136	7	4.00752	0	1.30827	186802
GUT_GENOME058140	GUT_GENOME058140_00646	186	9	5.79063	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00647	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME058140	GUT_GENOME058140_00648	922	11	7.22825	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00649	716	44	12.1581	16.6845	0.560585	523846
GUT_GENOME058140	GUT_GENOME058140_00650	49	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00651	529	24	11.2044	3.57597	0	0
GUT_GENOME058140	GUT_GENOME058140_00652	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME058140	GUT_GENOME058140_00653	179	19	11.3913	1.49275	0	0
GUT_GENOME058140	GUT_GENOME058140_00654	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME058140	GUT_GENOME058140_00655	417	187	14.476	16.1298	71.7224	523846
GUT_GENOME058140	GUT_GENOME058140_00656	187	21	11.6082	1.40548	0	0
GUT_GENOME058140	GUT_GENOME058140_00657	327	45	12.6849	13.7488	1.53666	523846
GUT_GENOME058140	GUT_GENOME058140_00658	216	16	10.5795	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00659	416	464	14.0168	17.8353	236.297	523846
GUT_GENOME058140	GUT_GENOME058140_00660	388	18	11.1957	0.508156	0	0
GUT_GENOME058140	GUT_GENOME058140_00661	251	24	12.8197	3.42213	0	0
GUT_GENOME058140	GUT_GENOME058140_00662	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME058140	GUT_GENOME058140_00663	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME058140	GUT_GENOME058140_00664	96	2	1.94737	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00665	101	2	1.85567	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00666	288	18	9.55372	2.8292	0	0
GUT_GENOME058140	GUT_GENOME058140_00667	569	65	14.7217	12.7651	13.6298	2283794
GUT_GENOME058140	GUT_GENOME058140_00668	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME058140	GUT_GENOME058140_00669	189	20	9.78765	4.22963	0	0
