sample	protein	length	hits	self	close	distal	match
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00294	379	2	0.992053	0.507285	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00295	716	1	0	0.577283	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00296	427	2	0.993048	0.565469	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00297	397	2	1	0.753053	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00298	395	2	0.997423	0.583763	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00299	33	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00300	414	2	1	0.497368	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00301	255	1	1	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00302	206	108	0.634761	0	52.2645	2
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00303	279	1	0.992593	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00304	263	1	0.705426	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00305	357	2	0.99562	0.621898	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00306	251	431	0.99604	0.845545	278.853	131567
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00307	724	2	0.896552	0.617625	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00308	299	2	0.953629	0.645161	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00309	323	5	0.969136	1.96451	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00310	348	3	0.506512	0.723589	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00311	2425	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00312	899	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00313	396	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00314	199	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00315	171	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00316	1262	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00317	218	5	0.78211	2.73853	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00318	381	5	0.509777	2.40782	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00319	739	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00320	476	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00321	77	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00322	164	1	1	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00323	549	381	0.967681	2.89639	200.603	131567
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00324	253	3	0.506876	1.2947	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00325	338	450	1	0.535252	210.853	2
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00326	259	415	1	0.482955	213.328	2
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00327	454	9	1	2.44835	1.83387	224756
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00328	511	3	0.983984	1.14815	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00329	698	3	0.941262	1.52719	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00330	428	93	0	2.52828	43.0168	2191
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00331	449	2	0.858633	0.568946	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00332	531	1	0	0.63189	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00333	279	2	0.990619	0.733584	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00334	459	1	0.998873	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00335	344	3	0.995562	1.27959	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00336	288	2	0.996546	0.682211	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00337	89	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00338	464	17	0	1.08701	4.91067	131567
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00339	145	2	0.979661	0.661017	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00340	157	2	0.892734	0.602076	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00341	193	2	0.997436	0.676923	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00342	326	3	0.839506	1.26852	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00343	270	2	0.82037	0.594444	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00344	285	1	1	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00345	273	1	1	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00346	890	1	0.618673	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00347	987	1	0.553672	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00348	863	2	0.707692	0.675692	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00349	228	2	0	1.14286	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00350	318	416	0.713821	2.84715	221.59	2157
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00351	203	2	0.969194	0.566351	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00352	320	3	1	1.44662	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00353	396	3	0.996068	1.19004	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00354	63	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00355	452	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00356	344	3	0.881429	1.25286	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00357	473	29	0.755252	2.60609	11.4107	1783272
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00358	216	16	1	1.69779	5.18919	2
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00359	647	3	0.571852	1.40889	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00360	404	26	0.974668	2.13269	10.9952	2259
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00361	108	1	1	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00362	262	1	0.998084	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00363	329	1	1	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00364	394	2	1	0.635204	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00365	189	2	0.997222	0.630556	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00366	222	2	1	0.743421	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00367	142	25	1	2.99627	12.6679	2157
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00368	141	160	1	3.08966	98.0828	2157
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00369	139	3	1	1.49077	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00370	241	8	1	2.38878	1.31062	2182
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00371	83	1	1	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00372	280	2	0.922547	0.592083	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00373	218	3	0.997669	1.35431	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00374	561	8	0.908692	2.52941	1.39421	2283796
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00375	516	2	0.981571	0.697381	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00376	972	2	0.97479	0.545098	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00377	243	1	0.973568	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00378	422	5	1	2.49586	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00379	99	1	0.879581	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00380	129	1	1	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00381	197	1	0.964809	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00382	443	76	0.570321	2.68549	33.0177	2
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00383	265	2	0.951762	0.458256	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00384	373	3	0.74574	1.40236	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00385	180	6	1	2.77299	0.520115	439481
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00386	128	1	0.926357	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00387	300	135	0.953099	2.51089	65.1709	131567
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00388	190	3	0.966667	1.27949	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00389	434	72	0.87471	2.87471	34.1439	2259
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00390	249	1	0.637097	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00391	147	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00392	379	73	0.99106	3.01149	33.0524	131567
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00393	225	35	0.585132	2.23741	13.4197	28890
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00394	663	2	0.535308	0.505695	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00395	150	2	0.548173	0.687708	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00396	80	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00397	47	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00399	907	1	0.999427	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00400	160	3	1	1.34354	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00401	258	2	1	0.586998	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00402	365	1	0.665468	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00403	102	1	1	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00404	32	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00405	209	1	0	0.679293	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00406	395	4	1	2.00531	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00407	289	1	0	0.5386	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00408	101	2	1	0.902913	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00409	290	5	1	2.5291	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00410	482	90	0.994985	2.69809	43.4634	2157
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00411	377	1	0.752793	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00412	255	4	1	1.89341	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00413	79	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00414	772	12	1	2.73657	3.461	2232
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00415	285	10	0.951807	2.57831	2.44062	2232
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00416	220	5	1	2.80787	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00417	125	1	0.73622	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00418	208	2	1	0.534279	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00419	259	4	1	2.11111	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00420	333	2	0.824143	0.602086	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00421	421	346	0	2.77475	168.782	2157
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00422	174	3	1	1.18991	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00423	173	2	0.993939	0.593939	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00424	56	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00425	208	459	0.630542	3.14778	261.355	2157
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00426	272	1	0	0.695971	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00427	313	3	0.89882	1.27319	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00428	448	2	1	0.607348	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00429	357	56	0.574932	3.05177	28.8774	224756
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00430	386	5	0.596354	2.62891	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00431	357	4	0.5625	2.02841	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00432	526	5	1	2.43307	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00433	127	1	0	0.65251	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00434	628	2	0.9856	0.6664	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00435	103	1	0.926108	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00436	208	3	0.516209	1.27182	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00437	58	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00438	186	3	1	1.4607	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00439	197	4	0.98961	1.87013	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00440	519	432	0.54501	2.80235	215.751	2
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00441	124	1	1	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00442	67	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00443	111	1	1	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00444	272	3	0.796703	1.36813	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00445	580	1	0.499572	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00446	413	4	1	2.13357	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00447	1123	1	0.735294	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00448	55	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00449	99	1	0	0.761468	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00450	245	5	1	2.603	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00451	275	437	1	2.71869	247.044	131567
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00452	314	434	0.996656	2.77258	239.657	2
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00453	218	433	0.993056	2.875	237.343	131567
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00454	381	2	1	0.625333	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00455	352	3	0.852012	1.24569	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00456	500	3	0.576531	1.2051	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00457	192	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00458	416	6	1	2.75122	0.423171	349307
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00459	504	5	0.501535	2.58444	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00460	279	2	0.994643	0.557143	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00461	293	421	0.564407	2.50169	210.081	2
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00462	220	2	0.548315	0.54382	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00463	320	5	1	2.54854	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00464	232	85	0.784483	2.68534	43.3082	2157
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00465	570	4	0.740773	1.93562	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00466	268	2	1	0.675728	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00467	120	3	0.829694	1.57642	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00468	187	76	1	3.26448	30.5844	131567
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00469	160	3	1	1.36599	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00470	410	5	1	2.56176	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00471	396	3	0.532595	1.50185	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00472	248	3	0.997664	1.4229	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00473	107	1	1	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00474	102	1	1	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00475	100	1	1	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00476	680	3	0.988095	1.41443	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00477	498	5	1	2.31633	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00478	504	3	0.972222	1.46261	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00479	58	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00480	323	3	0.9375	1.31719	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00481	361	3	0.575458	1.23977	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00482	442	1	1	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00483	286	1	1	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00484	193	5	0.987406	2.53149	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00485	178	23	0.694362	2.08309	9.8724	2157
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00486	178	5	1	2.28493	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00487	257	2	0	1.22027	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00488	182	1	1	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00489	1213	3	0.63466	1.15597	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00490	283	2	0	1.1326	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00491	186	2	0	1.18571	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00492	547	4	0.999057	1.71442	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00493	379	25	1	1.90444	6.93674	1760
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00494	378	5	0.998649	1.8473	0.332432	1828217
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00495	226	2	0.676056	0.525822	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00496	459	6	0.904494	2.26405	0.478652	439481
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00497	286	3	0.986395	1.52551	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00498	129	3	0.823529	1.67451	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00499	261	5	0.936782	2.57663	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00500	190	3	0.625	1.11413	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00501	108	1	0.948598	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00502	97	2	0.984127	0.899471	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00503	407	4	0	2.40754	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00504	182	5	1	2.65217	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00505	271	7	0.865562	2.34807	0.742173	2194
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00506	108	3	1	1.87215	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00508	187	1	0	0.641457	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00509	175	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00510	375	2	1	0.52988	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00511	275	3	1	1.41869	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00512	150	1	0	0.641447	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00513	268	4	1	2.1355	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00514	73	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00515	356	3	1	1.43759	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00516	101	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00517	208	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00518	134	2	0.945017	0.718213	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00519	335	269	1	2.74151	123.422	131567
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00520	94	1	1	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00521	50	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00522	117	1	1	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00523	555	4	1	2.05486	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00524	203	1	0.846734	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00525	91	1	0.945055	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00526	199	1	1	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00527	233	1	1	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00528	177	268	1	0.636364	138.504	2
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00529	419	1	0.981693	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00530	556	4	1	2.07815	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00531	337	184	1	2.79848	93.1409	28890
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00532	412	5	0.851064	2.63705	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00533	236	1	0.56962	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00534	172	2	1	0.659701	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00535	92	1	1	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00536	386	3	0.997462	1.50761	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00537	281	4	1	1.91282	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00538	420	9	0.998802	2.79042	1.95689	2159
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00539	455	3	0.648253	1.47238	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00540	260	4	0.998	1.578	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00541	295	4	0	1.77778	0.461279	768670
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00542	159	5	0.873786	2.67314	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00543	556	2	0.753346	0.530593	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00544	266	1	0.576923	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00545	281	3	0.994915	1.53051	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00546	319	2	0.989097	0.741433	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00547	659	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00548	280	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00549	213	1	0.595908	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00550	386	1	0	0.554107	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00551	101	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00552	235	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00553	276	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00554	271	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00555	453	2	0.925967	0.871823	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00557	206	1	0.600985	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00558	339	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00559	116	1	0.708502	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00560	163	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00561	220	27	0.652466	0.515695	10.704	1783272
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00562	266	1	1	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00563	207	2	0.997494	0.661654	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00564	793	1	0.830057	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00565	444	4	0.996656	1.79599	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00566	361	4	0.677143	1.95571	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00567	403	2	0.951219	0.713415	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00568	260	2	0.872587	0.65444	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00569	265	414	0.969697	1.42803	203.566	131567
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00570	152	2	0.990066	0.625828	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00571	167	3	0.993769	1.38006	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00572	335	74	0.96302	2.62866	34.7535	28890
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00573	519	461	0.671906	2.4666	225.789	131567
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00574	91	1	0.972527	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00575	454	429	0	2.50228	318.011	131567
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00576	483	19	0	0	5.47923	131567
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00577	638	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00578	200	1	0.509383	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00579	516	7	0	0.7737	2.9735	990721
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00580	120	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00581	556	199	0	0	97.2502	2
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00582	636	208	0.738325	0.845411	103.147	186802
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00583	451	1	0.88022	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00584	231	2	0.719907	0.587963	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00585	273	1	0.886051	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00586	109	1	0.962963	0	0	0
