sample	protein	length	hits	self	close	distal	match
GUT_GENOME047694	GUT_GENOME047694_00328	626	483	17.8968	19.071	274.396	131567
GUT_GENOME047694	GUT_GENOME047694_00329	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME047694	GUT_GENOME047694_00330	181	9	5.94068	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00331	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME047694	GUT_GENOME047694_00332	922	11	7.2265	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00333	716	44	12.1546	16.6831	0.560585	523846
GUT_GENOME047694	GUT_GENOME047694_00334	608	90	14.3472	13.7081	26.3821	2283794
GUT_GENOME047694	GUT_GENOME047694_00335	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME047694	GUT_GENOME047694_00336	92	4	3.57073	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00337	261	2	1.92473	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00338	514	9	6.02976	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00339	195	45	11.8162	11.402	4.7402	28890
GUT_GENOME047694	GUT_GENOME047694_00340	140	19	10.9965	2.37762	0	0
GUT_GENOME047694	GUT_GENOME047694_00341	575	40	12.6722	11.906	0	0
GUT_GENOME047694	GUT_GENOME047694_00342	148	2	1.89761	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00343	456	13	7.53325	1.00985	0	0
GUT_GENOME047694	GUT_GENOME047694_00344	453	2	1.55508	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00345	436	152	14.8644	16.1356	55.5379	523846
GUT_GENOME047694	GUT_GENOME047694_00346	641	37	13.4309	10.0596	0	0
GUT_GENOME047694	GUT_GENOME047694_00347	791	7	5.34094	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00348	837	14	9.6819	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00349	153	2	1.92754	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00350	355	34	12.0461	7.90202	0.472622	523846
GUT_GENOME047694	GUT_GENOME047694_00351	277	40	12.9905	11.5744	0	0
GUT_GENOME047694	GUT_GENOME047694_00352	307	433	12.3079	15.9524	217.059	131567
GUT_GENOME047694	GUT_GENOME047694_00353	380	14	7.77099	0.480916	0	0
GUT_GENOME047694	GUT_GENOME047694_00354	172	464	14.4971	16.0882	253.403	28890
GUT_GENOME047694	GUT_GENOME047694_00355	282	17	9.4947	1.47703	0	0
GUT_GENOME047694	GUT_GENOME047694_00356	320	21	13.3639	1.45089	0	0
GUT_GENOME047694	GUT_GENOME047694_00357	265	28	11.4603	6.18762	0	0
GUT_GENOME047694	GUT_GENOME047694_00358	348	60	13.0119	12.5887	11.6677	523846
GUT_GENOME047694	GUT_GENOME047694_00359	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME047694	GUT_GENOME047694_00360	330	35	11.7452	10.0127	0.498408	523846
GUT_GENOME047694	GUT_GENOME047694_00361	296	45	13.0671	14.0839	1.56376	523846
GUT_GENOME047694	GUT_GENOME047694_00362	348	7	5.62665	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00363	456	9	5.39107	0.373478	0	0
GUT_GENOME047694	GUT_GENOME047694_00364	347	37	11.9353	8.96223	0	0
GUT_GENOME047694	GUT_GENOME047694_00365	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME047694	GUT_GENOME047694_00366	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME047694	GUT_GENOME047694_00367	481	60	6.17678	1.11715	24.8169	2
GUT_GENOME047694	GUT_GENOME047694_00368	239	7	4.80275	0.493119	0	0
GUT_GENOME047694	GUT_GENOME047694_00369	193	8	4.96591	1.1108	0	0
GUT_GENOME047694	GUT_GENOME047694_00370	581	151	6.37226	0.52281	68.7162	131567
GUT_GENOME047694	GUT_GENOME047694_00371	597	44	6.4069	0.506034	17.5767	131567
GUT_GENOME047694	GUT_GENOME047694_00372	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME047694	GUT_GENOME047694_00373	216	16	10.5329	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00374	327	45	12.6808	13.7684	1.54147	523846
GUT_GENOME047694	GUT_GENOME047694_00375	187	21	11.6082	1.40548	0	0
GUT_GENOME047694	GUT_GENOME047694_00376	417	186	14.461	16.1188	71.2809	523846
GUT_GENOME047694	GUT_GENOME047694_00377	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME047694	GUT_GENOME047694_00378	179	19	11.3768	1.48986	0	0
GUT_GENOME047694	GUT_GENOME047694_00379	1097	45	14.2736	14.7514	2.51296	2182
GUT_GENOME047694	GUT_GENOME047694_00380	293	2	1.48479	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00381	158	154	12.6113	7.70533	66.4734	131567
GUT_GENOME047694	GUT_GENOME047694_00382	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME047694	GUT_GENOME047694_00383	69	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00384	221	7	5.39056	0.776824	0	0
GUT_GENOME047694	GUT_GENOME047694_00385	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME047694	GUT_GENOME047694_00386	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME047694	GUT_GENOME047694_00387	189	20	9.78765	4.22963	0	0
GUT_GENOME047694	GUT_GENOME047694_00388	76	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00389	365	11	7.05523	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00390	149	11	8.66929	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00391	321	9	4.86541	1.05008	0	0
GUT_GENOME047694	GUT_GENOME047694_00392	349	468	1.96121	0.683908	279.2	131567
GUT_GENOME047694	GUT_GENOME047694_00393	465	2	1.92601	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00394	276	14	1.95292	0.561205	5.47269	131567
GUT_GENOME047694	GUT_GENOME047694_00395	383	373	1.95513	0.680769	184.588	2
GUT_GENOME047694	GUT_GENOME047694_00396	331	455	1	0.749245	275.499	2
GUT_GENOME047694	GUT_GENOME047694_00397	73	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00398	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME047694	GUT_GENOME047694_00399	88	3	2.78075	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00400	191	6	4.55797	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00401	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME047694	GUT_GENOME047694_00402	454	43	14.3556	13.1749	2.03521	523846
GUT_GENOME047694	GUT_GENOME047694_00403	145	31	13.3857	8.84643	0	0
GUT_GENOME047694	GUT_GENOME047694_00404	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME047694	GUT_GENOME047694_00405	213	358	14.5806	13.91	179.37	28890
GUT_GENOME047694	GUT_GENOME047694_00406	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME047694	GUT_GENOME047694_00407	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME047694	GUT_GENOME047694_00408	128	8	6.6569	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00409	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME047694	GUT_GENOME047694_00410	144	11	8.22581	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00411	160	9	6.19079	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00412	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME047694	GUT_GENOME047694_00413	349	2	1.26015	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00414	345	17	11.9855	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00415	105	9	7.6129	0.908602	0	0
GUT_GENOME047694	GUT_GENOME047694_00416	208	12	6.38753	1.03794	0	0
GUT_GENOME047694	GUT_GENOME047694_00417	384	34	11.9177	10.5364	0	0
GUT_GENOME047694	GUT_GENOME047694_00418	105	5	4.58673	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00419	584	445	12.958	20.1932	255.57	131567
GUT_GENOME047694	GUT_GENOME047694_00420	462	456	13.5852	13.6847	293.44	28890
GUT_GENOME047694	GUT_GENOME047694_00421	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME047694	GUT_GENOME047694_00422	360	66	13.0288	13.6433	15.0247	28890
GUT_GENOME047694	GUT_GENOME047694_00423	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME047694	GUT_GENOME047694_00424	252	8	5.0818	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00425	306	7	5.44684	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00426	532	2	1.6963	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00427	163	7	5.34444	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00428	308	15	10.2312	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00429	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME047694	GUT_GENOME047694_00430	184	20	4.54972	1.09392	5.63812	2
GUT_GENOME047694	GUT_GENOME047694_00431	760	473	13.0352	16.5159	226.682	28890
GUT_GENOME047694	GUT_GENOME047694_00432	385	46	13.2212	13.2683	2.5144	523846
GUT_GENOME047694	GUT_GENOME047694_00433	316	382	7.9289	0.629057	207.207	1783272
GUT_GENOME047694	GUT_GENOME047694_00434	51	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00435	148	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00436	173	5	4.27901	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00437	238	8	0	0	4.2815	815
GUT_GENOME047694	GUT_GENOME047694_00438	246	16	0	0	10.012	171549
GUT_GENOME047694	GUT_GENOME047694_00439	392	1	0	0	0.667939	470145
GUT_GENOME047694	GUT_GENOME047694_00440	254	1	0	0	0.598148	470145
GUT_GENOME047694	GUT_GENOME047694_00441	395	3	0	0	1.72519	470145
GUT_GENOME047694	GUT_GENOME047694_00442	391	2	0	0	1.50312	470145
GUT_GENOME047694	GUT_GENOME047694_00443	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME047694	GUT_GENOME047694_00444	92	1	0.988636	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00445	329	14	8.43399	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00446	260	36	11.8161	7.91954	2.63793	2259
GUT_GENOME047694	GUT_GENOME047694_00447	159	8	5.93631	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00448	232	7	4.9207	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00449	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME047694	GUT_GENOME047694_00450	283	8	5.27883	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00451	905	65	12.6196	13.3147	14.1546	523846
GUT_GENOME047694	GUT_GENOME047694_00452	438	36	11.1333	9.51769	0.487028	523846
GUT_GENOME047694	GUT_GENOME047694_00453	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME047694	GUT_GENOME047694_00454	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME047694	GUT_GENOME047694_00455	270	45	14.9413	12.1004	1.88636	523846
GUT_GENOME047694	GUT_GENOME047694_00456	51	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00457	307	7	5.53928	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00458	141	7	5.17708	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00459	250	18	12.4194	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00460	341	27	6.55619	8.18286	0	0
GUT_GENOME047694	GUT_GENOME047694_00461	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME047694	GUT_GENOME047694_00462	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME047694	GUT_GENOME047694_00463	203	3	2.73834	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00464	356	377	8.2123	5.89605	202.378	131567
GUT_GENOME047694	GUT_GENOME047694_00465	98	2	1.93085	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00466	98	3	2.86598	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00467	114	2	1.97143	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00468	659	54	13.7594	14.1745	4.66641	523846
GUT_GENOME047694	GUT_GENOME047694_00469	220	15	10.2809	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00470	476	7	4.81452	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00471	475	6	4.25926	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00474	390	14	8.76309	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00475	917	9	6.51483	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00476	133	16	11.2667	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00477	426	18	12.8623	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00478	130	2	1.89961	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00479	99	2	1.93122	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00480	84	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00481	286	54	14.7358	13.2954	8.81468	2182
GUT_GENOME047694	GUT_GENOME047694_00482	71	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00483	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME047694	GUT_GENOME047694_00484	231	32	12.1329	9.15152	0	0
GUT_GENOME047694	GUT_GENOME047694_00485	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME047694	GUT_GENOME047694_00486	86	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00487	89	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00488	83	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00489	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME047694	GUT_GENOME047694_00490	125	2	1.91416	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00491	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME047694	GUT_GENOME047694_00492	149	3	2.5625	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00493	251	17	11.8638	0.518293	0	0
GUT_GENOME047694	GUT_GENOME047694_00494	256	4	3.06299	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00495	564	73	14.6268	17.5241	14.7634	2283794
GUT_GENOME047694	GUT_GENOME047694_00496	197	368	15.3264	10.956	164.029	523846
GUT_GENOME047694	GUT_GENOME047694_00497	414	17	10.6078	0.493873	0	0
GUT_GENOME047694	GUT_GENOME047694_00498	413	14	5.81349	1.93544	0	0
GUT_GENOME047694	GUT_GENOME047694_00499	474	44	14.001	18.5747	2.07106	523846
GUT_GENOME047694	GUT_GENOME047694_00500	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME047694	GUT_GENOME047694_00501	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME047694	GUT_GENOME047694_00502	464	1	0.96276	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00503	452	1	0.987978	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00504	198	1	0.860104	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00505	116	1	0.797101	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00506	57	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00507	142	2	1.94502	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00508	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME047694	GUT_GENOME047694_00509	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME047694	GUT_GENOME047694_00510	411	3	2.32143	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00511	65	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00512	232	16	9.68537	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00513	390	7	4.88022	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00514	240	17	10.2527	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00515	122	13	10.4979	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00516	202	4	3.35049	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00517	189	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00518	248	1	0.607495	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00519	403	10	5.19849	1.0603	0	0
GUT_GENOME047694	GUT_GENOME047694_00520	57	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00521	307	2	1.73045	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00522	116	2	1.96581	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00523	470	13	8.09388	1.49051	0	0
GUT_GENOME047694	GUT_GENOME047694_00524	294	2	1.99828	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00525	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME047694	GUT_GENOME047694_00526	141	7	5.56296	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00527	55	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00528	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME047694	GUT_GENOME047694_00529	322	470	12.629	16.2353	212.836	2
GUT_GENOME047694	GUT_GENOME047694_00530	292	7	4.85019	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00531	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME047694	GUT_GENOME047694_00532	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME047694	GUT_GENOME047694_00534	264	7	5.07255	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00535	818	36	10.068	11.1783	0.529062	523846
GUT_GENOME047694	GUT_GENOME047694_00536	128	2	1.89147	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00537	632	47	12.9352	14.3863	1.39968	2498709
GUT_GENOME047694	GUT_GENOME047694_00538	194	36	11.9612	10.3178	0	0
GUT_GENOME047694	GUT_GENOME047694_00539	92	2	1.98907	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00540	107	2	1.97685	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00541	143	16	11.6974	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00542	429	436	13.5274	16.9988	218.621	131567
GUT_GENOME047694	GUT_GENOME047694_00543	85	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00544	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME047694	GUT_GENOME047694_00545	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME047694	GUT_GENOME047694_00546	159	13	8.43087	1.11254	0	0
GUT_GENOME047694	GUT_GENOME047694_00547	261	9	6.52988	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00548	231	9	6.16703	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00549	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME047694	GUT_GENOME047694_00550	186	11	7.39084	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00551	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME047694	GUT_GENOME047694_00552	220	80	6.03991	1.33481	32.9889	186802
GUT_GENOME047694	GUT_GENOME047694_00553	371	45	13.7426	13.2855	2.56399	523846
GUT_GENOME047694	GUT_GENOME047694_00554	180	54	14.0406	12.5942	9.70145	2283794
GUT_GENOME047694	GUT_GENOME047694_00555	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME047694	GUT_GENOME047694_00556	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME047694	GUT_GENOME047694_00557	50	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00558	223	5	3	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00559	142	2	1.87179	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00560	249	2	1.90381	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00561	268	7	4.99602	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00562	226	78	13.6157	13.3146	19.3685	28890
GUT_GENOME047694	GUT_GENOME047694_00563	180	16	10.7357	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00564	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME047694	GUT_GENOME047694_00565	127	2	1.95726	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00566	162	1	0.600619	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00567	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME047694	GUT_GENOME047694_00568	88	5	4.75843	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00569	214	131	14.7427	15.3544	47.2551	523846
GUT_GENOME047694	GUT_GENOME047694_00570	236	343	14.2957	16.2022	150.876	523846
GUT_GENOME047694	GUT_GENOME047694_00571	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME047694	GUT_GENOME047694_00572	102	2	1.88725	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00573	59	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00574	752	44	13.3552	14.4517	0.544148	523846
GUT_GENOME047694	GUT_GENOME047694_00575	169	2	1.95988	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00576	301	2	1.87023	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00577	324	6	4.10164	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00578	95	1	1	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00579	258	7	4.3763	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00580	507	2	1.76771	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00581	257	18	11.3251	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00582	193	16	0	0	11.4832	816
GUT_GENOME047694	GUT_GENOME047694_00583	297	14	0	0	12.3828	816
GUT_GENOME047694	GUT_GENOME047694_00584	68	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00585	279	37	13.7476	11.5518	0	0
GUT_GENOME047694	GUT_GENOME047694_00586	154	7	5.21212	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00587	336	7	4.73152	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00588	217	22	11.3621	1.91607	0	0
GUT_GENOME047694	GUT_GENOME047694_00589	399	38	11	11.393	0	0
GUT_GENOME047694	GUT_GENOME047694_00590	212	16	9.90148	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00591	81	1	1	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00592	167	7	5.19477	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00593	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME047694	GUT_GENOME047694_00594	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME047694	GUT_GENOME047694_00595	80	7	6.66298	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00596	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME047694	GUT_GENOME047694_00597	288	5	3.42105	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00598	417	28	11.1113	5.36461	0	0
GUT_GENOME047694	GUT_GENOME047694_00599	200	23	12.0628	5.63661	0	0
GUT_GENOME047694	GUT_GENOME047694_00600	358	36	11.9391	10.4945	0.549861	523846
GUT_GENOME047694	GUT_GENOME047694_00601	164	6	4.84122	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00602	288	151	14.308	16.7563	51.6751	523846
GUT_GENOME047694	GUT_GENOME047694_00603	186	16	11.1138	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00604	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME047694	GUT_GENOME047694_00605	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME047694	GUT_GENOME047694_00606	158	16	11.6852	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00607	513	26	12.2585	3.91082	0.542084	523846
GUT_GENOME047694	GUT_GENOME047694_00608	118	60	0	0	52.5911	816
GUT_GENOME047694	GUT_GENOME047694_00609	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME047694	GUT_GENOME047694_00610	88	2	1.96512	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00611	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME047694	GUT_GENOME047694_00612	162	2	1.84762	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00613	304	33	12.5122	7.41272	0.544861	523846
GUT_GENOME047694	GUT_GENOME047694_00614	61	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00615	539	29	8.05545	2.2366	6.53882	2207
GUT_GENOME047694	GUT_GENOME047694_00616	331	433	11.9843	4.03605	228.585	2206
GUT_GENOME047694	GUT_GENOME047694_00617	282	442	10.977	3.54184	246.038	2206
GUT_GENOME047694	GUT_GENOME047694_00618	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME047694	GUT_GENOME047694_00619	996	2	1.60906	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00620	182	6	4.46373	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00621	226	39	11.1333	10.7885	1.0046	2191
GUT_GENOME047694	GUT_GENOME047694_00622	157	8	5.60248	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00623	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME047694	GUT_GENOME047694_00624	233	46	13.6286	11.5777	4.87379	28890
GUT_GENOME047694	GUT_GENOME047694_00625	270	35	9.84016	10.924	0	0
GUT_GENOME047694	GUT_GENOME047694_00626	109	3	2.69	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00627	238	121	13.2753	12.2533	44.3877	523846
GUT_GENOME047694	GUT_GENOME047694_00628	68	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00629	81	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00630	312	89	15.0807	16.8117	25.1171	523846
GUT_GENOME047694	GUT_GENOME047694_00631	236	20	11.7457	1.01078	0	0
GUT_GENOME047694	GUT_GENOME047694_00632	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME047694	GUT_GENOME047694_00633	301	51	13	15.8625	4.09278	523846
GUT_GENOME047694	GUT_GENOME047694_00634	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME047694	GUT_GENOME047694_00635	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME047694	GUT_GENOME047694_00636	138	7	5.35409	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00637	279	36	13.0269	12.4865	0	0
GUT_GENOME047694	GUT_GENOME047694_00638	411	364	15.0062	19.7779	176.026	523846
GUT_GENOME047694	GUT_GENOME047694_00639	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME047694	GUT_GENOME047694_00640	336	167	13.7874	16.1602	59.1772	28890
GUT_GENOME047694	GUT_GENOME047694_00641	777	3	1.92449	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00642	116	6	5.07981	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00643	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME047694	GUT_GENOME047694_00644	341	38	11.6203	12.7746	0	0
GUT_GENOME047694	GUT_GENOME047694_00645	400	37	12.8845	11.0691	0	0
GUT_GENOME047694	GUT_GENOME047694_00646	89	1	0.981928	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00647	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME047694	GUT_GENOME047694_00648	433	333	14.5127	17.6458	157.206	131567
GUT_GENOME047694	GUT_GENOME047694_00649	145	17	10.3559	1.25979	0	0
GUT_GENOME047694	GUT_GENOME047694_00650	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME047694	GUT_GENOME047694_00651	426	2	1.92211	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00652	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME047694	GUT_GENOME047694_00653	301	9	6.5245	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00654	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME047694	GUT_GENOME047694_00655	793	10	6.22798	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00656	115	1	0.965665	0	0	0
