sample	protein	length	hits	self	close	distal	match
GUT_GENOME263468	GUT_GENOME263468_00335	196	24	0.994859	10.0308	4.11054	2159
GUT_GENOME263468	GUT_GENOME263468_00336	92	1	0.972678	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00337	109	1	0.959276	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00338	143	16	0.996226	10.4642	0	0
GUT_GENOME263468	GUT_GENOME263468_00339	433	428	0.995322	12.6538	236.06	2158
GUT_GENOME263468	GUT_GENOME263468_00340	538	130	0.996051	12.5044	59.541	2159
GUT_GENOME263468	GUT_GENOME263468_00341	37	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00342	196	1	0.887097	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00343	881	76	0.985931	7.33877	32.6556	1789762
GUT_GENOME263468	GUT_GENOME263468_00344	77	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00345	177	64	0.997015	13.0358	27.3284	2159
GUT_GENOME263468	GUT_GENOME263468_00346	167	18	0.975078	6.06542	3.76012	2158
GUT_GENOME263468	GUT_GENOME263468_00347	108	1	0.951456	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00348	270	7	0.979206	3.19282	0	0
GUT_GENOME263468	GUT_GENOME263468_00349	271	3	0	1.4896	0	0
GUT_GENOME263468	GUT_GENOME263468_00350	166	22	0.975758	11.0727	2.68788	2160
GUT_GENOME263468	GUT_GENOME263468_00351	377	34	0.953992	7.67253	10.525	2158
GUT_GENOME263468	GUT_GENOME263468_00352	326	50	0.987673	12.1587	17.3683	2158
GUT_GENOME263468	GUT_GENOME263468_00353	513	34	0.987039	10.8824	8.85843	2158
GUT_GENOME263468	GUT_GENOME263468_00354	152	16	1	10.4007	0	0
GUT_GENOME263468	GUT_GENOME263468_00355	150	145	1	13.2365	80.8209	2158
GUT_GENOME263468	GUT_GENOME263468_00356	413	164	1	13.1977	93.2895	2158
GUT_GENOME263468	GUT_GENOME263468_00357	182	15	1	9.38333	0	0
GUT_GENOME263468	GUT_GENOME263468_00358	288	127	1	13.0463	58.0617	2159
GUT_GENOME263468	GUT_GENOME263468_00359	425	25	0.99757	10.3159	7.84933	2316
GUT_GENOME263468	GUT_GENOME263468_00360	309	188	0.99179	14.9179	89.3875	2158
GUT_GENOME263468	GUT_GENOME263468_00361	339	25	0.91896	10.1529	3.83945	2158
GUT_GENOME263468	GUT_GENOME263468_00362	263	56	0.986434	14.25	19.8295	2158
GUT_GENOME263468	GUT_GENOME263468_00363	52	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00364	300	7	0.980676	4.33816	0	0
GUT_GENOME263468	GUT_GENOME263468_00365	144	5	0.975524	2.46154	0	0
GUT_GENOME263468	GUT_GENOME263468_00366	47	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00367	247	19	0.987805	11.3293	0.46748	523846
GUT_GENOME263468	GUT_GENOME263468_00368	321	47	0.861996	10.8386	14.896	2159
GUT_GENOME263468	GUT_GENOME263468_00369	297	110	1	12.2017	55.8833	2158
GUT_GENOME263468	GUT_GENOME263468_00370	89	1	1	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00371	174	15	1	8.4051	0	0
GUT_GENOME263468	GUT_GENOME263468_00372	229	11	0.997881	7.06356	0	0
GUT_GENOME263468	GUT_GENOME263468_00373	297	38	0.989474	9.6	12.5035	2158
GUT_GENOME263468	GUT_GENOME263468_00374	131	6	0.995902	3.59836	0	0
GUT_GENOME263468	GUT_GENOME263468_00376	301	25	0.987805	9.13589	5.32927	2159
GUT_GENOME263468	GUT_GENOME263468_00377	369	51	0.986357	10.116	18.8813	2159
GUT_GENOME263468	GUT_GENOME263468_00378	542	25	0.910351	8.88817	4.61275	2158
GUT_GENOME263468	GUT_GENOME263468_00379	1152	1	0.944419	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00380	152	34	0.996743	10.7134	11.0945	2160
GUT_GENOME263468	GUT_GENOME263468_00381	63	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00382	331	11	0.892157	3.75735	1.41667	2160
GUT_GENOME263468	GUT_GENOME263468_00383	55	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00384	70	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00385	370	1	0.981187	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00386	239	43	0.979339	11.1343	15.2769	2159
GUT_GENOME263468	GUT_GENOME263468_00387	666	41	0.986079	12.0178	12.635	2159
GUT_GENOME263468	GUT_GENOME263468_00388	92	1	1	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00389	604	28	0.999119	10.6696	5.17357	2158
GUT_GENOME263468	GUT_GENOME263468_00390	176	56	1	10.8764	22.2022	2159
GUT_GENOME263468	GUT_GENOME263468_00391	108	1	0.985294	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00392	381	34	0.975708	9.48583	10.1673	2158
GUT_GENOME263468	GUT_GENOME263468_00393	305	19	1	6.53704	2.96465	2159
GUT_GENOME263468	GUT_GENOME263468_00394	497	454	1	14.5098	245.823	2158
GUT_GENOME263468	GUT_GENOME263468_00395	207	25	0.965854	8.44146	4.56098	2160
GUT_GENOME263468	GUT_GENOME263468_00396	275	42	0.992754	12.6359	12.7899	2159
GUT_GENOME263468	GUT_GENOME263468_00397	336	72	1	13.003	33.262	2159
GUT_GENOME263468	GUT_GENOME263468_00398	254	273	0.997988	12.6459	135.543	2159
GUT_GENOME263468	GUT_GENOME263468_00399	86	1	1	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00400	241	456	1	12.6173	269.568	2159
GUT_GENOME263468	GUT_GENOME263468_00401	136	44	0.99635	11.9307	21.6314	2159
GUT_GENOME263468	GUT_GENOME263468_00402	154	42	1	11.3213	17.1967	2159
GUT_GENOME263468	GUT_GENOME263468_00403	253	435	1	13.4236	226.086	2159
GUT_GENOME263468	GUT_GENOME263468_00404	68	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00405	112	31	1	13.6171	12.3964	2159
GUT_GENOME263468	GUT_GENOME263468_00406	96	1	1	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00407	105	30	1	11.0233	14.6326	2159
GUT_GENOME263468	GUT_GENOME263468_00408	132	60	1	12.3968	34.3254	2159
GUT_GENOME263468	GUT_GENOME263468_00409	117	6	1	4.03913	0	0
GUT_GENOME263468	GUT_GENOME263468_00410	242	37	0.989496	13.3298	11.6471	2159
GUT_GENOME263468	GUT_GENOME263468_00411	170	74	1	11.4084	34.4805	2159
GUT_GENOME263468	GUT_GENOME263468_00412	130	50	1	13.1027	26.5437	2159
GUT_GENOME263468	GUT_GENOME263468_00413	178	187	1	12.1477	97	2158
GUT_GENOME263468	GUT_GENOME263468_00414	109	15	1	12	0	0
GUT_GENOME263468	GUT_GENOME263468_00415	148	44	1	13.1036	20.6786	2159
GUT_GENOME263468	GUT_GENOME263468_00416	193	124	0.997312	11.0269	55.0887	2159
GUT_GENOME263468	GUT_GENOME263468_00417	213	340	1	13.555	183.347	2159
GUT_GENOME263468	GUT_GENOME263468_00418	152	43	1	11.7804	17.3851	2159
GUT_GENOME263468	GUT_GENOME263468_00419	145	30	1	12.3094	8.27698	2160
GUT_GENOME263468	GUT_GENOME263468_00420	454	43	0.998832	13.4381	15.6741	2158
GUT_GENOME263468	GUT_GENOME263468_00421	185	61	1	13.6601	26.0955	2158
GUT_GENOME263468	GUT_GENOME263468_00422	189	12	1	5.48476	1.03878	2160
GUT_GENOME263468	GUT_GENOME263468_00423	88	4	1	2.73913	0	0
GUT_GENOME263468	GUT_GENOME263468_00424	172	39	1	11.2625	14.5562	2158
GUT_GENOME263468	GUT_GENOME263468_00425	73	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00426	321	191	0.986025	12.4161	94.5466	2158
GUT_GENOME263468	GUT_GENOME263468_00428	148	38	1	14.2655	14.2069	2159
GUT_GENOME263468	GUT_GENOME263468_00429	182	82	1	11.4561	35.4448	2159
GUT_GENOME263468	GUT_GENOME263468_00430	130	247	1	10.5985	161.525	2158
GUT_GENOME263468	GUT_GENOME263468_00431	266	21	1	11.2567	2.5019	2159
GUT_GENOME263468	GUT_GENOME263468_00432	121	6	1	3.9476	0	0
GUT_GENOME263468	GUT_GENOME263468_00433	140	34	1	11.9527	14.1527	2159
GUT_GENOME263468	GUT_GENOME263468_00434	133	37	1	12.3525	17.3716	2159
GUT_GENOME263468	GUT_GENOME263468_00435	56	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00436	59	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00437	414	437	0.996259	14.7469	205.731	2159
GUT_GENOME263468	GUT_GENOME263468_00438	64	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00439	198	463	1	13.3985	271.751	2158
GUT_GENOME263468	GUT_GENOME263468_00440	283	15	0.981982	7.87928	0.518919	2160
GUT_GENOME263468	GUT_GENOME263468_00441	320	22	1	12.3177	1.90924	2160
GUT_GENOME263468	GUT_GENOME263468_00442	265	32	0.998039	10.3373	8.32745	2159
GUT_GENOME263468	GUT_GENOME263468_00443	348	44	0.995601	11.7287	16.8387	2159
GUT_GENOME263468	GUT_GENOME263468_00444	447	148	0.998873	13.2593	75.5141	2159
GUT_GENOME263468	GUT_GENOME263468_00445	329	38	0.984102	10.4913	12.1002	2159
GUT_GENOME263468	GUT_GENOME263468_00446	257	9	0.987854	4.58907	0	0
GUT_GENOME263468	GUT_GENOME263468_00447	431	427	0.995418	13.2955	222.616	131567
GUT_GENOME263468	GUT_GENOME263468_00448	110	8	0.985915	5.71361	0	0
GUT_GENOME263468	GUT_GENOME263468_00449	157	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00450	149	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00451	115	118	0.705394	1.49378	83.0332	131567
GUT_GENOME263468	GUT_GENOME263468_00452	151	1	0.857627	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00453	372	37	0.994805	8.78052	15.1169	2159
GUT_GENOME263468	GUT_GENOME263468_00454	275	14	0.990958	8.15371	0	0
GUT_GENOME263468	GUT_GENOME263468_00455	342	349	0.991477	8.3196	200.797	2
GUT_GENOME263468	GUT_GENOME263468_00456	332	5	0.966825	2.10269	0	0
GUT_GENOME263468	GUT_GENOME263468_00457	279	1	0.97451	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00458	555	55	0.988424	13.0258	20.6242	2159
GUT_GENOME263468	GUT_GENOME263468_00459	471	20	0.975535	4.33741	6.48828	2160
GUT_GENOME263468	GUT_GENOME263468_00460	547	234	0.991133	1.41182	80.9892	2160
GUT_GENOME263468	GUT_GENOME263468_00461	564	1	0.85329	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00462	411	484	0.991546	13.7174	308.145	131567
GUT_GENOME263468	GUT_GENOME263468_00463	231	8	0.983087	4.31924	0	0
GUT_GENOME263468	GUT_GENOME263468_00464	197	9	0.944162	4.53553	0	0
GUT_GENOME263468	GUT_GENOME263468_00465	194	7	0.97644	3.18848	0	0
GUT_GENOME263468	GUT_GENOME263468_00466	180	5	0.983827	2.45013	0	0
GUT_GENOME263468	GUT_GENOME263468_00467	340	215	0.997097	14.0493	116.89	2158
GUT_GENOME263468	GUT_GENOME263468_00468	313	16	0.988487	7.47533	0.973684	2316
GUT_GENOME263468	GUT_GENOME263468_00469	207	6	0.968215	2.58435	0	0
GUT_GENOME263468	GUT_GENOME263468_00470	158	1	0.990196	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00471	700	40	1	9.95522	13.9918	2316
GUT_GENOME263468	GUT_GENOME263468_00472	306	17	0.987993	8.73242	1.08062	2160
GUT_GENOME263468	GUT_GENOME263468_00473	316	39	0.990491	9.76387	10.8653	2158
GUT_GENOME263468	GUT_GENOME263468_00474	365	296	0.97195	10.3927	142.604	2158
GUT_GENOME263468	GUT_GENOME263468_00475	232	12	0.968288	3.7019	1.78013	2160
GUT_GENOME263468	GUT_GENOME263468_00476	334	460	0.986175	12.2596	238.587	2158
GUT_GENOME263468	GUT_GENOME263468_00477	296	31	0.979058	10.6946	7.31239	2160
GUT_GENOME263468	GUT_GENOME263468_00478	515	44	0.996047	12.3804	15.5751	2158
GUT_GENOME263468	GUT_GENOME263468_00479	257	55	0.985158	8.03339	20.2968	2159
GUT_GENOME263468	GUT_GENOME263468_00480	233	45	0.995633	11.1048	15.6245	2159
GUT_GENOME263468	GUT_GENOME263468_00481	226	100	1	11.7269	42.2731	2159
GUT_GENOME263468	GUT_GENOME263468_00482	347	177	0.983384	10.0755	80.5106	28890
GUT_GENOME263468	GUT_GENOME263468_00483	145	11	0.99026	7.12013	0	0
GUT_GENOME263468	GUT_GENOME263468_00484	221	445	0.995434	13.3242	224.265	2159
GUT_GENOME263468	GUT_GENOME263468_00485	72	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00486	2887	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00487	551	41	0.993476	13.3038	13.2526	2158
GUT_GENOME263468	GUT_GENOME263468_00488	120	1	1	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00489	177	19	0.888889	0.54386	9.26901	1239
GUT_GENOME263468	GUT_GENOME263468_00490	163	1	0.935374	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00491	128	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00492	93	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00493	101	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00494	122	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00495	904	65	0.996755	11.5571	27.907	2158
GUT_GENOME263468	GUT_GENOME263468_00496	846	5	0.942536	2.07998	0	0
GUT_GENOME263468	GUT_GENOME263468_00497	144	1	0.947183	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00498	243	15	0.983051	2.98941	4.03814	145260
GUT_GENOME263468	GUT_GENOME263468_00499	317	6	0.968254	2.80952	0	0
GUT_GENOME263468	GUT_GENOME263468_00500	378	3	0.709043	0.990826	0	0
GUT_GENOME263468	GUT_GENOME263468_00501	442	3	0.823944	1.01408	0	0
GUT_GENOME263468	GUT_GENOME263468_00502	218	9	0.990868	4.42466	0.497717	2817839
GUT_GENOME263468	GUT_GENOME263468_00503	93	1	0.978495	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00504	334	9	0.963134	4.89247	0	0
GUT_GENOME263468	GUT_GENOME263468_00505	316	418	0.964228	9.90244	222.611	2160
GUT_GENOME263468	GUT_GENOME263468_00506	232	448	0.991304	8.23913	215.409	131567
GUT_GENOME263468	GUT_GENOME263468_00507	454	37	0.981257	9.83131	10.9471	2159
GUT_GENOME263468	GUT_GENOME263468_00508	707	61	0.971014	3.11087	26.6913	2160
GUT_GENOME263468	GUT_GENOME263468_00509	297	1	0.986111	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00510	367	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00511	438	35	0.969158	9.60142	9.20641	2158
GUT_GENOME263468	GUT_GENOME263468_00512	209	201	1	12.1388	91.3134	2159
GUT_GENOME263468	GUT_GENOME263468_00513	124	10	1	6.59756	0	0
GUT_GENOME263468	GUT_GENOME263468_00514	176	7	0.994318	1.23864	2.28409	2316
GUT_GENOME263468	GUT_GENOME263468_00515	180	209	0.929919	0	102.555	1239
GUT_GENOME263468	GUT_GENOME263468_00516	231	1	0.962353	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00517	125	1	1	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00518	150	1	0.920319	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00519	753	47	0.987713	12.0403	16.4771	2159
GUT_GENOME263468	GUT_GENOME263468_00520	325	1	0.926027	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00521	327	6	0.983333	2.62167	0	0
GUT_GENOME263468	GUT_GENOME263468_00522	97	1	1	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00523	67	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00524	204	1	0.789308	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00525	248	2	0.997783	0.45898	0	0
GUT_GENOME263468	GUT_GENOME263468_00526	232	1	0.915929	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00527	236	10	0.950216	5.53896	0	0
GUT_GENOME263468	GUT_GENOME263468_00528	119	1	0.983673	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00529	275	408	0.985232	11.5654	215.759	2158
GUT_GENOME263468	GUT_GENOME263468_00530	233	77	0.993243	12.2297	35.0495	2159
GUT_GENOME263468	GUT_GENOME263468_00531	301	27	0.969805	6.746	9.86679	2159
GUT_GENOME263468	GUT_GENOME263468_00532	230	242	0.993274	13.843	132.478	2158
GUT_GENOME263468	GUT_GENOME263468_00533	262	39	0.998039	12.1059	12.3941	2158
GUT_GENOME263468	GUT_GENOME263468_00534	199	10	0.98	5.64	0	0
GUT_GENOME263468	GUT_GENOME263468_00535	252	3	0.993878	1.08163	0	0
GUT_GENOME263468	GUT_GENOME263468_00536	188	33	0.975477	9.78747	9.29155	2158
GUT_GENOME263468	GUT_GENOME263468_00537	182	315	0.982906	12.6353	157.313	2158
GUT_GENOME263468	GUT_GENOME263468_00538	407	38	0.992462	11.7035	10.6985	2158
GUT_GENOME263468	GUT_GENOME263468_00539	129	1	0.754237	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00540	404	314	0.994505	12.2321	157.867	2159
GUT_GENOME263468	GUT_GENOME263468_00541	112	6	0.991111	3.72889	0	0
GUT_GENOME263468	GUT_GENOME263468_00542	198	7	0.922481	3.05943	0	0
GUT_GENOME263468	GUT_GENOME263468_00543	223	24	0.854118	10.7671	3.99765	2159
GUT_GENOME263468	GUT_GENOME263468_00544	241	39	0.993478	12.9348	14.0826	2159
GUT_GENOME263468	GUT_GENOME263468_00545	286	417	1	13.7879	242.815	2158
GUT_GENOME263468	GUT_GENOME263468_00546	400	394	0.993342	13.2357	192.254	2158
GUT_GENOME263468	GUT_GENOME263468_00547	218	27	0.991914	7.469	7.03234	2159
GUT_GENOME263468	GUT_GENOME263468_00548	150	18	0.969595	11.4291	0	0
GUT_GENOME263468	GUT_GENOME263468_00549	51	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00550	92	1	0.983784	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00551	407	70	0.975904	9.95663	33.9831	2283794
GUT_GENOME263468	GUT_GENOME263468_00552	549	333	0.996146	11.8642	162.648	2158
GUT_GENOME263468	GUT_GENOME263468_00553	320	146	1	12.5926	73.3221	2158
GUT_GENOME263468	GUT_GENOME263468_00554	360	41	0.993151	11.3274	12.5767	2159
GUT_GENOME263468	GUT_GENOME263468_00555	160	7	1	3.90288	0	0
GUT_GENOME263468	GUT_GENOME263468_00556	429	32	0.986951	7.96797	10.1198	2159
GUT_GENOME263468	GUT_GENOME263468_00557	263	199	0.958175	3.60266	93.2395	131567
GUT_GENOME263468	GUT_GENOME263468_00558	243	6	0.947137	2.70925	0	0
GUT_GENOME263468	GUT_GENOME263468_00559	291	22	0.965096	9.67714	3.08726	2159
GUT_GENOME263468	GUT_GENOME263468_00560	70	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00561	306	42	0.988525	11.4574	15.5787	2160
GUT_GENOME263468	GUT_GENOME263468_00562	386	12	0.991881	6.90528	0.504736	118062
GUT_GENOME263468	GUT_GENOME263468_00563	285	37	0.992701	9.36314	13.8996	2158
GUT_GENOME263468	GUT_GENOME263468_00564	139	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00565	532	42	0.976424	10.9155	13.2515	2158
GUT_GENOME263468	GUT_GENOME263468_00566	174	157	1	11.7286	81.4484	2159
GUT_GENOME263468	GUT_GENOME263468_00567	80	5	0.98895	3.67956	0	0
GUT_GENOME263468	GUT_GENOME263468_00568	381	212	1	13.1916	106.248	2158
GUT_GENOME263468	GUT_GENOME263468_00569	288	400	1	14.5983	215.663	2158
GUT_GENOME263468	GUT_GENOME263468_00570	164	25	0.997024	6.85417	6.5506	2159
GUT_GENOME263468	GUT_GENOME263468_00571	142	10	1	5.38206	0	0
GUT_GENOME263468	GUT_GENOME263468_00572	279	74	0.989051	13.1624	32.5912	2159
GUT_GENOME263468	GUT_GENOME263468_00573	229	4	0.990805	1.85747	0	0
GUT_GENOME263468	GUT_GENOME263468_00574	249	461	0.981891	7.26559	309.266	2158
GUT_GENOME263468	GUT_GENOME263468_00575	281	41	0.972746	8.61845	19.5535	2159
GUT_GENOME263468	GUT_GENOME263468_00576	291	194	0.975701	6.79439	92.4579	2159
GUT_GENOME263468	GUT_GENOME263468_00577	269	33	0.922465	5.48111	11.8529	2159
GUT_GENOME263468	GUT_GENOME263468_00578	271	54	0.992203	6.77778	22.6764	2159
GUT_GENOME263468	GUT_GENOME263468_00579	265	29	0.893701	8.13386	8.74803	2159
GUT_GENOME263468	GUT_GENOME263468_00580	272	4	0.980687	1.3176	0	0
GUT_GENOME263468	GUT_GENOME263468_00581	500	37	0.98996	7.37349	15.1165	2160
GUT_GENOME263468	GUT_GENOME263468_00582	337	46	0.996956	7.379	23.6819	28890
GUT_GENOME263468	GUT_GENOME263468_00583	332	47	0.986343	7.0258	20.6085	28890
GUT_GENOME263468	GUT_GENOME263468_00584	160	13	1	7.4	1.17049	2160
GUT_GENOME263468	GUT_GENOME263468_00585	270	10	0.982625	5.59459	0	0
GUT_GENOME263468	GUT_GENOME263468_00586	235	7	0.939583	3.38125	0	0
GUT_GENOME263468	GUT_GENOME263468_00587	213	25	0.983213	6.86331	7.34532	2160
GUT_GENOME263468	GUT_GENOME263468_00588	186	9	0.969444	5.38056	0	0
GUT_GENOME263468	GUT_GENOME263468_00591	57	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00592	263	4	0.905433	1.666	0	0
GUT_GENOME263468	GUT_GENOME263468_00593	429	20	0.9975	11.7725	0	0
GUT_GENOME263468	GUT_GENOME263468_00594	61	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00595	77	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00596	671	32	0.989922	12.2155	7.87132	2160
GUT_GENOME263468	GUT_GENOME263468_00597	418	27	0.98294	12.1982	5.01312	2160
GUT_GENOME263468	GUT_GENOME263468_00598	320	7	0.937695	3.28349	0	0
GUT_GENOME263468	GUT_GENOME263468_00599	485	100	0.98081	10.887	38.1151	2158
GUT_GENOME263468	GUT_GENOME263468_00600	263	36	0.960084	7.83824	8.87815	2159
GUT_GENOME263468	GUT_GENOME263468_00601	185	9	0.952	4	0	0
GUT_GENOME263468	GUT_GENOME263468_00602	239	14	0.988938	7.8031	0	0
GUT_GENOME263468	GUT_GENOME263468_00603	94	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00604	198	424	0	2.55224	241.657	131567
GUT_GENOME263468	GUT_GENOME263468_00605	36	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00606	89	1	1	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00607	53	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00608	228	29	0.860987	9.06054	5.97982	2158
GUT_GENOME263468	GUT_GENOME263468_00609	112	5	0.977169	3.21461	0	0
GUT_GENOME263468	GUT_GENOME263468_00610	592	312	0.996593	14.0877	155.625	2159
GUT_GENOME263468	GUT_GENOME263468_00611	125	6	1	3.69748	0	0
GUT_GENOME263468	GUT_GENOME263468_00612	249	6	0.994231	3.11731	0	0
GUT_GENOME263468	GUT_GENOME263468_00613	391	42	0.997452	10.4446	15.6573	2159
GUT_GENOME263468	GUT_GENOME263468_00614	234	42	0.995614	11.4276	13.318	2158
GUT_GENOME263468	GUT_GENOME263468_00615	193	11	0.984169	5.77045	0	0
GUT_GENOME263468	GUT_GENOME263468_00616	188	25	0.985755	12.0741	4.40741	2160
GUT_GENOME263468	GUT_GENOME263468_00617	80	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00618	234	213	1	8.52	98.7356	2159
GUT_GENOME263468	GUT_GENOME263468_00619	375	12	0.989796	5.68513	0.306122	2606911
GUT_GENOME263468	GUT_GENOME263468_00620	98	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00621	364	352	1	13.2923	213.226	2158
GUT_GENOME263468	GUT_GENOME263468_00622	93	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00623	107	1	0.982063	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00624	380	37	0.992011	10.1332	12.8402	2159
GUT_GENOME263468	GUT_GENOME263468_00625	393	8	0.993985	4.0015	0	0
GUT_GENOME263468	GUT_GENOME263468_00626	898	44	0.992166	12.9463	16.3531	2159
GUT_GENOME263468	GUT_GENOME263468_00627	101	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00628	338	130	1	12.5376	54.1079	2158
GUT_GENOME263468	GUT_GENOME263468_00629	212	89	1	13.3929	42.7103	2159
GUT_GENOME263468	GUT_GENOME263468_00630	160	189	1	12.1397	103.984	2159
GUT_GENOME263468	GUT_GENOME263468_00631	155	33	0.996575	11.911	13.1473	2159
GUT_GENOME263468	GUT_GENOME263468_00632	59	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00633	379	462	0.991429	11.8443	228.514	2159
GUT_GENOME263468	GUT_GENOME263468_00634	188	37	1	9.41322	12.7245	2158
GUT_GENOME263468	GUT_GENOME263468_00635	286	39	1	12.6021	10.3499	2159
GUT_GENOME263468	GUT_GENOME263468_00636	171	21	1	7.04011	4.04585	2159
GUT_GENOME263468	GUT_GENOME263468_00637	163	23	0.966361	9.00306	3.72171	2283794
GUT_GENOME263468	GUT_GENOME263468_00638	303	46	0.993475	11.5954	16.5824	2159
GUT_GENOME263468	GUT_GENOME263468_00639	94	1	0.98324	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00641	167	35	0.987578	10.3975	11.059	2159
GUT_GENOME263468	GUT_GENOME263468_00642	90	1	0.988166	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00643	433	15	0.977621	8.30624	0	0
GUT_GENOME263468	GUT_GENOME263468_00644	350	16	0.972141	8.34018	0.502933	523846
GUT_GENOME263468	GUT_GENOME263468_00645	321	32	0.983607	10.1508	5.88525	2158
GUT_GENOME263468	GUT_GENOME263468_00646	353	42	0.97654	12.4223	15.3094	2159
GUT_GENOME263468	GUT_GENOME263468_00647	430	14	0.990533	7.95976	0	0
GUT_GENOME263468	GUT_GENOME263468_00648	246	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00649	298	8	0.507909	3.7065	0	0
GUT_GENOME263468	GUT_GENOME263468_00650	729	414	0.999287	11.8147	219.921	2158
GUT_GENOME263468	GUT_GENOME263468_00651	277	32	0.967093	6.35283	12.042	28890
GUT_GENOME263468	GUT_GENOME263468_00652	126	1	1	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00653	424	451	0.985419	13.5565	242.315	2283794
GUT_GENOME263468	GUT_GENOME263468_00654	103	1	0.980583	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00655	157	47	0.976676	3.77551	21.2449	131567
GUT_GENOME263468	GUT_GENOME263468_00656	551	41	0.986817	12.129	13.3267	2158
GUT_GENOME263468	GUT_GENOME263468_00657	131	1	0.950207	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00658	454	46	0.979012	12.1506	20.4778	2159
GUT_GENOME263468	GUT_GENOME263468_00659	176	1	0.860377	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00660	51	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00661	378	7	0.958656	4.48579	0	0
