sample	protein	length	hits	self	close	distal	match
GUT_GENOME269323	GUT_GENOME269323_00341	485	13	6.32116	2.23416	0	0
GUT_GENOME269323	GUT_GENOME269323_00342	361	12	5.29593	2.14446	0	0
GUT_GENOME269323	GUT_GENOME269323_00343	480	202	11.9591	13.0818	61.9207	2283794
GUT_GENOME269323	GUT_GENOME269323_00344	146	4	3.36502	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00345	74	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00346	223	10	7.85366	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00347	81	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00348	51	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00349	194	49	12.7198	12.5578	5.43445	2283794
GUT_GENOME269323	GUT_GENOME269323_00350	118	1	1	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00351	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME269323	GUT_GENOME269323_00352	85	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00353	121	11	8.81301	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00354	136	8	4.03759	0	1.92481	186802
GUT_GENOME269323	GUT_GENOME269323_00355	181	9	5.98023	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00356	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME269323	GUT_GENOME269323_00357	922	11	7.21995	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00358	716	44	12.1454	16.6729	0.558803	523846
GUT_GENOME269323	GUT_GENOME269323_00359	49	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00360	529	24	11.2044	3.57597	0	0
GUT_GENOME269323	GUT_GENOME269323_00361	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME269323	GUT_GENOME269323_00362	179	19	11.3768	1.48986	0	0
GUT_GENOME269323	GUT_GENOME269323_00363	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME269323	GUT_GENOME269323_00364	417	187	14.476	16.1298	71.7224	523846
GUT_GENOME269323	GUT_GENOME269323_00365	187	21	11.6082	1.40548	0	0
GUT_GENOME269323	GUT_GENOME269323_00366	327	44	12.6562	12.7266	1.99531	523846
GUT_GENOME269323	GUT_GENOME269323_00367	215	16	10.6173	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00368	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME269323	GUT_GENOME269323_00369	388	18	11.1982	0.51192	0	0
GUT_GENOME269323	GUT_GENOME269323_00370	251	25	12.8814	3.94888	0	0
GUT_GENOME269323	GUT_GENOME269323_00371	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME269323	GUT_GENOME269323_00372	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME269323	GUT_GENOME269323_00373	96	2	1.94737	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00374	101	2	1.80412	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00375	288	18	9.55372	2.8292	0	0
GUT_GENOME269323	GUT_GENOME269323_00376	569	65	14.7217	12.7651	13.6298	2283794
GUT_GENOME269323	GUT_GENOME269323_00377	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME269323	GUT_GENOME269323_00378	189	20	9.78765	4.22963	0	0
GUT_GENOME269323	GUT_GENOME269323_00379	76	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00380	365	11	7.05523	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00381	149	11	8.66929	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00382	349	15	8.02857	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00383	309	39	13.3839	11.1726	1.50323	523846
GUT_GENOME269323	GUT_GENOME269323_00384	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME269323	GUT_GENOME269323_00385	685	102	13.9749	5.69148	39.2742	28890
GUT_GENOME269323	GUT_GENOME269323_00386	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME269323	GUT_GENOME269323_00387	99	3	2.81481	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00388	168	3	2.26163	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00389	191	22	12.2397	3.30412	0	0
GUT_GENOME269323	GUT_GENOME269323_00390	317	85	6.38179	3.95208	21.1438	131567
GUT_GENOME269323	GUT_GENOME269323_00391	249	16	7.22013	2.41719	0	0
GUT_GENOME269323	GUT_GENOME269323_00392	196	53	14.1353	10.2414	8.19363	523846
GUT_GENOME269323	GUT_GENOME269323_00393	289	15	9.7758	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00394	304	38	12.7767	10.6967	0.495	523846
GUT_GENOME269323	GUT_GENOME269323_00395	432	386	14.832	17.1929	186.698	523846
GUT_GENOME269323	GUT_GENOME269323_00396	527	41	15.1477	15.181	0.645429	523846
GUT_GENOME269323	GUT_GENOME269323_00397	158	168	12.5455	7.64263	73.953	131567
GUT_GENOME269323	GUT_GENOME269323_00398	293	2	1.48479	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00399	1097	45	14.2739	14.7529	2.51365	2182
GUT_GENOME269323	GUT_GENOME269323_00400	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME269323	GUT_GENOME269323_00401	203	4	3.25389	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00402	356	377	8.2123	5.89605	202.378	131567
GUT_GENOME269323	GUT_GENOME269323_00403	98	2	1.90476	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00404	98	3	2.86598	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00405	114	2	1.97143	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00406	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME269323	GUT_GENOME269323_00407	305	22	11.9666	1.92022	0	0
GUT_GENOME269323	GUT_GENOME269323_00408	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME269323	GUT_GENOME269323_00409	286	37	14.0997	10.1065	0.530928	523846
GUT_GENOME269323	GUT_GENOME269323_00410	427	46	13.1313	17.1129	2.50806	523846
GUT_GENOME269323	GUT_GENOME269323_00411	358	3	2.44347	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00412	144	9	6.43289	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00413	388	318	12.0754	13.3459	140.029	131567
GUT_GENOME269323	GUT_GENOME269323_00414	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME269323	GUT_GENOME269323_00415	96	1	0.872449	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00416	311	17	10.5801	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00417	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME269323	GUT_GENOME269323_00418	53	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00419	155	127	14.1797	13.1732	49.9771	28890
GUT_GENOME269323	GUT_GENOME269323_00420	404	23	11.0937	2.5635	0.487053	523846
GUT_GENOME269323	GUT_GENOME269323_00421	447	182	13.4304	15.566	73.8691	2283794
GUT_GENOME269323	GUT_GENOME269323_00422	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME269323	GUT_GENOME269323_00423	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME269323	GUT_GENOME269323_00424	190	21	11.0053	2.57487	0	0
GUT_GENOME269323	GUT_GENOME269323_00425	95	2	1.98396	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00426	140	14	9.89085	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00427	104	2	1.97778	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00428	339	2	1.8508	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00430	612	42	13.7922	13.5528	0	0
GUT_GENOME269323	GUT_GENOME269323_00431	234	32	10.9621	9.23163	0	0
GUT_GENOME269323	GUT_GENOME269323_00432	253	18	11.7197	0.487078	0	0
GUT_GENOME269323	GUT_GENOME269323_00433	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME269323	GUT_GENOME269323_00434	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME269323	GUT_GENOME269323_00435	39	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00436	381	16	10.4032	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00437	405	35	12.9472	8.63317	0	0
GUT_GENOME269323	GUT_GENOME269323_00438	716	46	14.5302	17.7986	0.652669	523846
GUT_GENOME269323	GUT_GENOME269323_00439	1090	46	12.8367	17.2533	0.582996	523846
GUT_GENOME269323	GUT_GENOME269323_00440	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME269323	GUT_GENOME269323_00441	117	2	1.93103	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00442	233	38	13.5736	10.9004	1.06494	523846
GUT_GENOME269323	GUT_GENOME269323_00443	422	135	13.9527	15.4988	48.46	2283794
GUT_GENOME269323	GUT_GENOME269323_00444	662	289	15.6201	16.7872	122.86	523846
GUT_GENOME269323	GUT_GENOME269323_00445	301	9	6.52087	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00446	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME269323	GUT_GENOME269323_00447	793	10	6.22424	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00448	467	32	12.4397	4.7193	3.63706	1239
GUT_GENOME269323	GUT_GENOME269323_00449	285	41	11.4679	4.66724	7.23917	1239
GUT_GENOME269323	GUT_GENOME269323_00450	321	56	13.4331	7.45512	11.4252	1239
GUT_GENOME269323	GUT_GENOME269323_00451	320	7	4.94855	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00452	364	9	6.24861	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00453	586	4	3.19827	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00454	261	12	5.98992	2.08669	0	0
GUT_GENOME269323	GUT_GENOME269323_00455	344	6	4.09064	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00456	348	4	3.08369	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00457	502	4	3.06747	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00458	533	4	3.14099	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00459	346	4	3.45969	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00460	92	2	1.94086	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00461	88	1	1	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00462	512	4	3.13783	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00463	369	4	3.49044	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00464	371	1	0.630345	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00465	855	4	3.30533	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00466	512	4	3.30164	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00467	471	4	2.59442	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00468	379	4	2.5271	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00469	334	466	14.3042	8.28239	317.536	1239
GUT_GENOME269323	GUT_GENOME269323_00470	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME269323	GUT_GENOME269323_00471	289	456	15.0838	13.6335	311.176	131567
GUT_GENOME269323	GUT_GENOME269323_00472	75	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00473	187	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00474	140	6	4.89516	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00475	210	43	12.3464	15.1425	0.987715	523846
GUT_GENOME269323	GUT_GENOME269323_00476	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME269323	GUT_GENOME269323_00477	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME269323	GUT_GENOME269323_00478	135	2	1.86038	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00479	122	4	3.3114	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00480	155	3	2.52077	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00481	866	71	15.2659	18.2983	13.4629	523846
GUT_GENOME269323	GUT_GENOME269323_00482	283	8	5.22505	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00483	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME269323	GUT_GENOME269323_00484	232	7	4.92053	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00485	159	8	5.93631	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00486	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME269323	GUT_GENOME269323_00487	329	14	8.4197	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00488	92	1	0.988636	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00489	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME269323	GUT_GENOME269323_00490	247	8	5.81236	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00491	300	40	10.8567	13.0944	1.086	28890
GUT_GENOME269323	GUT_GENOME269323_00492	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME269323	GUT_GENOME269323_00493	220	3	1.87778	0	0.386667	1121420
GUT_GENOME269323	GUT_GENOME269323_00494	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME269323	GUT_GENOME269323_00495	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME269323	GUT_GENOME269323_00496	252	8	5.04941	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00497	385	17	11.1593	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00498	141	9	7.02214	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00499	279	37	13.7476	11.5518	0	0
GUT_GENOME269323	GUT_GENOME269323_00500	154	7	5.21212	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00501	336	7	4.70977	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00502	217	26	11.3756	3.85885	0	0
GUT_GENOME269323	GUT_GENOME269323_00503	399	38	10.9858	11.3969	0	0
GUT_GENOME269323	GUT_GENOME269323_00504	212	16	9.88916	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00505	75	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00506	252	3	2.52695	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00507	342	17	11.1023	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00508	306	18	7.86679	2.56569	0	0
GUT_GENOME269323	GUT_GENOME269323_00509	61	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00510	187	7	4.975	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00511	200	6	4.01305	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00512	470	39	13.3838	11.9879	0.586623	523846
GUT_GENOME269323	GUT_GENOME269323_00513	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME269323	GUT_GENOME269323_00514	135	2	1.63813	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00515	254	35	10.4372	11.004	0.526316	523846
GUT_GENOME269323	GUT_GENOME269323_00516	239	16	9.40083	1.03306	0	0
GUT_GENOME269323	GUT_GENOME269323_00517	236	10	6.02114	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00518	111	1	0.921739	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00519	208	1	0.977376	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00520	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME269323	GUT_GENOME269323_00521	113	11	5.96262	3.13084	0	0
GUT_GENOME269323	GUT_GENOME269323_00522	249	14	9.04435	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00523	132	7	5.81919	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00524	313	31	11.7047	8.11074	0	0
GUT_GENOME269323	GUT_GENOME269323_00525	421	43	11.7431	14.3912	0.540509	523846
GUT_GENOME269323	GUT_GENOME269323_00526	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME269323	GUT_GENOME269323_00527	163	8	6.02222	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00528	465	7	5.72478	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00529	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME269323	GUT_GENOME269323_00530	290	31	11.1874	7.01226	1.04028	131567
GUT_GENOME269323	GUT_GENOME269323_00531	268	40	12.8296	10.9457	0.483146	523846
GUT_GENOME269323	GUT_GENOME269323_00532	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME269323	GUT_GENOME269323_00533	112	2	1.98578	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00534	111	2	1.97273	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00535	115	1	0.995074	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00536	104	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00537	667	24	11.0606	4.25199	0	0
GUT_GENOME269323	GUT_GENOME269323_00538	161	33	12.8	14.9057	0	0
GUT_GENOME269323	GUT_GENOME269323_00539	208	12	6.37669	1.03794	0	0
GUT_GENOME269323	GUT_GENOME269323_00540	384	34	11.9177	10.5364	0	0
GUT_GENOME269323	GUT_GENOME269323_00541	105	5	4.58673	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00542	584	443	12.958	20.208	254.94	131567
GUT_GENOME269323	GUT_GENOME269323_00543	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME269323	GUT_GENOME269323_00544	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME269323	GUT_GENOME269323_00545	50	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00546	391	7	5.25989	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00548	129	4	3.17818	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00549	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME269323	GUT_GENOME269323_00550	302	28	6.82676	7.58662	0	0
GUT_GENOME269323	GUT_GENOME269323_00551	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME269323	GUT_GENOME269323_00552	245	11	7.15496	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00553	95	2	1.98324	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00554	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME269323	GUT_GENOME269323_00555	634	36	11.8154	9.69837	0	0
GUT_GENOME269323	GUT_GENOME269323_00556	353	7	4.50737	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00557	270	11	7.99385	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00558	284	3	2.47407	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00559	107	10	8.87923	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00560	63	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00561	263	200	10.5556	2.56481	95.7185	2
GUT_GENOME269323	GUT_GENOME269323_00562	225	44	15.2815	16.3524	1.17162	523846
GUT_GENOME269323	GUT_GENOME269323_00563	122	1	0.977169	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00564	126	1	0.941909	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00565	461	24	10.036	4.21583	0	0
GUT_GENOME269323	GUT_GENOME269323_00566	159	3	2.95161	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00567	376	11	5.26264	1.57163	0	0
GUT_GENOME269323	GUT_GENOME269323_00568	852	2	1.865	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00569	527	2	1.79803	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00570	147	34	10.9853	13.293	0	0
GUT_GENOME269323	GUT_GENOME269323_00571	193	25	13.3387	2.696	0	0
GUT_GENOME269323	GUT_GENOME269323_00572	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME269323	GUT_GENOME269323_00573	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME269323	GUT_GENOME269323_00574	149	3	2.5625	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00575	251	17	11.8557	0.51626	0	0
GUT_GENOME269323	GUT_GENOME269323_00576	256	4	3.07087	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00577	564	79	14.6325	17.5352	17.7841	2283794
GUT_GENOME269323	GUT_GENOME269323_00578	194	374	15.626	11.0902	168.549	523846
GUT_GENOME269323	GUT_GENOME269323_00579	1623	1	0.77558	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00580	265	1	0.387674	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00581	208	452	9.45192	0	276.264	1239
GUT_GENOME269323	GUT_GENOME269323_00582	448	123	5.60049	0	52.6801	1798184
GUT_GENOME269323	GUT_GENOME269323_00583	273	6	4.43363	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00584	301	41	11.7156	11.3864	0	0
GUT_GENOME269323	GUT_GENOME269323_00585	493	38	11.11	11.5717	0.544204	523846
GUT_GENOME269323	GUT_GENOME269323_00586	632	47	12.9549	14.3581	1.40632	2498709
GUT_GENOME269323	GUT_GENOME269323_00587	194	35	11.8575	9.75389	0	0
GUT_GENOME269323	GUT_GENOME269323_00588	92	2	1.98907	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00589	107	2	1.93119	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00590	143	16	11.6015	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00591	433	440	13.662	17.2864	222.013	131567
GUT_GENOME269323	GUT_GENOME269323_00592	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME269323	GUT_GENOME269323_00593	36	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00594	474	18	5.47284	6.6869	0	0
GUT_GENOME269323	GUT_GENOME269323_00595	116	6	5.07981	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00596	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME269323	GUT_GENOME269323_00597	341	38	11.6203	12.7746	0	0
GUT_GENOME269323	GUT_GENOME269323_00598	400	37	12.8845	11.0691	0	0
GUT_GENOME269323	GUT_GENOME269323_00599	89	1	0.981928	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00600	406	37	9.82202	7.52113	4.26761	28890
GUT_GENOME269323	GUT_GENOME269323_00601	34	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00602	200	19	9.13151	3.17866	0	0
GUT_GENOME269323	GUT_GENOME269323_00603	236	278	9.42184	1.24625	143.171	186802
GUT_GENOME269323	GUT_GENOME269323_00604	339	227	8.98966	1.13442	114.03	1239
GUT_GENOME269323	GUT_GENOME269323_00605	292	384	13.1693	16.644	186.862	523846
GUT_GENOME269323	GUT_GENOME269323_00606	492	56	10.2057	2.61029	20.9862	2192
GUT_GENOME269323	GUT_GENOME269323_00607	333	73	12.8392	15.0413	14.9893	28890
GUT_GENOME269323	GUT_GENOME269323_00608	154	2	1.88477	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00609	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME269323	GUT_GENOME269323_00610	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME269323	GUT_GENOME269323_00611	224	2	1.97156	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00612	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME269323	GUT_GENOME269323_00613	183	10	6.50136	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00614	141	1	0.777311	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00615	110	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00616	75	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00617	155	11	8.19732	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00618	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME269323	GUT_GENOME269323_00619	255	11	6.35019	0.912451	0	0
GUT_GENOME269323	GUT_GENOME269323_00620	141	8	6.11034	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00621	367	16	10.9727	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00622	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME269323	GUT_GENOME269323_00623	478	17	9.72122	0.960929	0	0
GUT_GENOME269323	GUT_GENOME269323_00624	146	20	9.50566	5.16226	0	0
GUT_GENOME269323	GUT_GENOME269323_00625	407	41	13.6535	13.0038	0.603822	523846
GUT_GENOME269323	GUT_GENOME269323_00626	144	9	6.94946	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00627	160	9	6.19079	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00628	417	464	14.7895	15.3136	227.314	523846
GUT_GENOME269323	GUT_GENOME269323_00629	349	2	1.25872	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00630	345	17	11.9492	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00631	320	189	13.9599	13.8228	82.7288	523846
GUT_GENOME269323	GUT_GENOME269323_00632	73	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00633	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME269323	GUT_GENOME269323_00634	88	3	2.78075	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00635	191	6	4.55797	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00636	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME269323	GUT_GENOME269323_00637	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME269323	GUT_GENOME269323_00638	145	31	13.3857	8.84643	0	0
GUT_GENOME269323	GUT_GENOME269323_00639	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME269323	GUT_GENOME269323_00640	213	358	14.5806	13.91	179.37	28890
GUT_GENOME269323	GUT_GENOME269323_00641	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME269323	GUT_GENOME269323_00642	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME269323	GUT_GENOME269323_00643	109	15	13.0613	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00644	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME269323	GUT_GENOME269323_00645	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME269323	GUT_GENOME269323_00646	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME269323	GUT_GENOME269323_00647	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME269323	GUT_GENOME269323_00648	117	6	5.15652	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00649	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME269323	GUT_GENOME269323_00650	105	30	12.0512	14.2558	0	0
GUT_GENOME269323	GUT_GENOME269323_00651	92	2	1.94915	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00652	113	31	14.708	12.3009	0	0
GUT_GENOME269323	GUT_GENOME269323_00653	68	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00654	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME269323	GUT_GENOME269323_00655	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME269323	GUT_GENOME269323_00656	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME269323	GUT_GENOME269323_00657	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME269323	GUT_GENOME269323_00658	86	1	0.987952	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00659	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME269323	GUT_GENOME269323_00660	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME269323	GUT_GENOME269323_00661	275	43	13.9367	13.3237	0	0
GUT_GENOME269323	GUT_GENOME269323_00662	204	25	10.097	3.95522	0.507463	523846
GUT_GENOME269323	GUT_GENOME269323_00663	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME269323	GUT_GENOME269323_00664	305	7	5.50257	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00665	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME269323	GUT_GENOME269323_00666	108	4	3.58937	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00667	173	57	12.5272	12.6189	11.4097	523846
