sample	protein	length	hits	self	close	distal	match
GUT_GENOME121386	GUT_GENOME121386_00338	57	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00339	69	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00340	375	6	3.99711	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00341	239	36	12.2295	11.0307	0.590164	523846
GUT_GENOME121386	GUT_GENOME121386_00342	668	35	12.8729	9.14869	0	0
GUT_GENOME121386	GUT_GENOME121386_00343	90	2	1.98305	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00344	606	22	11.9781	2.07517	0	0
GUT_GENOME121386	GUT_GENOME121386_00345	324	6	4.55235	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00346	597	44	6.37424	0.502161	17.4745	131567
GUT_GENOME121386	GUT_GENOME121386_00347	581	133	6.37409	0.523723	60.0931	131567
GUT_GENOME121386	GUT_GENOME121386_00348	193	8	4.96591	1.1108	0	0
GUT_GENOME121386	GUT_GENOME121386_00349	239	7	4.80275	0.493119	0	0
GUT_GENOME121386	GUT_GENOME121386_00350	481	59	6.17992	1.12343	24.4163	2
GUT_GENOME121386	GUT_GENOME121386_00351	173	55	12.4871	12.5817	10.2607	523846
GUT_GENOME121386	GUT_GENOME121386_00352	108	4	3.58937	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00353	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME121386	GUT_GENOME121386_00354	305	7	5.51629	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00355	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME121386	GUT_GENOME121386_00356	204	26	10.7022	4.00993	0.513648	523846
GUT_GENOME121386	GUT_GENOME121386_00357	275	43	13.9367	13.3237	0	0
GUT_GENOME121386	GUT_GENOME121386_00358	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME121386	GUT_GENOME121386_00359	254	334	13.8173	16.9257	147.233	523846
GUT_GENOME121386	GUT_GENOME121386_00360	86	2	1.98802	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00361	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME121386	GUT_GENOME121386_00362	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME121386	GUT_GENOME121386_00363	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME121386	GUT_GENOME121386_00364	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME121386	GUT_GENOME121386_00365	68	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00366	113	31	14.708	12.3009	0	0
GUT_GENOME121386	GUT_GENOME121386_00367	92	2	1.94915	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00368	105	30	12.0512	14.2558	0	0
GUT_GENOME121386	GUT_GENOME121386_00369	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME121386	GUT_GENOME121386_00370	117	6	5.15652	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00371	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME121386	GUT_GENOME121386_00372	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME121386	GUT_GENOME121386_00373	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME121386	GUT_GENOME121386_00374	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME121386	GUT_GENOME121386_00375	109	15	13.0613	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00376	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME121386	GUT_GENOME121386_00377	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME121386	GUT_GENOME121386_00378	213	358	14.5806	13.91	179.37	28890
GUT_GENOME121386	GUT_GENOME121386_00379	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME121386	GUT_GENOME121386_00380	145	31	13.3857	8.84643	0	0
GUT_GENOME121386	GUT_GENOME121386_00381	454	41	14.3415	13.1596	1.06338	523846
GUT_GENOME121386	GUT_GENOME121386_00382	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME121386	GUT_GENOME121386_00383	191	6	4.55797	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00384	88	3	2.78075	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00385	172	39	12.8255	14.302	0.654362	523846
GUT_GENOME121386	GUT_GENOME121386_00386	73	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00387	320	189	13.9599	13.8228	82.7288	523846
GUT_GENOME121386	GUT_GENOME121386_00388	2155	2	1.54493	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00389	594	3	2.39931	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00390	187	421	10.7931	10.8764	207.664	131567
GUT_GENOME121386	GUT_GENOME121386_00391	301	2	1.93986	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00392	713	30	4.47666	3.77511	7.66549	1239
GUT_GENOME121386	GUT_GENOME121386_00394	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME121386	GUT_GENOME121386_00395	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME121386	GUT_GENOME121386_00396	130	276	11.45	8.87308	170.969	28890
GUT_GENOME121386	GUT_GENOME121386_00397	274	22	11.9818	2.90693	0	0
GUT_GENOME121386	GUT_GENOME121386_00398	121	6	5.21397	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00399	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME121386	GUT_GENOME121386_00400	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME121386	GUT_GENOME121386_00401	56	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00402	60	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00403	414	355	15.8882	15.4807	148.78	523846
GUT_GENOME121386	GUT_GENOME121386_00404	64	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00405	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME121386	GUT_GENOME121386_00406	282	17	9.42301	1.50265	0	0
GUT_GENOME121386	GUT_GENOME121386_00407	320	21	13.3462	1.4525	0	0
GUT_GENOME121386	GUT_GENOME121386_00408	268	28	11.3295	6.11111	0	0
GUT_GENOME121386	GUT_GENOME121386_00409	348	70	13.0164	12.5812	16.2131	523846
GUT_GENOME121386	GUT_GENOME121386_00410	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME121386	GUT_GENOME121386_00411	330	35	11.7309	10	0.496815	523846
GUT_GENOME121386	GUT_GENOME121386_00412	505	2	1.78279	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00413	261	7	4.76031	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00414	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME121386	GUT_GENOME121386_00415	109	9	7.78873	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00416	272	15	10.337	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00417	359	2	1.98394	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00418	342	358	9.28775	0	204.207	1239
GUT_GENOME121386	GUT_GENOME121386_00419	334	7	4.87418	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00420	555	45	14.2253	13.1389	2.54586	2283794
GUT_GENOME121386	GUT_GENOME121386_00421	152	6	4.22924	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00422	571	2	1.75	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00423	411	481	14.636	14.6516	287.975	131567
GUT_GENOME121386	GUT_GENOME121386_00424	231	9	6.17316	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00425	194	9	6.23636	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00426	194	7	4.88804	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00427	460	2	1.99423	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00428	70	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00429	463	3	2.52982	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00430	204	4	2.94903	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00431	308	11	3.41436	3.21044	0	0
GUT_GENOME121386	GUT_GENOME121386_00432	561	1	0.995379	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00433	49	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00434	295	2	1.44274	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00435	306	8	5.95159	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00436	333	16	8.92576	0.934498	0	0
GUT_GENOME121386	GUT_GENOME121386_00437	420	2	1.84433	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00438	418	57	14.4477	13.753	7.22141	523846
GUT_GENOME121386	GUT_GENOME121386_00439	339	17	10.4084	0.508039	0	0
GUT_GENOME121386	GUT_GENOME121386_00440	142	3	2.36531	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00441	436	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00442	308	435	6.17875	0	234.175	1239
GUT_GENOME121386	GUT_GENOME121386_00443	715	449	10.1497	2.38445	259.314	131567
GUT_GENOME121386	GUT_GENOME121386_00444	171	18	12.5917	0	0.505917	1564487
GUT_GENOME121386	GUT_GENOME121386_00445	568	29	11.0565	4.97982	0	0
GUT_GENOME121386	GUT_GENOME121386_00446	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME121386	GUT_GENOME121386_00447	138	118	12.952	13.7638	53.9225	28890
GUT_GENOME121386	GUT_GENOME121386_00448	30	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00449	777	3	1.92561	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00450	336	167	13.7874	16.1602	59.1772	28890
GUT_GENOME121386	GUT_GENOME121386_00451	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME121386	GUT_GENOME121386_00452	415	359	14.9055	19.6393	172.609	523846
GUT_GENOME121386	GUT_GENOME121386_00453	402	42	4.4	0	18.4049	171549
GUT_GENOME121386	GUT_GENOME121386_00454	391	59	2.6826	0	29.0074	171549
GUT_GENOME121386	GUT_GENOME121386_00455	412	398	13.6703	1.27458	217.188	1239
GUT_GENOME121386	GUT_GENOME121386_00456	280	100	11.199	7.5173	33.7284	131567
GUT_GENOME121386	GUT_GENOME121386_00457	2049	4	2.74416	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00458	1423	2	1.458	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00459	289	451	15.0716	13.6091	307.48	131567
GUT_GENOME121386	GUT_GENOME121386_00460	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME121386	GUT_GENOME121386_00461	334	465	14.3105	8.28863	317.274	1239
GUT_GENOME121386	GUT_GENOME121386_00462	379	4	2.51691	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00463	471	4	2.58906	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00464	512	4	3.28033	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00465	856	4	3.28251	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00466	513	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00467	369	4	3.41724	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00468	512	4	3.13894	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00469	88	1	1	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00470	92	2	1.95699	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00471	346	4	3.32578	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00472	533	4	3.14607	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00473	502	4	3.05327	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00474	348	4	3.09407	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00475	344	6	4.08358	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00476	261	12	5.98992	2.08669	0	0
GUT_GENOME121386	GUT_GENOME121386_00477	586	4	3.19324	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00478	364	9	6.22299	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00479	320	7	4.94382	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00480	321	56	13.4082	7.45526	11.4192	1239
GUT_GENOME121386	GUT_GENOME121386_00481	285	36	11.4435	4.13043	5.32522	1239
GUT_GENOME121386	GUT_GENOME121386_00482	467	34	12.4397	5.75768	3.64145	1239
GUT_GENOME121386	GUT_GENOME121386_00483	793	10	6.22798	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00484	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME121386	GUT_GENOME121386_00485	301	9	6.5245	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00486	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME121386	GUT_GENOME121386_00487	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME121386	GUT_GENOME121386_00488	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME121386	GUT_GENOME121386_00489	117	2	1.93991	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00490	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME121386	GUT_GENOME121386_00491	1090	46	12.8349	17.2384	0.582546	523846
GUT_GENOME121386	GUT_GENOME121386_00492	716	46	14.4779	17.7187	0.650997	523846
GUT_GENOME121386	GUT_GENOME121386_00493	405	35	12.9472	8.63317	0	0
GUT_GENOME121386	GUT_GENOME121386_00494	381	16	10.3822	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00495	39	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00496	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME121386	GUT_GENOME121386_00497	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME121386	GUT_GENOME121386_00498	253	18	11.7197	0.487078	0	0
GUT_GENOME121386	GUT_GENOME121386_00499	234	32	10.9621	9.23163	0	0
GUT_GENOME121386	GUT_GENOME121386_00500	612	42	13.7744	13.5422	0	0
GUT_GENOME121386	GUT_GENOME121386_00502	339	2	1.8508	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00503	104	2	1.97778	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00504	140	14	9.89085	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00505	95	2	1.98396	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00506	190	21	10.9572	2.53476	0	0
GUT_GENOME121386	GUT_GENOME121386_00507	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME121386	GUT_GENOME121386_00508	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME121386	GUT_GENOME121386_00509	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME121386	GUT_GENOME121386_00510	404	23	11.0692	2.55748	0.485785	523846
GUT_GENOME121386	GUT_GENOME121386_00511	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME121386	GUT_GENOME121386_00512	53	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00513	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME121386	GUT_GENOME121386_00514	311	18	10.6096	0.511664	0	0
GUT_GENOME121386	GUT_GENOME121386_00515	118	2	1.87179	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00516	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME121386	GUT_GENOME121386_00517	388	329	12.0922	13.3766	145.386	131567
GUT_GENOME121386	GUT_GENOME121386_00518	144	7	5.28956	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00519	358	2	1.93119	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00520	427	46	13.1313	17.1129	2.50806	523846
GUT_GENOME121386	GUT_GENOME121386_00521	286	37	14.1014	10.1082	0.52921	523846
GUT_GENOME121386	GUT_GENOME121386_00522	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME121386	GUT_GENOME121386_00523	306	24	11.5156	2.24567	0.441176	523846
GUT_GENOME121386	GUT_GENOME121386_00524	218	66	10.9882	9.15877	14.4905	28890
GUT_GENOME121386	GUT_GENOME121386_00525	114	2	1.97143	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00526	98	3	2.86598	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00527	98	2	1.88889	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00528	356	376	8.21962	5.89019	202.097	131567
GUT_GENOME121386	GUT_GENOME121386_00529	203	3	2.74093	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00530	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME121386	GUT_GENOME121386_00531	1097	43	14.2739	14.7543	1.50949	2182
GUT_GENOME121386	GUT_GENOME121386_00532	293	2	1.48479	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00533	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME121386	GUT_GENOME121386_00534	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME121386	GUT_GENOME121386_00535	432	383	14.8237	17.1893	185.058	523846
GUT_GENOME121386	GUT_GENOME121386_00536	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME121386	GUT_GENOME121386_00537	289	15	9.7758	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00538	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME121386	GUT_GENOME121386_00539	249	15	6.7631	2.413	0	0
GUT_GENOME121386	GUT_GENOME121386_00540	85	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00541	91	1	0.93956	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00542	101	3	2.82	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00543	191	22	12.2397	3.30412	0	0
GUT_GENOME121386	GUT_GENOME121386_00544	88	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00545	99	4	3.7234	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00546	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME121386	GUT_GENOME121386_00547	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME121386	GUT_GENOME121386_00548	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME121386	GUT_GENOME121386_00549	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME121386	GUT_GENOME121386_00550	349	16	8.42018	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00551	149	11	8.66929	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00552	365	11	7.05523	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00553	76	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00554	189	20	9.78765	4.22963	0	0
GUT_GENOME121386	GUT_GENOME121386_00555	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME121386	GUT_GENOME121386_00556	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME121386	GUT_GENOME121386_00557	288	18	9.55372	2.8292	0	0
GUT_GENOME121386	GUT_GENOME121386_00558	101	2	1.85567	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00559	96	2	1.94737	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00560	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME121386	GUT_GENOME121386_00561	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME121386	GUT_GENOME121386_00562	251	25	12.8463	3.94877	0	0
GUT_GENOME121386	GUT_GENOME121386_00563	388	18	11.1541	0.505013	0	0
GUT_GENOME121386	GUT_GENOME121386_00564	416	462	14.0144	17.8285	235.518	523846
GUT_GENOME121386	GUT_GENOME121386_00565	216	16	10.5568	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00566	327	45	12.6808	13.7684	1.54147	523846
GUT_GENOME121386	GUT_GENOME121386_00567	187	21	11.5945	1.41918	0	0
GUT_GENOME121386	GUT_GENOME121386_00568	417	187	14.476	16.1298	71.7224	523846
GUT_GENOME121386	GUT_GENOME121386_00569	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME121386	GUT_GENOME121386_00570	179	19	11.3768	1.48986	0	0
GUT_GENOME121386	GUT_GENOME121386_00571	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME121386	GUT_GENOME121386_00572	529	24	11.2044	3.57597	0	0
GUT_GENOME121386	GUT_GENOME121386_00573	49	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00574	716	44	12.1581	16.6845	0.560585	523846
GUT_GENOME121386	GUT_GENOME121386_00575	922	11	7.23131	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00576	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME121386	GUT_GENOME121386_00577	181	9	5.9548	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00578	136	7	4.00752	0	1.30827	186802
GUT_GENOME121386	GUT_GENOME121386_00579	121	11	8.81707	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00580	85	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00581	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME121386	GUT_GENOME121386_00582	118	1	1	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00583	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME121386	GUT_GENOME121386_00584	51	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00585	81	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00586	223	10	7.85366	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00587	74	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00588	146	4	3.36502	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00589	444	202	12.3185	13.4128	63.4626	2283794
GUT_GENOME121386	GUT_GENOME121386_00590	361	11	4.83263	2.14627	0	0
GUT_GENOME121386	GUT_GENOME121386_00591	485	13	6.33369	2.23176	0	0
GUT_GENOME121386	GUT_GENOME121386_00592	125	2	1.96787	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00593	142	1	0.975	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00594	144	1	0.936396	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00595	466	7	1.1961	0	2.4442	31979
GUT_GENOME121386	GUT_GENOME121386_00596	419	277	2.03509	0	129.756	1783272
GUT_GENOME121386	GUT_GENOME121386_00597	430	10	3.58764	0.650562	1.34382	2
GUT_GENOME121386	GUT_GENOME121386_00598	167	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00599	1085	1	0	0.4782	0	0
GUT_GENOME121386	GUT_GENOME121386_00600	601	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00601	868	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00602	65	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00603	660	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00604	155	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00605	88	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00606	93	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00607	62	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00608	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME121386	GUT_GENOME121386_00609	512	7	4.7191	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00610	96	2	1.93878	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00611	169	2	1.8464	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00612	136	6	4.65	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00613	55	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00614	256	2	1.80851	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00615	404	17	5.37028	1.54408	2.30856	1239
GUT_GENOME121386	GUT_GENOME121386_00616	380	60	12.8767	17.1658	10.4932	2283794
GUT_GENOME121386	GUT_GENOME121386_00617	224	10	3.10926	0	2.73159	186802
GUT_GENOME121386	GUT_GENOME121386_00618	217	5	3.08772	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00619	189	3	2.94253	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00620	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME121386	GUT_GENOME121386_00621	372	43	12.248	16.9155	0	0
GUT_GENOME121386	GUT_GENOME121386_00622	87	2	1.96739	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00623	59	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00624	140	8	5.91336	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00625	106	2	1.98352	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00626	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME121386	GUT_GENOME121386_00627	252	78	11.5128	12.6149	19.1218	131567
GUT_GENOME121386	GUT_GENOME121386_00628	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME121386	GUT_GENOME121386_00629	107	2	1.92488	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00631	120	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00632	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME121386	GUT_GENOME121386_00633	210	47	8.11675	7.99239	7.17005	1783272
GUT_GENOME121386	GUT_GENOME121386_00634	232	36	12.173	12.2251	0	0
GUT_GENOME121386	GUT_GENOME121386_00635	62	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00636	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME121386	GUT_GENOME121386_00637	457	44	13.9299	14.6774	0.555061	523846
GUT_GENOME121386	GUT_GENOME121386_00638	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME121386	GUT_GENOME121386_00639	158	9	7.14337	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00640	366	46	12.2199	15.3873	2.60858	523846
GUT_GENOME121386	GUT_GENOME121386_00641	234	19	10.8581	1.0086	0.51828	523846
GUT_GENOME121386	GUT_GENOME121386_00642	378	7	5.80418	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00643	207	6	3.77073	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00644	290	3	2.25415	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00645	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME121386	GUT_GENOME121386_00646	131	6	4.80753	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00647	212	6	3.7975	0.5675	0	0
GUT_GENOME121386	GUT_GENOME121386_00648	551	41	13.2197	12.7803	0.584977	523846
GUT_GENOME121386	GUT_GENOME121386_00649	424	465	14.8017	15.5709	227.588	131567
GUT_GENOME121386	GUT_GENOME121386_00650	277	30	7.03818	9.27455	2.24545	570266
GUT_GENOME121386	GUT_GENOME121386_00651	292	413	6.52669	1.03025	209.58	131567
GUT_GENOME121386	GUT_GENOME121386_00652	730	406	13.1469	16.0298	200.264	523846
GUT_GENOME121386	GUT_GENOME121386_00653	436	15	9.35294	0	0.498824	523846
GUT_GENOME121386	GUT_GENOME121386_00654	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME121386	GUT_GENOME121386_00655	320	27	10.6474	3.71154	0.442308	523846
GUT_GENOME121386	GUT_GENOME121386_00656	348	14	8.38507	0.477612	0	0
GUT_GENOME121386	GUT_GENOME121386_00657	433	17	11.1585	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00658	91	1	1	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00659	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME121386	GUT_GENOME121386_00661	94	2	1.94475	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00662	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME121386	GUT_GENOME121386_00663	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME121386	GUT_GENOME121386_00664	173	21	8.72174	4.13913	0	0
GUT_GENOME121386	GUT_GENOME121386_00665	285	39	14.182	10.4703	0	0
GUT_GENOME121386	GUT_GENOME121386_00666	189	35	10.5041	10.3306	1.06887	523846
GUT_GENOME121386	GUT_GENOME121386_00667	313	91	14.6236	15.7591	25.0787	523846
