sample	protein	length	hits	self	close	distal	match
GUT_GENOME159990	GUT_GENOME159990_00329	145	10	7.81848	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00330	348	378	11.6881	13.0731	166.867	28890
GUT_GENOME159990	GUT_GENOME159990_00331	1058	492	15.4752	18.151	250.7	523846
GUT_GENOME159990	GUT_GENOME159990_00332	360	65	13.0809	13.6475	14.5103	28890
GUT_GENOME159990	GUT_GENOME159990_00333	513	24	12.155	2.778	0.539	523846
GUT_GENOME159990	GUT_GENOME159990_00334	158	16	11.548	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00335	147	142	14.5442	16.381	63.0612	28890
GUT_GENOME159990	GUT_GENOME159990_00336	413	164	14.2056	19.0609	73.3109	523846
GUT_GENOME159990	GUT_GENOME159990_00337	186	16	11.2108	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00338	364	7	4.92968	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00339	1060	1	0.967851	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00340	235	24	11.7561	4.62306	0	0
GUT_GENOME159990	GUT_GENOME159990_00341	252	296	11.3633	4.33134	136.261	131567
GUT_GENOME159990	GUT_GENOME159990_00342	246	35	11.6441	8.32839	0.514831	523846
GUT_GENOME159990	GUT_GENOME159990_00343	224	25	12.9603	3.62383	0	0
GUT_GENOME159990	GUT_GENOME159990_00344	438	220	13.2084	13.0934	95.9169	28890
GUT_GENOME159990	GUT_GENOME159990_00345	413	21	6.71041	3.86878	0	0
GUT_GENOME159990	GUT_GENOME159990_00346	474	44	13.976	18.5501	2.07516	523846
GUT_GENOME159990	GUT_GENOME159990_00347	308	51	14.4671	17.4189	7.24559	523846
GUT_GENOME159990	GUT_GENOME159990_00348	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME159990	GUT_GENOME159990_00349	524	87	13.4961	15.766	17.2534	523846
GUT_GENOME159990	GUT_GENOME159990_00350	424	76	8.70828	0.709452	32.4201	2
GUT_GENOME159990	GUT_GENOME159990_00351	98	2	1.99465	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00352	205	8	2.86765	3.08578	0	0
GUT_GENOME159990	GUT_GENOME159990_00353	251	8	4.81395	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00354	258	36	10.7025	11.643	0.596929	523846
GUT_GENOME159990	GUT_GENOME159990_00355	47	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00356	65	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00357	334	51	13.2736	14.8006	4.47295	523846
GUT_GENOME159990	GUT_GENOME159990_00358	330	442	12.5329	14.9969	220.755	2283794
GUT_GENOME159990	GUT_GENOME159990_00359	456	13	7.72909	1.01248	0	0
GUT_GENOME159990	GUT_GENOME159990_00360	148	2	1.78694	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00361	575	41	12.6579	12.4186	0	0
GUT_GENOME159990	GUT_GENOME159990_00362	140	20	11.0418	2.96864	0	0
GUT_GENOME159990	GUT_GENOME159990_00363	88	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00364	88	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00365	407	17	10.3016	0.460317	0	0
GUT_GENOME159990	GUT_GENOME159990_00366	129	20	13.3086	2.64062	0	0
GUT_GENOME159990	GUT_GENOME159990_00367	433	438	13.696	17.2535	220.575	131567
GUT_GENOME159990	GUT_GENOME159990_00368	143	16	11.786	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00369	107	3	2.72477	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00370	92	2	1.98907	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00371	194	36	12.0104	10.3377	0	0
GUT_GENOME159990	GUT_GENOME159990_00372	327	44	12.5633	13.3845	0	0
GUT_GENOME159990	GUT_GENOME159990_00373	206	24	0	0	12.831	301302
GUT_GENOME159990	GUT_GENOME159990_00374	103	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00375	500	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00376	56	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00377	88	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00378	94	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00379	327	27	1.4893	0	11.3043	2
GUT_GENOME159990	GUT_GENOME159990_00380	364	56	0	0	28.5682	2841526
GUT_GENOME159990	GUT_GENOME159990_00381	238	148	0	0	101.714	2
GUT_GENOME159990	GUT_GENOME159990_00382	364	98	0	0	53.806	2
GUT_GENOME159990	GUT_GENOME159990_00383	406	39	11.7272	15.4569	0.642132	523846
GUT_GENOME159990	GUT_GENOME159990_00384	297	78	11.7517	13.6993	19.9423	523846
GUT_GENOME159990	GUT_GENOME159990_00385	273	88	12.8891	16.1855	23.7992	2182
GUT_GENOME159990	GUT_GENOME159990_00386	395	76	12.9604	13.7813	20.6176	2283794
GUT_GENOME159990	GUT_GENOME159990_00387	417	175	14.5528	16.2038	65.7482	523846
GUT_GENOME159990	GUT_GENOME159990_00388	187	19	11.587	0.461957	0	0
GUT_GENOME159990	GUT_GENOME159990_00389	327	45	12.6687	13.2469	1.99063	523846
GUT_GENOME159990	GUT_GENOME159990_00390	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME159990	GUT_GENOME159990_00391	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME159990	GUT_GENOME159990_00392	224	2	1.97156	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00393	498	75	13.1478	17.0901	15.2287	523846
GUT_GENOME159990	GUT_GENOME159990_00394	52	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00395	484	9	6.13004	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00396	261	2	1.93165	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00397	92	3	2.78922	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00398	408	140	13.9454	17.7437	52.8503	523846
GUT_GENOME159990	GUT_GENOME159990_00399	386	159	3.38579	0.991117	76.1548	131567
GUT_GENOME159990	GUT_GENOME159990_00400	263	20	5.28807	0	6.22018	1239
GUT_GENOME159990	GUT_GENOME159990_00401	140	1	1	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00402	453	102	6.376	0	48.1417	1239
GUT_GENOME159990	GUT_GENOME159990_00403	668	39	12.7952	11.153	0	0
GUT_GENOME159990	GUT_GENOME159990_00404	239	37	12.2822	11.5644	0.588957	523846
GUT_GENOME159990	GUT_GENOME159990_00405	374	6	3.9569	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00406	866	66	15.2343	18.2331	11.1507	523846
GUT_GENOME159990	GUT_GENOME159990_00407	147	3	2.28333	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00408	430	5	2.92626	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00409	201	40	12.3205	14.3179	0.530769	523846
GUT_GENOME159990	GUT_GENOME159990_00410	318	45	12.5329	18.4928	2.27287	523846
GUT_GENOME159990	GUT_GENOME159990_00411	289	42	11.6542	14.5205	0.55615	523846
GUT_GENOME159990	GUT_GENOME159990_00412	151	9	0	0	6.07492	40520
GUT_GENOME159990	GUT_GENOME159990_00413	158	24	0	0	17.5736	186802
GUT_GENOME159990	GUT_GENOME159990_00414	306	47	0	0	31.6222	186802
GUT_GENOME159990	GUT_GENOME159990_00415	234	18	0	0	11.9269	186802
GUT_GENOME159990	GUT_GENOME159990_00416	149	9	0	0	5.79655	186802
GUT_GENOME159990	GUT_GENOME159990_00417	219	5	0	0	3.00234	186803
GUT_GENOME159990	GUT_GENOME159990_00418	361	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00419	66	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00420	283	3	0	0	1.94444	186802
GUT_GENOME159990	GUT_GENOME159990_00421	246	40	13.9252	13.7927	0.638889	523846
GUT_GENOME159990	GUT_GENOME159990_00422	286	428	15.0161	15.3943	235.975	2283794
GUT_GENOME159990	GUT_GENOME159990_00423	400	278	14.5534	14.9855	123.738	2283794
GUT_GENOME159990	GUT_GENOME159990_00424	66	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00425	213	21	11.6064	0.990099	0.490099	523846
GUT_GENOME159990	GUT_GENOME159990_00426	135	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00427	86	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00428	89	1	0.981928	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00429	400	37	12.8845	11.0691	0	0
GUT_GENOME159990	GUT_GENOME159990_00430	341	38	11.6203	12.7746	0	0
GUT_GENOME159990	GUT_GENOME159990_00431	411	38	12.6704	9.76779	0.519351	523846
GUT_GENOME159990	GUT_GENOME159990_00432	182	370	14.0377	12.742	176.536	131567
GUT_GENOME159990	GUT_GENOME159990_00433	187	21	11.2123	3.09497	0	0
GUT_GENOME159990	GUT_GENOME159990_00434	251	9	6.51125	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00435	88	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00436	681	2	0	0	1.98189	2608920
GUT_GENOME159990	GUT_GENOME159990_00437	211	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00438	113	9	5.13488	2.35349	0	0
GUT_GENOME159990	GUT_GENOME159990_00439	230	11	7.25551	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00440	132	7	5.8155	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00441	313	30	11.5798	7.5479	0	0
GUT_GENOME159990	GUT_GENOME159990_00442	433	483	12.9808	12.6538	250.112	523846
GUT_GENOME159990	GUT_GENOME159990_00443	344	18	12.0522	1.08841	0	0
GUT_GENOME159990	GUT_GENOME159990_00444	219	13	9.02439	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00445	92	1	1	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00446	655	462	15.381	17.0379	266.817	131567
GUT_GENOME159990	GUT_GENOME159990_00447	99	2	1.9196	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00448	298	44	13.1649	13.6476	0.527778	523846
GUT_GENOME159990	GUT_GENOME159990_00449	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME159990	GUT_GENOME159990_00450	291	21	10.5993	2.33333	0	0
GUT_GENOME159990	GUT_GENOME159990_00451	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME159990	GUT_GENOME159990_00452	174	152	12.9532	16.2515	62.1901	28890
GUT_GENOME159990	GUT_GENOME159990_00453	80	7	6.63333	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00454	381	231	14.498	17.7978	97.6825	523846
GUT_GENOME159990	GUT_GENOME159990_00455	288	408	15.3904	14.137	199.267	2283794
GUT_GENOME159990	GUT_GENOME159990_00456	167	7	5.09649	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00457	81	1	0.977528	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00458	337	152	9.77377	5.46393	66.8115	28890
GUT_GENOME159990	GUT_GENOME159990_00459	366	14	9.62414	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00460	804	1	0	0	0.546095	1120996
GUT_GENOME159990	GUT_GENOME159990_00461	276	15	0	0	10.1005	186803
GUT_GENOME159990	GUT_GENOME159990_00462	91	1	1	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00463	433	18	11.6925	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00464	348	13	8.38782	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00465	287	30	11.1076	4.9224	0.486772	523846
GUT_GENOME159990	GUT_GENOME159990_00466	151	20	11.3355	2.40789	0	0
GUT_GENOME159990	GUT_GENOME159990_00467	316	381	7.90513	0.63297	205.928	1783272
GUT_GENOME159990	GUT_GENOME159990_00468	122	13	10.4576	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00469	240	14	8.81104	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00470	315	7	5.16667	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00471	306	18	10.2546	1.07589	0	0
GUT_GENOME159990	GUT_GENOME159990_00472	307	39	11.4512	10.1296	0.4816	523846
GUT_GENOME159990	GUT_GENOME159990_00473	364	406	11.8109	14.2815	178.223	523846
GUT_GENOME159990	GUT_GENOME159990_00474	440	13	0	0	4.32313	2981768
GUT_GENOME159990	GUT_GENOME159990_00475	317	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00476	153	1	0	0	0.929012	2949744
GUT_GENOME159990	GUT_GENOME159990_00477	870	1	0.995644	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00478	285	109	12.3409	11.6224	37.5944	523846
GUT_GENOME159990	GUT_GENOME159990_00479	276	40	12.4192	12.1048	0.971581	523846
GUT_GENOME159990	GUT_GENOME159990_00480	157	34	12.429	11.5952	0.637462	523846
GUT_GENOME159990	GUT_GENOME159990_00481	419	42	12.069	17.1726	0.642857	523846
GUT_GENOME159990	GUT_GENOME159990_00482	217	27	11.2637	4.31829	0	0
GUT_GENOME159990	GUT_GENOME159990_00483	399	38	11.1045	11.4077	0	0
GUT_GENOME159990	GUT_GENOME159990_00484	212	17	9.94059	0.462871	0	0
GUT_GENOME159990	GUT_GENOME159990_00485	86	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00486	361	32	11.0339	7.97454	0	0
GUT_GENOME159990	GUT_GENOME159990_00487	359	17	11.904	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00488	288	30	11.009	6.50814	0.529837	523846
GUT_GENOME159990	GUT_GENOME159990_00489	43	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00490	129	1	0	0	0.991803	2008794
GUT_GENOME159990	GUT_GENOME159990_00491	89	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00492	140	1	0	0	0.974453	2008794
GUT_GENOME159990	GUT_GENOME159990_00493	48	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00494	85	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00495	105	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00496	100	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00497	133	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00498	311	2	1.95629	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00499	707	51	11.0718	2.02094	15.7412	131567
GUT_GENOME159990	GUT_GENOME159990_00500	86	1	1	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00501	190	24	11.0535	4.20321	0	0
GUT_GENOME159990	GUT_GENOME159990_00502	186	13	8.22086	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00503	628	484	17.8456	19.0152	274.578	131567
GUT_GENOME159990	GUT_GENOME159990_00504	482	414	14.3114	16.9248	201.236	28890
GUT_GENOME159990	GUT_GENOME159990_00505	252	111	11.582	12.6562	35.0449	131567
GUT_GENOME159990	GUT_GENOME159990_00506	189	80	8.95	11.0816	28.2553	131567
GUT_GENOME159990	GUT_GENOME159990_00507	107	2	1.92417	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00508	428	465	11.465	6.69039	261.256	131567
GUT_GENOME159990	GUT_GENOME159990_00509	491	451	13.9949	9.72421	186.198	224756
GUT_GENOME159990	GUT_GENOME159990_00510	192	23	12.7128	2.50532	0	0
GUT_GENOME159990	GUT_GENOME159990_00511	84	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00512	436	18	10.0623	1.03832	0	0
GUT_GENOME159990	GUT_GENOME159990_00513	234	12	7.46753	0.461039	0	0
GUT_GENOME159990	GUT_GENOME159990_00514	348	90	13.9421	20.2161	24.1879	523846
GUT_GENOME159990	GUT_GENOME159990_00515	1094	3	1.16079	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00516	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME159990	GUT_GENOME159990_00517	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME159990	GUT_GENOME159990_00518	235	36	13.1512	12.5553	0	0
GUT_GENOME159990	GUT_GENOME159990_00519	138	7	5.40078	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00520	208	35	12.5461	7.95035	0.463357	523846
GUT_GENOME159990	GUT_GENOME159990_00521	257	50	13.4689	11.499	5.62525	523846
GUT_GENOME159990	GUT_GENOME159990_00522	289	451	15.0977	13.6387	307.641	131567
GUT_GENOME159990	GUT_GENOME159990_00523	188	420	12.2753	10.7525	252.505	1239
GUT_GENOME159990	GUT_GENOME159990_00524	334	468	14.1899	8.24783	317.828	1239
GUT_GENOME159990	GUT_GENOME159990_00525	289	3	2.38636	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00526	137	6	4.64368	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00527	184	2	1.78679	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00528	96	2	1.88945	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00529	512	7	4.6333	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00530	151	35	14.0333	13.39	0.59	523846
GUT_GENOME159990	GUT_GENOME159990_00531	308	70	12.5625	12.1774	16.0355	523846
GUT_GENOME159990	GUT_GENOME159990_00532	454	136	14.0554	13.4319	53.1705	523846
GUT_GENOME159990	GUT_GENOME159990_00533	330	35	11.7046	9.97314	0.494471	523846
GUT_GENOME159990	GUT_GENOME159990_00534	60	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00535	56	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00536	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME159990	GUT_GENOME159990_00537	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME159990	GUT_GENOME159990_00538	121	6	5.21397	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00539	274	23	11.9452	3.38574	0	0
GUT_GENOME159990	GUT_GENOME159990_00540	130	276	11.45	8.87308	170.969	28890
GUT_GENOME159990	GUT_GENOME159990_00541	56	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00542	156	7	5.30693	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00543	279	36	13.7256	10.9981	0	0
GUT_GENOME159990	GUT_GENOME159990_00544	141	9	6.95941	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00545	385	17	11.3136	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00546	364	39	10.5793	14.7957	1.49731	2157
GUT_GENOME159990	GUT_GENOME159990_00547	180	47	14	12.3531	4.78706	523846
GUT_GENOME159990	GUT_GENOME159990_00548	257	7	5.42405	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00549	245	23	10.5625	2.51293	0	0
GUT_GENOME159990	GUT_GENOME159990_00550	201	460	14.1106	15.7814	249.937	28890
GUT_GENOME159990	GUT_GENOME159990_00551	282	17	9.53086	1.48325	0	0
GUT_GENOME159990	GUT_GENOME159990_00552	320	22	13.4016	1.90484	0	0
GUT_GENOME159990	GUT_GENOME159990_00553	268	29	11.3429	6.57663	0	0
GUT_GENOME159990	GUT_GENOME159990_00554	861	3	2.35547	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00555	192	22	12.2487	3.24615	0	0
GUT_GENOME159990	GUT_GENOME159990_00556	391	7	5.27309	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00558	129	4	3.17518	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00559	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME159990	GUT_GENOME159990_00560	216	36	7.33971	12.9809	0	0
GUT_GENOME159990	GUT_GENOME159990_00561	155	136	14.3388	13.5428	56.2138	28890
GUT_GENOME159990	GUT_GENOME159990_00562	404	26	11.1386	3.99876	0.481436	523846
GUT_GENOME159990	GUT_GENOME159990_00563	447	181	13.5573	15.7025	73.6482	523846
GUT_GENOME159990	GUT_GENOME159990_00564	90	2	1.97753	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00565	606	22	12.0534	2.09107	0	0
GUT_GENOME159990	GUT_GENOME159990_00566	331	6	4.36889	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00567	307	439	12.2742	15.9366	219.577	131567
GUT_GENOME159990	GUT_GENOME159990_00568	281	40	12.8004	11.3559	0	0
GUT_GENOME159990	GUT_GENOME159990_00569	355	35	11.9971	8.39568	0.476259	523846
GUT_GENOME159990	GUT_GENOME159990_00570	118	2	1.86765	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00571	79	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00572	227	31	11.9936	7.75106	0	0
GUT_GENOME159990	GUT_GENOME159990_00573	161	2	1.70859	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00574	167	6	4.625	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00575	329	107	14.7606	17.6564	30.9985	523846
GUT_GENOME159990	GUT_GENOME159990_00576	257	93	10.2833	8.54034	32.1032	131567
GUT_GENOME159990	GUT_GENOME159990_00577	233	41	12.6346	10.4683	3.20788	523846
GUT_GENOME159990	GUT_GENOME159990_00578	227	53	12.5776	11.0068	7.54338	523846
GUT_GENOME159990	GUT_GENOME159990_00579	67	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00580	305	42	12.7204	14.9671	0.53125	523846
GUT_GENOME159990	GUT_GENOME159990_00581	385	11	8.31678	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00582	997	2	1.9874	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00583	123	25	14.083	6.74236	0	0
GUT_GENOME159990	GUT_GENOME159990_00584	68	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00585	53	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00586	150	442	13.7285	14.8866	249.77	131567
GUT_GENOME159990	GUT_GENOME159990_00587	596	60	14.8794	16.958	8.81643	523846
GUT_GENOME159990	GUT_GENOME159990_00588	496	12	7.77027	1.05301	0	0
GUT_GENOME159990	GUT_GENOME159990_00589	498	12	8.16305	1.04334	0	0
GUT_GENOME159990	GUT_GENOME159990_00590	562	467	14.9459	16.2154	264.701	523846
GUT_GENOME159990	GUT_GENOME159990_00591	441	272	14.0816	17.3566	111.924	523846
GUT_GENOME159990	GUT_GENOME159990_00592	454	93	12.8458	14.4172	26.1383	2283794
GUT_GENOME159990	GUT_GENOME159990_00593	198	46	11.8834	10.7717	5.88337	131567
GUT_GENOME159990	GUT_GENOME159990_00594	355	56	14.3092	15.6823	7.0539	523846
GUT_GENOME159990	GUT_GENOME159990_00595	435	57	11.6667	13.7136	7.28756	523846
GUT_GENOME159990	GUT_GENOME159990_00596	549	81	12.1378	16.8489	17.9106	523846
GUT_GENOME159990	GUT_GENOME159990_00597	183	427	11.2078	11.3223	216.47	131567
GUT_GENOME159990	GUT_GENOME159990_00598	594	3	2.37597	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00599	230	3	2.75059	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00600	92	14	12.801	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00601	59	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00602	265	38	15.2158	13.2158	0.603083	523846
GUT_GENOME159990	GUT_GENOME159990_00603	58	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00604	256	35	12.1391	11.373	0.574597	523846
GUT_GENOME159990	GUT_GENOME159990_00605	199	3	2.43003	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00606	305	12	6.52129	1.2385	0	0
GUT_GENOME159990	GUT_GENOME159990_00607	497	447	15.7916	15.5087	226.801	28890
GUT_GENOME159990	GUT_GENOME159990_00608	204	18	9.18719	2.02463	0	0
GUT_GENOME159990	GUT_GENOME159990_00609	866	35	11.9278	9.03002	0	0
GUT_GENOME159990	GUT_GENOME159990_00610	69	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00611	410	39	11.9881	9.31034	0.946492	131567
GUT_GENOME159990	GUT_GENOME159990_00612	339	74	13.4463	14.6252	16.7309	523846
GUT_GENOME159990	GUT_GENOME159990_00613	161	17	11	1.13333	0	0
GUT_GENOME159990	GUT_GENOME159990_00614	71	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00615	234	32	9.23474	8.17606	0	0
GUT_GENOME159990	GUT_GENOME159990_00616	240	3	2.38444	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00617	240	2	1.89755	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00618	290	213	6.21016	0.992995	93.8476	1239
GUT_GENOME159990	GUT_GENOME159990_00619	224	21	11.7891	2.51247	0	0
GUT_GENOME159990	GUT_GENOME159990_00620	204	9	5.78894	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00621	112	5	4.23318	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00622	405	306	13.1937	13.5239	135.678	2
GUT_GENOME159990	GUT_GENOME159990_00623	150	1	0.903114	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00624	111	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00625	104	2	1.92488	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00626	102	1	0.955882	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00627	451	1	0.87212	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00628	374	50	12.8515	11.813	8.34218	2182
GUT_GENOME159990	GUT_GENOME159990_00629	149	90	14.0516	14.5774	34.3677	28890
GUT_GENOME159990	GUT_GENOME159990_00630	130	2	1.90625	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00631	99	2	1.92063	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00632	772	42	13.7971	13.4581	0.559564	523846
GUT_GENOME159990	GUT_GENOME159990_00633	212	14	5.48157	2.74201	0.530713	1217799
GUT_GENOME159990	GUT_GENOME159990_00634	153	17	12.47	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00635	612	19	10.1374	1.21332	0	0
GUT_GENOME159990	GUT_GENOME159990_00636	154	2	1.90496	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00637	333	74	12.908	15.0982	15.5414	28890
GUT_GENOME159990	GUT_GENOME159990_00638	130	6	0	0	5.3	186803
GUT_GENOME159990	GUT_GENOME159990_00639	176	19	0	0	13.0794	186803
GUT_GENOME159990	GUT_GENOME159990_00640	131	26	0	0	22.6274	186802
GUT_GENOME159990	GUT_GENOME159990_00641	150	29	0	0	25.013	186802
GUT_GENOME159990	GUT_GENOME159990_00642	197	15	0	0	10.5446	186802
GUT_GENOME159990	GUT_GENOME159990_00643	951	44	13.6209	16.6224	0.592593	523846
GUT_GENOME159990	GUT_GENOME159990_00644	367	6	5.07457	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00645	257	18	10.8468	0.485265	0	0
GUT_GENOME159990	GUT_GENOME159990_00646	261	2	0	0	1.9961	2608920
GUT_GENOME159990	GUT_GENOME159990_00647	402	2	0	0	1.99229	2608920
GUT_GENOME159990	GUT_GENOME159990_00648	301	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00649	356	10	6.31966	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00650	278	33	13.3037	8.33857	0	0
GUT_GENOME159990	GUT_GENOME159990_00651	323	367	15.7381	16.2762	174.951	523846
GUT_GENOME159990	GUT_GENOME159990_00652	506	7	5.37488	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00653	460	11	8.29176	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00654	185	38	11.1162	3.23514	7.91081	523846
GUT_GENOME159990	GUT_GENOME159990_00655	456	44	13.0254	15.2307	0.991926	523846
GUT_GENOME159990	GUT_GENOME159990_00656	164	15	9.69551	0	0.564103	523846
GUT_GENOME159990	GUT_GENOME159990_00657	173	18	8.60756	2.55523	0	0
