sample	protein	length	hits	self	close	distal	match
GUT_GENOME139944	GUT_GENOME139944_00324	82	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00325	157	37	0.9967	10.4851	12.7855	2159
GUT_GENOME139944	GUT_GENOME139944_00326	92	2	0.994083	0.970414	0	0
GUT_GENOME139944	GUT_GENOME139944_00327	111	3	1	1.82759	0	0
GUT_GENOME139944	GUT_GENOME139944_00328	485	35	0.997763	11.3479	9.27405	2159
GUT_GENOME139944	GUT_GENOME139944_00329	128	8	0.987124	5.83262	0	0
GUT_GENOME139944	GUT_GENOME139944_00330	77	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00331	143	2	0.984	0.96	0	0
GUT_GENOME139944	GUT_GENOME139944_00332	87	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00333	104	7	1	5.40206	0	0
GUT_GENOME139944	GUT_GENOME139944_00334	311	72	0.99651	4.20942	32.1693	2316
GUT_GENOME139944	GUT_GENOME139944_00335	106	1	1	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00336	236	7	0.983213	4.23022	0	0
GUT_GENOME139944	GUT_GENOME139944_00337	750	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00338	241	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00339	247	9	0.989605	5.28482	0	0
GUT_GENOME139944	GUT_GENOME139944_00340	658	63	0.999193	4.36642	26.8119	1789762
GUT_GENOME139944	GUT_GENOME139944_00341	239	11	0.995585	6.86093	0	0
GUT_GENOME139944	GUT_GENOME139944_00342	239	14	1	8.22747	0	0
GUT_GENOME139944	GUT_GENOME139944_00343	391	195	1	12.7798	95.7549	2283794
GUT_GENOME139944	GUT_GENOME139944_00344	256	88	0.98996	11.2088	36.0442	28890
GUT_GENOME139944	GUT_GENOME139944_00345	499	116	0.995976	10.662	65.9095	28890
GUT_GENOME139944	GUT_GENOME139944_00346	240	451	0.977226	8.14493	272.246	2
GUT_GENOME139944	GUT_GENOME139944_00347	204	1	1	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00348	237	25	0.991753	13.4289	1.98144	186801
GUT_GENOME139944	GUT_GENOME139944_00349	505	18	0.995868	11.1942	0	0
GUT_GENOME139944	GUT_GENOME139944_00350	296	160	1	11.8243	87.0626	2158
GUT_GENOME139944	GUT_GENOME139944_00351	332	31	1	12.4386	5.74304	2159
GUT_GENOME139944	GUT_GENOME139944_00352	478	11	0.9978	6.27503	0	0
GUT_GENOME139944	GUT_GENOME139944_00353	216	32	0.992823	11.6794	10.9976	2159
GUT_GENOME139944	GUT_GENOME139944_00354	202	31	1	7.44262	8.95316	2158
GUT_GENOME139944	GUT_GENOME139944_00355	135	28	0	12.64	8.48364	2160
GUT_GENOME139944	GUT_GENOME139944_00361	329	40	0.996988	12.1009	15.5482	2158
GUT_GENOME139944	GUT_GENOME139944_00362	110	2	0.990826	0.908257	0	0
GUT_GENOME139944	GUT_GENOME139944_00363	464	59	0.972527	14.3033	26.8791	2158
GUT_GENOME139944	GUT_GENOME139944_00364	266	36	1	12.3166	11.2413	2158
GUT_GENOME139944	GUT_GENOME139944_00365	96	2	1	0.994444	0	0
GUT_GENOME139944	GUT_GENOME139944_00366	189	7	0.98645	3.91328	0	0
GUT_GENOME139944	GUT_GENOME139944_00367	252	46	0.993776	10.7988	15.529	2160
GUT_GENOME139944	GUT_GENOME139944_00368	748	44	0.983939	11.1536	14.0894	2158
GUT_GENOME139944	GUT_GENOME139944_00369	383	1	0.958611	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00370	48	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00371	190	24	0.994638	10.0563	4.20643	2159
GUT_GENOME139944	GUT_GENOME139944_00372	185	13	0.993846	7.32615	0	0
GUT_GENOME139944	GUT_GENOME139944_00373	626	484	0.987713	16.8771	293.026	2159
GUT_GENOME139944	GUT_GENOME139944_00374	382	68	0	11.9397	25.2701	2159
GUT_GENOME139944	GUT_GENOME139944_00375	490	149	1	13.155	70.0166	2158
GUT_GENOME139944	GUT_GENOME139944_00376	162	9	0.987138	5.24437	0	0
GUT_GENOME139944	GUT_GENOME139944_00377	343	11	0.919355	5.71847	0	0
GUT_GENOME139944	GUT_GENOME139944_00378	391	47	0.993614	14.5326	17.1839	2160
GUT_GENOME139944	GUT_GENOME139944_00379	308	469	0.995	14.98	242.608	2158
GUT_GENOME139944	GUT_GENOME139944_00380	86	2	1	0.988095	0	0
GUT_GENOME139944	GUT_GENOME139944_00381	187	67	0.984375	12.6042	29.375	2158
GUT_GENOME139944	GUT_GENOME139944_00382	170	1	0.99654	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00383	162	2	0.993651	0.866667	0	0
GUT_GENOME139944	GUT_GENOME139944_00384	304	33	1	11.3681	7.88762	2158
GUT_GENOME139944	GUT_GENOME139944_00385	406	1	0.952043	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00386	621	94	0.996644	13.1644	39.2072	2158
GUT_GENOME139944	GUT_GENOME139944_00387	436	108	0.996495	12.8879	47.0222	2159
GUT_GENOME139944	GUT_GENOME139944_00388	486	106	1	9.67322	48.8459	28890
GUT_GENOME139944	GUT_GENOME139944_00389	370	224	0.987552	10.4385	115.385	131567
GUT_GENOME139944	GUT_GENOME139944_00390	79	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00391	556	406	0.970874	12.2268	207.411	131567
GUT_GENOME139944	GUT_GENOME139944_00392	183	122	1	11.2389	61.7444	28890
GUT_GENOME139944	GUT_GENOME139944_00393	124	6	1	3.67331	0	0
GUT_GENOME139944	GUT_GENOME139944_00394	309	39	0.994983	10.2241	12.1973	28890
GUT_GENOME139944	GUT_GENOME139944_00395	125	2	0.995745	0.92766	0	0
GUT_GENOME139944	GUT_GENOME139944_00396	165	55	0.993808	11.4954	23.8483	2159
GUT_GENOME139944	GUT_GENOME139944_00397	83	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00398	89	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00399	86	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00400	197	36	1	10.6821	10.9103	2159
GUT_GENOME139944	GUT_GENOME139944_00401	231	32	1	11.214	9.21861	2159
GUT_GENOME139944	GUT_GENOME139944_00402	223	47	1	11.5679	18.6	2159
GUT_GENOME139944	GUT_GENOME139944_00403	71	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00404	283	54	1	13.7254	22.3302	2159
GUT_GENOME139944	GUT_GENOME139944_00405	84	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00406	99	2	0.989418	0.931217	0	0
GUT_GENOME139944	GUT_GENOME139944_00407	130	2	0.972868	0.918605	0	0
GUT_GENOME139944	GUT_GENOME139944_00408	149	90	1	13.0516	48.9452	2159
GUT_GENOME139944	GUT_GENOME139944_00409	374	51	0.98543	11.9033	20.6079	2159
GUT_GENOME139944	GUT_GENOME139944_00410	347	40	0.924138	10.8966	10.4276	2159
GUT_GENOME139944	GUT_GENOME139944_00411	456	9	0.940541	4.30676	0.375676	877455
GUT_GENOME139944	GUT_GENOME139944_00412	348	7	0.924528	4.60523	0	0
GUT_GENOME139944	GUT_GENOME139944_00413	296	45	0.976628	12	15.5442	2158
GUT_GENOME139944	GUT_GENOME139944_00414	319	19	0.975	10.7656	0.423438	523846
GUT_GENOME139944	GUT_GENOME139944_00415	274	9	0.938017	5.25413	0	0
GUT_GENOME139944	GUT_GENOME139944_00416	211	32	0	10.5428	10.6064	2159
GUT_GENOME139944	GUT_GENOME139944_00417	204	87	0	10.8796	38.4128	1561964
GUT_GENOME139944	GUT_GENOME139944_00418	310	231	0	10.6334	106.233	1561964
GUT_GENOME139944	GUT_GENOME139944_00419	282	404	0	10.7745	219.786	1561964
GUT_GENOME139944	GUT_GENOME139944_00420	331	433	0.99686	11.0235	233.214	1561964
GUT_GENOME139944	GUT_GENOME139944_00421	539	30	0.99169	7.08495	9.23823	1561964
GUT_GENOME139944	GUT_GENOME139944_00422	132	7	1	4.73868	0	0
GUT_GENOME139944	GUT_GENOME139944_00423	184	467	0	12.9339	266.088	2159
GUT_GENOME139944	GUT_GENOME139944_00424	141	8	0.981273	5.19476	0	0
GUT_GENOME139944	GUT_GENOME139944_00425	108	2	1	0.957143	0	0
GUT_GENOME139944	GUT_GENOME139944_00426	45	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00427	89	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00428	123	1	0.995745	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00429	276	12	0.985533	7.96203	0	0
GUT_GENOME139944	GUT_GENOME139944_00430	129	1	0.991597	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00431	301	397	1	8.26362	180.159	2159
GUT_GENOME139944	GUT_GENOME139944_00432	86	1	1	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00433	707	55	0.999251	10.0958	19.6999	131567
GUT_GENOME139944	GUT_GENOME139944_00434	311	2	1	0.963287	0	0
GUT_GENOME139944	GUT_GENOME139944_00435	246	24	1	10.7383	4.51702	2159
GUT_GENOME139944	GUT_GENOME139944_00436	252	296	1	10.3633	140.593	131567
GUT_GENOME139944	GUT_GENOME139944_00437	246	35	1	10.6441	8.84322	2158
GUT_GENOME139944	GUT_GENOME139944_00438	224	25	1	11.9603	3.62383	145260
GUT_GENOME139944	GUT_GENOME139944_00439	469	231	0.997881	12.3591	115.236	2158
GUT_GENOME139944	GUT_GENOME139944_00440	348	378	1	10.6881	179.94	28890
GUT_GENOME139944	GUT_GENOME139944_00441	145	10	1	6.81848	0	0
GUT_GENOME139944	GUT_GENOME139944_00442	221	446	1	13.0849	226.096	2159
GUT_GENOME139944	GUT_GENOME139944_00443	72	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00444	1049	2	0.990026	0.914436	0	0
GUT_GENOME139944	GUT_GENOME139944_00445	608	2	0.878625	0.888292	0	0
GUT_GENOME139944	GUT_GENOME139944_00446	484	5	0.979145	3.51199	0	0
GUT_GENOME139944	GUT_GENOME139944_00447	137	7	0.950192	4.43678	0	0
GUT_GENOME139944	GUT_GENOME139944_00448	60	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00449	553	41	0.979705	13.2666	12.9742	2158
GUT_GENOME139944	GUT_GENOME139944_00450	119	4	0.987124	2.52361	0	0
GUT_GENOME139944	GUT_GENOME139944_00451	905	67	0.992461	11.6731	28.3037	2158
GUT_GENOME139944	GUT_GENOME139944_00452	242	54	0.975904	1.88353	30.1225	131567
GUT_GENOME139944	GUT_GENOME139944_00453	438	35	0.991765	10.1753	9.39176	2158
GUT_GENOME139944	GUT_GENOME139944_00454	208	257	0.997608	12.7632	120.414	2159
GUT_GENOME139944	GUT_GENOME139944_00455	315	410	0.993421	11.2845	236.959	2160
GUT_GENOME139944	GUT_GENOME139944_00456	237	446	0.993644	7.33898	212.744	131567
GUT_GENOME139944	GUT_GENOME139944_00457	128	7	1	4.57422	0	0
GUT_GENOME139944	GUT_GENOME139944_00459	448	38	0.997773	11.4967	11.4432	2159
GUT_GENOME139944	GUT_GENOME139944_00460	174	7	0	2.39481	2.26801	2316
GUT_GENOME139944	GUT_GENOME139944_00461	84	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00462	89	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00463	159	2	1	0.746753	0	0
GUT_GENOME139944	GUT_GENOME139944_00464	139	2	0.954373	0.992395	0	0
GUT_GENOME139944	GUT_GENOME139944_00465	312	1	0.629816	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00466	160	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00467	144	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00468	176	1	0.697595	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00469	444	426	1	10.3128	319.289	131567
GUT_GENOME139944	GUT_GENOME139944_00470	95	2	0.994872	0.923077	0	0
GUT_GENOME139944	GUT_GENOME139944_00471	412	67	1	12.9788	29.6292	2159
GUT_GENOME139944	GUT_GENOME139944_00472	175	2	1	0.893333	0	0
GUT_GENOME139944	GUT_GENOME139944_00473	145	9	0.993197	4.96258	0.591837	680118
GUT_GENOME139944	GUT_GENOME139944_00474	128	4	0.996078	2.22745	0	0
GUT_GENOME139944	GUT_GENOME139944_00475	818	36	0.987484	9.04875	11.7108	2159
GUT_GENOME139944	GUT_GENOME139944_00476	264	7	0.962376	4.1703	0	0
GUT_GENOME139944	GUT_GENOME139944_00478	102	25	0	11.5217	12.0531	2159
GUT_GENOME139944	GUT_GENOME139944_00479	413	444	0.997567	13.2494	288.782	2158
GUT_GENOME139944	GUT_GENOME139944_00480	724	476	1	14.8403	268.569	2159
GUT_GENOME139944	GUT_GENOME139944_00481	186	409	0	13.7119	213.859	2159
GUT_GENOME139944	GUT_GENOME139944_00482	141	374	0	8.90681	257.323	2159
GUT_GENOME139944	GUT_GENOME139944_00483	78	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00484	215	1	0.882217	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00485	520	1	0.971522	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00486	44	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00487	143	33	1	11.8132	13.1502	2158
GUT_GENOME139944	GUT_GENOME139944_00488	98	6	0	5.51295	0	0
GUT_GENOME139944	GUT_GENOME139944_00489	404	92	1	11.1645	37.2924	2159
GUT_GENOME139944	GUT_GENOME139944_00490	894	473	0.997216	12.2294	256.854	2158
GUT_GENOME139944	GUT_GENOME139944_00491	603	469	1	14.1128	278.625	2158
GUT_GENOME139944	GUT_GENOME139944_00492	514	69	0.998016	12.9226	32.0565	2159
GUT_GENOME139944	GUT_GENOME139944_00493	77	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00499	287	16	0.996276	8.94972	0.564246	1561964
GUT_GENOME139944	GUT_GENOME139944_00500	209	368	0.98977	9.88491	180.678	131567
GUT_GENOME139944	GUT_GENOME139944_00501	409	87	1	12.4806	36.4341	2158
GUT_GENOME139944	GUT_GENOME139944_00502	222	224	0.995272	11.5437	116.293	2283794
GUT_GENOME139944	GUT_GENOME139944_00503	112	1	1	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00504	206	2	1	0.88806	0	0
GUT_GENOME139944	GUT_GENOME139944_00505	304	43	0.99685	11.4709	16.4205	2160
GUT_GENOME139944	GUT_GENOME139944_00506	220	85	0.995585	4.0287	37.7241	186802
GUT_GENOME139944	GUT_GENOME139944_00507	371	46	1	12.7592	16.3775	2159
GUT_GENOME139944	GUT_GENOME139944_00508	180	54	1	12.971	22.2203	2159
GUT_GENOME139944	GUT_GENOME139944_00509	290	350	1	12.6735	163.242	2158
GUT_GENOME139944	GUT_GENOME139944_00510	375	394	0.998668	13.0866	195.152	2158
GUT_GENOME139944	GUT_GENOME139944_00511	69	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00512	163	40	0.987342	10.6297	14.1551	131567
GUT_GENOME139944	GUT_GENOME139944_00513	243	33	0.995736	11.0832	9.91045	2159
GUT_GENOME139944	GUT_GENOME139944_00514	364	39	0.990579	9.56258	16.2651	2159
GUT_GENOME139944	GUT_GENOME139944_00515	180	47	0.994609	13.0054	17.1402	2159
GUT_GENOME139944	GUT_GENOME139944_00516	257	7	1	4.4346	0	0
GUT_GENOME139944	GUT_GENOME139944_00517	366	11	0.998571	6.38	0	0
GUT_GENOME139944	GUT_GENOME139944_00518	393	19	0.990897	9.69311	1.45124	2159
GUT_GENOME139944	GUT_GENOME139944_00519	226	36	0.99569	9.25	13.347	2158
GUT_GENOME139944	GUT_GENOME139944_00520	163	40	0.978528	1.40491	19.7485	2
GUT_GENOME139944	GUT_GENOME139944_00521	121	2	0.978541	0.806867	0	0
GUT_GENOME139944	GUT_GENOME139944_00522	569	228	0.998203	13.5346	122.98	2158
GUT_GENOME139944	GUT_GENOME139944_00523	405	2	0.992762	0.506634	0	0
GUT_GENOME139944	GUT_GENOME139944_00524	364	446	0.998643	14.5387	279.399	2159
GUT_GENOME139944	GUT_GENOME139944_00525	283	24	0.988528	9.62906	3.28298	2158
GUT_GENOME139944	GUT_GENOME139944_00526	525	5	1	2.48744	0	0
GUT_GENOME139944	GUT_GENOME139944_00527	505	7	0.989648	3.82505	0	0
GUT_GENOME139944	GUT_GENOME139944_00528	555	12	0.99819	6.55113	0	0
GUT_GENOME139944	GUT_GENOME139944_00529	348	91	1	12.9154	44.8364	2158
GUT_GENOME139944	GUT_GENOME139944_00530	234	12	0.991323	6.48807	0.45987	392018
GUT_GENOME139944	GUT_GENOME139944_00531	436	18	0.990419	9.06347	1.03713	2160
GUT_GENOME139944	GUT_GENOME139944_00532	84	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00533	153	7	0.990099	4.30363	0	0
GUT_GENOME139944	GUT_GENOME139944_00534	409	19	0.992443	11.4547	0.482368	392018
GUT_GENOME139944	GUT_GENOME139944_00535	102	27	1	13.3645	8.94392	2159
GUT_GENOME139944	GUT_GENOME139944_00536	257	37	1	11.9284	10.6859	2158
GUT_GENOME139944	GUT_GENOME139944_00537	321	7	0.929054	3.53885	0	0
GUT_GENOME139944	GUT_GENOME139944_00538	206	36	1	12.8325	9.7225	2159
GUT_GENOME139944	GUT_GENOME139944_00539	566	40	0.999089	13.1995	16.2805	2159
GUT_GENOME139944	GUT_GENOME139944_00540	366	41	1	13.0927	18.8976	2158
GUT_GENOME139944	GUT_GENOME139944_00541	629	2	0.997573	0.907767	0	0
GUT_GENOME139944	GUT_GENOME139944_00542	141	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00543	86	2	0.988304	0.982456	0	0
GUT_GENOME139944	GUT_GENOME139944_00544	104	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00545	105	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00546	151	35	0.993333	13.0867	14.0433	2159
GUT_GENOME139944	GUT_GENOME139944_00547	512	7	0.99204	3.67164	0	0
GUT_GENOME139944	GUT_GENOME139944_00548	96	2	0.964824	0.924623	0	0
GUT_GENOME139944	GUT_GENOME139944_00549	169	2	0.948012	0.874618	0	0
GUT_GENOME139944	GUT_GENOME139944_00550	137	6	0.992337	3.65134	0	0
GUT_GENOME139944	GUT_GENOME139944_00551	51	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00552	268	2	0.954869	0.969121	0	0
GUT_GENOME139944	GUT_GENOME139944_00553	380	60	1	11.9259	27.7476	2159
GUT_GENOME139944	GUT_GENOME139944_00554	224	7	0.997619	2.13095	1.32619	79206
GUT_GENOME139944	GUT_GENOME139944_00555	221	47	0.983092	0.524155	20.9903	1239
GUT_GENOME139944	GUT_GENOME139944_00556	217	6	0.985037	2.73815	0	0
GUT_GENOME139944	GUT_GENOME139944_00557	189	3	0.991329	1.89595	0	0
GUT_GENOME139944	GUT_GENOME139944_00558	239	35	0.97921	10.9834	8.72349	2158
GUT_GENOME139944	GUT_GENOME139944_00559	372	43	1	11.1828	16.7531	2159
GUT_GENOME139944	GUT_GENOME139944_00560	98	2	1	0.95098	0	0
GUT_GENOME139944	GUT_GENOME139944_00561	59	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00562	140	7	1	4.27076	0	0
GUT_GENOME139944	GUT_GENOME139944_00563	106	2	1	0.978142	0	0
GUT_GENOME139944	GUT_GENOME139944_00564	482	417	0.996868	13.31	219.081	2158
GUT_GENOME139944	GUT_GENOME139944_00565	252	114	1	10.584	49.1875	2158
GUT_GENOME139944	GUT_GENOME139944_00566	189	80	0.994737	7.95526	39.3368	131567
GUT_GENOME139944	GUT_GENOME139944_00567	107	2	1	0.924171	0	0
GUT_GENOME139944	GUT_GENOME139944_00569	125	1	1	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00570	193	35	1	12.5	12.6216	2159
GUT_GENOME139944	GUT_GENOME139944_00571	210	40	0.918575	6.68448	12.3053	131567
GUT_GENOME139944	GUT_GENOME139944_00572	232	36	1	11.0519	12.1321	2159
GUT_GENOME139944	GUT_GENOME139944_00573	62	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00574	412	64	1	14.3711	27.4723	2159
GUT_GENOME139944	GUT_GENOME139944_00575	457	44	0.995551	13.0133	15.2303	2158
GUT_GENOME139944	GUT_GENOME139944_00576	428	65	1	11.567	24.4021	2158
GUT_GENOME139944	GUT_GENOME139944_00577	158	9	1	6.13571	0	0
GUT_GENOME139944	GUT_GENOME139944_00578	366	47	0.993046	11.2865	18.7093	2158
GUT_GENOME139944	GUT_GENOME139944_00579	234	19	1	9.77802	1.50216	2158
GUT_GENOME139944	GUT_GENOME139944_00580	378	7	1	4.81053	0	0
GUT_GENOME139944	GUT_GENOME139944_00581	508	1	0.992821	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00582	207	2	0.980392	0.914216	0	0
GUT_GENOME139944	GUT_GENOME139944_00583	287	3	0.991554	1.26689	0	0
GUT_GENOME139944	GUT_GENOME139944_00584	454	110	1	11.9978	51.7203	2158
GUT_GENOME139944	GUT_GENOME139944_00585	342	1	1	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00586	131	5	0.983264	3.05021	0	0
GUT_GENOME139944	GUT_GENOME139944_00587	212	6	1	2.85507	0.591787	1789762
GUT_GENOME139944	GUT_GENOME139944_00588	551	41	0.992495	12.1782	13.3546	2158
GUT_GENOME139944	GUT_GENOME139944_00589	424	465	0.976048	13.8204	243.056	2283794
GUT_GENOME139944	GUT_GENOME139944_00590	277	30	0.976407	6.01996	11.4791	28890
GUT_GENOME139944	GUT_GENOME139944_00591	730	414	0.99929	12.1902	221.282	2158
GUT_GENOME139944	GUT_GENOME139944_00592	436	16	0.994118	8.41882	0.976471	145260
GUT_GENOME139944	GUT_GENOME139944_00593	353	42	0.998542	12.6356	15.0466	2159
GUT_GENOME139944	GUT_GENOME139944_00594	320	27	0.996795	9.70994	4.15545	2158
GUT_GENOME139944	GUT_GENOME139944_00595	348	14	0.997019	7.3532	0.470939	59277
GUT_GENOME139944	GUT_GENOME139944_00596	433	18	0.995305	10.6984	0	0
GUT_GENOME139944	GUT_GENOME139944_00597	91	1	0	1	0	0
GUT_GENOME139944	GUT_GENOME139944_00598	167	34	1	10.9502	10.7913	2159
GUT_GENOME139944	GUT_GENOME139944_00600	94	2	0.988827	0.98324	0	0
GUT_GENOME139944	GUT_GENOME139944_00601	304	46	0.996759	12.1864	16.4522	2159
GUT_GENOME139944	GUT_GENOME139944_00602	164	15	0.99361	8.76358	0.5623	523846
GUT_GENOME139944	GUT_GENOME139944_00603	173	18	1	7.60756	2.55523	2159
GUT_GENOME139944	GUT_GENOME139944_00604	285	40	1	13.1563	10.9698	2159
GUT_GENOME139944	GUT_GENOME139944_00605	189	35	1	9.45479	11.3178	2158
GUT_GENOME139944	GUT_GENOME139944_00606	313	91	1	13.6724	40.8409	2158
GUT_GENOME139944	GUT_GENOME139944_00607	377	466	0.998557	12.0606	232.76	2159
GUT_GENOME139944	GUT_GENOME139944_00608	59	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00609	156	33	0	12.6621	12.8225	2159
GUT_GENOME139944	GUT_GENOME139944_00610	160	189	0	13.262	104.058	2159
GUT_GENOME139944	GUT_GENOME139944_00611	212	93	0	14.5825	45.4425	2159
GUT_GENOME139944	GUT_GENOME139944_00612	335	155	1	12.7505	63.9105	2158
GUT_GENOME139944	GUT_GENOME139944_00613	101	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00614	897	44	0.997202	13.1964	16.3324	2159
GUT_GENOME139944	GUT_GENOME139944_00615	395	7	1	3.59301	0	0
GUT_GENOME139944	GUT_GENOME139944_00616	381	37	0.983139	10.1388	12.0558	2159
GUT_GENOME139944	GUT_GENOME139944_00617	64	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00618	88	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00619	50	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00620	91	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00621	93	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00622	75	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00623	364	352	1	13.5141	213.894	2158
GUT_GENOME139944	GUT_GENOME139944_00624	81	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00625	188	32	0.988732	12.2197	8.02817	2160
GUT_GENOME139944	GUT_GENOME139944_00626	193	15	0.989305	7.87433	0.483957	523846
GUT_GENOME139944	GUT_GENOME139944_00627	234	40	1	11.5066	11.9934	2158
GUT_GENOME139944	GUT_GENOME139944_00628	395	42	0.996193	10.8363	15.7982	2159
GUT_GENOME139944	GUT_GENOME139944_00629	251	6	0.992366	3.47137	0	0
GUT_GENOME139944	GUT_GENOME139944_00630	125	7	1	4.88703	0	0
GUT_GENOME139944	GUT_GENOME139944_00631	592	235	0.998292	14.2212	118.939	2159
GUT_GENOME139944	GUT_GENOME139944_00632	120	2	1	0.929461	0	0
GUT_GENOME139944	GUT_GENOME139944_00633	108	4	0.990741	2.60648	0	0
GUT_GENOME139944	GUT_GENOME139944_00634	179	17	1	10.1765	0.490196	392018
GUT_GENOME139944	GUT_GENOME139944_00635	53	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00636	89	2	1	0.982036	0	0
GUT_GENOME139944	GUT_GENOME139944_00637	157	2	1	0.87619	0	0
GUT_GENOME139944	GUT_GENOME139944_00638	417	27	0.997358	12.6565	4.95773	2160
GUT_GENOME139944	GUT_GENOME139944_00639	317	7	0.9875	3.89219	0	0
GUT_GENOME139944	GUT_GENOME139944_00640	489	106	0.991498	11.3953	41.8448	2158
GUT_GENOME139944	GUT_GENOME139944_00641	305	32	0.98556	6.62816	6.29061	2159
GUT_GENOME139944	GUT_GENOME139944_00642	240	3	0.982143	1.38839	0	0
GUT_GENOME139944	GUT_GENOME139944_00643	240	2	0.991011	0.889888	0	0
GUT_GENOME139944	GUT_GENOME139944_00644	314	180	0.990228	5.36156	82.088	131567
GUT_GENOME139944	GUT_GENOME139944_00645	238	14	1	8.58758	0	0
GUT_GENOME139944	GUT_GENOME139944_00646	37	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00647	671	49	0.997673	12.6897	16.647	2160
GUT_GENOME139944	GUT_GENOME139944_00648	76	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00649	66	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00650	281	77	0.996377	10.9964	32.279	2159
GUT_GENOME139944	GUT_GENOME139944_00651	276	20	0.998035	8.60904	2.83104	2160
GUT_GENOME139944	GUT_GENOME139944_00652	101	2	1	1	0	0
GUT_GENOME139944	GUT_GENOME139944_00653	213	87	1	12.0613	37.9461	2160
GUT_GENOME139944	GUT_GENOME139944_00654	338	461	0.988489	4.17122	228.931	2316
GUT_GENOME139944	GUT_GENOME139944_00655	428	20	0.966365	12.4334	0	0
GUT_GENOME139944	GUT_GENOME139944_00656	262	7	0.994	3.652	0	0
GUT_GENOME139944	GUT_GENOME139944_00657	58	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00660	186	12	0.99187	6.5664	0.490515	2160
GUT_GENOME139944	GUT_GENOME139944_00661	212	25	0.995204	7.23261	7.0048	2160
GUT_GENOME139944	GUT_GENOME139944_00662	231	9	0.982906	5.07265	0	0
GUT_GENOME139944	GUT_GENOME139944_00663	261	9	0.946612	5.59959	0	0
GUT_GENOME139944	GUT_GENOME139944_00664	159	13	0.990323	7.4	1.11613	2160
