sample	protein	length	hits	self	close	distal	match
GUT_GENOME106059	GUT_GENOME106059_00338	364	445	15.5388	18.0844	261.171	131567
GUT_GENOME106059	GUT_GENOME106059_00339	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME106059	GUT_GENOME106059_00340	525	6	3.9759	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00341	506	7	4.79633	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00342	555	11	7.05239	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00343	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME106059	GUT_GENOME106059_00344	234	18	8.93246	1.72113	0	0
GUT_GENOME106059	GUT_GENOME106059_00345	436	18	10.0323	1.02632	0	0
GUT_GENOME106059	GUT_GENOME106059_00346	84	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00347	153	7	5.24092	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00348	409	20	12.4654	0.952201	0	0
GUT_GENOME106059	GUT_GENOME106059_00349	114	27	13.0083	7.9917	0	0
GUT_GENOME106059	GUT_GENOME106059_00350	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME106059	GUT_GENOME106059_00351	299	7	4.74684	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00352	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME106059	GUT_GENOME106059_00353	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME106059	GUT_GENOME106059_00354	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME106059	GUT_GENOME106059_00355	620	3	2.10652	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00356	140	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00357	86	2	1.95954	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00358	608	25	6.15919	0.486368	6.91909	186802
GUT_GENOME106059	GUT_GENOME106059_00359	70	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00360	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME106059	GUT_GENOME106059_00361	278	32	13.2932	7.74869	0	0
GUT_GENOME106059	GUT_GENOME106059_00362	356	10	6.34517	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00363	318	403	10.772	1.47642	195.016	1783272
GUT_GENOME106059	GUT_GENOME106059_00364	374	98	12.2528	11.824	27.7235	523846
GUT_GENOME106059	GUT_GENOME106059_00365	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME106059	GUT_GENOME106059_00366	208	24	10.605	4.2275	0	0
GUT_GENOME106059	GUT_GENOME106059_00367	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME106059	GUT_GENOME106059_00368	104	2	1.78873	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00369	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME106059	GUT_GENOME106059_00370	236	23	11.6951	1.97228	0.464819	523846
GUT_GENOME106059	GUT_GENOME106059_00371	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME106059	GUT_GENOME106059_00372	301	51	13.0086	15.8832	4.10481	523846
GUT_GENOME106059	GUT_GENOME106059_00373	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME106059	GUT_GENOME106059_00374	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME106059	GUT_GENOME106059_00375	138	7	5.35409	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00376	279	36	13.0269	12.4865	0	0
GUT_GENOME106059	GUT_GENOME106059_00377	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME106059	GUT_GENOME106059_00378	357	37	14.1687	12.384	2.33584	523846
GUT_GENOME106059	GUT_GENOME106059_00379	211	15	10.1281	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00380	232	16	9.69927	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00381	390	7	4.88022	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00382	240	18	10.7346	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00383	122	14	11.1149	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00384	316	381	7.97829	0.632558	207.391	1783272
GUT_GENOME106059	GUT_GENOME106059_00385	385	45	13.1772	13.2388	2.03675	523846
GUT_GENOME106059	GUT_GENOME106059_00386	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME106059	GUT_GENOME106059_00387	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME106059	GUT_GENOME106059_00388	249	370	5.6373	0	196.494	2
GUT_GENOME106059	GUT_GENOME106059_00389	514	171	5.75274	0	82.3868	2
GUT_GENOME106059	GUT_GENOME106059_00390	30	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00391	77	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00392	449	2	1.77525	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00393	360	36	11.5491	8.85491	0.54623	523846
GUT_GENOME106059	GUT_GENOME106059_00394	950	4	2.2875	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00395	796	2	1.63543	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00396	414	17	11.213	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00397	413	14	5.81349	1.93544	0	0
GUT_GENOME106059	GUT_GENOME106059_00398	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME106059	GUT_GENOME106059_00399	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME106059	GUT_GENOME106059_00400	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME106059	GUT_GENOME106059_00401	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME106059	GUT_GENOME106059_00402	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME106059	GUT_GENOME106059_00403	88	4	3.90588	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00404	205	10	6.21106	0.497487	0	0
GUT_GENOME106059	GUT_GENOME106059_00405	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME106059	GUT_GENOME106059_00406	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME106059	GUT_GENOME106059_00407	81	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00408	68	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00409	238	115	13.2423	11.6696	41.6784	523846
GUT_GENOME106059	GUT_GENOME106059_00410	109	3	2.69	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00411	270	35	9.83463	10.893	0	0
GUT_GENOME106059	GUT_GENOME106059_00412	233	50	13.6304	11.587	6.91063	28890
GUT_GENOME106059	GUT_GENOME106059_00413	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME106059	GUT_GENOME106059_00414	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME106059	GUT_GENOME106059_00415	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME106059	GUT_GENOME106059_00416	199	136	14.4329	18.3418	51.1595	523846
GUT_GENOME106059	GUT_GENOME106059_00417	150	19	13.7115	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00418	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME106059	GUT_GENOME106059_00419	415	60	13.4661	13.1415	10.0059	523846
GUT_GENOME106059	GUT_GENOME106059_00420	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME106059	GUT_GENOME106059_00421	171	7	4.79228	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00422	230	13	8.37723	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00423	392	34	12.0404	8.02291	0	0
GUT_GENOME106059	GUT_GENOME106059_00424	70	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00425	443	19	12.1647	0.534914	0	0
GUT_GENOME106059	GUT_GENOME106059_00426	313	11	6.36347	0.517179	0.542495	118967
GUT_GENOME106059	GUT_GENOME106059_00427	288	38	12.135	11.5692	0.507692	523846
GUT_GENOME106059	GUT_GENOME106059_00428	101	9	8.17766	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00429	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME106059	GUT_GENOME106059_00430	388	40	12.2811	11.7202	0.553273	523846
GUT_GENOME106059	GUT_GENOME106059_00431	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME106059	GUT_GENOME106059_00432	311	58	13.2337	16.0668	9.5409	523846
GUT_GENOME106059	GUT_GENOME106059_00433	146	7	5.07692	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00434	360	56	12.9187	10.5854	9.88154	2283794
GUT_GENOME106059	GUT_GENOME106059_00435	245	92	12.7323	11.8763	24.641	2283794
GUT_GENOME106059	GUT_GENOME106059_00436	204	79	12.8917	12.738	22.0176	28890
GUT_GENOME106059	GUT_GENOME106059_00437	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME106059	GUT_GENOME106059_00438	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME106059	GUT_GENOME106059_00439	342	53	11.3468	14.6084	6.62631	523846
GUT_GENOME106059	GUT_GENOME106059_00440	595	42	12.3339	12.7664	0.541206	523846
GUT_GENOME106059	GUT_GENOME106059_00441	348	8	5.44405	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00442	268	33	12.4752	7.87523	0.546789	523846
GUT_GENOME106059	GUT_GENOME106059_00443	303	55	12.8714	16.7225	6.28596	2283794
GUT_GENOME106059	GUT_GENOME106059_00444	185	4	3.16197	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00445	387	17	9.85307	1.0699	0	0
GUT_GENOME106059	GUT_GENOME106059_00446	213	153	13.0827	13.0925	55.9635	28890
GUT_GENOME106059	GUT_GENOME106059_00447	204	30	11.7435	6.30311	0	0
GUT_GENOME106059	GUT_GENOME106059_00448	168	43	14.1846	15.6585	0.624615	523846
GUT_GENOME106059	GUT_GENOME106059_00449	189	3	2.41226	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00450	223	4	2.80697	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00451	268	39	12.9405	9.63941	0.912639	131567
GUT_GENOME106059	GUT_GENOME106059_00452	272	15	9.83301	0.528487	0	0
GUT_GENOME106059	GUT_GENOME106059_00453	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME106059	GUT_GENOME106059_00454	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME106059	GUT_GENOME106059_00455	173	25	9.56125	6.07123	0	0
GUT_GENOME106059	GUT_GENOME106059_00456	197	29	11.9416	6.52538	0	0
GUT_GENOME106059	GUT_GENOME106059_00457	357	32	12.9681	7.32133	0	0
GUT_GENOME106059	GUT_GENOME106059_00458	264	9	6.24376	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00459	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME106059	GUT_GENOME106059_00460	84	1	0.994186	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00461	332	36	12.1187	12.7398	0	0
GUT_GENOME106059	GUT_GENOME106059_00462	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME106059	GUT_GENOME106059_00463	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME106059	GUT_GENOME106059_00464	161	31	11.2835	9.96646	0	0
GUT_GENOME106059	GUT_GENOME106059_00465	471	23	6.52083	4.44583	0	0
GUT_GENOME106059	GUT_GENOME106059_00466	82	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00467	157	37	11.5116	12.6898	0	0
GUT_GENOME106059	GUT_GENOME106059_00468	92	2	1.95882	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00469	111	3	2.80788	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00470	485	36	12.257	9.77864	0	0
GUT_GENOME106059	GUT_GENOME106059_00471	128	9	7.57759	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00472	77	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00473	143	2	1.9918	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00474	87	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00475	104	7	6.44615	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00476	315	69	4.61485	1.87737	29.2677	2
GUT_GENOME106059	GUT_GENOME106059_00477	238	7	5.15	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00478	250	11	7.00821	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00479	658	45	5.26883	6.50688	11.5789	131567
GUT_GENOME106059	GUT_GENOME106059_00480	239	12	8.32599	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00481	239	13	8.71125	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00482	391	194	13.7693	15.3473	79.7877	2283794
GUT_GENOME106059	GUT_GENOME106059_00483	256	89	12.3032	10.1586	26.6566	28890
GUT_GENOME106059	GUT_GENOME106059_00484	499	116	11.673	15.1137	50.6358	28890
GUT_GENOME106059	GUT_GENOME106059_00485	240	453	9.01247	0	271.01	2
GUT_GENOME106059	GUT_GENOME106059_00486	218	1	0.739018	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00487	239	22	14.298	0	0.787755	186802
GUT_GENOME106059	GUT_GENOME106059_00488	505	18	12.1562	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00489	296	161	12.8052	13.6557	74.1374	2283794
GUT_GENOME106059	GUT_GENOME106059_00490	350	32	13.4135	6.11635	0	0
GUT_GENOME106059	GUT_GENOME106059_00491	478	10	6.74808	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00492	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME106059	GUT_GENOME106059_00493	202	29	8.32629	7.32394	0.485915	523846
GUT_GENOME106059	GUT_GENOME106059_00494	135	28	12.64	8.48364	0	0
GUT_GENOME106059	GUT_GENOME106059_00500	329	40	13.0405	14.8213	0.656156	523846
GUT_GENOME106059	GUT_GENOME106059_00501	110	2	1.88636	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00502	449	61	15.6791	15.6565	13.0192	523846
GUT_GENOME106059	GUT_GENOME106059_00503	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME106059	GUT_GENOME106059_00504	96	2	1.99444	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00505	189	7	4.87534	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00506	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME106059	GUT_GENOME106059_00507	749	44	12.1232	13.5514	0.53464	523846
GUT_GENOME106059	GUT_GENOME106059_00508	194	24	10.8032	4.08245	0	0
GUT_GENOME106059	GUT_GENOME106059_00509	185	12	8.22924	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00510	626	483	17.8968	19.071	274.396	131567
GUT_GENOME106059	GUT_GENOME106059_00511	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME106059	GUT_GENOME106059_00512	75	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00513	40	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00514	655	2	1.76391	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00515	511	7	5.47917	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00516	460	11	8.31702	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00517	398	93	13.4402	16.6807	25.6018	2283794
GUT_GENOME106059	GUT_GENOME106059_00518	444	37	13.8155	11.0381	0	0
GUT_GENOME106059	GUT_GENOME106059_00519	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME106059	GUT_GENOME106059_00520	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME106059	GUT_GENOME106059_00521	424	85	8.73949	0.71028	36.7371	2
GUT_GENOME106059	GUT_GENOME106059_00522	535	112	13.722	16.1376	26.4127	523846
GUT_GENOME106059	GUT_GENOME106059_00523	153	2	1.92754	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00524	355	34	12.0476	7.9121	0.472622	523846
GUT_GENOME106059	GUT_GENOME106059_00525	277	40	12.9695	11.5611	0	0
GUT_GENOME106059	GUT_GENOME106059_00526	307	436	12.3402	15.9857	218.356	131567
GUT_GENOME106059	GUT_GENOME106059_00527	380	14	7.76758	0.48318	0	0
GUT_GENOME106059	GUT_GENOME106059_00529	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME106059	GUT_GENOME106059_00530	211	2	1.93029	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00531	192	392	12.9443	13.1645	190.899	131567
GUT_GENOME106059	GUT_GENOME106059_00532	230	16	11.9954	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00533	518	30	13.7248	5.04569	0	0
GUT_GENOME106059	GUT_GENOME106059_00534	195	45	11.7971	11.3301	4.71394	28890
GUT_GENOME106059	GUT_GENOME106059_00535	514	9	6.02976	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00536	261	2	1.91815	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00537	92	4	3.57073	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00538	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME106059	GUT_GENOME106059_00539	608	90	14.352	13.7138	26.4	2283794
GUT_GENOME106059	GUT_GENOME106059_00540	451	53	12.5624	14.4127	5.99206	523846
GUT_GENOME106059	GUT_GENOME106059_00541	365	8	5.73293	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00542	302	7	4.54174	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00543	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME106059	GUT_GENOME106059_00544	47	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00545	65	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00546	334	47	13.2762	14.8287	2.52161	523846
GUT_GENOME106059	GUT_GENOME106059_00547	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME106059	GUT_GENOME106059_00548	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME106059	GUT_GENOME106059_00549	163	70	11.0426	11.459	21.282	28890
GUT_GENOME106059	GUT_GENOME106059_00550	563	442	12.5982	15.0181	204.877	523846
GUT_GENOME106059	GUT_GENOME106059_00551	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME106059	GUT_GENOME106059_00552	436	150	14.9101	16.1866	54.826	523846
GUT_GENOME106059	GUT_GENOME106059_00553	454	4	2.56386	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00554	220	1	0.984055	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00555	105	1	0.813084	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00556	153	1	1	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00557	456	14	7.99877	1.00738	0	0
GUT_GENOME106059	GUT_GENOME106059_00558	148	2	1.90444	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00559	575	40	12.6807	11.9041	0	0
GUT_GENOME106059	GUT_GENOME106059_00560	140	20	11.042	2.96853	0	0
GUT_GENOME106059	GUT_GENOME106059_00561	423	328	13.4771	11.2521	148.81	2283794
GUT_GENOME106059	GUT_GENOME106059_00562	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME106059	GUT_GENOME106059_00563	402	6	4.22704	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00564	439	388	13.0171	13.7017	186.195	2283794
GUT_GENOME106059	GUT_GENOME106059_00565	549	469	13.5729	17.0747	234.561	131567
GUT_GENOME106059	GUT_GENOME106059_00566	424	181	11.9485	15.1681	67.7816	2283794
GUT_GENOME106059	GUT_GENOME106059_00567	366	29	13.2107	5.49036	0	0
GUT_GENOME106059	GUT_GENOME106059_00568	241	1	0.73065	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00569	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME106059	GUT_GENOME106059_00570	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME106059	GUT_GENOME106059_00571	344	19	12.1288	1.61071	0	0
GUT_GENOME106059	GUT_GENOME106059_00572	219	12	8.32511	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00573	92	1	1	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00574	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME106059	GUT_GENOME106059_00575	411	3	2.30605	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00576	405	31	7.57294	10.4562	0.526525	523846
GUT_GENOME106059	GUT_GENOME106059_00577	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME106059	GUT_GENOME106059_00578	142	2	1.95862	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00579	239	13	7.44259	1.13987	0	0
GUT_GENOME106059	GUT_GENOME106059_00580	264	10	7.09381	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00581	456	63	12.8048	18.2363	10.8836	523846
GUT_GENOME106059	GUT_GENOME106059_00582	506	24	10.5194	3.62347	0.485714	523846
GUT_GENOME106059	GUT_GENOME106059_00583	141	5	4.20213	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00584	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME106059	GUT_GENOME106059_00585	124	15	11.5273	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00586	549	71	12.2023	16.9933	13.5582	523846
GUT_GENOME106059	GUT_GENOME106059_00587	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME106059	GUT_GENOME106059_00588	69	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00589	286	58	12.4389	14.0458	10.5172	2283794
GUT_GENOME106059	GUT_GENOME106059_00590	163	2	1.97444	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00591	316	322	11.7356	13.6843	140.929	28890
GUT_GENOME106059	GUT_GENOME106059_00592	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME106059	GUT_GENOME106059_00593	161	7	4.9257	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00594	347	10	6.09295	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00595	339	8	5.87324	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00596	82	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00597	56	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00598	195	25	12.0104	3.6658	0	0
GUT_GENOME106059	GUT_GENOME106059_00599	545	43	14.4039	11.4255	0.436274	523846
GUT_GENOME106059	GUT_GENOME106059_00600	164	6	4.84122	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00601	358	36	11.9528	10.4951	0.550624	523846
GUT_GENOME106059	GUT_GENOME106059_00602	200	23	12.0628	5.63661	0	0
GUT_GENOME106059	GUT_GENOME106059_00603	417	27	11.1047	4.86711	0	0
GUT_GENOME106059	GUT_GENOME106059_00604	288	5	3.45614	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00605	229	7	4.91295	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00606	401	7	3.38825	1.07918	0	0
GUT_GENOME106059	GUT_GENOME106059_00607	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME106059	GUT_GENOME106059_00608	308	15	10.2133	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00609	163	7	5.35926	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00610	532	2	1.69192	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00611	306	7	5.44684	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00612	333	14	8.99269	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00613	420	2	1.86415	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00614	418	52	14.4232	13.6939	5.16707	523846
GUT_GENOME106059	GUT_GENOME106059_00615	339	17	10.4084	0.508039	0	0
GUT_GENOME106059	GUT_GENOME106059_00616	142	3	2.34191	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00617	436	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00618	308	436	6.18412	0	235.414	2
GUT_GENOME106059	GUT_GENOME106059_00619	715	450	10.1912	2.36405	255.822	131567
GUT_GENOME106059	GUT_GENOME106059_00620	171	21	13.1209	0	1.51327	2
GUT_GENOME106059	GUT_GENOME106059_00621	568	33	11.1264	6.86646	0	0
GUT_GENOME106059	GUT_GENOME106059_00622	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME106059	GUT_GENOME106059_00623	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME106059	GUT_GENOME106059_00624	30	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00625	777	3	1.92956	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00626	336	167	13.772	16.1171	58.9784	28890
GUT_GENOME106059	GUT_GENOME106059_00627	160	444	14.5759	10.8978	223.619	523846
GUT_GENOME106059	GUT_GENOME106059_00628	415	373	14.94	19.6255	179.507	523846
GUT_GENOME106059	GUT_GENOME106059_00629	425	42	4.22002	0	17.4854	171549
GUT_GENOME106059	GUT_GENOME106059_00630	391	58	2.68015	0	28.5993	171549
GUT_GENOME106059	GUT_GENOME106059_00631	412	399	13.6663	1.27371	218.682	1239
GUT_GENOME106059	GUT_GENOME106059_00632	280	104	11.3513	7.5913	35.873	131567
GUT_GENOME106059	GUT_GENOME106059_00633	1947	4	2.66207	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00634	237	1	0.884422	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00635	1155	3	1.83744	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00636	289	453	15.0297	13.5787	308.322	131567
GUT_GENOME106059	GUT_GENOME106059_00637	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME106059	GUT_GENOME106059_00638	334	464	14.293	8.27114	316.204	1239
GUT_GENOME106059	GUT_GENOME106059_00639	379	4	2.53243	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00640	471	4	2.59013	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00641	512	4	3.278	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00642	856	4	3.28876	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00643	513	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00644	369	4	3.40928	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00645	512	4	3.12954	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00646	88	1	1	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00647	92	2	1.95699	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00648	346	4	3.32578	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00649	533	4	3.14139	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00650	502	4	3.08157	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00651	348	4	3.09841	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00652	344	6	4.10879	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00653	261	12	5.98992	2.08669	0	0
GUT_GENOME106059	GUT_GENOME106059_00654	586	4	3.19567	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00655	364	9	6.2296	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00656	320	7	4.93881	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00657	321	56	13.47	7.47634	11.4858	1239
GUT_GENOME106059	GUT_GENOME106059_00658	285	39	11.5147	4.66551	6.31542	1239
GUT_GENOME106059	GUT_GENOME106059_00659	467	34	12.4397	5.75768	3.64145	1239
GUT_GENOME106059	GUT_GENOME106059_00660	793	9	5.69728	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00661	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME106059	GUT_GENOME106059_00662	301	9	6.5245	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00663	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME106059	GUT_GENOME106059_00664	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME106059	GUT_GENOME106059_00665	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME106059	GUT_GENOME106059_00666	117	2	1.93991	0	0	0
