sample	protein	length	hits	self	close	distal	match
GUT_GENOME105213	GUT_GENOME105213_00337	202	30	8.36792	7.76887	0.481132	523846
GUT_GENOME105213	GUT_GENOME105213_00338	216	32	12.6746	10.488	0.583732	523846
GUT_GENOME105213	GUT_GENOME105213_00339	478	10	6.74232	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00340	350	32	13.4286	6.1146	0	0
GUT_GENOME105213	GUT_GENOME105213_00341	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME105213	GUT_GENOME105213_00342	505	18	12.1409	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00343	239	22	14.4082	0	0.795918	186802
GUT_GENOME105213	GUT_GENOME105213_00344	218	1	0.744186	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00345	240	449	9.04762	0	266.745	2
GUT_GENOME105213	GUT_GENOME105213_00346	499	116	11.7167	15.1482	50.745	28890
GUT_GENOME105213	GUT_GENOME105213_00347	256	89	12.3139	10.1529	26.6439	28890
GUT_GENOME105213	GUT_GENOME105213_00348	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME105213	GUT_GENOME105213_00349	239	13	8.78112	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00350	658	56	5.36753	6.57431	16.9176	131567
GUT_GENOME105213	GUT_GENOME105213_00351	250	11	7.01653	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00352	238	7	5.19477	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00353	315	76	5.13518	1.88735	32.4194	2
GUT_GENOME105213	GUT_GENOME105213_00354	104	6	5.52062	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00355	87	0	0	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00356	143	2	1.9918	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00357	77	0	0	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00358	128	9	7.57759	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00359	485	36	12.2867	9.78778	0	0
GUT_GENOME105213	GUT_GENOME105213_00360	111	3	2.80788	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00361	92	2	1.97041	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00362	157	37	11.4455	12.604	0	0
GUT_GENOME105213	GUT_GENOME105213_00363	82	0	0	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00364	471	22	6.14979	4.44521	0	0
GUT_GENOME105213	GUT_GENOME105213_00365	161	31	11.2835	9.96646	0	0
GUT_GENOME105213	GUT_GENOME105213_00366	148	55	16.33	16.29	12.14	2182
GUT_GENOME105213	GUT_GENOME105213_00367	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME105213	GUT_GENOME105213_00368	332	36	12.0893	12.7045	0	0
GUT_GENOME105213	GUT_GENOME105213_00369	84	1	0.994186	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00370	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME105213	GUT_GENOME105213_00371	264	8	5.74761	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00372	357	33	12.982	7.82133	0	0
GUT_GENOME105213	GUT_GENOME105213_00373	197	29	11.901	6.49239	0	0
GUT_GENOME105213	GUT_GENOME105213_00374	173	28	9.53977	7.57955	0	0
GUT_GENOME105213	GUT_GENOME105213_00375	232	17	9.27632	1.52193	0.510965	523846
GUT_GENOME105213	GUT_GENOME105213_00376	312	33	11.1458	8.45424	0.520339	523846
GUT_GENOME105213	GUT_GENOME105213_00377	272	15	9.88063	0.530333	0	0
GUT_GENOME105213	GUT_GENOME105213_00378	268	39	12.9571	9.66231	0.912313	131567
GUT_GENOME105213	GUT_GENOME105213_00379	223	4	2.78442	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00380	189	3	2.4234	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00381	168	43	14.2338	15.68	0.627692	523846
GUT_GENOME105213	GUT_GENOME105213_00382	204	30	11.7364	6.29716	0	0
GUT_GENOME105213	GUT_GENOME105213_00383	213	154	13.0365	13.0268	55.9416	28890
GUT_GENOME105213	GUT_GENOME105213_00384	387	17	9.83452	1.07418	0	0
GUT_GENOME105213	GUT_GENOME105213_00385	185	4	3.16491	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00386	303	55	12.9032	16.7267	6.40747	2283794
GUT_GENOME105213	GUT_GENOME105213_00387	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME105213	GUT_GENOME105213_00388	348	8	5.4476	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00389	595	42	12.3336	12.7878	0.542445	523846
GUT_GENOME105213	GUT_GENOME105213_00390	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME105213	GUT_GENOME105213_00391	339	73	14.4324	17.1697	12.7868	523846
GUT_GENOME105213	GUT_GENOME105213_00392	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME105213	GUT_GENOME105213_00393	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME105213	GUT_GENOME105213_00394	245	98	12.7439	11.8943	27.4553	2283794
GUT_GENOME105213	GUT_GENOME105213_00395	360	56	12.9463	10.5868	9.86915	2283794
GUT_GENOME105213	GUT_GENOME105213_00396	146	7	5.05594	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00397	311	58	13.209	16.107	9.57191	523846
GUT_GENOME105213	GUT_GENOME105213_00398	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME105213	GUT_GENOME105213_00399	388	40	12.2978	11.7035	0.55199	523846
GUT_GENOME105213	GUT_GENOME105213_00400	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME105213	GUT_GENOME105213_00401	101	9	8.22335	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00402	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME105213	GUT_GENOME105213_00403	313	10	5.89693	0.517179	0.546112	118967
GUT_GENOME105213	GUT_GENOME105213_00404	445	19	12.1271	0.533421	0	0
GUT_GENOME105213	GUT_GENOME105213_00405	70	0	0	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00406	389	33	12.1549	7.62772	0	0
GUT_GENOME105213	GUT_GENOME105213_00407	230	13	8.41425	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00408	171	7	4.80712	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00409	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME105213	GUT_GENOME105213_00410	415	61	13.478	13.1617	10.5172	523846
GUT_GENOME105213	GUT_GENOME105213_00411	443	163	15.1376	16.8464	67.2985	523846
GUT_GENOME105213	GUT_GENOME105213_00412	150	19	13.7377	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00413	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME105213	GUT_GENOME105213_00414	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME105213	GUT_GENOME105213_00415	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME105213	GUT_GENOME105213_00416	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME105213	GUT_GENOME105213_00417	233	50	13.5981	11.5448	6.83051	28890
GUT_GENOME105213	GUT_GENOME105213_00418	270	35	9.81481	10.8402	0	0
GUT_GENOME105213	GUT_GENOME105213_00419	109	3	2.69	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00420	238	115	13.2423	11.6696	41.6784	523846
GUT_GENOME105213	GUT_GENOME105213_00421	68	0	0	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00422	81	0	0	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00423	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME105213	GUT_GENOME105213_00424	489	103	14.4901	13.9584	31.8065	2283794
GUT_GENOME105213	GUT_GENOME105213_00425	205	10	6.29975	0.491184	0	0
GUT_GENOME105213	GUT_GENOME105213_00426	88	4	3.90588	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00427	252	125	12.5542	12.8153	48.3052	523846
GUT_GENOME105213	GUT_GENOME105213_00428	411	41	12.3632	13.9714	2.54229	523846
GUT_GENOME105213	GUT_GENOME105213_00429	141	67	13.0304	16.0338	19.9527	523846
GUT_GENOME105213	GUT_GENOME105213_00430	308	51	14.4816	17.4352	7.312	523846
GUT_GENOME105213	GUT_GENOME105213_00431	474	44	13.9728	18.5324	2.07531	523846
GUT_GENOME105213	GUT_GENOME105213_00432	413	14	5.78623	1.90531	0	0
GUT_GENOME105213	GUT_GENOME105213_00433	414	17	11.1842	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00434	845	2	1.63404	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00435	1395	2	0.749905	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00436	360	37	11.5464	9.32668	0.540656	523846
GUT_GENOME105213	GUT_GENOME105213_00437	449	2	1.80364	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00438	77	0	0	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00439	514	169	5.74277	0	81.4217	2
GUT_GENOME105213	GUT_GENOME105213_00440	249	365	5.64898	0	194.029	2
GUT_GENOME105213	GUT_GENOME105213_00441	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME105213	GUT_GENOME105213_00442	760	471	13.0352	16.4963	225.184	28890
GUT_GENOME105213	GUT_GENOME105213_00443	385	46	13.2149	13.2569	2.51245	523846
GUT_GENOME105213	GUT_GENOME105213_00444	316	381	7.97829	0.632558	207.391	1783272
GUT_GENOME105213	GUT_GENOME105213_00445	122	13	10.4979	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00446	240	17	10.2527	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00447	390	7	4.88694	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00448	232	17	10.2561	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00449	211	15	10.1281	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00450	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME105213	GUT_GENOME105213_00451	207	37	13.1269	9.6592	0.502488	523846
GUT_GENOME105213	GUT_GENOME105213_00452	279	36	13.0269	12.4865	0	0
GUT_GENOME105213	GUT_GENOME105213_00453	138	7	5.35409	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00454	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME105213	GUT_GENOME105213_00455	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME105213	GUT_GENOME105213_00456	301	51	12.9759	15.8162	4.08247	523846
GUT_GENOME105213	GUT_GENOME105213_00457	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME105213	GUT_GENOME105213_00458	236	20	11.757	1.0086	0	0
GUT_GENOME105213	GUT_GENOME105213_00459	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME105213	GUT_GENOME105213_00460	101	2	1.8301	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00461	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME105213	GUT_GENOME105213_00462	212	24	10.4617	4.17037	0	0
GUT_GENOME105213	GUT_GENOME105213_00463	399	28	12.2738	4.47619	0.470899	523846
GUT_GENOME105213	GUT_GENOME105213_00464	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME105213	GUT_GENOME105213_00465	318	398	10.7956	1.48113	192.623	1783272
GUT_GENOME105213	GUT_GENOME105213_00466	356	11	6.38115	0.533052	0	0
GUT_GENOME105213	GUT_GENOME105213_00467	278	33	13.27	8.28746	0	0
GUT_GENOME105213	GUT_GENOME105213_00468	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME105213	GUT_GENOME105213_00469	70	0	0	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00470	608	24	5.72632	0.482456	6.97281	186802
GUT_GENOME105213	GUT_GENOME105213_00471	86	2	1.98844	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00472	144	0	0	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00473	620	2	1.91653	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00474	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME105213	GUT_GENOME105213_00475	566	40	14.3327	15.8116	0.658088	523846
GUT_GENOME105213	GUT_GENOME105213_00476	206	36	13.9372	7.53015	2.28894	28890
GUT_GENOME105213	GUT_GENOME105213_00477	299	7	4.75725	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00478	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME105213	GUT_GENOME105213_00479	114	26	12.9876	7.28631	0	0
GUT_GENOME105213	GUT_GENOME105213_00480	409	21	12.466	1.43955	0	0
GUT_GENOME105213	GUT_GENOME105213_00481	153	7	5.29801	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00482	84	0	0	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00483	436	18	10.0395	1.0299	0	0
GUT_GENOME105213	GUT_GENOME105213_00484	234	17	8.95425	1.32898	0	0
GUT_GENOME105213	GUT_GENOME105213_00485	348	83	13.9322	20.1907	20.5198	523846
GUT_GENOME105213	GUT_GENOME105213_00486	555	11	7.03791	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00487	506	7	4.79247	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00488	525	6	3.98189	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00489	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME105213	GUT_GENOME105213_00490	364	446	15.5763	18.0763	261.327	131567
GUT_GENOME105213	GUT_GENOME105213_00491	569	214	14.5247	17.1707	98.3181	28890
GUT_GENOME105213	GUT_GENOME105213_00492	121	2	1.79149	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00493	163	13	2.38462	0	5.28923	2
GUT_GENOME105213	GUT_GENOME105213_00494	227	36	10.1987	12.2225	1.06048	523846
GUT_GENOME105213	GUT_GENOME105213_00495	393	18	10.6888	0.921875	0	0
GUT_GENOME105213	GUT_GENOME105213_00496	366	11	7.3661	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00497	257	7	5.41962	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00498	179	47	14.0488	12.4038	4.79404	523846
GUT_GENOME105213	GUT_GENOME105213_00499	364	39	10.5369	14.7289	1.48456	2157
GUT_GENOME105213	GUT_GENOME105213_00500	243	35	12.1581	11.0171	0	0
GUT_GENOME105213	GUT_GENOME105213_00501	163	40	11.8044	9.94322	4.44164	131567
GUT_GENOME105213	GUT_GENOME105213_00502	69	0	0	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00503	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME105213	GUT_GENOME105213_00504	290	314	13.6788	14.8618	130.915	523846
GUT_GENOME105213	GUT_GENOME105213_00505	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME105213	GUT_GENOME105213_00506	371	47	13.7388	13.302	3.49298	2283794
GUT_GENOME105213	GUT_GENOME105213_00507	220	73	5.03097	1.34292	30.8584	186802
GUT_GENOME105213	GUT_GENOME105213_00508	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME105213	GUT_GENOME105213_00509	213	2	1.69139	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00510	115	1	0.966019	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00511	222	217	12.65	16.731	95.9881	28890
GUT_GENOME105213	GUT_GENOME105213_00512	409	90	13.5252	14.969	23.2413	2283794
GUT_GENOME105213	GUT_GENOME105213_00513	209	396	10.8221	2.15789	193.058	1239
GUT_GENOME105213	GUT_GENOME105213_00514	287	14	8.86431	0.561338	0	0
GUT_GENOME105213	GUT_GENOME105213_00515	63	0	0	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00516	216	1	0.990385	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00517	36	0	0	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00518	90	1	1	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00524	77	0	0	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00525	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME105213	GUT_GENOME105213_00526	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME105213	GUT_GENOME105213_00527	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME105213	GUT_GENOME105213_00528	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME105213	GUT_GENOME105213_00529	98	6	5.51295	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00530	143	33	12.8007	12.3063	0.726937	523846
GUT_GENOME105213	GUT_GENOME105213_00531	45	0	0	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00532	520	1	0.962678	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00533	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME105213	GUT_GENOME105213_00534	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME105213	GUT_GENOME105213_00535	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME105213	GUT_GENOME105213_00536	413	444	14.247	14.2981	274.484	28890
GUT_GENOME105213	GUT_GENOME105213_00537	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME105213	GUT_GENOME105213_00540	264	7	5.11765	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00541	818	36	10.0792	11.1827	0.527704	523846
GUT_GENOME105213	GUT_GENOME105213_00542	128	3	2.56202	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00543	145	8	5.4932	0.605442	0	0
GUT_GENOME105213	GUT_GENOME105213_00544	175	2	1.90203	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00545	412	65	13.9223	14.8308	13.8283	2283794
GUT_GENOME105213	GUT_GENOME105213_00546	80	1	0.982249	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00547	95	2	1.92424	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00548	444	426	11.3219	3.06279	316.652	1239
GUT_GENOME105213	GUT_GENOME105213_00549	139	2	1.95057	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00550	97	0	0	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00551	47	0	0	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00552	404	13	4.88161	1.0403	1.39043	1239
GUT_GENOME105213	GUT_GENOME105213_00553	380	60	12.9163	17.0905	10.406	2283794
GUT_GENOME105213	GUT_GENOME105213_00554	224	10	3.10926	0	2.73159	186802
GUT_GENOME105213	GUT_GENOME105213_00555	217	6	3.64987	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00556	189	3	2.96232	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00557	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME105213	GUT_GENOME105213_00558	372	43	12.248	16.9155	0	0
GUT_GENOME105213	GUT_GENOME105213_00559	98	2	1.91584	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00560	59	0	0	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00561	140	8	5.90253	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00562	106	2	1.98352	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00563	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME105213	GUT_GENOME105213_00564	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME105213	GUT_GENOME105213_00565	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME105213	GUT_GENOME105213_00566	107	2	1.92488	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00568	120	0	0	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00569	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME105213	GUT_GENOME105213_00570	212	47	8.00748	7.84788	7.05237	1783272
GUT_GENOME105213	GUT_GENOME105213_00571	232	36	12.173	12.2251	0	0
GUT_GENOME105213	GUT_GENOME105213_00572	62	0	0	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00573	412	64	15.3091	16.2131	11.2365	523846
GUT_GENOME105213	GUT_GENOME105213_00574	457	44	13.9477	14.6329	0.551724	523846
GUT_GENOME105213	GUT_GENOME105213_00575	429	72	12.5	14.307	12.7627	523846
GUT_GENOME105213	GUT_GENOME105213_00576	158	9	7.14337	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00577	366	47	12.2379	15.3845	3.10788	523846
GUT_GENOME105213	GUT_GENOME105213_00578	234	19	10.8455	1.00429	0.523605	523846
GUT_GENOME105213	GUT_GENOME105213_00579	378	7	5.80418	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00580	207	3	2.40732	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00581	290	3	2.267	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00582	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME105213	GUT_GENOME105213_00583	131	6	4.80335	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00584	212	6	3.8225	0.57	0	0
GUT_GENOME105213	GUT_GENOME105213_00585	551	41	13.1803	12.7568	0.583099	523846
GUT_GENOME105213	GUT_GENOME105213_00586	424	463	14.7512	15.5108	225.59	131567
GUT_GENOME105213	GUT_GENOME105213_00587	277	30	7.03448	9.28494	2.24138	570266
GUT_GENOME105213	GUT_GENOME105213_00588	730	402	13.172	16.064	198.576	523846
GUT_GENOME105213	GUT_GENOME105213_00589	436	15	9.36353	0	0.496471	523846
GUT_GENOME105213	GUT_GENOME105213_00590	353	42	13.6934	14.4102	0.618978	523846
GUT_GENOME105213	GUT_GENOME105213_00591	320	27	10.6651	3.72596	0.442308	523846
GUT_GENOME105213	GUT_GENOME105213_00592	348	14	8.37854	0.47839	0	0
GUT_GENOME105213	GUT_GENOME105213_00593	433	16	10.5613	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00594	91	1	1	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00595	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME105213	GUT_GENOME105213_00597	94	2	1.97207	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00598	304	44	13.0948	14.6846	0.531046	523846
GUT_GENOME105213	GUT_GENOME105213_00599	164	17	10.3175	0.546032	0.565079	523846
GUT_GENOME105213	GUT_GENOME105213_00600	173	21	8.72174	4.13913	0	0
GUT_GENOME105213	GUT_GENOME105213_00601	285	40	14.2384	11.0054	0	0
GUT_GENOME105213	GUT_GENOME105213_00602	189	35	10.4931	10.2715	1.06371	523846
GUT_GENOME105213	GUT_GENOME105213_00603	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME105213	GUT_GENOME105213_00604	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME105213	GUT_GENOME105213_00605	59	0	0	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00606	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME105213	GUT_GENOME105213_00607	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME105213	GUT_GENOME105213_00608	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME105213	GUT_GENOME105213_00609	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME105213	GUT_GENOME105213_00610	101	0	0	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00611	897	44	14.2083	15.7766	0.545353	523846
GUT_GENOME105213	GUT_GENOME105213_00612	395	7	4.60028	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00613	381	37	11.1643	11.5684	0.494133	523846
GUT_GENOME105213	GUT_GENOME105213_00614	3596	3	2.62696	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00615	364	352	14.5155	16.6622	196.817	28890
GUT_GENOME105213	GUT_GENOME105213_00616	81	0	0	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00617	188	29	13.3739	6.54391	0	0
GUT_GENOME105213	GUT_GENOME105213_00618	193	15	8.928	0	0.477333	523846
GUT_GENOME105213	GUT_GENOME105213_00619	234	39	12.3486	10.8192	0.553377	523846
GUT_GENOME105213	GUT_GENOME105213_00620	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME105213	GUT_GENOME105213_00621	251	6	4.49143	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00622	125	7	5.975	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00623	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME105213	GUT_GENOME105213_00624	120	2	1.9322	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00625	108	4	3.60648	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00626	190	27	11.3596	5.40682	0	0
GUT_GENOME105213	GUT_GENOME105213_00627	53	0	0	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00628	89	2	1.98204	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00629	157	2	1.87781	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00630	417	27	13.696	4.93402	0	0
GUT_GENOME105213	GUT_GENOME105213_00631	317	7	4.87695	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00632	488	110	12.3964	14.0951	29.1442	523846
GUT_GENOME105213	GUT_GENOME105213_00633	305	37	8.67241	7.82375	0	0
GUT_GENOME105213	GUT_GENOME105213_00634	140	2	1.88973	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00635	240	3	2.40265	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00636	314	170	6.2748	0.539837	75.774	1239
GUT_GENOME105213	GUT_GENOME105213_00637	238	14	9.55165	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00638	671	44	13.6597	5.35349	8.66512	131567
GUT_GENOME105213	GUT_GENOME105213_00639	76	0	0	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00640	66	0	0	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00641	281	83	11.9315	15.3387	19.6432	2283794
GUT_GENOME105213	GUT_GENOME105213_00642	276	19	9.60392	2.38627	0	0
GUT_GENOME105213	GUT_GENOME105213_00643	101	2	1.99	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00644	213	99	13.0587	14.9707	28.8411	523846
GUT_GENOME105213	GUT_GENOME105213_00645	338	456	5.20402	0.650862	226.563	2
GUT_GENOME105213	GUT_GENOME105213_00646	428	20	13.4113	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00647	262	8	5.12176	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00648	59	0	0	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00651	186	11	7.39084	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00652	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME105213	GUT_GENOME105213_00653	231	9	6.14719	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00654	261	9	6.5259	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00655	159	12	8.41613	0.567742	0	0
GUT_GENOME105213	GUT_GENOME105213_00656	332	46	8.3653	5.74886	14.2222	28890
GUT_GENOME105213	GUT_GENOME105213_00657	337	46	8.26355	6.36747	16.9081	28890
GUT_GENOME105213	GUT_GENOME105213_00658	500	35	8.501	7.27046	6.73553	28890
GUT_GENOME105213	GUT_GENOME105213_00659	267	4	2.91538	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00660	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME105213	GUT_GENOME105213_00661	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME105213	GUT_GENOME105213_00662	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME105213	GUT_GENOME105213_00663	282	34	9.52101	13.7794	1.68277	523846
GUT_GENOME105213	GUT_GENOME105213_00664	249	447	8.35366	14.935	282.882	131567
GUT_GENOME105213	GUT_GENOME105213_00665	230	3	2.57823	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00666	276	83	14.4359	16.6026	20.4158	523846
GUT_GENOME105213	GUT_GENOME105213_00667	81	1	1	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00668	167	7	5.19477	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00669	288	395	15.412	14.1932	192.766	2283794
