sample	protein	length	hits	self	close	distal	match
GUT_GENOME091441	GUT_GENOME091441_00334	436	18	0.990419	9.0491	1.02635	2160
GUT_GENOME091441	GUT_GENOME091441_00335	84	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00336	153	7	0.996678	4.3289	0	0
GUT_GENOME091441	GUT_GENOME091441_00337	409	19	0.993695	11.4754	0.482976	392018
GUT_GENOME091441	GUT_GENOME091441_00338	102	27	1	13.3645	8.94392	2159
GUT_GENOME091441	GUT_GENOME091441_00339	257	37	1	11.9284	10.6859	2158
GUT_GENOME091441	GUT_GENOME091441_00340	321	7	0.932318	3.54653	0	0
GUT_GENOME091441	GUT_GENOME091441_00341	206	36	1	12.8325	9.7225	2159
GUT_GENOME091441	GUT_GENOME091441_00342	566	40	0.999089	13.1995	16.2805	2159
GUT_GENOME091441	GUT_GENOME091441_00343	366	41	1	13.0927	18.8976	2158
GUT_GENOME091441	GUT_GENOME091441_00344	629	2	0.993517	0.905186	0	0
GUT_GENOME091441	GUT_GENOME091441_00345	141	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00346	86	2	1	0.994152	0	0
GUT_GENOME091441	GUT_GENOME091441_00347	616	48	0.993934	5.83362	18.5563	1239
GUT_GENOME091441	GUT_GENOME091441_00348	70	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00349	338	447	0.99697	14.7621	236.461	2158
GUT_GENOME091441	GUT_GENOME091441_00350	278	33	0.989529	12.2862	8.31763	2159
GUT_GENOME091441	GUT_GENOME091441_00351	356	10	0.98727	5.35219	0	0
GUT_GENOME091441	GUT_GENOME091441_00352	311	424	0.996769	10.0291	211.263	131567
GUT_GENOME091441	GUT_GENOME091441_00353	374	90	0.99169	11.0402	35.0305	2158
GUT_GENOME091441	GUT_GENOME091441_00354	398	29	0.992042	11.2825	5.45358	2158
GUT_GENOME091441	GUT_GENOME091441_00355	212	22	0.985075	9.39303	3.12189	2160
GUT_GENOME091441	GUT_GENOME091441_00356	160	38	0.990164	10.9639	14.0098	2159
GUT_GENOME091441	GUT_GENOME091441_00357	101	2	0.97561	0.848781	0	0
GUT_GENOME091441	GUT_GENOME091441_00358	531	157	0.998093	11.9266	78.6254	2158
GUT_GENOME091441	GUT_GENOME091441_00359	236	22	0.987069	10.7522	2.03448	2160
GUT_GENOME091441	GUT_GENOME091441_00360	254	54	1	12.2903	22.9602	2159
GUT_GENOME091441	GUT_GENOME091441_00361	301	51	0.99827	12.1194	20.1176	2158
GUT_GENOME091441	GUT_GENOME091441_00362	254	49	1	12.6045	16.9249	2159
GUT_GENOME091441	GUT_GENOME091441_00363	208	35	0.995272	11.5508	8.41371	2159
GUT_GENOME091441	GUT_GENOME091441_00364	138	7	1	4.40078	0	0
GUT_GENOME091441	GUT_GENOME091441_00365	279	36	1	12.1042	12.4131	2159
GUT_GENOME091441	GUT_GENOME091441_00366	207	36	0.992519	12.1995	9.75062	2159
GUT_GENOME091441	GUT_GENOME091441_00367	357	37	1	13.1319	14.5802	2159
GUT_GENOME091441	GUT_GENOME091441_00368	211	15	0.99511	9.10758	0	0
GUT_GENOME091441	GUT_GENOME091441_00369	232	15	1	8.15085	0	0
GUT_GENOME091441	GUT_GENOME091441_00370	390	7	0.994587	3.92693	0	0
GUT_GENOME091441	GUT_GENOME091441_00371	240	16	0.985106	8.83404	0	0
GUT_GENOME091441	GUT_GENOME091441_00372	122	13	1	9.45763	0	0
GUT_GENOME091441	GUT_GENOME091441_00373	316	382	0.996894	6.92857	208.444	131567
GUT_GENOME091441	GUT_GENOME091441_00374	385	46	0.993455	12.2094	15.7382	2158
GUT_GENOME091441	GUT_GENOME091441_00375	759	477	0.99797	12.0636	246.06	2159
GUT_GENOME091441	GUT_GENOME091441_00376	160	96	0	12.8622	49.75	2159
GUT_GENOME091441	GUT_GENOME091441_00377	249	389	0.995943	4.59838	204.86	2
GUT_GENOME091441	GUT_GENOME091441_00378	514	154	0.997994	4.77934	74.2768	2
GUT_GENOME091441	GUT_GENOME091441_00379	77	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00380	444	2	0.99328	0.841398	0	0
GUT_GENOME091441	GUT_GENOME091441_00381	360	36	0.994326	10.5773	9.38014	2158
GUT_GENOME091441	GUT_GENOME091441_00382	948	4	0.980823	1.41681	0	0
GUT_GENOME091441	GUT_GENOME091441_00383	806	1	0.981261	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00384	1461	1	0	0.321091	0	0
GUT_GENOME091441	GUT_GENOME091441_00385	63	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00386	876	2	0.982843	0.646242	0	0
GUT_GENOME091441	GUT_GENOME091441_00387	414	16	0.996324	9.59804	0	0
GUT_GENOME091441	GUT_GENOME091441_00388	413	21	1	5.71041	3.86878	2159
GUT_GENOME091441	GUT_GENOME091441_00389	474	44	1	12.976	20.6253	2159
GUT_GENOME091441	GUT_GENOME091441_00390	308	51	1	13.4671	24.6645	2159
GUT_GENOME091441	GUT_GENOME091441_00391	141	85	0.647651	12.4329	46.1577	2158
GUT_GENOME091441	GUT_GENOME091441_00392	416	39	1	11.2973	15.3771	2158
GUT_GENOME091441	GUT_GENOME091441_00393	252	118	0.993952	11.6048	57.8004	2158
GUT_GENOME091441	GUT_GENOME091441_00394	88	4	0	3.90588	0	0
GUT_GENOME091441	GUT_GENOME091441_00395	205	11	0.997468	6.34177	0	0
GUT_GENOME091441	GUT_GENOME091441_00396	489	104	1	13.4943	46.307	2158
GUT_GENOME091441	GUT_GENOME091441_00397	312	90	1	14.1094	42.5071	2158
GUT_GENOME091441	GUT_GENOME091441_00398	80	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00399	68	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00400	239	118	1	12.2423	55.022	2158
GUT_GENOME091441	GUT_GENOME091441_00401	109	5	0.975845	3.343	0	0
GUT_GENOME091441	GUT_GENOME091441_00402	274	35	0.992293	8.48362	10.6224	2159
GUT_GENOME091441	GUT_GENOME091441_00403	233	59	1	11.9169	22.7672	2159
GUT_GENOME091441	GUT_GENOME091441_00404	293	103	1	13.6038	47.4374	2159
GUT_GENOME091441	GUT_GENOME091441_00405	551	176	0.999094	15.2364	104.367	2158
GUT_GENOME091441	GUT_GENOME091441_00406	253	172	1	14.6213	89.9882	2159
GUT_GENOME091441	GUT_GENOME091441_00407	199	135	0	14.3687	68.6035	2159
GUT_GENOME091441	GUT_GENOME091441_00408	150	19	0	13.7377	0	0
GUT_GENOME091441	GUT_GENOME091441_00409	443	161	0.996324	14.1054	83.0343	2158
GUT_GENOME091441	GUT_GENOME091441_00410	415	57	0.997616	12.4219	21.5411	2158
GUT_GENOME091441	GUT_GENOME091441_00411	306	50	1	11.4746	21.6068	2159
GUT_GENOME091441	GUT_GENOME091441_00412	171	7	1	3.78507	0	0
GUT_GENOME091441	GUT_GENOME091441_00413	230	14	0.991091	7.79733	0	0
GUT_GENOME091441	GUT_GENOME091441_00414	392	33	0.997305	11.0243	7.6496	2159
GUT_GENOME091441	GUT_GENOME091441_00415	70	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00416	445	20	0.998785	11.0498	1	2731220
GUT_GENOME091441	GUT_GENOME091441_00417	313	14	1	5.37931	2.50635	131567
GUT_GENOME091441	GUT_GENOME091441_00418	288	37	0.989761	11.1536	11.6911	2160
GUT_GENOME091441	GUT_GENOME091441_00419	101	9	0.984772	7.19289	0	0
GUT_GENOME091441	GUT_GENOME091441_00420	368	275	1	11.7114	132.26	28890
GUT_GENOME091441	GUT_GENOME091441_00421	388	40	0.989717	11.3522	12.4267	2158
GUT_GENOME091441	GUT_GENOME091441_00422	158	36	1	10.3866	14.2173	2159
GUT_GENOME091441	GUT_GENOME091441_00423	311	63	1	12.208	27.9884	2159
GUT_GENOME091441	GUT_GENOME091441_00424	146	7	1	4.15088	0	0
GUT_GENOME091441	GUT_GENOME091441_00425	360	57	0.997245	11.9091	20.9105	2158
GUT_GENOME091441	GUT_GENOME091441_00426	245	82	0.993952	11.6008	31.498	2158
GUT_GENOME091441	GUT_GENOME091441_00427	204	77	1	11.904	33.5278	2159
GUT_GENOME091441	GUT_GENOME091441_00428	636	218	1	14.8	116.22	2158
GUT_GENOME091441	GUT_GENOME091441_00429	339	68	0.996983	13.4118	27.6561	2159
GUT_GENOME091441	GUT_GENOME091441_00430	342	51	1	10.3378	20.2167	2158
GUT_GENOME091441	GUT_GENOME091441_00431	595	41	0.996622	11.2745	12.7804	2158
GUT_GENOME091441	GUT_GENOME091441_00432	348	8	0.996409	4.44704	0	0
GUT_GENOME091441	GUT_GENOME091441_00433	268	36	0.998162	11.546	9.93198	2159
GUT_GENOME091441	GUT_GENOME091441_00434	303	55	0.991554	11.8294	23.0591	2158
GUT_GENOME091441	GUT_GENOME091441_00435	185	4	0.996633	2.13131	0	0
GUT_GENOME091441	GUT_GENOME091441_00436	387	17	0.992857	9.33571	0.535714	2731220
GUT_GENOME091441	GUT_GENOME091441_00437	213	155	0.990315	12.0678	70.0775	2159
GUT_GENOME091441	GUT_GENOME091441_00438	204	30	0.997423	10.6366	6.16237	2159
GUT_GENOME091441	GUT_GENOME091441_00439	168	43	0.993865	13.3313	16.5337	2160
GUT_GENOME091441	GUT_GENOME091441_00440	166	4	1	2.03145	0	0
GUT_GENOME091441	GUT_GENOME091441_00441	223	6	0.991176	3.05294	0	0
GUT_GENOME091441	GUT_GENOME091441_00442	268	37	0.986867	11.8687	9.56473	2159
GUT_GENOME091441	GUT_GENOME091441_00443	272	15	1	8.85265	0.534381	79929
GUT_GENOME091441	GUT_GENOME091441_00444	312	33	0.993255	10.1653	8.95953	2158
GUT_GENOME091441	GUT_GENOME091441_00445	232	19	0.971429	8.37363	3.08132	2158
GUT_GENOME091441	GUT_GENOME091441_00446	173	27	1	8.66286	7.1	2159
GUT_GENOME091441	GUT_GENOME091441_00447	197	27	0.994898	10.3571	6.02551	2159
GUT_GENOME091441	GUT_GENOME091441_00448	357	31	1	11.8936	6.84392	2160
GUT_GENOME091441	GUT_GENOME091441_00449	264	9	0.99807	5.33977	0	0
GUT_GENOME091441	GUT_GENOME091441_00450	219	111	1	11.1494	51.9253	2283794
GUT_GENOME091441	GUT_GENOME091441_00451	84	1	0	0.994186	0	0
GUT_GENOME091441	GUT_GENOME091441_00452	332	36	0.996753	11.211	12.8084	2159
GUT_GENOME091441	GUT_GENOME091441_00453	375	46	0.994638	13.748	19.378	2159
GUT_GENOME091441	GUT_GENOME091441_00454	148	55	1	15.3867	28.4867	2159
GUT_GENOME091441	GUT_GENOME091441_00455	161	31	1	10.3313	9.9696	2159
GUT_GENOME091441	GUT_GENOME091441_00456	471	26	1	6.67521	4.46439	2160
GUT_GENOME091441	GUT_GENOME091441_00457	82	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00458	157	37	1	10.4934	12.6954	2159
GUT_GENOME091441	GUT_GENOME091441_00459	92	2	0.994083	0.970414	0	0
GUT_GENOME091441	GUT_GENOME091441_00460	111	3	1	1.82759	0	0
GUT_GENOME091441	GUT_GENOME091441_00461	485	35	1	11.3888	9.32626	2159
GUT_GENOME091441	GUT_GENOME091441_00462	128	9	1	6.57759	0	0
GUT_GENOME091441	GUT_GENOME091441_00463	77	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00464	143	2	0.984	0.96	0	0
GUT_GENOME091441	GUT_GENOME091441_00465	87	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00466	104	7	1	5.40206	0	0
GUT_GENOME091441	GUT_GENOME091441_00467	311	66	0.996503	4.22727	29.3252	2316
GUT_GENOME091441	GUT_GENOME091441_00468	106	1	1	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00469	236	7	0.990385	4.24038	0	0
GUT_GENOME091441	GUT_GENOME091441_00470	193	1	0.949749	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00471	247	10	0.981289	5.28067	0.463617	2162
GUT_GENOME091441	GUT_GENOME091441_00472	658	63	0.995157	4.36885	26.8805	1789762
GUT_GENOME091441	GUT_GENOME091441_00473	239	13	0.965591	7.7914	0	0
GUT_GENOME091441	GUT_GENOME091441_00474	391	195	0.993447	12.7785	95.6658	2283794
GUT_GENOME091441	GUT_GENOME091441_00475	256	89	0.991952	11.2435	36.6016	28890
GUT_GENOME091441	GUT_GENOME091441_00476	499	116	0.995976	10.668	65.992	28890
GUT_GENOME091441	GUT_GENOME091441_00477	240	450	0.975258	8.06804	269.301	2
GUT_GENOME091441	GUT_GENOME091441_00478	204	1	0.997375	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00479	237	22	0.99177	13.4115	0.808642	186801
GUT_GENOME091441	GUT_GENOME091441_00480	505	18	0.996907	11.1887	0	0
GUT_GENOME091441	GUT_GENOME091441_00481	296	160	1	11.8243	87.0626	2158
GUT_GENOME091441	GUT_GENOME091441_00482	332	31	1	12.4386	5.74304	2159
GUT_GENOME091441	GUT_GENOME091441_00483	478	10	0.983516	5.72198	0	0
GUT_GENOME091441	GUT_GENOME091441_00484	216	32	0.995215	11.6794	11.0766	2159
GUT_GENOME091441	GUT_GENOME091441_00485	202	30	0.988318	7.3785	8.43692	2158
GUT_GENOME091441	GUT_GENOME091441_00486	135	28	0	12.5745	8.42909	2160
GUT_GENOME091441	GUT_GENOME091441_00492	329	40	1	12.0979	15.5271	2158
GUT_GENOME091441	GUT_GENOME091441_00493	110	2	1	0.899083	0	0
GUT_GENOME091441	GUT_GENOME091441_00494	464	59	0.972527	14.3033	26.8791	2158
GUT_GENOME091441	GUT_GENOME091441_00495	266	36	1	12.3166	11.2413	2158
GUT_GENOME091441	GUT_GENOME091441_00496	96	2	1	0.994444	0	0
GUT_GENOME091441	GUT_GENOME091441_00497	189	7	0.997283	3.93207	0	0
GUT_GENOME091441	GUT_GENOME091441_00498	253	47	1	10.7459	15.8988	2160
GUT_GENOME091441	GUT_GENOME091441_00499	748	44	0.989518	11.1971	14.1712	2158
GUT_GENOME091441	GUT_GENOME091441_00500	383	1	0.950732	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00501	48	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00502	190	24	0.994638	10.0563	4.20643	2159
GUT_GENOME091441	GUT_GENOME091441_00503	185	13	0.993846	7.32615	0	0
GUT_GENOME091441	GUT_GENOME091441_00504	626	484	0.989583	16.858	294.32	2159
GUT_GENOME091441	GUT_GENOME091441_00505	382	62	0	11.9311	22.6815	2159
GUT_GENOME091441	GUT_GENOME091441_00506	1940	3	0.460362	1.95327	0	0
GUT_GENOME091441	GUT_GENOME091441_00507	98	4	0.995049	2.89109	0	0
GUT_GENOME091441	GUT_GENOME091441_00508	280	89	0	11.3061	35.8852	131567
GUT_GENOME091441	GUT_GENOME091441_00509	412	400	0.9807	12.7527	219.099	131567
GUT_GENOME091441	GUT_GENOME091441_00510	402	43	0	4.58242	18.9426	171549
GUT_GENOME091441	GUT_GENOME091441_00511	333	12	0	0.990991	4.18769	131567
GUT_GENOME091441	GUT_GENOME091441_00512	415	379	0.528186	14.4449	203.207	2158
GUT_GENOME091441	GUT_GENOME091441_00513	160	364	0.981308	13.6324	189.065	2158
GUT_GENOME091441	GUT_GENOME091441_00514	336	174	0.990755	12.943	78.3621	2159
GUT_GENOME091441	GUT_GENOME091441_00515	769	3	0	2.20858	0	0
GUT_GENOME091441	GUT_GENOME091441_00516	30	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00517	138	120	0	13.0369	68.9446	2159
GUT_GENOME091441	GUT_GENOME091441_00518	312	41	0	13.7815	14.9346	2158
GUT_GENOME091441	GUT_GENOME091441_00519	568	33	0.997955	10.0961	6.79652	2159
GUT_GENOME091441	GUT_GENOME091441_00520	171	22	0.991202	12.1613	2.03812	2
GUT_GENOME091441	GUT_GENOME091441_00521	396	22	0.988579	3.76523	6.9302	131567
GUT_GENOME091441	GUT_GENOME091441_00522	715	452	0.996983	9.18024	259.129	131567
GUT_GENOME091441	GUT_GENOME091441_00523	501	3	0.994813	1.59959	0	0
GUT_GENOME091441	GUT_GENOME091441_00524	308	434	0	6.24915	234.659	2
GUT_GENOME091441	GUT_GENOME091441_00525	142	3	0	2.38745	0	0
GUT_GENOME091441	GUT_GENOME091441_00526	491	1	0	0.981191	0	0
GUT_GENOME091441	GUT_GENOME091441_00527	339	21	1	9.55502	2.46252	2159
GUT_GENOME091441	GUT_GENOME091441_00528	418	53	0.996359	13.4818	19.4527	2159
GUT_GENOME091441	GUT_GENOME091441_00529	420	2	0.985037	0.86783	0	0
GUT_GENOME091441	GUT_GENOME091441_00530	333	16	0.988355	7.93741	0.934498	2627676
GUT_GENOME091441	GUT_GENOME091441_00531	306	8	0.986644	4.95326	0	0
GUT_GENOME091441	GUT_GENOME091441_00532	345	1	0.994039	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00533	561	1	0.995379	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00534	531	2	0.996101	0.869396	0	0
GUT_GENOME091441	GUT_GENOME091441_00535	160	7	0.974265	4.33456	0	0
GUT_GENOME091441	GUT_GENOME091441_00536	306	15	1	9.12165	0	0
GUT_GENOME091441	GUT_GENOME091441_00537	132	51	0	12.7018	24.9018	2283794
GUT_GENOME091441	GUT_GENOME091441_00538	313	8	0.995253	4.51899	0	0
GUT_GENOME091441	GUT_GENOME091441_00539	288	5	1	2.46996	0	0
GUT_GENOME091441	GUT_GENOME091441_00540	420	28	0.993369	9.99735	5.35411	2159
GUT_GENOME091441	GUT_GENOME091441_00541	200	23	1	11.1093	5.68579	2159
GUT_GENOME091441	GUT_GENOME091441_00542	358	36	0.997226	10.8752	10.9736	2158
GUT_GENOME091441	GUT_GENOME091441_00543	164	7	1	4.4223	0	0
GUT_GENOME091441	GUT_GENOME091441_00544	545	43	1	13.4072	11.7939	2159
GUT_GENOME091441	GUT_GENOME091441_00545	195	26	0.997396	10.8438	4.14062	392018
GUT_GENOME091441	GUT_GENOME091441_00546	56	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00547	82	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00548	339	8	0.99375	4.90938	0	0
GUT_GENOME091441	GUT_GENOME091441_00549	344	11	0.963576	5.3096	0.448675	2160
GUT_GENOME091441	GUT_GENOME091441_00550	161	7	1	3.96273	0	0
GUT_GENOME091441	GUT_GENOME091441_00551	383	39	1	13.8098	15.7766	2158
GUT_GENOME091441	GUT_GENOME091441_00552	316	385	0.996785	10.7894	185.399	2283794
GUT_GENOME091441	GUT_GENOME091441_00553	163	2	1	0.99361	0	0
GUT_GENOME091441	GUT_GENOME091441_00554	286	57	1	11.4106	24.0779	2159
GUT_GENOME091441	GUT_GENOME091441_00555	69	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00556	435	58	0.974148	10.7215	21.5123	2158
GUT_GENOME091441	GUT_GENOME091441_00557	549	70	0.965616	11.1729	29.9217	2158
GUT_GENOME091441	GUT_GENOME091441_00558	50	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00559	104	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00560	105	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00561	124	15	0.926357	10.3915	0	0
GUT_GENOME091441	GUT_GENOME091441_00562	226	48	1	7.82895	20.7895	2283794
GUT_GENOME091441	GUT_GENOME091441_00563	141	5	1	3.17668	0	0
GUT_GENOME091441	GUT_GENOME091441_00564	506	24	0.996942	9.56269	4.12029	2159
GUT_GENOME091441	GUT_GENOME091441_00565	179	1	0.983974	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00566	456	64	1	11.9048	29.9931	2159
GUT_GENOME091441	GUT_GENOME091441_00567	264	12	1	7.18762	0	0
GUT_GENOME091441	GUT_GENOME091441_00568	239	14	1	6.39076	1.60714	1789762
GUT_GENOME091441	GUT_GENOME091441_00569	142	2	1	0.945946	0	0
GUT_GENOME091441	GUT_GENOME091441_00570	350	35	0.989691	6.56406	12.975	2158
GUT_GENOME091441	GUT_GENOME091441_00571	405	31	0.996027	6.60662	10.9815	2159
GUT_GENOME091441	GUT_GENOME091441_00572	411	3	0.992793	1.34955	0	0
GUT_GENOME091441	GUT_GENOME091441_00573	511	92	1	12.444	40.3595	2158
GUT_GENOME091441	GUT_GENOME091441_00574	92	1	0	1	0	0
GUT_GENOME091441	GUT_GENOME091441_00575	219	13	1	8.02439	0	0
GUT_GENOME091441	GUT_GENOME091441_00576	344	18	0.992754	11.0594	1.08841	2160
GUT_GENOME091441	GUT_GENOME091441_00577	408	479	0.985646	11.89	260.842	2159
GUT_GENOME091441	GUT_GENOME091441_00578	1094	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00579	258	425	1	10.1596	217.648	2158
GUT_GENOME091441	GUT_GENOME091441_00580	239	2	0.910931	0.716599	0	0
GUT_GENOME091441	GUT_GENOME091441_00581	366	29	0.994498	12.1967	5.44154	2160
GUT_GENOME091441	GUT_GENOME091441_00582	424	224	0.995074	10.9409	103.851	2159
GUT_GENOME091441	GUT_GENOME091441_00583	549	467	0.992627	12.529	251.93	2283794
GUT_GENOME091441	GUT_GENOME091441_00584	439	353	0.995423	12.0172	182.292	2283794
GUT_GENOME091441	GUT_GENOME091441_00585	402	6	0	4.2398	0	0
GUT_GENOME091441	GUT_GENOME091441_00586	209	35	0.995086	10.3759	12.7789	2159
GUT_GENOME091441	GUT_GENOME091441_00587	423	375	0.995316	12.5012	184.042	2283794
GUT_GENOME091441	GUT_GENOME091441_00588	140	20	0.996516	10.0453	2.96864	2159
GUT_GENOME091441	GUT_GENOME091441_00589	575	41	0.993843	11.6658	12.4283	2159
GUT_GENOME091441	GUT_GENOME091441_00590	148	2	1	0.907534	0	0
GUT_GENOME091441	GUT_GENOME091441_00591	456	13	0.998745	6.75784	1.01506	2159
GUT_GENOME091441	GUT_GENOME091441_00592	153	1	1	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00593	360	1	0.927978	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00594	454	4	0	2.50065	0	0
GUT_GENOME091441	GUT_GENOME091441_00595	436	146	0.994246	13.8734	68.6962	2158
GUT_GENOME091441	GUT_GENOME091441_00596	301	472	1	12.848	250.351	2159
GUT_GENOME091441	GUT_GENOME091441_00597	563	426	1	11.6102	212.373	2158
GUT_GENOME091441	GUT_GENOME091441_00598	163	70	0	11.0426	32.741	2158
GUT_GENOME091441	GUT_GENOME091441_00599	175	35	1	12.454	9.66379	2160
GUT_GENOME091441	GUT_GENOME091441_00600	330	442	1	11.5329	235.752	2283794
GUT_GENOME091441	GUT_GENOME091441_00601	334	51	0.996914	12.2948	19.2438	2158
GUT_GENOME091441	GUT_GENOME091441_00602	65	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00603	47	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00604	258	36	1	9.7025	12.2399	2158
GUT_GENOME091441	GUT_GENOME091441_00605	302	7	0.996422	3.53309	0	0
GUT_GENOME091441	GUT_GENOME091441_00606	363	8	0.993865	4.87423	0	0
GUT_GENOME091441	GUT_GENOME091441_00607	451	52	0.99548	11.5288	19.7785	2158
GUT_GENOME091441	GUT_GENOME091441_00608	608	91	1	13.3309	40.5618	2158
GUT_GENOME091441	GUT_GENOME091441_00609	408	140	1	12.9454	70.5939	2158
GUT_GENOME091441	GUT_GENOME091441_00610	92	3	1	1.78922	0	0
GUT_GENOME091441	GUT_GENOME091441_00611	261	2	1	0.935018	0	0
GUT_GENOME091441	GUT_GENOME091441_00612	484	9	1	5.13004	0	0
GUT_GENOME091441	GUT_GENOME091441_00613	195	45	0.985258	10.8698	16.3022	28890
GUT_GENOME091441	GUT_GENOME091441_00614	518	30	0.996881	12.8326	5.05301	2159
GUT_GENOME091441	GUT_GENOME091441_00615	230	16	1	11.0436	0	0
GUT_GENOME091441	GUT_GENOME091441_00616	192	413	1	11.8016	214.415	2159
GUT_GENOME091441	GUT_GENOME091441_00617	211	2	0.99458	0.943089	0	0
GUT_GENOME091441	GUT_GENOME091441_00618	275	111	1	14.0724	51.2783	2158
GUT_GENOME091441	GUT_GENOME091441_00620	353	14	0.984424	6.75389	0.476636	1789762
GUT_GENOME091441	GUT_GENOME091441_00621	307	439	1	11.2742	235.513	131567
GUT_GENOME091441	GUT_GENOME091441_00622	281	40	0.977401	11.823	11.3559	2159
GUT_GENOME091441	GUT_GENOME091441_00623	355	35	0.998561	10.9986	8.87194	2159
GUT_GENOME091441	GUT_GENOME091441_00624	153	2	0.974359	0.912088	0	0
GUT_GENOME091441	GUT_GENOME091441_00625	565	116	0.953804	12.1893	42.4764	2158
GUT_GENOME091441	GUT_GENOME091441_00626	308	69	0.980676	7.70048	29.7665	1789762
GUT_GENOME091441	GUT_GENOME091441_00627	80	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00628	386	8	0.960212	1.90053	3.03183	2160
GUT_GENOME091441	GUT_GENOME091441_00629	182	78	0.994595	14.2811	33.1784	2159
GUT_GENOME091441	GUT_GENOME091441_00630	132	37	0	14.8447	14.7159	2159
GUT_GENOME091441	GUT_GENOME091441_00631	444	37	0.993064	12.6983	10.926	2159
GUT_GENOME091441	GUT_GENOME091441_00632	398	106	0.99493	12.4651	48.4018	2159
GUT_GENOME091441	GUT_GENOME091441_00633	460	11	0.994432	7.29733	0	0
GUT_GENOME091441	GUT_GENOME091441_00634	510	7	1	4.52976	0	0
GUT_GENOME091441	GUT_GENOME091441_00635	4189	2	0.946967	0.568635	0	0
GUT_GENOME091441	GUT_GENOME091441_00636	772	42	1	12.7971	14.0177	2159
GUT_GENOME091441	GUT_GENOME091441_00637	377	13	0.996928	4.62826	2.86329	2160
GUT_GENOME091441	GUT_GENOME091441_00638	169	393	1	3.01149	206.011	131567
GUT_GENOME091441	GUT_GENOME091441_00639	248	14	0.978	7.958	0	0
GUT_GENOME091441	GUT_GENOME091441_00640	620	38	0.98563	11.6678	10.7684	2158
GUT_GENOME091441	GUT_GENOME091441_00641	132	27	0.992537	10.1604	7.8097	2159
GUT_GENOME091441	GUT_GENOME091441_00642	431	37	0.995266	12.5101	10.5598	2159
GUT_GENOME091441	GUT_GENOME091441_00643	268	5	1	2.49696	0	0
GUT_GENOME091441	GUT_GENOME091441_00644	283	60	1	9.82671	21.6011	2158
GUT_GENOME091441	GUT_GENOME091441_00645	227	10	0.986517	5.87191	0	0
GUT_GENOME091441	GUT_GENOME091441_00646	484	35	0.997484	10.7522	10.5899	2160
GUT_GENOME091441	GUT_GENOME091441_00647	315	317	0.993641	12.6598	160.847	2159
GUT_GENOME091441	GUT_GENOME091441_00648	124	1	0.853535	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00649	319	33	1	9.93964	8.97716	2158
GUT_GENOME091441	GUT_GENOME091441_00650	241	34	0.993724	13.1715	9.7092	2159
GUT_GENOME091441	GUT_GENOME091441_00651	681	1	0.989871	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00652	951	44	0.997942	12.6677	17.2747	2159
GUT_GENOME091441	GUT_GENOME091441_00653	266	36	0.998081	8.97697	9.81382	28890
GUT_GENOME091441	GUT_GENOME091441_00654	335	51	1	13.1346	17.9499	2158
GUT_GENOME091441	GUT_GENOME091441_00655	1055	2	0.992263	0.874758	0	0
GUT_GENOME091441	GUT_GENOME091441_00656	212	23	1	11.3454	3.72464	2160
GUT_GENOME091441	GUT_GENOME091441_00657	713	11	0.991773	5.78384	0	0
GUT_GENOME091441	GUT_GENOME091441_00658	295	17	0.989848	6.3198	3.17936	2160
GUT_GENOME091441	GUT_GENOME091441_00659	396	229	0.998716	14.0154	112.834	2159
