sample	protein	length	hits	self	close	distal	match
GUT_GENOME276381	GUT_GENOME276381_00331	369	4	3.4071	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00332	513	0	0	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00333	856	4	3.28456	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00334	512	4	3.28644	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00335	471	4	2.58691	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00336	379	4	2.50949	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00337	334	465	14.3236	8.2551	317.767	1239
GUT_GENOME276381	GUT_GENOME276381_00338	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME276381	GUT_GENOME276381_00339	289	456	15.0838	13.6335	311.176	131567
GUT_GENOME276381	GUT_GENOME276381_00340	75	0	0	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00341	290	2	1.95181	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00342	144	0	0	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00343	86	2	1.96532	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00344	608	14	5.66258	0.482033	2.04733	1485
GUT_GENOME276381	GUT_GENOME276381_00345	70	0	0	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00346	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME276381	GUT_GENOME276381_00347	278	33	13.2269	8.26353	0	0
GUT_GENOME276381	GUT_GENOME276381_00348	356	10	6.33757	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00349	318	398	10.7874	1.47717	192.326	1783272
GUT_GENOME276381	GUT_GENOME276381_00350	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME276381	GUT_GENOME276381_00351	399	28	12.2704	4.48153	0.474934	523846
GUT_GENOME276381	GUT_GENOME276381_00352	208	24	10.605	4.2275	0	0
GUT_GENOME276381	GUT_GENOME276381_00353	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME276381	GUT_GENOME276381_00354	104	2	1.78873	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00355	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME276381	GUT_GENOME276381_00356	236	21	11.6895	1.01713	0.468951	523846
GUT_GENOME276381	GUT_GENOME276381_00357	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME276381	GUT_GENOME276381_00358	301	51	13.0138	15.7935	4.12392	523846
GUT_GENOME276381	GUT_GENOME276381_00359	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME276381	GUT_GENOME276381_00360	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME276381	GUT_GENOME276381_00361	138	7	5.35409	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00362	279	36	13.0269	12.4865	0	0
GUT_GENOME276381	GUT_GENOME276381_00363	207	36	13.005	9.03731	0.497512	523846
GUT_GENOME276381	GUT_GENOME276381_00364	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME276381	GUT_GENOME276381_00365	211	15	10.1281	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00366	232	16	9.69927	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00367	390	7	4.88275	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00368	240	17	10.2527	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00369	122	13	10.4979	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00370	316	382	7.9814	0.635659	208.529	1783272
GUT_GENOME276381	GUT_GENOME276381_00371	385	46	13.2212	13.2683	2.5144	523846
GUT_GENOME276381	GUT_GENOME276381_00372	760	473	13.0352	16.5159	226.682	28890
GUT_GENOME276381	GUT_GENOME276381_00373	160	96	12.8429	11.641	38.0673	523846
GUT_GENOME276381	GUT_GENOME276381_00374	249	363	5.58896	0	191.538	2
GUT_GENOME276381	GUT_GENOME276381_00375	514	168	5.74776	0	80.7817	2
GUT_GENOME276381	GUT_GENOME276381_00376	30	0	0	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00377	77	0	0	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00378	449	2	1.77387	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00379	360	36	11.5219	8.91089	0.547383	523846
GUT_GENOME276381	GUT_GENOME276381_00380	940	4	2.21256	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00381	65	0	0	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00382	796	2	1.63104	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00383	414	18	11.229	0.500626	0	0
GUT_GENOME276381	GUT_GENOME276381_00384	413	14	5.81349	1.93544	0	0
GUT_GENOME276381	GUT_GENOME276381_00385	474	44	14.001	18.5747	2.07106	523846
GUT_GENOME276381	GUT_GENOME276381_00386	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME276381	GUT_GENOME276381_00387	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME276381	GUT_GENOME276381_00388	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME276381	GUT_GENOME276381_00389	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME276381	GUT_GENOME276381_00390	88	4	3.90588	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00391	205	11	6.73048	0.498741	0	0
GUT_GENOME276381	GUT_GENOME276381_00392	489	104	14.4615	13.9647	32.3274	2283794
GUT_GENOME276381	GUT_GENOME276381_00393	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME276381	GUT_GENOME276381_00394	81	0	0	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00395	68	0	0	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00396	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME276381	GUT_GENOME276381_00397	109	2	1.8593	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00398	270	35	9.84016	10.924	0	0
GUT_GENOME276381	GUT_GENOME276381_00399	233	46	13.6286	11.5777	4.87379	28890
GUT_GENOME276381	GUT_GENOME276381_00400	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME276381	GUT_GENOME276381_00401	551	176	16.2611	20.7046	83.6179	2283794
GUT_GENOME276381	GUT_GENOME276381_00402	253	172	15.6213	19.8205	70.1677	28890
GUT_GENOME276381	GUT_GENOME276381_00403	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME276381	GUT_GENOME276381_00404	150	19	13.6842	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00405	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME276381	GUT_GENOME276381_00406	415	61	13.478	13.1617	10.5172	523846
GUT_GENOME276381	GUT_GENOME276381_00407	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME276381	GUT_GENOME276381_00408	171	7	4.79228	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00409	230	13	8.37723	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00410	392	32	12.0525	7.25707	0	0
GUT_GENOME276381	GUT_GENOME276381_00411	70	0	0	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00412	443	19	12.1647	0.534914	0	0
GUT_GENOME276381	GUT_GENOME276381_00413	313	11	6.36577	0.518919	0.545946	118967
GUT_GENOME276381	GUT_GENOME276381_00414	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME276381	GUT_GENOME276381_00415	101	9	8.22335	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00416	368	347	12.8656	14.1564	154.346	131567
GUT_GENOME276381	GUT_GENOME276381_00417	388	40	12.2811	11.7202	0.553273	523846
GUT_GENOME276381	GUT_GENOME276381_00418	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME276381	GUT_GENOME276381_00419	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME276381	GUT_GENOME276381_00420	146	7	5.07692	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00421	360	58	12.9092	11.5475	9.86933	2283794
GUT_GENOME276381	GUT_GENOME276381_00422	245	96	12.7241	11.8641	26.4807	523846
GUT_GENOME276381	GUT_GENOME276381_00423	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME276381	GUT_GENOME276381_00424	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME276381	GUT_GENOME276381_00425	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME276381	GUT_GENOME276381_00426	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME276381	GUT_GENOME276381_00427	595	42	12.3336	12.7878	0.542445	523846
GUT_GENOME276381	GUT_GENOME276381_00428	348	8	5.40669	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00429	268	35	12.4587	8.89908	0.546789	523846
GUT_GENOME276381	GUT_GENOME276381_00430	303	55	12.9032	16.7267	6.40747	2283794
GUT_GENOME276381	GUT_GENOME276381_00431	185	4	3.16491	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00432	387	18	9.86467	1.5584	0	0
GUT_GENOME276381	GUT_GENOME276381_00433	213	146	13.0146	13.0487	52.5839	28890
GUT_GENOME276381	GUT_GENOME276381_00434	204	30	11.7435	6.30311	0	0
GUT_GENOME276381	GUT_GENOME276381_00435	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME276381	GUT_GENOME276381_00436	189	3	2.39722	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00437	223	4	2.80697	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00438	268	39	12.939	9.63401	0.914972	131567
GUT_GENOME276381	GUT_GENOME276381_00439	272	16	10.4627	0.531373	0	0
GUT_GENOME276381	GUT_GENOME276381_00440	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME276381	GUT_GENOME276381_00441	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME276381	GUT_GENOME276381_00442	173	27	9.56695	7.05413	0	0
GUT_GENOME276381	GUT_GENOME276381_00443	197	29	11.9416	6.52538	0	0
GUT_GENOME276381	GUT_GENOME276381_00444	357	34	12.9778	8.31579	0	0
GUT_GENOME276381	GUT_GENOME276381_00445	264	9	6.24376	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00446	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME276381	GUT_GENOME276381_00447	75	0	0	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00448	332	36	12.1149	12.7071	0	0
GUT_GENOME276381	GUT_GENOME276381_00449	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME276381	GUT_GENOME276381_00450	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME276381	GUT_GENOME276381_00451	161	31	11.2805	9.97561	0	0
GUT_GENOME276381	GUT_GENOME276381_00452	471	22	6.11528	4.40139	0	0
GUT_GENOME276381	GUT_GENOME276381_00453	82	0	0	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00454	157	37	11.5116	12.6898	0	0
GUT_GENOME276381	GUT_GENOME276381_00455	92	2	1.95882	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00456	111	3	2.80788	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00457	485	37	12.2767	10.3322	0	0
GUT_GENOME276381	GUT_GENOME276381_00458	128	9	7.57759	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00459	77	0	0	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00460	143	2	1.9918	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00461	87	0	0	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00462	104	7	6.44615	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00463	315	104	5.10225	1.88042	46.1733	2
GUT_GENOME276381	GUT_GENOME276381_00464	238	7	5.17619	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00465	250	9	6.08866	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00466	658	47	5.27332	6.48418	12.4866	131567
GUT_GENOME276381	GUT_GENOME276381_00467	239	11	7.8304	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00468	239	14	9.18124	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00469	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME276381	GUT_GENOME276381_00470	256	89	12.3153	10.1365	26.6145	28890
GUT_GENOME276381	GUT_GENOME276381_00471	499	116	11.715	15.1682	50.8238	28890
GUT_GENOME276381	GUT_GENOME276381_00472	240	448	9.15353	0	271.548	2
GUT_GENOME276381	GUT_GENOME276381_00473	195	1	0.703812	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00474	239	22	14.298	0	0.787755	186802
GUT_GENOME276381	GUT_GENOME276381_00475	505	18	12.162	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00476	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME276381	GUT_GENOME276381_00477	350	32	13.4104	6.11478	0	0
GUT_GENOME276381	GUT_GENOME276381_00478	478	11	7.26425	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00479	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME276381	GUT_GENOME276381_00480	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME276381	GUT_GENOME276381_00481	135	30	12.6486	9.66304	0	0
GUT_GENOME276381	GUT_GENOME276381_00487	329	40	13.0405	14.8213	0.656156	523846
GUT_GENOME276381	GUT_GENOME276381_00488	110	2	1.86818	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00489	449	61	15.6791	15.6565	13.0192	523846
GUT_GENOME276381	GUT_GENOME276381_00490	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME276381	GUT_GENOME276381_00491	96	2	1.99444	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00492	189	7	4.85908	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00493	253	47	11.7552	13.3568	2.66598	2283794
GUT_GENOME276381	GUT_GENOME276381_00494	749	44	12.1238	13.5322	0.533566	523846
GUT_GENOME276381	GUT_GENOME276381_00495	194	24	10.8032	4.08245	0	0
GUT_GENOME276381	GUT_GENOME276381_00496	185	12	8.22924	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00497	626	483	17.8542	19.017	273.27	131567
GUT_GENOME276381	GUT_GENOME276381_00498	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME276381	GUT_GENOME276381_00499	75	0	0	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00500	179	313	13.3775	11.6648	144.659	2283794
GUT_GENOME276381	GUT_GENOME276381_00501	145	18	12.1583	1.21942	0	0
GUT_GENOME276381	GUT_GENOME276381_00502	69	0	0	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00503	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME276381	GUT_GENOME276381_00504	139	66	7.69388	11.5136	21.7585	28890
GUT_GENOME276381	GUT_GENOME276381_00505	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME276381	GUT_GENOME276381_00506	359	15	8.86722	1.10373	0	0
GUT_GENOME276381	GUT_GENOME276381_00507	258	7	4.41701	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00508	507	2	1.83478	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00509	351	15	9.0745	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00510	127	2	1.95726	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00511	244	162	12.9547	9.87284	63.0431	2157
GUT_GENOME276381	GUT_GENOME276381_00512	180	16	10.7267	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00513	226	77	13.5865	13.2607	18.8472	28890
GUT_GENOME276381	GUT_GENOME276381_00514	268	7	5.0239	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00515	249	2	1.92	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00516	142	2	1.87179	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00517	289	5	2.81474	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00518	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME276381	GUT_GENOME276381_00519	376	177	3.46313	0.508409	87.8448	131567
GUT_GENOME276381	GUT_GENOME276381_00520	263	17	5.28493	0	4.88603	1239
GUT_GENOME276381	GUT_GENOME276381_00521	58	0	0	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00522	1740	0	0	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00523	454	105	6.32723	0	49.5652	1239
GUT_GENOME276381	GUT_GENOME276381_00524	410	43	12.112	9.78427	2.34565	131567
GUT_GENOME276381	GUT_GENOME276381_00525	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME276381	GUT_GENOME276381_00526	161	16	10.95	0.563333	0	0
GUT_GENOME276381	GUT_GENOME276381_00527	71	0	0	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00528	1076	1	0.879406	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00529	475	7	4.92842	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00530	400	2	1.48802	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00531	97	1	0.989899	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00532	770	3	2.49771	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00533	379	2	0.314171	0	0.262032	1532552
GUT_GENOME276381	GUT_GENOME276381_00534	331	418	5.09147	0	245.519	131567
GUT_GENOME276381	GUT_GENOME276381_00535	360	2	0.912256	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00536	514	438	7.57533	6.52983	260.637	131567
GUT_GENOME276381	GUT_GENOME276381_00537	157	1	0.977199	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00538	273	1	0.974545	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00539	902	230	5.87279	4.73132	103.887	203492
GUT_GENOME276381	GUT_GENOME276381_00540	2865	3	2.4169	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00541	428	462	10.9229	6.77343	260.051	131567
GUT_GENOME276381	GUT_GENOME276381_00542	491	452	13.9662	9.69806	185.615	224756
GUT_GENOME276381	GUT_GENOME276381_00543	223	23	12.4989	2.57143	0	0
GUT_GENOME276381	GUT_GENOME276381_00544	116	12	9.68619	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00545	252	0	0	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00546	130	2	1.92411	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00547	136	2	1.95357	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00548	76	0	0	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00549	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME276381	GUT_GENOME276381_00550	230	25	14.1302	3.75497	0	0
GUT_GENOME276381	GUT_GENOME276381_00551	122	0	0	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00552	200	17	11.2376	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00553	39	0	0	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00554	52	0	0	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00555	204	16	10.1365	1.20137	0	0
GUT_GENOME276381	GUT_GENOME276381_00556	343	22	12.0044	1.94883	0	0
GUT_GENOME276381	GUT_GENOME276381_00557	73	0	0	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00558	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME276381	GUT_GENOME276381_00559	51	0	0	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00560	102	4	3.68586	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00561	169	13	9.02933	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00562	58	0	0	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00563	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME276381	GUT_GENOME276381_00564	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME276381	GUT_GENOME276381_00565	130	10	8.43621	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00566	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME276381	GUT_GENOME276381_00567	128	14	11.257	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00568	596	59	14.91	16.9563	8.28996	523846
GUT_GENOME276381	GUT_GENOME276381_00569	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME276381	GUT_GENOME276381_00570	53	0	0	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00571	68	0	0	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00572	123	27	14.0261	8.24783	0	0
GUT_GENOME276381	GUT_GENOME276381_00573	174	4	3.5522	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00574	95	4	3.67265	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00575	59	0	0	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00576	61	0	0	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00577	62	0	0	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00578	304	2	1.92833	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00579	65	0	0	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00580	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME276381	GUT_GENOME276381_00581	219	4	2.92327	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00582	362	59	12.4161	15.0652	10.5534	2283794
GUT_GENOME276381	GUT_GENOME276381_00583	171	34	12.3419	9.91168	0	0
GUT_GENOME276381	GUT_GENOME276381_00584	236	17	11.0659	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00585	1501	3	2.65695	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00586	715	449	10.2938	2.39077	260.91	131567
GUT_GENOME276381	GUT_GENOME276381_00587	308	435	6.18581	0	234.498	2
GUT_GENOME276381	GUT_GENOME276381_00588	436	0	0	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00589	142	3	2.34191	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00590	339	17	10.4084	0.508039	0	0
GUT_GENOME276381	GUT_GENOME276381_00591	418	53	14.4745	13.7737	5.56448	523846
GUT_GENOME276381	GUT_GENOME276381_00592	420	2	1.86038	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00593	333	14	8.99269	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00594	306	7	5.44684	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00595	532	2	1.6963	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00596	163	7	5.34444	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00597	308	15	10.2136	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00598	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME276381	GUT_GENOME276381_00599	401	7	3.40537	1.07673	0	0
GUT_GENOME276381	GUT_GENOME276381_00600	313	8	5.61199	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00601	288	5	3.43234	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00602	417	28	11.0736	5.35074	0	0
GUT_GENOME276381	GUT_GENOME276381_00603	200	23	12.0628	5.63661	0	0
GUT_GENOME276381	GUT_GENOME276381_00604	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME276381	GUT_GENOME276381_00605	164	6	4.84122	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00606	545	43	14.3298	11.3094	0.43162	523846
GUT_GENOME276381	GUT_GENOME276381_00607	195	25	12.0026	3.65885	0	0
GUT_GENOME276381	GUT_GENOME276381_00608	56	0	0	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00609	82	0	0	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00610	339	8	5.86072	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00611	347	13	6.5609	0.834936	0	0
GUT_GENOME276381	GUT_GENOME276381_00612	161	7	4.95046	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00613	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME276381	GUT_GENOME276381_00614	316	373	11.7749	13.6592	165.625	28890
GUT_GENOME276381	GUT_GENOME276381_00615	163	2	1.99361	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00616	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME276381	GUT_GENOME276381_00617	69	0	0	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00618	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME276381	GUT_GENOME276381_00619	549	71	12.1718	16.958	13.5344	523846
GUT_GENOME276381	GUT_GENOME276381_00620	124	15	11.5273	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00621	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME276381	GUT_GENOME276381_00622	141	5	4.20213	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00623	506	24	10.4634	3.60163	0.48374	523846
GUT_GENOME276381	GUT_GENOME276381_00624	456	64	12.912	18.4046	11.4686	523846
GUT_GENOME276381	GUT_GENOME276381_00625	264	12	8.148	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00626	239	13	7.42589	1.13779	0	0
GUT_GENOME276381	GUT_GENOME276381_00627	142	2	1.94502	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00628	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME276381	GUT_GENOME276381_00629	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME276381	GUT_GENOME276381_00630	411	3	2.32143	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00631	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME276381	GUT_GENOME276381_00632	92	1	1	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00633	219	12	8.36689	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00634	344	19	12.1101	1.60145	0	0
GUT_GENOME276381	GUT_GENOME276381_00635	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME276381	GUT_GENOME276381_00636	258	406	11.1895	13.4355	194.748	523846
GUT_GENOME276381	GUT_GENOME276381_00637	245	1	0.795031	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00638	366	29	13.2166	5.49793	0	0
GUT_GENOME276381	GUT_GENOME276381_00639	424	304	12.1791	15.5237	124.277	2283794
GUT_GENOME276381	GUT_GENOME276381_00640	549	469	13.5747	17.0913	235.296	131567
GUT_GENOME276381	GUT_GENOME276381_00641	439	388	13.0171	13.7017	186.195	2283794
GUT_GENOME276381	GUT_GENOME276381_00642	402	6	4.23312	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00643	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME276381	GUT_GENOME276381_00644	423	292	13.4169	11.2178	130.24	2283794
GUT_GENOME276381	GUT_GENOME276381_00645	140	19	10.9965	2.37762	0	0
GUT_GENOME276381	GUT_GENOME276381_00646	575	40	12.6722	11.906	0	0
GUT_GENOME276381	GUT_GENOME276381_00647	148	2	1.89761	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00648	456	13	7.53325	1.00985	0	0
GUT_GENOME276381	GUT_GENOME276381_00649	453	4	2.58616	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00650	75	0	0	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00651	364	352	14.4791	16.646	196.573	2157
GUT_GENOME276381	GUT_GENOME276381_00652	81	0	0	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00653	188	29	13.3493	6.57746	0	0
GUT_GENOME276381	GUT_GENOME276381_00654	193	15	8.90107	0	0.473262	523846
GUT_GENOME276381	GUT_GENOME276381_00655	234	40	12.3595	11.3617	0.557734	523846
GUT_GENOME276381	GUT_GENOME276381_00656	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME276381	GUT_GENOME276381_00657	251	6	4.45611	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00658	125	7	5.975	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00659	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME276381	GUT_GENOME276381_00660	120	2	1.9322	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00661	108	4	3.60648	0	0	0
GUT_GENOME276381	GUT_GENOME276381_00662	190	27	11.3386	5.39108	0	0
