sample	protein	length	hits	self	close	distal	match
GUT_GENOME269576	GUT_GENOME269576_00332	142	2	1.91809	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00333	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME269576	GUT_GENOME269576_00334	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME269576	GUT_GENOME269576_00335	411	3	2.32143	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00336	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME269576	GUT_GENOME269576_00337	92	1	1	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00338	219	12	8.42953	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00339	344	19	12.113	1.60725	0	0
GUT_GENOME269576	GUT_GENOME269576_00340	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME269576	GUT_GENOME269576_00341	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME269576	GUT_GENOME269576_00342	241	1	0.820225	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00343	366	29	13.1983	5.50689	0	0
GUT_GENOME269576	GUT_GENOME269576_00344	424	365	12.3222	15.7671	156.441	28890
GUT_GENOME269576	GUT_GENOME269576_00345	549	469	13.5585	17.0599	235.075	2283794
GUT_GENOME269576	GUT_GENOME269576_00346	439	354	13.0103	13.6739	169.042	28890
GUT_GENOME269576	GUT_GENOME269576_00347	268	39	12.9108	9.60967	0.908922	131567
GUT_GENOME269576	GUT_GENOME269576_00348	272	15	9.90392	0.533333	0	0
GUT_GENOME269576	GUT_GENOME269576_00349	312	34	11.1303	9.00338	0.516074	523846
GUT_GENOME269576	GUT_GENOME269576_00350	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME269576	GUT_GENOME269576_00351	173	25	9.56125	6.07123	0	0
GUT_GENOME269576	GUT_GENOME269576_00352	197	29	11.901	6.49239	0	0
GUT_GENOME269576	GUT_GENOME269576_00353	357	32	12.9268	7.31215	0	0
GUT_GENOME269576	GUT_GENOME269576_00354	270	9	6.09381	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00355	226	114	11.7494	12.0913	39.7892	131567
GUT_GENOME269576	GUT_GENOME269576_00356	84	1	0.994186	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00357	332	36	12.1394	12.7391	0	0
GUT_GENOME269576	GUT_GENOME269576_00358	375	46	14.7225	17.5201	1.96917	2182
GUT_GENOME269576	GUT_GENOME269576_00359	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME269576	GUT_GENOME269576_00360	161	31	11.2835	9.96646	0	0
GUT_GENOME269576	GUT_GENOME269576_00361	471	22	6.09986	4.42718	0	0
GUT_GENOME269576	GUT_GENOME269576_00362	82	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00363	157	37	11.5116	12.6898	0	0
GUT_GENOME269576	GUT_GENOME269576_00364	92	2	1.95882	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00365	111	3	2.80788	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00366	425	41	12.3698	12.6048	0	0
GUT_GENOME269576	GUT_GENOME269576_00367	128	9	7.57759	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00368	77	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00369	143	2	1.97131	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00370	87	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00371	104	7	6.44615	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00372	315	119	4.61938	1.88927	54.4464	2
GUT_GENOME269576	GUT_GENOME269576_00373	238	7	5.11085	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00374	250	11	6.9856	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00375	658	45	5.28444	6.51702	11.5972	131567
GUT_GENOME269576	GUT_GENOME269576_00376	132	10	7.77165	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00377	247	462	13.5503	13.6345	316.002	28890
GUT_GENOME269576	GUT_GENOME269576_00378	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME269576	GUT_GENOME269576_00379	50	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00380	391	7	5.28307	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00382	129	4	3.16727	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00383	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME269576	GUT_GENOME269576_00384	302	28	6.82676	7.58662	0	0
GUT_GENOME269576	GUT_GENOME269576_00385	419	189	12.9891	13.842	66.2997	523846
GUT_GENOME269576	GUT_GENOME269576_00386	245	11	7.1281	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00387	95	2	1.98324	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00388	134	139	10.338	17.5458	75.2782	523846
GUT_GENOME269576	GUT_GENOME269576_00389	169	391	10.7337	18.8824	244.009	2157
GUT_GENOME269576	GUT_GENOME269576_00390	634	36	11.8181	9.69086	0	0
GUT_GENOME269576	GUT_GENOME269576_00391	353	7	4.50737	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00392	270	13	9.09221	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00393	284	3	2.47778	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00394	107	10	8.87923	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00395	63	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00396	263	200	10.5556	2.56481	95.7185	2
GUT_GENOME269576	GUT_GENOME269576_00397	225	44	15.2311	16.286	1.16247	523846
GUT_GENOME269576	GUT_GENOME269576_00398	122	1	0.91453	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00399	138	1	0.857678	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00400	461	24	10.036	4.21583	0	0
GUT_GENOME269576	GUT_GENOME269576_00401	159	3	2.95161	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00402	376	12	5.67229	1.57525	0	0
GUT_GENOME269576	GUT_GENOME269576_00403	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME269576	GUT_GENOME269576_00404	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME269576	GUT_GENOME269576_00405	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME269576	GUT_GENOME269576_00406	404	23	11.0778	2.55556	0.483951	523846
GUT_GENOME269576	GUT_GENOME269576_00407	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME269576	GUT_GENOME269576_00408	53	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00409	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME269576	GUT_GENOME269576_00410	311	18	10.6081	0.511664	0	0
GUT_GENOME269576	GUT_GENOME269576_00411	118	2	1.90171	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00412	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME269576	GUT_GENOME269576_00413	388	329	12.0922	13.3766	145.386	131567
GUT_GENOME269576	GUT_GENOME269576_00414	144	7	5.30537	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00415	358	2	1.93275	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00416	427	45	13.0865	17.0404	2.02537	523846
GUT_GENOME269576	GUT_GENOME269576_00417	286	37	14.1014	10.1082	0.52921	523846
GUT_GENOME269576	GUT_GENOME269576_00418	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME269576	GUT_GENOME269576_00419	306	24	11.5156	2.24567	0.441176	523846
GUT_GENOME269576	GUT_GENOME269576_00420	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME269576	GUT_GENOME269576_00421	114	2	1.97143	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00422	98	3	2.86598	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00423	98	2	1.88889	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00424	356	375	8.19006	5.88158	201.095	131567
GUT_GENOME269576	GUT_GENOME269576_00425	203	3	2.74093	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00426	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME269576	GUT_GENOME269576_00427	351	15	9.0745	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00428	507	2	1.83573	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00429	258	7	4.41042	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00430	359	15	8.8935	1.10373	0	0
GUT_GENOME269576	GUT_GENOME269576_00431	343	123	12.6834	12.2938	45.5708	523846
GUT_GENOME269576	GUT_GENOME269576_00432	139	66	8.21017	10.8881	21.6847	28890
GUT_GENOME269576	GUT_GENOME269576_00433	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME269576	GUT_GENOME269576_00434	69	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00435	145	18	12.1583	1.23381	0	0
GUT_GENOME269576	GUT_GENOME269576_00436	179	306	13.3887	11.662	141.023	2283794
GUT_GENOME269576	GUT_GENOME269576_00437	238	6	4.37768	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00438	224	6	4.13613	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00439	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME269576	GUT_GENOME269576_00440	48	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00441	250	143	14.1754	14.5101	52.0827	28890
GUT_GENOME269576	GUT_GENOME269576_00442	352	6	4.0486	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00443	503	33	13.1388	7.53878	0.453061	936138
GUT_GENOME269576	GUT_GENOME269576_00444	407	18	10.8801	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00445	917	9	6.48491	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00446	133	16	11.2667	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00447	426	18	12.8441	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00448	113	11	5.96262	3.13084	0	0
GUT_GENOME269576	GUT_GENOME269576_00449	249	14	9.04435	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00450	132	7	5.74908	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00451	313	31	11.7047	8.11074	0	0
GUT_GENOME269576	GUT_GENOME269576_00452	421	43	11.7604	14.4306	0.537037	523846
GUT_GENOME269576	GUT_GENOME269576_00453	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME269576	GUT_GENOME269576_00454	163	8	5.98413	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00455	465	7	5.72478	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00456	300	103	12.621	13.9917	37.9282	131567
GUT_GENOME269576	GUT_GENOME269576_00457	290	30	11.1564	6.44991	1.02988	131567
GUT_GENOME269576	GUT_GENOME269576_00458	268	41	12.9268	11.546	0.485929	523846
GUT_GENOME269576	GUT_GENOME269576_00459	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME269576	GUT_GENOME269576_00460	112	2	1.99057	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00461	111	2	1.97273	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00462	115	1	1	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00463	104	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00464	667	24	11.0534	4.25976	0	0
GUT_GENOME269576	GUT_GENOME269576_00465	80	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00466	208	12	6.38753	1.03794	0	0
GUT_GENOME269576	GUT_GENOME269576_00467	384	34	11.9177	10.5364	0	0
GUT_GENOME269576	GUT_GENOME269576_00468	105	5	4.58673	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00469	584	443	12.9328	20.1668	254.314	131567
GUT_GENOME269576	GUT_GENOME269576_00470	245	97	12.7541	11.8801	27.0102	2283794
GUT_GENOME269576	GUT_GENOME269576_00471	360	56	12.949	10.5868	9.87466	2283794
GUT_GENOME269576	GUT_GENOME269576_00472	146	7	5.09059	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00473	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME269576	GUT_GENOME269576_00474	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME269576	GUT_GENOME269576_00475	388	40	12.2811	11.7202	0.553273	523846
GUT_GENOME269576	GUT_GENOME269576_00476	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME269576	GUT_GENOME269576_00477	101	9	8.22335	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00478	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME269576	GUT_GENOME269576_00479	313	11	6.36528	0.517179	0.544304	118967
GUT_GENOME269576	GUT_GENOME269576_00480	443	19	12.1647	0.534914	0	0
GUT_GENOME269576	GUT_GENOME269576_00481	70	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00482	392	34	12.0404	8.02291	0	0
GUT_GENOME269576	GUT_GENOME269576_00483	230	13	8.40757	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00484	171	7	4.76331	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00485	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME269576	GUT_GENOME269576_00486	415	62	13.4228	13.1271	10.9252	523846
GUT_GENOME269576	GUT_GENOME269576_00487	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME269576	GUT_GENOME269576_00488	150	19	13.7377	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00489	199	136	14.4329	18.3418	51.1595	523846
GUT_GENOME269576	GUT_GENOME269576_00490	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME269576	GUT_GENOME269576_00491	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME269576	GUT_GENOME269576_00492	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME269576	GUT_GENOME269576_00493	79	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00494	370	224	11.426	15.166	100.219	131567
GUT_GENOME269576	GUT_GENOME269576_00495	486	105	10.6488	12.5196	35.7603	28890
GUT_GENOME269576	GUT_GENOME269576_00496	436	124	13.8651	16.4512	38.4221	523846
GUT_GENOME269576	GUT_GENOME269576_00497	621	80	14.092	13.9114	18.6488	523846
GUT_GENOME269576	GUT_GENOME269576_00498	92	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00499	61	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00500	304	33	12.5373	7.43344	0.545455	523846
GUT_GENOME269576	GUT_GENOME269576_00501	162	2	1.86262	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00502	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME269576	GUT_GENOME269576_00503	88	2	1.96512	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00504	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME269576	GUT_GENOME269576_00505	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME269576	GUT_GENOME269576_00506	343	10	6.20528	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00507	162	10	6.88498	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00508	467	141	14.099	13.8273	51.6612	28890
GUT_GENOME269576	GUT_GENOME269576_00509	460	406	15.6287	23.3547	224.13	28890
GUT_GENOME269576	GUT_GENOME269576_00510	339	6	4.17771	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00511	154	27	1.77215	0	13.9842	2
GUT_GENOME269576	GUT_GENOME269576_00512	882	65	8.57489	0.758446	26.3198	1239
GUT_GENOME269576	GUT_GENOME269576_00513	77	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00514	174	74	14.8645	17.0422	16.7771	28890
GUT_GENOME269576	GUT_GENOME269576_00515	168	25	11.2257	3.85266	0.545455	523846
GUT_GENOME269576	GUT_GENOME269576_00516	96	2	1.97917	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00517	269	7	4.76163	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00518	263	5	4.03876	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00519	166	19	12.2271	1.10914	0	0
GUT_GENOME269576	GUT_GENOME269576_00520	377	37	9.68457	11.2837	0.512397	523846
GUT_GENOME269576	GUT_GENOME269576_00521	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME269576	GUT_GENOME269576_00522	513	26	12.2427	3.90271	0.543631	523846
GUT_GENOME269576	GUT_GENOME269576_00523	158	16	11.6852	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00524	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME269576	GUT_GENOME269576_00525	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME269576	GUT_GENOME269576_00526	186	16	11.1138	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00527	215	18	10.9787	0.464455	0	0
GUT_GENOME269576	GUT_GENOME269576_00528	204	18	10.8259	1.79863	0	0
GUT_GENOME269576	GUT_GENOME269576_00529	52	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00530	39	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00531	200	17	11.2063	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00532	122	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00533	230	25	14.1173	3.73894	0	0
GUT_GENOME269576	GUT_GENOME269576_00534	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME269576	GUT_GENOME269576_00535	76	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00536	136	2	1.95307	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00537	130	2	1.78189	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00538	252	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00539	116	12	9.68619	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00540	223	23	12.4989	2.57143	0	0
GUT_GENOME269576	GUT_GENOME269576_00541	491	452	13.9683	9.69806	185.614	224756
GUT_GENOME269576	GUT_GENOME269576_00542	428	463	10.9371	6.76631	261.072	131567
GUT_GENOME269576	GUT_GENOME269576_00543	63	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00544	77	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00545	138	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00546	145	1	0.972222	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00547	545	4	2.80429	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00548	250	2	0	0	0.907336	2
GUT_GENOME269576	GUT_GENOME269576_00549	189	1	0	0.517857	0	0
GUT_GENOME269576	GUT_GENOME269576_00550	430	1	0.663616	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00551	57	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00552	139	265	3.34589	0	156.229	2
GUT_GENOME269576	GUT_GENOME269576_00553	169	2	1.38486	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00554	425	28	11.4565	6.50725	2.44686	2594042
GUT_GENOME269576	GUT_GENOME269576_00555	426	2	1.9225	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00556	171	288	9.41108	9.23324	136.965	131567
GUT_GENOME269576	GUT_GENOME269576_00557	145	17	10.3559	1.25979	0	0
GUT_GENOME269576	GUT_GENOME269576_00558	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME269576	GUT_GENOME269576_00559	1184	14	6.56459	1.9833	0.475835	523846
GUT_GENOME269576	GUT_GENOME269576_00560	252	8	5.09221	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00561	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME269576	GUT_GENOME269576_00562	360	65	12.9795	13.6027	14.4863	28890
GUT_GENOME269576	GUT_GENOME269576_00563	102	2	1.89524	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00564	98	2	1.84264	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00565	276	34	11.6448	1.48263	5.87066	2259
GUT_GENOME269576	GUT_GENOME269576_00566	300	40	10.8822	13.1397	1.09091	28890
GUT_GENOME269576	GUT_GENOME269576_00567	247	8	5.81193	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00568	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME269576	GUT_GENOME269576_00569	92	1	1	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00570	329	14	8.42879	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00571	260	37	11.8177	8.88484	2.17466	2259
GUT_GENOME269576	GUT_GENOME269576_00572	159	8	5.93631	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00573	232	7	4.92053	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00574	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME269576	GUT_GENOME269576_00575	283	8	5.23431	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00576	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME269576	GUT_GENOME269576_00577	712	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00578	156	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00579	59	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00580	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME269576	GUT_GENOME269576_00581	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME269576	GUT_GENOME269576_00582	212	93	14.5511	13.2394	32.0873	2283794
GUT_GENOME269576	GUT_GENOME269576_00583	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME269576	GUT_GENOME269576_00584	101	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00585	248	171	15.5084	18.7009	67.5346	2283794
GUT_GENOME269576	GUT_GENOME269576_00586	644	44	13.6576	14.6069	0.486334	523846
GUT_GENOME269576	GUT_GENOME269576_00587	395	7	4.59161	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00588	512	94	13.6964	5.47527	34.5199	28890
GUT_GENOME269576	GUT_GENOME269576_00589	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME269576	GUT_GENOME269576_00590	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME269576	GUT_GENOME269576_00591	349	16	8.42018	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00592	149	11	8.66929	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00593	365	11	7.05523	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00594	76	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00595	189	20	9.78765	4.22963	0	0
GUT_GENOME269576	GUT_GENOME269576_00596	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME269576	GUT_GENOME269576_00597	569	63	14.6206	12.636	12.5345	2283794
GUT_GENOME269576	GUT_GENOME269576_00598	288	18	9.55372	2.8292	0	0
GUT_GENOME269576	GUT_GENOME269576_00599	101	2	1.85567	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00600	96	2	1.94737	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00601	559	41	12.3288	11.7342	0.520548	523846
GUT_GENOME269576	GUT_GENOME269576_00602	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME269576	GUT_GENOME269576_00603	118	2	1.69565	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00604	448	124	5.60907	0	53.2071	1798184
GUT_GENOME269576	GUT_GENOME269576_00605	208	452	9.46523	0	276.827	1239
GUT_GENOME269576	GUT_GENOME269576_00606	184	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00607	456	2	1.33627	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00608	197	368	15.3264	10.956	164.029	523846
GUT_GENOME269576	GUT_GENOME269576_00609	564	81	14.6242	17.5111	18.8014	2283794
GUT_GENOME269576	GUT_GENOME269576_00610	256	4	3.0748	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00611	251	17	11.7947	0.520325	0	0
GUT_GENOME269576	GUT_GENOME269576_00612	149	3	2.5625	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00613	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME269576	GUT_GENOME269576_00614	314	34	8.58609	11.7881	0.577815	523846
GUT_GENOME269576	GUT_GENOME269576_00615	193	25	13.3387	2.696	0	0
GUT_GENOME269576	GUT_GENOME269576_00616	147	34	10.9853	13.293	0	0
GUT_GENOME269576	GUT_GENOME269576_00617	928	2	1.80508	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00618	301	9	6.5245	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00619	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME269576	GUT_GENOME269576_00620	800	7	4.49356	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00621	467	35	12.4408	5.75219	4.15899	1239
GUT_GENOME269576	GUT_GENOME269576_00622	285	38	11.469	4.66034	5.84828	1239
GUT_GENOME269576	GUT_GENOME269576_00623	321	56	13.4331	7.45512	11.4252	1239
GUT_GENOME269576	GUT_GENOME269576_00624	320	7	4.94051	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00625	364	9	6.22715	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00626	586	4	3.19134	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00627	261	12	5.98992	2.08669	0	0
GUT_GENOME269576	GUT_GENOME269576_00628	344	6	4.09226	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00629	71	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00630	209	402	10.8291	2.1608	195.528	1239
GUT_GENOME269576	GUT_GENOME269576_00631	287	16	9.38806	1.0709	0	0
GUT_GENOME269576	GUT_GENOME269576_00632	248	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00633	108	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00634	216	1	0.995192	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00635	36	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00636	90	1	0.994595	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00642	77	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00643	514	68	13.9036	17.1272	14.507	523846
GUT_GENOME269576	GUT_GENOME269576_00644	603	467	15.1237	16.2828	260.828	523846
GUT_GENOME269576	GUT_GENOME269576_00645	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME269576	GUT_GENOME269576_00646	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME269576	GUT_GENOME269576_00647	98	6	5.51295	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00648	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME269576	GUT_GENOME269576_00649	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME269576	GUT_GENOME269576_00650	75	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00651	289	453	15.0297	13.5787	308.322	131567
GUT_GENOME269576	GUT_GENOME269576_00652	185	416	12.4962	10.2941	255.407	1239
GUT_GENOME269576	GUT_GENOME269576_00653	334	465	14.3022	8.2438	316.331	1239
GUT_GENOME269576	GUT_GENOME269576_00654	379	4	2.51691	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00655	471	4	2.59979	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00656	512	4	3.26653	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00657	856	4	3.28357	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00658	513	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00659	369	4	3.41337	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00660	512	4	3.14565	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00661	391	194	13.7798	15.3604	79.9069	2283794
GUT_GENOME269576	GUT_GENOME269576_00662	256	89	12.3253	10.1627	26.6928	28890
GUT_GENOME269576	GUT_GENOME269576_00663	499	116	11.6925	15.119	50.6421	28890
