sample	protein	length	hits	self	close	distal	match
GUT_GENOME132204	GUT_GENOME132204_00342	637	209	1	14.6771	111.246	2158
GUT_GENOME132204	GUT_GENOME132204_00343	339	53	1	13.2462	20.3919	2159
GUT_GENOME132204	GUT_GENOME132204_00344	342	49	0.99701	10.1196	19.2123	2158
GUT_GENOME132204	GUT_GENOME132204_00345	755	1	0.981175	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00346	599	41	0.993197	11.369	12.801	2158
GUT_GENOME132204	GUT_GENOME132204_00347	339	7	1	4.11429	0	0
GUT_GENOME132204	GUT_GENOME132204_00348	266	32	0.987156	11.1633	7.48257	2159
GUT_GENOME132204	GUT_GENOME132204_00349	303	54	1	11.6231	21.618	2159
GUT_GENOME132204	GUT_GENOME132204_00350	181	7	1	3.59177	0	0
GUT_GENOME132204	GUT_GENOME132204_00351	50	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00352	242	34	0.975392	11.0336	8.38702	2159
GUT_GENOME132204	GUT_GENOME132204_00353	213	150	0.990268	11.7908	67.8832	2160
GUT_GENOME132204	GUT_GENOME132204_00354	218	27	1	10.5097	4.4686	2159
GUT_GENOME132204	GUT_GENOME132204_00355	169	43	1	12.9482	15.9238	2159
GUT_GENOME132204	GUT_GENOME132204_00356	182	5	0.997059	2.31765	0	0
GUT_GENOME132204	GUT_GENOME132204_00357	121	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00358	109	1	0.925373	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00359	151	14	1	9.13176	0	0
GUT_GENOME132204	GUT_GENOME132204_00360	266	15	1	9.18421	0	0
GUT_GENOME132204	GUT_GENOME132204_00361	313	38	1	10.3445	12.1438	2159
GUT_GENOME132204	GUT_GENOME132204_00362	232	14	0.99115	8.16593	0.495575	2874285
GUT_GENOME132204	GUT_GENOME132204_00363	171	29	1	8.41329	8.04335	2158
GUT_GENOME132204	GUT_GENOME132204_00364	197	28	1	10	6.34097	2159
GUT_GENOME132204	GUT_GENOME132204_00365	852	1	0.625815	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00366	756	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00367	86	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00368	68	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00369	357	35	0.994452	11.6186	8.59639	2160
GUT_GENOME132204	GUT_GENOME132204_00370	261	7	1	4.04697	0	0
GUT_GENOME132204	GUT_GENOME132204_00371	50	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00372	162	44	1	11.1895	17.1634	2158
GUT_GENOME132204	GUT_GENOME132204_00373	85	3	0.989011	1.82967	0	0
GUT_GENOME132204	GUT_GENOME132204_00374	332	36	0.996737	10.9299	12.2088	2159
GUT_GENOME132204	GUT_GENOME132204_00375	375	44	0.997326	13.7607	18.3516	2159
GUT_GENOME132204	GUT_GENOME132204_00376	148	55	1	15.0867	27.62	2159
GUT_GENOME132204	GUT_GENOME132204_00377	163	31	1	9.4209	9.16716	2159
GUT_GENOME132204	GUT_GENOME132204_00378	469	31	0.992011	7.99734	5.05193	2160
GUT_GENOME132204	GUT_GENOME132204_00379	82	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00380	157	36	1	10.8073	12.0033	2159
GUT_GENOME132204	GUT_GENOME132204_00381	93	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00382	111	3	0.994924	1.70558	0	0
GUT_GENOME132204	GUT_GENOME132204_00383	484	34	0.993251	11.261	8.75253	2159
GUT_GENOME132204	GUT_GENOME132204_00384	128	7	1	5.06751	0	0
GUT_GENOME132204	GUT_GENOME132204_00385	77	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00386	142	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00387	86	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00388	104	6	1	4.46875	0	0
GUT_GENOME132204	GUT_GENOME132204_00389	323	13	0.977891	2.16327	4.45748	2316
GUT_GENOME132204	GUT_GENOME132204_00390	137	6	0.975708	3.77328	0	0
GUT_GENOME132204	GUT_GENOME132204_00391	246	7	0.997938	4.14433	0	0
GUT_GENOME132204	GUT_GENOME132204_00392	167	9	0.959877	4.33951	1.19753	1789762
GUT_GENOME132204	GUT_GENOME132204_00393	138	5	0.935115	2.99237	0	0
GUT_GENOME132204	GUT_GENOME132204_00394	188	8	1	4.06723	0.602241	1789762
GUT_GENOME132204	GUT_GENOME132204_00395	391	275	0.996058	12.4796	134.319	2283794
GUT_GENOME132204	GUT_GENOME132204_00396	168	20	1	12.9675	0	0
GUT_GENOME132204	GUT_GENOME132204_00397	68	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00398	348	19	0.993994	11.6471	0.524024	392018
GUT_GENOME132204	GUT_GENOME132204_00399	296	159	0.996503	11.4371	82.4318	2158
GUT_GENOME132204	GUT_GENOME132204_00400	352	28	0.995122	12.2846	3.95285	2160
GUT_GENOME132204	GUT_GENOME132204_00401	144	1	0.915751	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00402	323	19	0.996678	8.25249	2.63455	2159
GUT_GENOME132204	GUT_GENOME132204_00403	216	32	1	11.2745	10.9666	2159
GUT_GENOME132204	GUT_GENOME132204_00404	416	16	0.993506	7.98312	0	0
GUT_GENOME132204	GUT_GENOME132204_00405	99	1	0.983696	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00406	171	3	0.914956	1.73607	0	0
GUT_GENOME132204	GUT_GENOME132204_00407	204	31	0.995204	7.86091	8.53477	2159
GUT_GENOME132204	GUT_GENOME132204_00408	135	28	0.989247	11.5484	8.16487	2160
GUT_GENOME132204	GUT_GENOME132204_00414	329	42	0.993994	11.9009	16.4625	2158
GUT_GENOME132204	GUT_GENOME132204_00415	323	12	0.99683	5.57686	1.74485	2160
GUT_GENOME132204	GUT_GENOME132204_00416	84	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00417	171	9	0.981928	5.1747	0	0
GUT_GENOME132204	GUT_GENOME132204_00418	450	61	1	14.3656	28.2103	2158
GUT_GENOME132204	GUT_GENOME132204_00419	271	38	0.984906	12.1491	12.0811	2159
GUT_GENOME132204	GUT_GENOME132204_00420	96	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00421	288	11	0.885768	5.51498	0	0
GUT_GENOME132204	GUT_GENOME132204_00422	276	259	0.988506	9.79694	120.157	2160
GUT_GENOME132204	GUT_GENOME132204_00423	169	1	0.992933	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00424	185	7	0.99458	3.32791	0	0
GUT_GENOME132204	GUT_GENOME132204_00425	83	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00426	125	1	0.919492	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00427	643	48	0.985062	11.2656	15.8432	2158
GUT_GENOME132204	GUT_GENOME132204_00428	66	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00429	232	24	0.815068	8.55936	3.55936	2159
GUT_GENOME132204	GUT_GENOME132204_00430	66	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00431	117	1	0.991342	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00432	567	466	1	16.086	285.773	2159
GUT_GENOME132204	GUT_GENOME132204_00433	381	52	0.994744	10.6886	18.3338	2159
GUT_GENOME132204	GUT_GENOME132204_00434	1419	1	0.999138	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00435	1603	6	0.997122	2.945	0	0
GUT_GENOME132204	GUT_GENOME132204_00437	170	3	1	1.28058	0	0
GUT_GENOME132204	GUT_GENOME132204_00438	134	7	1	4.94495	0	0
GUT_GENOME132204	GUT_GENOME132204_00439	305	16	1	10.2937	0	0
GUT_GENOME132204	GUT_GENOME132204_00440	283	94	1	11.2923	40.7433	2158
GUT_GENOME132204	GUT_GENOME132204_00441	271	42	1	11.425	14.0554	2158
GUT_GENOME132204	GUT_GENOME132204_00442	205	30	1	9.08901	7.54712	2158
GUT_GENOME132204	GUT_GENOME132204_00443	405	42	0.995134	11.5572	18.4355	2159
GUT_GENOME132204	GUT_GENOME132204_00444	172	1	0.982533	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00447	153	18	1	11.0613	0	0
GUT_GENOME132204	GUT_GENOME132204_00448	94	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00449	85	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00450	257	35	1	10.5433	11.5091	2158
GUT_GENOME132204	GUT_GENOME132204_00451	55	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00452	265	39	1	14.1497	14.3992	2159
GUT_GENOME132204	GUT_GENOME132204_00453	59	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00454	274	8	0.998043	3.85323	0	0
GUT_GENOME132204	GUT_GENOME132204_00455	244	36	1	12.3729	13.8686	2159
GUT_GENOME132204	GUT_GENOME132204_00456	133	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00457	240	1	0.78271	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00458	155	1	0.956989	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00459	85	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00460	67	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00461	125	35	0.987654	14.4321	12.6708	2283794
GUT_GENOME132204	GUT_GENOME132204_00462	317	147	1	14.3691	69.683	2159
GUT_GENOME132204	GUT_GENOME132204_00463	288	1	0.968992	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00464	387	300	0.997257	11.2689	141.545	131567
GUT_GENOME132204	GUT_GENOME132204_00465	380	13	0.97629	7.95119	0	0
GUT_GENOME132204	GUT_GENOME132204_00466	139	11	0.959854	5.91241	1.37591	1561964
GUT_GENOME132204	GUT_GENOME132204_00467	101	1	0.97191	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00468	270	18	1	9.39455	0.954545	2158
GUT_GENOME132204	GUT_GENOME132204_00469	94	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00470	130	16	1	12.0038	0	0
GUT_GENOME132204	GUT_GENOME132204_00472	145	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00473	918	1	0.989099	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00474	70	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00475	1795	2	0.993902	0.49971	0	0
GUT_GENOME132204	GUT_GENOME132204_00476	832	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00477	570	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00478	416	58	0.997386	11.6732	24.5961	2159
GUT_GENOME132204	GUT_GENOME132204_00479	199	53	1	10.7328	19.8137	2159
GUT_GENOME132204	GUT_GENOME132204_00480	356	56	1	13.2219	22.2489	2159
GUT_GENOME132204	GUT_GENOME132204_00481	539	1	0.984127	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00482	392	7	0.997465	2.46515	1.07731	2643926
GUT_GENOME132204	GUT_GENOME132204_00483	397	131	0.993557	13.8892	62.2397	2159
GUT_GENOME132204	GUT_GENOME132204_00484	280	25	0.983957	6.33868	7.14082	2159
GUT_GENOME132204	GUT_GENOME132204_00485	701	7	0.999274	3.54611	0	0
GUT_GENOME132204	GUT_GENOME132204_00486	282	214	0.996546	3.37651	102.727	1239
GUT_GENOME132204	GUT_GENOME132204_00487	260	228	1	6.05642	106.142	131567
GUT_GENOME132204	GUT_GENOME132204_00488	125	3	1	1.3494	0	0
GUT_GENOME132204	GUT_GENOME132204_00489	103	1	0.990099	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00490	83	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00491	1022	1	0.998984	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00492	97	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00493	335	43	1	13.1867	14.5459	2158
GUT_GENOME132204	GUT_GENOME132204_00494	225	97	1	9.52573	37.6779	28890
GUT_GENOME132204	GUT_GENOME132204_00495	951	44	0.995375	12.278	17.0046	2158
GUT_GENOME132204	GUT_GENOME132204_00496	241	33	1	12.9187	8.99549	2159
GUT_GENOME132204	GUT_GENOME132204_00497	255	33	0.997959	10.1755	9.40204	2158
GUT_GENOME132204	GUT_GENOME132204_00498	41	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00499	315	209	1	12.7456	104.087	2159
GUT_GENOME132204	GUT_GENOME132204_00500	416	33	0.996273	10.5292	9.36273	2159
GUT_GENOME132204	GUT_GENOME132204_00501	52	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00502	227	9	1	4.9684	0	0
GUT_GENOME132204	GUT_GENOME132204_00503	282	48	0.998168	9.45788	15.5092	2283794
GUT_GENOME132204	GUT_GENOME132204_00504	435	37	1	11.9882	10.0744	2158
GUT_GENOME132204	GUT_GENOME132204_00505	135	18	1	10.9819	0.634058	868131
GUT_GENOME132204	GUT_GENOME132204_00506	617	37	0.992295	11.3193	10.2483	2158
GUT_GENOME132204	GUT_GENOME132204_00507	230	11	0.984783	6.07174	0	0
GUT_GENOME132204	GUT_GENOME132204_00508	530	38	1	12.1601	10.9023	2159
GUT_GENOME132204	GUT_GENOME132204_00509	231	47	0.971239	13.5465	18.5973	2158
GUT_GENOME132204	GUT_GENOME132204_00510	140	2	1	0.78777	0	0
GUT_GENOME132204	GUT_GENOME132204_00511	80	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00512	123	1	0.840637	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00513	684	2	0.987033	0.575134	0	0
GUT_GENOME132204	GUT_GENOME132204_00514	1016	2	1	0.501117	0	0
GUT_GENOME132204	GUT_GENOME132204_00515	478	7	0.971698	4.38365	0	0
GUT_GENOME132204	GUT_GENOME132204_00516	460	11	0.997763	7.20582	0	0
GUT_GENOME132204	GUT_GENOME132204_00517	461	177	1	4.26374	100.656	131567
GUT_GENOME132204	GUT_GENOME132204_00518	398	97	1	12.3052	44.3695	2159
GUT_GENOME132204	GUT_GENOME132204_00519	444	37	0.989749	12.3815	10.9886	2159
GUT_GENOME132204	GUT_GENOME132204_00520	132	39	1	13.5827	15.7293	2159
GUT_GENOME132204	GUT_GENOME132204_00521	183	76	1	13.8613	31.7093	2159
GUT_GENOME132204	GUT_GENOME132204_00522	530	91	1	12.5507	35.3786	2158
GUT_GENOME132204	GUT_GENOME132204_00523	152	1	0.947368	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00524	349	35	1	10.7099	8.79446	2159
GUT_GENOME132204	GUT_GENOME132204_00525	281	38	0.987037	11.3389	10.013	2159
GUT_GENOME132204	GUT_GENOME132204_00526	307	443	1	11.2568	238.282	131567
GUT_GENOME132204	GUT_GENOME132204_00528	275	106	1	13.6067	48.5356	2158
GUT_GENOME132204	GUT_GENOME132204_00529	192	360	1	11.9021	184.751	2159
GUT_GENOME132204	GUT_GENOME132204_00530	230	16	1	10.483	0	0
GUT_GENOME132204	GUT_GENOME132204_00531	124	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00532	1091	1	0.975737	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00533	396	1	0.612809	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00534	57	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00535	256	1	0.934524	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00536	70	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00537	147	4	1	2.05376	0	0
GUT_GENOME132204	GUT_GENOME132204_00538	135	2	0.988048	0.928287	0	0
GUT_GENOME132204	GUT_GENOME132204_00539	300	444	1	8.4044	202.011	2159
GUT_GENOME132204	GUT_GENOME132204_00540	255	4	0.780156	1.49805	0	0
GUT_GENOME132204	GUT_GENOME132204_00541	176	2	1	0.584459	0	0
GUT_GENOME132204	GUT_GENOME132204_00542	254	1	0.987013	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00543	294	6	0.998095	2.6019	0.382857	2784388
GUT_GENOME132204	GUT_GENOME132204_00544	233	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00545	135	4	0.945946	2.03475	0	0
GUT_GENOME132204	GUT_GENOME132204_00546	172	9	1	4.60938	0	0
GUT_GENOME132204	GUT_GENOME132204_00547	246	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00548	35	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00549	145	1	0.831579	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00550	252	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00551	153	2	1	0.722603	0	0
GUT_GENOME132204	GUT_GENOME132204_00552	149	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00553	277	459	1	2.0361	254.106	131567
GUT_GENOME132204	GUT_GENOME132204_00554	148	453	0.977987	2.58491	275.27	131567
GUT_GENOME132204	GUT_GENOME132204_00555	187	430	0.953003	3.4517	253.593	1239
GUT_GENOME132204	GUT_GENOME132204_00556	106	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00557	116	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00558	93	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00559	159	57	1	3.8457	27.3086	131567
GUT_GENOME132204	GUT_GENOME132204_00560	118	5	1	3.25664	0	0
GUT_GENOME132204	GUT_GENOME132204_00561	83	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00562	41	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00563	119	1	0.928889	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00564	137	6	1	3.57295	0	0
GUT_GENOME132204	GUT_GENOME132204_00565	78	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00566	133	2	0.996063	0.775591	0	0
GUT_GENOME132204	GUT_GENOME132204_00567	155	5	0.877023	2.11003	0.543689	1789762
GUT_GENOME132204	GUT_GENOME132204_00568	50	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00569	241	12	1	3.58487	2.85685	2643926
GUT_GENOME132204	GUT_GENOME132204_00570	114	1	0.991071	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00571	192	4	0.993827	1.52469	0.595679	1789762
GUT_GENOME132204	GUT_GENOME132204_00572	344	4	0.490399	0.912851	0.444609	1789762
GUT_GENOME132204	GUT_GENOME132204_00573	85	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00574	217	3	0.794258	0.933014	0	0
GUT_GENOME132204	GUT_GENOME132204_00575	205	5	0.927007	1.84672	0	0
GUT_GENOME132204	GUT_GENOME132204_00576	164	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00577	68	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00578	63	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00579	463	12	1	7.91935	0	0
GUT_GENOME132204	GUT_GENOME132204_00580	186	7	0.787115	3.35854	0	0
GUT_GENOME132204	GUT_GENOME132204_00581	802	3	0	1.28424	0.409561	392018
GUT_GENOME132204	GUT_GENOME132204_00582	159	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00583	37	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00584	128	8	1	3.63971	1.32721	2643926
GUT_GENOME132204	GUT_GENOME132204_00585	39	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00586	177	12	1	5.62983	2.25691	2643926
GUT_GENOME132204	GUT_GENOME132204_00587	160	4	1	1.82943	0	0
GUT_GENOME132204	GUT_GENOME132204_00588	401	6	0.58773	0	2.49571	2
GUT_GENOME132204	GUT_GENOME132204_00589	92	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00590	117	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00591	379	69	1	4.38231	29.6476	1789762
GUT_GENOME132204	GUT_GENOME132204_00592	306	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00593	68	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00594	109	1	0	0.820276	0	0
GUT_GENOME132204	GUT_GENOME132204_00595	146	14	1	7.24914	1.99308	2643926
GUT_GENOME132204	GUT_GENOME132204_00596	220	2	0.985748	0	0.496437	1789762
GUT_GENOME132204	GUT_GENOME132204_00597	506	2	0.994944	0	0.691608	1789762
GUT_GENOME132204	GUT_GENOME132204_00598	537	1	0.998092	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00599	457	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00600	203	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00601	690	2	0.985884	0	0.552749	1789762
GUT_GENOME132204	GUT_GENOME132204_00602	97	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00603	254	4	0.996212	1.14015	0.534091	1789762
GUT_GENOME132204	GUT_GENOME132204_00604	105	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00605	48	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00606	183	1	0.842254	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00607	127	1	0.945055	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00608	313	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00609	114	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00610	32	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00611	266	6	1	2.89423	0.565385	1789762
GUT_GENOME132204	GUT_GENOME132204_00612	168	7	0.97151	4.51282	0	0
GUT_GENOME132204	GUT_GENOME132204_00613	97	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00614	335	4	0.989583	1.67411	0	0
GUT_GENOME132204	GUT_GENOME132204_00615	196	1	0.903134	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00616	70	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00617	219	4	1	1.50897	0.459641	1789762
GUT_GENOME132204	GUT_GENOME132204_00618	59	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00619	110	2	1	0.783019	0	0
GUT_GENOME132204	GUT_GENOME132204_00620	134	8	1	4.07807	0.687732	1789762
GUT_GENOME132204	GUT_GENOME132204_00621	554	453	1	10.6239	267.396	131567
GUT_GENOME132204	GUT_GENOME132204_00622	189	90	1	8.80759	40.9404	28890
GUT_GENOME132204	GUT_GENOME132204_00623	192	230	0	1.63731	112.324	2
GUT_GENOME132204	GUT_GENOME132204_00624	241	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00625	181	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00626	103	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00627	95	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00628	95	1	0.955	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00629	599	39	1	4.41187	16.0576	131567
GUT_GENOME132204	GUT_GENOME132204_00630	223	9	0.993007	4.30536	0.491841	1561964
GUT_GENOME132204	GUT_GENOME132204_00631	349	395	1	4.74839	210.158	131567
GUT_GENOME132204	GUT_GENOME132204_00632	59	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00633	255	9	1	5.22403	0	0
GUT_GENOME132204	GUT_GENOME132204_00634	200	3	0.986413	1.01087	0	0
GUT_GENOME132204	GUT_GENOME132204_00635	112	5	1	3.447	0	0
GUT_GENOME132204	GUT_GENOME132204_00636	328	1	0.993874	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00637	284	12	1	4.44251	2.25087	2316
GUT_GENOME132204	GUT_GENOME132204_00638	51	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00639	39	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00640	285	11	1	3.51859	1.61057	2316
GUT_GENOME132204	GUT_GENOME132204_00641	187	74	1	10.1064	31.3109	2158
GUT_GENOME132204	GUT_GENOME132204_00642	128	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00643	259	36	1	0	17.4674	1239
GUT_GENOME132204	GUT_GENOME132204_00644	205	12	1	7.14249	0.733161	1789762
GUT_GENOME132204	GUT_GENOME132204_00645	236	15	0.960557	7.88631	2.28074	1789762
GUT_GENOME132204	GUT_GENOME132204_00646	147	3	0.993056	1.20486	0	0
GUT_GENOME132204	GUT_GENOME132204_00647	312	418	0.990276	10.0113	209.806	131567
GUT_GENOME132204	GUT_GENOME132204_00648	153	1	0.986711	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00649	160	2	1	0.604027	0	0
GUT_GENOME132204	GUT_GENOME132204_00650	135	1	0.970339	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00651	282	5	0.994624	1.181	1.01613	2316
GUT_GENOME132204	GUT_GENOME132204_00652	251	108	0.997996	1.11423	52.2004	131567
GUT_GENOME132204	GUT_GENOME132204_00653	60	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00654	123	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00655	261	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00656	243	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00657	67	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00658	188	3	1	0.724324	0.47027	671211
GUT_GENOME132204	GUT_GENOME132204_00659	35	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00660	57	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00661	79	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00662	193	8	0.99169	2.95845	1.04986	2160
GUT_GENOME132204	GUT_GENOME132204_00663	247	7	0.997788	2.6615	0.488938	2160
GUT_GENOME132204	GUT_GENOME132204_00664	328	12	0.993865	4.14264	2.04294	2160
GUT_GENOME132204	GUT_GENOME132204_00665	145	14	1	5.075	3.96429	131567
GUT_GENOME132204	GUT_GENOME132204_00666	850	2	0.978935	0.31773	0	0
GUT_GENOME132204	GUT_GENOME132204_00667	186	149	0.871148	11.479	72.9636	2158
GUT_GENOME132204	GUT_GENOME132204_00668	185	432	0.97878	8.75862	268.17	131567
GUT_GENOME132204	GUT_GENOME132204_00669	158	27	1	1.791	12.7878	2
GUT_GENOME132204	GUT_GENOME132204_00670	101	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00671	217	39	0.96028	4.04673	16.6869	2160
GUT_GENOME132204	GUT_GENOME132204_00672	263	22	0.985386	3.62422	8.238	2160
GUT_GENOME132204	GUT_GENOME132204_00673	262	10	1	3.91732	1.58465	2160
GUT_GENOME132204	GUT_GENOME132204_00674	234	440	0.973856	7.66667	249.839	2643926
GUT_GENOME132204	GUT_GENOME132204_00675	765	11	0.973469	4.41837	1.26122	2643926
GUT_GENOME132204	GUT_GENOME132204_00676	76	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00677	129	1	0.956349	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00678	366	30	0.990489	3.23098	10.6562	28890
GUT_GENOME132204	GUT_GENOME132204_00679	160	2	0.942857	0.657143	0	0
GUT_GENOME132204	GUT_GENOME132204_00680	374	13	0.822134	7.02899	1.42029	2316
GUT_GENOME132204	GUT_GENOME132204_00681	72	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00682	179	295	0.994609	4.39084	150.485	2643926
GUT_GENOME132204	GUT_GENOME132204_00683	64	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00684	268	5	0.988722	1.71429	0.5	1789762
GUT_GENOME132204	GUT_GENOME132204_00685	50	0	0	0	0	0
