sample	protein	length	hits	self	close	distal	match
GUT_GENOME014948	GUT_GENOME014948_00334	365	11	7.05523	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00335	149	11	8.66929	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00336	387	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00337	54	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00338	61	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00339	456	14	7.45962	1.47506	0	0
GUT_GENOME014948	GUT_GENOME014948_00340	148	2	1.90444	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00341	575	41	12.6561	12.4257	0	0
GUT_GENOME014948	GUT_GENOME014948_00342	140	19	10.9965	2.37762	0	0
GUT_GENOME014948	GUT_GENOME014948_00343	423	327	13.4737	11.2608	148.306	2283794
GUT_GENOME014948	GUT_GENOME014948_00344	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME014948	GUT_GENOME014948_00345	163	8	6.00317	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00346	303	35	10.7906	2.42234	5.71902	1239
GUT_GENOME014948	GUT_GENOME014948_00347	421	43	11.7225	14.3468	0.532948	523846
GUT_GENOME014948	GUT_GENOME014948_00348	313	31	11.7047	8.11074	0	0
GUT_GENOME014948	GUT_GENOME014948_00349	132	7	5.81919	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00350	249	14	8.93373	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00351	113	10	5.15421	3.1215	0	0
GUT_GENOME014948	GUT_GENOME014948_00352	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME014948	GUT_GENOME014948_00353	745	44	13.3375	15.5878	0.53963	523846
GUT_GENOME014948	GUT_GENOME014948_00354	241	34	14.2008	9.67992	0	0
GUT_GENOME014948	GUT_GENOME014948_00355	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME014948	GUT_GENOME014948_00356	125	1	0.949239	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00357	315	318	13.6137	16.4515	144.897	523846
GUT_GENOME014948	GUT_GENOME014948_00358	492	35	11.773	10.599	0	0
GUT_GENOME014948	GUT_GENOME014948_00359	217	10	6.91315	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00360	334	7	4.8623	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00361	555	45	14.2164	13.1371	2.55031	2283794
GUT_GENOME014948	GUT_GENOME014948_00362	152	6	4.20401	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00363	571	2	1.75687	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00364	411	479	14.6691	14.6667	286.775	131567
GUT_GENOME014948	GUT_GENOME014948_00365	231	9	6.17316	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00366	194	9	6.20672	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00367	173	26	9.57102	6.5483	0	0
GUT_GENOME014948	GUT_GENOME014948_00368	197	31	11.9594	7.56853	0	0
GUT_GENOME014948	GUT_GENOME014948_00369	357	33	12.9419	7.84509	0	0
GUT_GENOME014948	GUT_GENOME014948_00370	264	8	5.74088	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00371	219	111	12.0723	12.4482	39.2867	2283794
GUT_GENOME014948	GUT_GENOME014948_00372	84	1	0.994186	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00373	332	36	12.1364	12.7078	0	0
GUT_GENOME014948	GUT_GENOME014948_00374	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME014948	GUT_GENOME014948_00375	148	55	16.4333	16.33	12.1633	2182
GUT_GENOME014948	GUT_GENOME014948_00376	161	31	11.2591	9.98476	0	0
GUT_GENOME014948	GUT_GENOME014948_00377	57	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00378	106	7	6.28704	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00379	69	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00380	461	31	5.09307	7.05519	6.91558	2478471
GUT_GENOME014948	GUT_GENOME014948_00381	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME014948	GUT_GENOME014948_00382	534	17	4.6212	5.47498	1.0265	2157
GUT_GENOME014948	GUT_GENOME014948_00383	334	14	4.02937	5.47141	0	0
GUT_GENOME014948	GUT_GENOME014948_00384	183	3	2.43869	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00385	192	26	12.291	4.89683	0	0
GUT_GENOME014948	GUT_GENOME014948_00386	624	136	11.2739	2.16809	59.5683	131567
GUT_GENOME014948	GUT_GENOME014948_00387	311	2	1.94609	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00388	246	23	11.8476	4.05794	0	0
GUT_GENOME014948	GUT_GENOME014948_00389	252	303	11.3972	4.33333	139.206	131567
GUT_GENOME014948	GUT_GENOME014948_00390	246	40	11.5672	11.166	0.531513	523846
GUT_GENOME014948	GUT_GENOME014948_00391	224	24	12.9977	3.12761	0	0
GUT_GENOME014948	GUT_GENOME014948_00392	469	222	13.3407	13.2392	97.1418	28890
GUT_GENOME014948	GUT_GENOME014948_00393	448	123	5.61029	0	52.6029	1798184
GUT_GENOME014948	GUT_GENOME014948_00394	200	7	5.13915	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00395	301	41	11.7156	11.3864	0	0
GUT_GENOME014948	GUT_GENOME014948_00396	493	37	10.5959	11.5438	0.542773	523846
GUT_GENOME014948	GUT_GENOME014948_00397	632	47	12.9352	14.3863	1.39968	2498709
GUT_GENOME014948	GUT_GENOME014948_00398	194	36	11.9612	10.3178	0	0
GUT_GENOME014948	GUT_GENOME014948_00399	92	2	1.95604	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00400	232	2	1.92199	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00401	219	2	1.93333	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00402	213	9	6.22775	0.515707	0	0
GUT_GENOME014948	GUT_GENOME014948_00403	99	3	2.86096	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00404	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME014948	GUT_GENOME014948_00405	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME014948	GUT_GENOME014948_00406	326	63	12.9656	6.62182	17.2167	523846
GUT_GENOME014948	GUT_GENOME014948_00407	277	30	7.02541	9.23412	2.23775	570266
GUT_GENOME014948	GUT_GENOME014948_00408	424	465	14.7993	15.5697	227.572	131567
GUT_GENOME014948	GUT_GENOME014948_00409	551	41	13.184	12.7718	0.584977	523846
GUT_GENOME014948	GUT_GENOME014948_00410	212	6	3.82338	0.572139	0	0
GUT_GENOME014948	GUT_GENOME014948_00411	131	6	4.82427	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00412	454	64	13.2691	17.0801	12.195	523846
GUT_GENOME014948	GUT_GENOME014948_00413	198	3	2.40049	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00414	179	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00415	92	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00416	164	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00417	128	3	2.56202	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00418	145	8	5.43686	0.610922	0	0
GUT_GENOME014948	GUT_GENOME014948_00419	175	2	1.90203	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00420	412	67	13.9724	14.8772	14.8108	2283794
GUT_GENOME014948	GUT_GENOME014948_00421	80	1	0.982249	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00422	95	2	1.92424	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00423	444	426	11.3299	3.06279	316.557	1239
GUT_GENOME014948	GUT_GENOME014948_00424	304	43	12.4787	14.9336	1.49605	523846
GUT_GENOME014948	GUT_GENOME014948_00425	220	76	5.03991	1.35033	32.3991	186802
GUT_GENOME014948	GUT_GENOME014948_00426	371	46	13.7553	13.2925	3.02813	523846
GUT_GENOME014948	GUT_GENOME014948_00427	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME014948	GUT_GENOME014948_00428	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME014948	GUT_GENOME014948_00429	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME014948	GUT_GENOME014948_00430	69	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00431	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME014948	GUT_GENOME014948_00432	139	15	10.9049	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00433	716	46	14.5267	17.7993	0.652669	523846
GUT_GENOME014948	GUT_GENOME014948_00434	1090	46	12.8497	17.2498	0.582358	523846
GUT_GENOME014948	GUT_GENOME014948_00435	103	3	2.89899	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00436	164	31	9.35404	9.2795	0	0
GUT_GENOME014948	GUT_GENOME014948_00437	339	115	12.1988	16.4978	35.3933	2283794
GUT_GENOME014948	GUT_GENOME014948_00438	153	36	10.2441	12.0635	0.575251	523846
GUT_GENOME014948	GUT_GENOME014948_00439	245	52	13.0475	16.0579	5.29959	2283794
GUT_GENOME014948	GUT_GENOME014948_00440	234	428	9.30222	1.36667	247.293	186802
GUT_GENOME014948	GUT_GENOME014948_00441	755	7	4.94364	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00442	104	3	2.78774	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00443	347	39	11.9568	9.92432	0	0
GUT_GENOME014948	GUT_GENOME014948_00444	456	9	5.39107	0.373478	0	0
GUT_GENOME014948	GUT_GENOME014948_00445	348	7	5.60787	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00446	296	45	13.0987	14.0753	1.57023	523846
GUT_GENOME014948	GUT_GENOME014948_00447	319	20	11.7809	0.464789	0.42097	523846
GUT_GENOME014948	GUT_GENOME014948_00448	274	9	6.20825	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00449	139	6	4.77574	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00450	272	32	11.581	8.63636	0.416996	230356
GUT_GENOME014948	GUT_GENOME014948_00451	963	485	15.1915	18.213	274.509	131567
GUT_GENOME014948	GUT_GENOME014948_00452	290	1	0.942509	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00453	608	454	15.3624	17.0179	262.13	131567
GUT_GENOME014948	GUT_GENOME014948_00454	157	2	1.85623	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00455	89	2	1.98204	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00456	53	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00457	190	27	11.3491	5.43832	0	0
GUT_GENOME014948	GUT_GENOME014948_00458	112	6	5.12162	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00459	120	2	1.9322	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00460	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME014948	GUT_GENOME014948_00461	125	7	5.975	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00462	251	6	4.45714	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00463	226	42	12.5452	16.5792	0.617647	523846
GUT_GENOME014948	GUT_GENOME014948_00464	281	47	10.6511	9.41367	6.07914	523846
GUT_GENOME014948	GUT_GENOME014948_00465	122	2	1.69955	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00466	81	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00467	431	37	13.4805	10.0166	0.514793	523846
GUT_GENOME014948	GUT_GENOME014948_00468	132	27	11.1245	7.8022	0	0
GUT_GENOME014948	GUT_GENOME014948_00469	620	38	12.6362	9.81303	0.99577	523846
GUT_GENOME014948	GUT_GENOME014948_00470	248	14	8.94567	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00471	169	297	3.90029	0.552707	152.615	2
GUT_GENOME014948	GUT_GENOME014948_00472	253	44	11.6577	13.1888	1.42739	2283794
GUT_GENOME014948	GUT_GENOME014948_00473	189	7	4.87805	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00474	96	2	1.99444	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00475	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME014948	GUT_GENOME014948_00476	450	61	15.6798	15.6629	13.0203	523846
GUT_GENOME014948	GUT_GENOME014948_00477	110	2	1.89498	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00478	329	40	13.0465	14.8243	0.657658	523846
GUT_GENOME014948	GUT_GENOME014948_00481	91	1	1	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00482	433	17	11.1585	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00483	348	14	8.38599	0.479881	0	0
GUT_GENOME014948	GUT_GENOME014948_00484	320	27	10.7051	3.73558	0.445513	523846
GUT_GENOME014948	GUT_GENOME014948_00485	353	42	13.7066	14.4891	0.620438	523846
GUT_GENOME014948	GUT_GENOME014948_00486	436	15	9.35529	0	0.5	523846
GUT_GENOME014948	GUT_GENOME014948_00487	113	31	14.708	12.3009	0	0
GUT_GENOME014948	GUT_GENOME014948_00488	92	2	1.9375	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00489	105	30	12.0512	14.2558	0	0
GUT_GENOME014948	GUT_GENOME014948_00490	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME014948	GUT_GENOME014948_00491	117	6	5.15652	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00492	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME014948	GUT_GENOME014948_00493	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME014948	GUT_GENOME014948_00494	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME014948	GUT_GENOME014948_00495	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME014948	GUT_GENOME014948_00496	109	15	13.0613	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00497	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME014948	GUT_GENOME014948_00498	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME014948	GUT_GENOME014948_00499	213	358	14.5806	13.91	179.37	28890
GUT_GENOME014948	GUT_GENOME014948_00500	606	22	11.9581	2.07162	0	0
GUT_GENOME014948	GUT_GENOME014948_00501	90	2	1.98305	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00502	668	35	12.8197	9.11556	0	0
GUT_GENOME014948	GUT_GENOME014948_00503	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME014948	GUT_GENOME014948_00504	375	6	3.99711	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00505	69	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00506	368	472	11.3857	9.05189	240.468	131567
GUT_GENOME014948	GUT_GENOME014948_00507	267	24	11.6094	4.14844	0	0
GUT_GENOME014948	GUT_GENOME014948_00508	473	30	11.6726	5.62105	0.476842	523846
GUT_GENOME014948	GUT_GENOME014948_00509	89	1	1	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00510	364	365	5.23702	0	181.9	1239
GUT_GENOME014948	GUT_GENOME014948_00511	367	6	5.0506	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00512	95	2	1.95361	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00513	101	7	6.33831	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00514	349	353	15.202	18.9855	155.092	523846
GUT_GENOME014948	GUT_GENOME014948_00515	283	6	4.25616	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00516	206	5	3.57831	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00517	539	402	15.8246	23.02	227.971	28890
GUT_GENOME014948	GUT_GENOME014948_00518	339	6	4.17647	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00519	154	29	1.7873	0	15.1937	29521
GUT_GENOME014948	GUT_GENOME014948_00520	292	7	4.85955	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00521	322	468	12.6063	16.2338	211.777	2
GUT_GENOME014948	GUT_GENOME014948_00522	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME014948	GUT_GENOME014948_00523	55	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00524	141	7	5.56296	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00525	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME014948	GUT_GENOME014948_00526	99	2	1.96859	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00527	124	2	1.97211	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00528	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME014948	GUT_GENOME014948_00529	308	15	10.2222	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00530	162	7	5.34074	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00531	532	2	1.84917	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00532	306	7	5.46678	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00533	333	14	8.96642	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00534	178	2	1.90462	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00535	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME014948	GUT_GENOME014948_00536	88	1	1	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00537	174	11	8.03768	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00538	229	12	8.92616	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00539	310	38	10.4376	10.98	0.517471	523846
GUT_GENOME014948	GUT_GENOME014948_00540	129	8	6.20648	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00542	301	24	10.4497	4.70312	0	0
GUT_GENOME014948	GUT_GENOME014948_00543	71	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00544	101	2	2	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00545	441	20	12.039	1.60665	0	0
GUT_GENOME014948	GUT_GENOME014948_00546	526	2	1.80377	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00547	660	42	13.438	16.2487	0	0
GUT_GENOME014948	GUT_GENOME014948_00548	217	22	11.3636	1.93301	0	0
GUT_GENOME014948	GUT_GENOME014948_00549	399	38	10.9626	11.3711	0	0
GUT_GENOME014948	GUT_GENOME014948_00550	212	16	9.88916	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00551	75	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00552	250	3	2.5535	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00553	63	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00554	342	17	11.0645	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00555	51	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00556	80	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00557	234	15	8.45987	0.887202	0	0
GUT_GENOME014948	GUT_GENOME014948_00558	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME014948	GUT_GENOME014948_00559	555	11	7.06679	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00560	409	7	4.6838	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00561	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME014948	GUT_GENOME014948_00562	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME014948	GUT_GENOME014948_00563	206	36	13.9372	7.53015	2.28894	28890
GUT_GENOME014948	GUT_GENOME014948_00564	642	4	2.92539	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00565	289	456	15.0997	13.6434	311.638	131567
GUT_GENOME014948	GUT_GENOME014948_00566	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME014948	GUT_GENOME014948_00567	334	465	14.3105	8.28863	317.274	1239
GUT_GENOME014948	GUT_GENOME014948_00568	379	4	2.52439	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00569	759	9	6.92224	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00570	791	7	5.32422	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00571	327	19	12.5525	0.523425	0	0
GUT_GENOME014948	GUT_GENOME014948_00572	347	4	3.06841	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00573	149	2	1.96309	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00574	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME014948	GUT_GENOME014948_00575	88	5	4.75843	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00576	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME014948	GUT_GENOME014948_00577	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME014948	GUT_GENOME014948_00578	593	44	13.9045	16.283	0.613393	523846
GUT_GENOME014948	GUT_GENOME014948_00579	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME014948	GUT_GENOME014948_00580	163	70	11.0426	11.459	21.282	28890
GUT_GENOME014948	GUT_GENOME014948_00581	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME014948	GUT_GENOME014948_00582	330	442	12.511	15.0031	220.152	2283794
GUT_GENOME014948	GUT_GENOME014948_00583	334	45	13.1429	14.6667	1.54992	523846
GUT_GENOME014948	GUT_GENOME014948_00584	131	4	3.27376	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00585	171	34	12.3419	9.91168	0	0
GUT_GENOME014948	GUT_GENOME014948_00586	362	59	12.4258	15.0666	10.5437	2283794
GUT_GENOME014948	GUT_GENOME014948_00587	219	4	2.96535	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00588	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME014948	GUT_GENOME014948_00589	65	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00590	300	2	1.88571	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00591	339	74	16.7334	16.5105	14.2726	2283794
GUT_GENOME014948	GUT_GENOME014948_00592	73	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00593	343	22	12.0044	1.94883	0	0
GUT_GENOME014948	GUT_GENOME014948_00594	204	18	10.8259	1.79863	0	0
GUT_GENOME014948	GUT_GENOME014948_00595	52	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00596	39	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00597	200	17	11.2356	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00598	122	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00599	230	25	14.1173	3.73894	0	0
GUT_GENOME014948	GUT_GENOME014948_00600	125	19	14.0833	0.662698	0	0
GUT_GENOME014948	GUT_GENOME014948_00601	232	16	9.69927	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00602	211	15	10.1281	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00603	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME014948	GUT_GENOME014948_00604	207	37	13.1468	9.64677	0.504975	523846
GUT_GENOME014948	GUT_GENOME014948_00605	279	36	13.0269	12.4865	0	0
GUT_GENOME014948	GUT_GENOME014948_00606	138	7	5.35409	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00607	516	63	14.0285	13.6558	10.8157	523846
GUT_GENOME014948	GUT_GENOME014948_00608	392	1	0.78865	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00609	304	33	12.5375	7.42997	0.545603	523846
GUT_GENOME014948	GUT_GENOME014948_00610	162	2	1.85256	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00611	85	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00612	164	6	4.84122	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00613	545	43	14.3298	11.3094	0.43162	523846
GUT_GENOME014948	GUT_GENOME014948_00614	195	25	12.0104	3.6658	0	0
GUT_GENOME014948	GUT_GENOME014948_00615	56	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00616	82	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00617	339	8	5.89062	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00618	226	21	7.89737	4.24821	0	0
GUT_GENOME014948	GUT_GENOME014948_00619	67	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00620	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME014948	GUT_GENOME014948_00621	283	2	1.91853	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00622	809	31	12.4784	5.71503	1.00719	131567
GUT_GENOME014948	GUT_GENOME014948_00623	413	58	13.7491	16.1933	7.4994	523846
GUT_GENOME014948	GUT_GENOME014948_00624	329	30	11.3062	4.90347	1.09804	225464
GUT_GENOME014948	GUT_GENOME014948_00625	161	442	13.3385	16.8308	215.357	131567
GUT_GENOME014948	GUT_GENOME014948_00626	208	15	10.2266	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00627	426	46	13.4472	15.427	0.576512	523846
GUT_GENOME014948	GUT_GENOME014948_00628	66	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00630	968	3	2.09743	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00631	364	352	14.502	16.6703	196.709	28890
GUT_GENOME014948	GUT_GENOME014948_00632	81	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00633	188	29	13.3445	6.61064	0	0
GUT_GENOME014948	GUT_GENOME014948_00634	213	7	4.55319	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00635	243	31	4.93387	6.56513	5.98397	131567
GUT_GENOME014948	GUT_GENOME014948_00636	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME014948	GUT_GENOME014948_00637	281	10	5.51769	0.458101	0	0
GUT_GENOME014948	GUT_GENOME014948_00638	92	14	12.801	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00639	59	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00640	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME014948	GUT_GENOME014948_00641	58	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00642	40	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00643	86	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00644	89	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00645	83	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00646	165	55	12.4087	13.5511	10.2848	28890
GUT_GENOME014948	GUT_GENOME014948_00647	125	2	1.91453	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00648	309	45	11.2217	8.02667	7.225	28890
GUT_GENOME014948	GUT_GENOME014948_00649	124	6	4.68526	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00650	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME014948	GUT_GENOME014948_00651	118	1	1	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00652	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME014948	GUT_GENOME014948_00653	85	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00654	121	10	8.0813	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00655	136	7	4.05993	0	1.29963	186802
GUT_GENOME014948	GUT_GENOME014948_00656	181	10	6.49716	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00657	364	194	14.9986	17.8399	84.7177	28890
GUT_GENOME014948	GUT_GENOME014948_00658	340	12	7.88	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00659	196	484	14.261	16.6382	253.535	2157
GUT_GENOME014948	GUT_GENOME014948_00660	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME014948	GUT_GENOME014948_00661	189	80	9.06366	11.3607	28.8382	131567
GUT_GENOME014948	GUT_GENOME014948_00662	107	2	1.89151	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00664	120	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00665	193	35	13.5189	11.5243	1.1	523846
