sample	protein	length	hits	self	close	distal	match
GUT_GENOME206907	GUT_GENOME206907_00330	130	2	1.86207	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00331	101	2	1.91053	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00332	85	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00333	139	36	14.2381	12.033	0	0
GUT_GENOME206907	GUT_GENOME206907_00334	79	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00335	48	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00336	71	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00337	422	48	6.53548	5.7871	4.18968	28890
GUT_GENOME206907	GUT_GENOME206907_00338	197	37	11.5733	10.0026	1.33419	196117
GUT_GENOME206907	GUT_GENOME206907_00339	86	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00340	89	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00341	83	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00342	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME206907	GUT_GENOME206907_00343	125	2	1.9359	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00344	124	2	1.87917	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00345	540	465	15.537	19.7755	223.344	523846
GUT_GENOME206907	GUT_GENOME206907_00346	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME206907	GUT_GENOME206907_00347	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME206907	GUT_GENOME206907_00349	264	7	5.09804	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00350	720	38	10.5895	12.0564	0.54046	523846
GUT_GENOME206907	GUT_GENOME206907_00351	1021	361	0	0	210.499	2
GUT_GENOME206907	GUT_GENOME206907_00352	167	29	0	0	18.0719	186803
GUT_GENOME206907	GUT_GENOME206907_00353	395	11	0	0	4.2516	1239
GUT_GENOME206907	GUT_GENOME206907_00354	431	12	0	0	5.4836	2
GUT_GENOME206907	GUT_GENOME206907_00355	511	238	14.6566	14.8343	92.096	523846
GUT_GENOME206907	GUT_GENOME206907_00356	436	121	13.8233	16.4244	36.8663	523846
GUT_GENOME206907	GUT_GENOME206907_00357	218	36	9.62617	4.72897	6.66822	28890
GUT_GENOME206907	GUT_GENOME206907_00358	333	1	0	0	0.992582	471875
GUT_GENOME206907	GUT_GENOME206907_00359	46	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00360	162	8	0	0	4.86646	471875
GUT_GENOME206907	GUT_GENOME206907_00361	54	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00362	50	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00363	306	27	11.743	5.78275	0	0
GUT_GENOME206907	GUT_GENOME206907_00364	133	5	4.2287	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00365	174	2	1.86538	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00367	605	6	3.42301	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00368	447	13	6.43319	0.979526	0	0
GUT_GENOME206907	GUT_GENOME206907_00369	337	163	13.0248	12.4984	60.1165	28890
GUT_GENOME206907	GUT_GENOME206907_00370	103	2	1.97537	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00371	110	2	1.93103	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00372	169	257	3.30595	0.526912	128.402	131567
GUT_GENOME206907	GUT_GENOME206907_00373	48	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00374	328	11	4.58916	2.83392	0	0
GUT_GENOME206907	GUT_GENOME206907_00375	717	41	13.5062	12.4396	0.537729	523846
GUT_GENOME206907	GUT_GENOME206907_00376	97	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00377	130	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00378	135	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00379	254	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00380	59	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00381	1123	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00382	151	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00383	154	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00384	361	18	6.33129	3.19785	0.843558	131567
GUT_GENOME206907	GUT_GENOME206907_00385	383	11	6.16954	0.952318	0	0
GUT_GENOME206907	GUT_GENOME206907_00386	741	8	5.39104	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00387	456	18	10.4679	0	0.483407	523846
GUT_GENOME206907	GUT_GENOME206907_00388	185	12	8.17615	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00389	376	89	15.4463	13.832	23.8815	28890
GUT_GENOME206907	GUT_GENOME206907_00390	264	320	14.1853	13.9228	176.819	131567
GUT_GENOME206907	GUT_GENOME206907_00391	69	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00392	486	3	2.91934	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00393	51	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00394	71	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00395	161	17	10.8405	1.12292	0	0
GUT_GENOME206907	GUT_GENOME206907_00396	277	67	13.3246	14.3077	13.5197	523846
GUT_GENOME206907	GUT_GENOME206907_00397	40	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00398	410	39	12.0191	8.28162	1.84368	131567
GUT_GENOME206907	GUT_GENOME206907_00399	134	5	4.04839	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00400	78	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00401	218	60	10.9929	9.2114	11.8931	28890
GUT_GENOME206907	GUT_GENOME206907_00402	114	2	1.97143	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00403	98	3	2.86598	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00404	98	2	1.89305	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00405	356	366	7.96912	5.73088	192.272	131567
GUT_GENOME206907	GUT_GENOME206907_00406	203	3	2.74093	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00407	320	41	15.8722	14.9729	1.55188	523846
GUT_GENOME206907	GUT_GENOME206907_00408	360	36	11.4696	8.82885	0.544554	523846
GUT_GENOME206907	GUT_GENOME206907_00409	859	4	2.2094	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00410	59	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00411	520	2	1.63459	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00412	115	9	7.53448	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00413	223	4	2.80697	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00414	189	3	2.36288	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00415	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME206907	GUT_GENOME206907_00416	204	30	11.7435	6.30311	0	0
GUT_GENOME206907	GUT_GENOME206907_00417	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME206907	GUT_GENOME206907_00418	387	17	9.7903	1.06277	0	0
GUT_GENOME206907	GUT_GENOME206907_00419	185	4	3.16491	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00420	280	74	11.2149	7.55113	21.2756	131567
GUT_GENOME206907	GUT_GENOME206907_00421	1316	4	2.92253	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00422	269	58	11.5723	15.5898	7.22266	523846
GUT_GENOME206907	GUT_GENOME206907_00423	435	53	11.6326	13.1901	5.9284	523846
GUT_GENOME206907	GUT_GENOME206907_00424	69	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00425	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME206907	GUT_GENOME206907_00426	163	2	1.98089	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00427	316	373	11.7749	13.6592	165.625	28890
GUT_GENOME206907	GUT_GENOME206907_00428	173	39	14.5545	14.797	0.727273	523846
GUT_GENOME206907	GUT_GENOME206907_00429	31	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00430	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME206907	GUT_GENOME206907_00431	388	329	12.0922	13.3766	145.386	131567
GUT_GENOME206907	GUT_GENOME206907_00432	127	6	4.64552	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00433	358	3	2.41168	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00434	427	45	13.0967	17.0598	2.03337	523846
GUT_GENOME206907	GUT_GENOME206907_00435	157	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00436	245	11	7.19918	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00437	34	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00438	313	39	12.5085	11.5611	0	0
GUT_GENOME206907	GUT_GENOME206907_00439	157	2	1.81017	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00440	258	2	1.82851	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00441	160	6	4.87705	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00442	160	34	10.5212	11.703	0	0
GUT_GENOME206907	GUT_GENOME206907_00443	114	6	5.26432	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00444	87	1	1	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00445	84	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00446	267	5	3.36802	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00447	500	35	8.508	7.262	6.724	28890
GUT_GENOME206907	GUT_GENOME206907_00448	337	46	8.25414	6.35338	16.9143	28890
GUT_GENOME206907	GUT_GENOME206907_00449	154	12	8.36545	0.571429	0	0
GUT_GENOME206907	GUT_GENOME206907_00450	261	9	6.51195	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00451	231	9	6.17647	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00452	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME206907	GUT_GENOME206907_00453	90	1	1	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00456	59	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00457	262	7	4.6255	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00458	247	18	11.1622	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00459	303	55	12.9032	16.7267	6.40747	2283794
GUT_GENOME206907	GUT_GENOME206907_00460	268	37	12.4158	9.92857	0.547619	523846
GUT_GENOME206907	GUT_GENOME206907_00461	224	2	1.84419	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00462	110	2	1.91099	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00463	595	42	12.3274	12.7829	0.541985	523846
GUT_GENOME206907	GUT_GENOME206907_00464	249	52	11.2465	14.8747	6.05455	523846
GUT_GENOME206907	GUT_GENOME206907_00465	504	470	15.5361	16.9397	277.192	523846
GUT_GENOME206907	GUT_GENOME206907_00466	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME206907	GUT_GENOME206907_00467	239	7	4.74142	0.487414	0	0
GUT_GENOME206907	GUT_GENOME206907_00468	193	8	4.96591	1.1108	0	0
GUT_GENOME206907	GUT_GENOME206907_00469	581	104	6.34275	0.519599	45.9927	131567
GUT_GENOME206907	GUT_GENOME206907_00470	597	40	6.36434	0.497847	15.4944	131567
GUT_GENOME206907	GUT_GENOME206907_00472	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME206907	GUT_GENOME206907_00473	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME206907	GUT_GENOME206907_00474	130	276	11.45	8.87308	170.969	28890
GUT_GENOME206907	GUT_GENOME206907_00475	274	22	12.0603	2.91773	0	0
GUT_GENOME206907	GUT_GENOME206907_00476	121	6	5.23246	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00477	140	34	12.8489	13.0144	0.672662	523846
GUT_GENOME206907	GUT_GENOME206907_00478	131	34	13.4358	14.6226	0.727626	523846
GUT_GENOME206907	GUT_GENOME206907_00479	251	391	0	0	220.973	186802
GUT_GENOME206907	GUT_GENOME206907_00480	128	2	1.92095	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00481	384	2	1.85014	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00482	312	16	1.9341	8.20428	0	0
GUT_GENOME206907	GUT_GENOME206907_00483	115	3	2.71545	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00484	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME206907	GUT_GENOME206907_00485	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME206907	GUT_GENOME206907_00486	172	274	10.5635	10.6243	127.776	131567
GUT_GENOME206907	GUT_GENOME206907_00487	243	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00488	115	1	0.956311	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00489	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME206907	GUT_GENOME206907_00490	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME206907	GUT_GENOME206907_00491	209	367	10.806	2.13854	177.786	1239
GUT_GENOME206907	GUT_GENOME206907_00492	246	14	8.89912	0.546053	0	0
GUT_GENOME206907	GUT_GENOME206907_00493	119	3	0	0	2.34211	1239
GUT_GENOME206907	GUT_GENOME206907_00494	189	7	4.8814	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00495	96	2	1.99444	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00496	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME206907	GUT_GENOME206907_00497	465	61	15.2066	15.1923	12.659	523846
GUT_GENOME206907	GUT_GENOME206907_00498	110	2	1.86878	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00499	329	40	13.0075	14.73	0.653092	523846
GUT_GENOME206907	GUT_GENOME206907_00500	55	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00501	352	6	4.02924	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00502	491	32	13.1056	7.44979	0	0
GUT_GENOME206907	GUT_GENOME206907_00503	190	31	14.1645	7.13316	0	0
GUT_GENOME206907	GUT_GENOME206907_00504	166	2	1.90596	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00505	159	9	6.92903	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00506	100	6	5.46009	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00507	257	18	10.7832	0.480469	0	0
GUT_GENOME206907	GUT_GENOME206907_00508	58	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00509	139	3	2.61905	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00510	51	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00511	102	2	1.93035	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00512	125	1	1	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00513	77	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00514	148	2	0.686007	0.675768	0	0
GUT_GENOME206907	GUT_GENOME206907_00515	66	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00516	240	7	5.17634	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00519	66	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00520	426	46	13.4663	15.4355	0.578698	523846
GUT_GENOME206907	GUT_GENOME206907_00521	208	16	10.7132	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00522	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME206907	GUT_GENOME206907_00523	224	31	11.3201	5.42384	1.13466	225464
GUT_GENOME206907	GUT_GENOME206907_00524	262	38	12.5518	4.97012	6.04382	224756
GUT_GENOME206907	GUT_GENOME206907_00525	99	2	1.91005	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00526	88	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00527	192	22	12.1436	3.25641	0	0
GUT_GENOME206907	GUT_GENOME206907_00528	137	31	10.3556	6.73704	5.18889	28890
GUT_GENOME206907	GUT_GENOME206907_00529	177	7	3.98584	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00530	249	16	6.75523	2.87239	0	0
GUT_GENOME206907	GUT_GENOME206907_00531	53	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00532	141	5	4.17668	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00533	506	24	10.4654	3.60183	0.483707	523846
GUT_GENOME206907	GUT_GENOME206907_00534	456	63	12.865	18.3982	11.0366	523846
GUT_GENOME206907	GUT_GENOME206907_00535	264	12	8.148	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00536	57	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00537	391	47	15.4437	12.7737	4.30691	224756
GUT_GENOME206907	GUT_GENOME206907_00538	212	10	5.89952	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00539	96	2	1.95361	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00540	162	10	6.91026	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00541	490	151	14.0987	13.9055	56.855	28890
GUT_GENOME206907	GUT_GENOME206907_00542	124	2	1.83264	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00543	644	55	13.6591	14.0961	4.83071	523846
GUT_GENOME206907	GUT_GENOME206907_00544	212	15	9.84028	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00545	476	7	4.81452	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00546	459	110	15.4867	16.4733	35.2333	523846
GUT_GENOME206907	GUT_GENOME206907_00547	422	133	13.8554	15.3682	47.4046	2283794
GUT_GENOME206907	GUT_GENOME206907_00548	233	37	13.4665	10.9136	0.600432	523846
GUT_GENOME206907	GUT_GENOME206907_00549	117	2	1.93991	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00550	64	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00551	119	2	1.46032	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00552	257	446	10.6203	0	264.217	2
GUT_GENOME206907	GUT_GENOME206907_00553	593	437	7.01532	0	213.773	1783272
GUT_GENOME206907	GUT_GENOME206907_00554	258	445	8.4728	0	247.272	2
GUT_GENOME206907	GUT_GENOME206907_00555	148	250	6.88396	0	150.28	1239
GUT_GENOME206907	GUT_GENOME206907_00556	391	178	13.5224	14.9947	71.1263	2283794
GUT_GENOME206907	GUT_GENOME206907_00557	239	13	8.76221	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00558	647	37	5.1163	6.34889	7.67322	131567
GUT_GENOME206907	GUT_GENOME206907_00559	150	19	13.6634	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00560	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME206907	GUT_GENOME206907_00561	415	58	13.4394	13.1223	9.02256	523846
GUT_GENOME206907	GUT_GENOME206907_00562	92	2	1.99435	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00563	80	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00564	287	36	13.4038	8.60566	0	0
GUT_GENOME206907	GUT_GENOME206907_00565	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME206907	GUT_GENOME206907_00566	518	18	11.9809	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00567	239	21	14.3788	0	0.405295	186802
GUT_GENOME206907	GUT_GENOME206907_00568	131	6	4.72614	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00569	212	6	3.82338	0.572139	0	0
GUT_GENOME206907	GUT_GENOME206907_00570	551	41	13.184	12.7718	0.584977	523846
GUT_GENOME206907	GUT_GENOME206907_00571	54	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00572	80	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00573	107	2	1.94175	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00575	301	23	10.4199	4.16551	0	0
GUT_GENOME206907	GUT_GENOME206907_00576	370	72	12.0451	15.0314	15.1899	28890
GUT_GENOME206907	GUT_GENOME206907_00577	85	2	1.95238	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00578	354	20	10.763	2.12139	0	0
GUT_GENOME206907	GUT_GENOME206907_00579	53	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00581	336	2	1.84588	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00582	104	2	1.97778	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00583	140	14	9.89085	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00584	67	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00585	190	21	10.9733	2.56952	0	0
GUT_GENOME206907	GUT_GENOME206907_00586	329	41	14.6995	13.2928	0.573189	523846
GUT_GENOME206907	GUT_GENOME206907_00587	156	31	12.5464	7.19244	1.23711	2283794
GUT_GENOME206907	GUT_GENOME206907_00588	109	5	4.19626	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00589	204	24	10.1067	3.48387	0.506203	523846
GUT_GENOME206907	GUT_GENOME206907_00590	497	444	15.7216	15.436	224.274	28890
GUT_GENOME206907	GUT_GENOME206907_00591	35	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00592	242	17	10.3411	0.470339	0	0
GUT_GENOME206907	GUT_GENOME206907_00593	53	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00594	229	40	11.6305	10.8142	1.73009	523846
GUT_GENOME206907	GUT_GENOME206907_00595	95	2	1.98936	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00596	752	3	2.70451	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00597	594	3	2.39153	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00598	116	3	2.53712	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00599	310	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00600	369	4	3.40082	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00601	512	4	3.14006	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00602	281	386	0	0	234.387	186802
GUT_GENOME206907	GUT_GENOME206907_00603	479	16	6.12486	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00604	142	3	2.36531	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00605	436	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00606	382	88	11.7736	13.6722	19.8403	1239
GUT_GENOME206907	GUT_GENOME206907_00607	626	482	17.6019	18.7607	269.46	131567
GUT_GENOME206907	GUT_GENOME206907_00608	185	12	8.22924	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00609	235	188	15.4859	18.1627	75.9696	523846
GUT_GENOME206907	GUT_GENOME206907_00610	198	436	15.5445	19.4071	206.98	28890
GUT_GENOME206907	GUT_GENOME206907_00611	283	8	5.31144	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00612	274	240	11.6465	11.6081	111.007	1239
GUT_GENOME206907	GUT_GENOME206907_00613	255	7	4.36471	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00614	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME206907	GUT_GENOME206907_00615	436	152	14.8644	16.1356	55.5379	523846
GUT_GENOME206907	GUT_GENOME206907_00616	453	4	2.54931	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00617	539	403	15.4585	22.4244	222.512	28890
GUT_GENOME206907	GUT_GENOME206907_00618	339	6	4.15211	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00619	154	24	1.73968	0	12.4571	29521
GUT_GENOME206907	GUT_GENOME206907_00620	157	30	10.0132	9.65016	0	0
GUT_GENOME206907	GUT_GENOME206907_00621	146	20	9.50566	5.16226	0	0
GUT_GENOME206907	GUT_GENOME206907_00622	478	17	9.68638	0.960929	0	0
GUT_GENOME206907	GUT_GENOME206907_00623	276	37	12.7835	7.66598	0.406186	523846
GUT_GENOME206907	GUT_GENOME206907_00624	230	16	11.0636	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00625	177	8	5.43575	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00626	141	9	7.04074	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00627	279	37	13.7476	11.5518	0	0
GUT_GENOME206907	GUT_GENOME206907_00628	154	7	5.21212	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00629	336	7	4.73042	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00630	217	25	11.2182	3.32854	0	0
GUT_GENOME206907	GUT_GENOME206907_00631	87	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00632	252	117	12.4728	12.7062	44.0704	523846
GUT_GENOME206907	GUT_GENOME206907_00633	411	41	12.2935	13.8507	2.51493	523846
GUT_GENOME206907	GUT_GENOME206907_00634	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME206907	GUT_GENOME206907_00635	270	51	14.4069	17.312	7.43066	523846
GUT_GENOME206907	GUT_GENOME206907_00636	251	3	2.35421	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00637	34	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00638	133	11	5.54618	3.08434	0	0
GUT_GENOME206907	GUT_GENOME206907_00639	219	2	1.96447	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00640	52	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00641	138	3	2.90217	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00642	388	40	12.2667	11.7295	0.552564	523846
GUT_GENOME206907	GUT_GENOME206907_00643	158	36	11.3205	13.5513	0.564103	523846
GUT_GENOME206907	GUT_GENOME206907_00644	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME206907	GUT_GENOME206907_00645	483	3	1.05031	0.506289	0	0
GUT_GENOME206907	GUT_GENOME206907_00646	550	6	4.40814	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00647	160	43	15.9575	17.5294	0.686275	523846
GUT_GENOME206907	GUT_GENOME206907_00648	174	33	12.6453	8.03488	0	0
GUT_GENOME206907	GUT_GENOME206907_00650	143	2	1.88603	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00651	414	129	13.1391	14.9665	44.4335	2283794
GUT_GENOME206907	GUT_GENOME206907_00652	30	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00653	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME206907	GUT_GENOME206907_00654	264	42	9.02348	9.47945	0.405088	523846
GUT_GENOME206907	GUT_GENOME206907_00655	596	59	14.91	16.9563	8.28996	523846
GUT_GENOME206907	GUT_GENOME206907_00656	112	27	13.567	8.33036	0	0
GUT_GENOME206907	GUT_GENOME206907_00657	53	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00658	72	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00659	123	27	14.0261	8.24783	0	0
GUT_GENOME206907	GUT_GENOME206907_00660	88	2	1.9774	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00661	148	55	16.3893	16.2819	12.2617	2182
GUT_GENOME206907	GUT_GENOME206907_00662	119	40	14.9424	16.8683	0	0
GUT_GENOME206907	GUT_GENOME206907_00663	242	42	14.1281	16.6839	0	0
GUT_GENOME206907	GUT_GENOME206907_00664	332	36	11.9823	12.5813	0	0
GUT_GENOME206907	GUT_GENOME206907_00665	84	1	0.982759	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00666	50	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00667	476	458	13.2698	16.6285	224.793	131567
GUT_GENOME206907	GUT_GENOME206907_00668	347	349	12.5636	16.6124	157.806	28890
GUT_GENOME206907	GUT_GENOME206907_00669	192	38	12.3053	11.493	0	0
GUT_GENOME206907	GUT_GENOME206907_00670	240	3	2.37054	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00671	240	3	2.36645	0	0	0
