sample	protein	length	hits	self	close	distal	match
GUT_GENOME103665	GUT_GENOME103665_00337	288	17	1	7.97245	2.80165	392018
GUT_GENOME103665	GUT_GENOME103665_00338	569	64	0.998298	13.766	25.9966	2160
GUT_GENOME103665	GUT_GENOME103665_00339	458	37	0	13.4677	12.7296	2160
GUT_GENOME103665	GUT_GENOME103665_00340	189	20	0	9.78765	4.22963	2160
GUT_GENOME103665	GUT_GENOME103665_00341	76	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00342	365	11	0.993927	6.10324	0	0
GUT_GENOME103665	GUT_GENOME103665_00343	47	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00344	93	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00345	77	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00346	85	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00347	88	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00348	64	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00349	85	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00350	62	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00351	339	192	1	12.8779	101.478	2158
GUT_GENOME103665	GUT_GENOME103665_00352	134	6	1	3.70076	0	0
GUT_GENOME103665	GUT_GENOME103665_00353	213	6	0.997738	3.8009	0	0
GUT_GENOME103665	GUT_GENOME103665_00354	161	2	0.861963	0.846626	0	0
GUT_GENOME103665	GUT_GENOME103665_00355	227	31	0.985043	10.9017	7.73291	2160
GUT_GENOME103665	GUT_GENOME103665_00356	444	2	0.993355	0.912514	0	0
GUT_GENOME103665	GUT_GENOME103665_00357	429	472	0.997587	10.4053	249.528	2160
GUT_GENOME103665	GUT_GENOME103665_00358	267	26	0.996109	10.6206	5.16537	2159
GUT_GENOME103665	GUT_GENOME103665_00359	473	30	1	10.715	6.10381	2160
GUT_GENOME103665	GUT_GENOME103665_00360	89	1	1	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00361	364	335	0.998663	4.25936	166.302	1239
GUT_GENOME103665	GUT_GENOME103665_00362	367	6	0.997337	4.07723	0	0
GUT_GENOME103665	GUT_GENOME103665_00363	257	18	0.998035	9.84872	0.485265	868131
GUT_GENOME103665	GUT_GENOME103665_00364	51	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00365	98	2	0.958549	0.917098	0	0
GUT_GENOME103665	GUT_GENOME103665_00366	96	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00367	363	65	0.99316	13.0999	34.1477	2158
GUT_GENOME103665	GUT_GENOME103665_00368	135	2	1	0.962185	0	0
GUT_GENOME103665	GUT_GENOME103665_00369	122	2	1	0.971098	0	0
GUT_GENOME103665	GUT_GENOME103665_00370	155	4	0.993548	2.05806	0	0
GUT_GENOME103665	GUT_GENOME103665_00371	866	66	0.994706	14.2559	29.3712	2158
GUT_GENOME103665	GUT_GENOME103665_00372	283	8	1	4.29299	0	0
GUT_GENOME103665	GUT_GENOME103665_00373	274	262	0.992701	10.7865	135.097	131567
GUT_GENOME103665	GUT_GENOME103665_00374	232	7	0.993348	3.92683	0	0
GUT_GENOME103665	GUT_GENOME103665_00375	159	8	0.990446	4.98089	0	0
GUT_GENOME103665	GUT_GENOME103665_00376	260	32	0.998077	10.8596	8.90769	2159
GUT_GENOME103665	GUT_GENOME103665_00377	329	14	0.987952	7.43825	0	0
GUT_GENOME103665	GUT_GENOME103665_00378	92	1	0.99435	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00379	305	136	1	12.5473	62.8027	2158
GUT_GENOME103665	GUT_GENOME103665_00380	90	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00381	158	36	1	10.3866	14.2173	2159
GUT_GENOME103665	GUT_GENOME103665_00382	311	61	0.996672	12.1747	26.9967	2159
GUT_GENOME103665	GUT_GENOME103665_00383	146	7	0.992982	4.14737	0	0
GUT_GENOME103665	GUT_GENOME103665_00384	360	56	0.993122	11.9065	20.4237	2158
GUT_GENOME103665	GUT_GENOME103665_00385	245	84	0.995951	11.6417	32.4433	2158
GUT_GENOME103665	GUT_GENOME103665_00386	204	77	1	11.904	33.5278	2159
GUT_GENOME103665	GUT_GENOME103665_00387	636	218	1	14.8	116.22	2158
GUT_GENOME103665	GUT_GENOME103665_00388	339	66	1	13.3967	26.6425	2159
GUT_GENOME103665	GUT_GENOME103665_00389	342	51	1	10.3378	20.2167	2158
GUT_GENOME103665	GUT_GENOME103665_00390	595	41	0.993243	11.2584	12.7483	2158
GUT_GENOME103665	GUT_GENOME103665_00391	279	21	0.946281	7.40496	2.40289	2159
GUT_GENOME103665	GUT_GENOME103665_00392	166	5	0.987952	2.42771	0	0
GUT_GENOME103665	GUT_GENOME103665_00393	882	3	0.972376	1.38858	0	0
GUT_GENOME103665	GUT_GENOME103665_00394	192	22	1	11.2487	3.24615	2160
GUT_GENOME103665	GUT_GENOME103665_00395	267	87	1	8.96952	38.8419	28890
GUT_GENOME103665	GUT_GENOME103665_00396	337	152	1	8.77377	72.2754	28890
GUT_GENOME103665	GUT_GENOME103665_00397	366	14	1	8.62414	0	0
GUT_GENOME103665	GUT_GENOME103665_00398	249	12	0.971074	5.81612	0.979339	2160
GUT_GENOME103665	GUT_GENOME103665_00399	196	51	0.984127	13.1825	17.3228	2158
GUT_GENOME103665	GUT_GENOME103665_00400	289	15	0.989437	8.77289	0	0
GUT_GENOME103665	GUT_GENOME103665_00401	304	36	1	11.7658	10.2392	2159
GUT_GENOME103665	GUT_GENOME103665_00402	432	374	0.998826	13.7782	197.707	2158
GUT_GENOME103665	GUT_GENOME103665_00403	140	346	0	7.89643	221.811	2159
GUT_GENOME103665	GUT_GENOME103665_00404	186	409	0	13.7119	213.859	2159
GUT_GENOME103665	GUT_GENOME103665_00405	724	476	1	14.8403	268.569	2159
GUT_GENOME103665	GUT_GENOME103665_00406	426	446	0.971698	12.8573	281.414	2158
GUT_GENOME103665	GUT_GENOME103665_00407	102	25	0	11.5217	12.0531	2159
GUT_GENOME103665	GUT_GENOME103665_00409	264	7	1	4.14683	0	0
GUT_GENOME103665	GUT_GENOME103665_00410	818	36	0.995389	9.06719	11.7154	2159
GUT_GENOME103665	GUT_GENOME103665_00411	128	3	1	1.56641	0	0
GUT_GENOME103665	GUT_GENOME103665_00412	145	8	1	4.38225	0.593857	680118
GUT_GENOME103665	GUT_GENOME103665_00413	175	2	1	0.893333	0	0
GUT_GENOME103665	GUT_GENOME103665_00414	412	67	1	12.9788	29.6292	2159
GUT_GENOME103665	GUT_GENOME103665_00415	95	2	0.994872	0.923077	0	0
GUT_GENOME103665	GUT_GENOME103665_00416	60	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00417	76	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00418	94	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00419	76	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00420	64	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00421	60	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00422	138	8	0.996466	5.15901	0	0
GUT_GENOME103665	GUT_GENOME103665_00423	367	16	0.995896	10.1067	0	0
GUT_GENOME103665	GUT_GENOME103665_00424	360	42	1	12.5101	11.2122	2158
GUT_GENOME103665	GUT_GENOME103665_00425	478	16	0.995763	8.11653	0.948093	2159
GUT_GENOME103665	GUT_GENOME103665_00426	146	20	0	9.50566	5.16226	2159
GUT_GENOME103665	GUT_GENOME103665_00427	407	41	1	12.6347	13.6731	2158
GUT_GENOME103665	GUT_GENOME103665_00428	144	11	1	7.22222	0	0
GUT_GENOME103665	GUT_GENOME103665_00429	160	9	1	5.5993	0	0
GUT_GENOME103665	GUT_GENOME103665_00430	417	461	0.983607	13.7732	240.033	2158
GUT_GENOME103665	GUT_GENOME103665_00431	349	3	0.994889	0.834753	0	0
GUT_GENOME103665	GUT_GENOME103665_00432	345	17	0.991304	10.9478	0	0
GUT_GENOME103665	GUT_GENOME103665_00433	333	61	0.998544	9.66812	29.1907	28890
GUT_GENOME103665	GUT_GENOME103665_00434	292	377	1	12.122	199.749	2158
GUT_GENOME103665	GUT_GENOME103665_00435	34	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00436	342	236	0.989766	7.95468	119.183	131567
GUT_GENOME103665	GUT_GENOME103665_00437	236	305	0.991398	8.4172	158.645	131567
GUT_GENOME103665	GUT_GENOME103665_00438	205	21	1	8.03406	4.13869	2160
GUT_GENOME103665	GUT_GENOME103665_00439	34	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00440	406	40	0.993631	8.70955	13.2115	2159
GUT_GENOME103665	GUT_GENOME103665_00441	89	1	0.993976	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00442	400	38	1	11.894	11.5221	2159
GUT_GENOME103665	GUT_GENOME103665_00443	341	38	0.998485	10.6348	12.8061	2159
GUT_GENOME103665	GUT_GENOME103665_00444	247	28	1	8.65878	7.80276	2158
GUT_GENOME103665	GUT_GENOME103665_00445	116	2	1	0.963918	0	0
GUT_GENOME103665	GUT_GENOME103665_00446	302	18	0.984899	4.44295	6.71812	2160
GUT_GENOME103665	GUT_GENOME103665_00447	211	18	0.741546	3.69324	5.78986	2160
GUT_GENOME103665	GUT_GENOME103665_00448	33	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00449	137	13	1	8.86842	0	0
GUT_GENOME103665	GUT_GENOME103665_00450	140	6	1	3.9187	0	0
GUT_GENOME103665	GUT_GENOME103665_00451	666	38	0.997638	12.7071	16.2165	2159
GUT_GENOME103665	GUT_GENOME103665_00452	135	39	0	10.675	19.5571	2159
GUT_GENOME103665	GUT_GENOME103665_00453	347	17	0.98984	10.0813	0.519594	392018
GUT_GENOME103665	GUT_GENOME103665_00454	319	138	1	12.0978	66.2035	2158
GUT_GENOME103665	GUT_GENOME103665_00455	69	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00456	461	27	0.992424	4.06494	11.9708	2160
GUT_GENOME103665	GUT_GENOME103665_00457	275	17	1	4.13843	7.49909	2160
GUT_GENOME103665	GUT_GENOME103665_00458	534	16	0.977384	3.62144	6.04818	2159
GUT_GENOME103665	GUT_GENOME103665_00459	334	14	0.996918	3.05855	5.50539	2160
GUT_GENOME103665	GUT_GENOME103665_00460	189	92	1	12.4538	40.5154	2283794
GUT_GENOME103665	GUT_GENOME103665_00461	447	181	1	12.5573	89.3506	2159
GUT_GENOME103665	GUT_GENOME103665_00462	404	26	0.990099	10.1485	4.4802	2158
GUT_GENOME103665	GUT_GENOME103665_00463	155	136	1	13.3388	69.7566	2160
GUT_GENOME103665	GUT_GENOME103665_00464	53	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00465	274	432	1	14.2309	221.945	2158
GUT_GENOME103665	GUT_GENOME103665_00466	311	17	0.978125	9.575	0	0
GUT_GENOME103665	GUT_GENOME103665_00467	116	2	0.991228	0.899123	0	0
GUT_GENOME103665	GUT_GENOME103665_00468	459	12	0.991576	6.63177	0	0
GUT_GENOME103665	GUT_GENOME103665_00469	144	462	1	12.2724	304.9	131567
GUT_GENOME103665	GUT_GENOME103665_00470	388	314	0.996114	11.1244	151.409	2158
GUT_GENOME103665	GUT_GENOME103665_00471	134	9	0.992883	5.83986	0	0
GUT_GENOME103665	GUT_GENOME103665_00472	358	3	0.99269	1.45906	0	0
GUT_GENOME103665	GUT_GENOME103665_00473	48	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00474	204	9	0.994962	4.80605	0	0
GUT_GENOME103665	GUT_GENOME103665_00475	112	5	0	4.23318	0	0
GUT_GENOME103665	GUT_GENOME103665_00476	405	305	1	12.1858	148.921	2159
GUT_GENOME103665	GUT_GENOME103665_00477	104	2	0.984456	0.917098	0	0
GUT_GENOME103665	GUT_GENOME103665_00478	408	38	1	11.7321	10.3459	2158
GUT_GENOME103665	GUT_GENOME103665_00479	182	370	1	13.0377	189.278	2283794
GUT_GENOME103665	GUT_GENOME103665_00480	187	21	0.988827	10.1285	3.05866	2159
GUT_GENOME103665	GUT_GENOME103665_00481	251	9	1	5.52556	0	0
GUT_GENOME103665	GUT_GENOME103665_00482	204	11	0.995074	6.56158	0	0
GUT_GENOME103665	GUT_GENOME103665_00483	262	41	1	12.6634	13.8035	2158
GUT_GENOME103665	GUT_GENOME103665_00484	234	228	1	13.8378	122.522	2158
GUT_GENOME103665	GUT_GENOME103665_00485	298	28	0.99646	7.13274	10.3434	2159
GUT_GENOME103665	GUT_GENOME103665_00486	233	63	1	12.0665	26.5876	2159
GUT_GENOME103665	GUT_GENOME103665_00487	246	379	0.997854	12.0365	204.142	2158
GUT_GENOME103665	GUT_GENOME103665_00488	136	8	0.992481	3.02256	1.91729	186802
GUT_GENOME103665	GUT_GENOME103665_00489	121	9	0.983539	6.45679	0	0
GUT_GENOME103665	GUT_GENOME103665_00490	85	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00491	145	162	0	10.8328	91.5819	2158
GUT_GENOME103665	GUT_GENOME103665_00492	118	1	0	1	0	0
GUT_GENOME103665	GUT_GENOME103665_00493	194	51	1	11.7333	19.1359	2159
GUT_GENOME103665	GUT_GENOME103665_00494	51	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00495	81	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00496	223	10	1	6.85598	0	0
GUT_GENOME103665	GUT_GENOME103665_00497	74	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00498	146	4	0.996198	2.36882	0	0
GUT_GENOME103665	GUT_GENOME103665_00499	465	206	0.884115	11.2878	77.6602	2159
GUT_GENOME103665	GUT_GENOME103665_00500	363	12	0.959441	4.23636	2.0979	2316
GUT_GENOME103665	GUT_GENOME103665_00501	485	13	0.981622	5.32108	2.22811	2316
GUT_GENOME103665	GUT_GENOME103665_00502	125	2	0.988	0.956	0	0
GUT_GENOME103665	GUT_GENOME103665_00503	50	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00504	444	2	0.989319	0.845127	0	0
GUT_GENOME103665	GUT_GENOME103665_00505	77	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00506	514	154	0.997994	4.77934	74.2768	2
GUT_GENOME103665	GUT_GENOME103665_00507	249	389	0.995943	4.59838	204.86	2
GUT_GENOME103665	GUT_GENOME103665_00508	160	96	0	12.8622	49.75	2159
GUT_GENOME103665	GUT_GENOME103665_00509	759	478	0.997969	12.0596	246.4	2159
GUT_GENOME103665	GUT_GENOME103665_00510	385	46	0.997386	12.2379	15.7817	2158
GUT_GENOME103665	GUT_GENOME103665_00511	316	382	0.996894	6.92857	208.444	131567
GUT_GENOME103665	GUT_GENOME103665_00512	122	13	0.995763	9.4322	0	0
GUT_GENOME103665	GUT_GENOME103665_00513	216	14	0.98829	7.8103	0	0
GUT_GENOME103665	GUT_GENOME103665_00514	47	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00515	452	1	0.980256	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00516	265	374	0.998099	12.8232	181.945	2158
GUT_GENOME103665	GUT_GENOME103665_00517	170	2	1	0.87619	0	0
GUT_GENOME103665	GUT_GENOME103665_00518	412	25	0.997549	12.065	3.59069	2159
GUT_GENOME103665	GUT_GENOME103665_00519	473	89	1	12.9004	36.965	2159
GUT_GENOME103665	GUT_GENOME103665_00520	292	7	0.99434	3.85472	0	0
GUT_GENOME103665	GUT_GENOME103665_00521	322	472	0.99247	11.5617	229.145	131567
GUT_GENOME103665	GUT_GENOME103665_00522	393	44	0.996084	12.9138	17.4804	2159
GUT_GENOME103665	GUT_GENOME103665_00523	55	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00524	141	7	1	4.76779	0	0
GUT_GENOME103665	GUT_GENOME103665_00525	429	48	1	11.3098	17.4714	2158
GUT_GENOME103665	GUT_GENOME103665_00526	335	17	0	0	13.5894	186802
GUT_GENOME103665	GUT_GENOME103665_00527	197	1	0	0	0.73913	2292352
GUT_GENOME103665	GUT_GENOME103665_00528	208	462	0	0	291.335	186802
GUT_GENOME103665	GUT_GENOME103665_00529	364	34	0	0	21.873	2608920
GUT_GENOME103665	GUT_GENOME103665_00530	363	33	0	0	20.2385	186802
GUT_GENOME103665	GUT_GENOME103665_00531	302	400	0	0	202.242	186802
GUT_GENOME103665	GUT_GENOME103665_00532	376	6	0	0	5.13038	186802
GUT_GENOME103665	GUT_GENOME103665_00533	179	7	0	0	4.79944	186802
GUT_GENOME103665	GUT_GENOME103665_00534	224	28	0	0	17.0021	186802
GUT_GENOME103665	GUT_GENOME103665_00535	305	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00536	299	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00537	324	105	0.9616	11.552	45.384	2158
GUT_GENOME103665	GUT_GENOME103665_00538	398	29	0.99336	11.3174	5.4595	2158
GUT_GENOME103665	GUT_GENOME103665_00539	208	22	1	9.53149	3.16877	2160
GUT_GENOME103665	GUT_GENOME103665_00540	160	38	0.993443	10.9148	13.9541	2159
GUT_GENOME103665	GUT_GENOME103665_00541	101	2	0.995098	0.838235	0	0
GUT_GENOME103665	GUT_GENOME103665_00542	531	156	0.999047	11.9342	78.0753	2158
GUT_GENOME103665	GUT_GENOME103665_00543	236	22	0.987097	10.7204	2.02151	2160
GUT_GENOME103665	GUT_GENOME103665_00544	254	54	1	12.2903	22.9602	2159
GUT_GENOME103665	GUT_GENOME103665_00545	301	51	0.99827	12.1194	20.1176	2158
GUT_GENOME103665	GUT_GENOME103665_00546	254	49	1	12.6045	16.9249	2159
GUT_GENOME103665	GUT_GENOME103665_00547	208	35	0.995272	11.5508	8.41371	2159
GUT_GENOME103665	GUT_GENOME103665_00548	138	7	1	4.40078	0	0
GUT_GENOME103665	GUT_GENOME103665_00549	279	36	1	12.1042	12.4131	2159
GUT_GENOME103665	GUT_GENOME103665_00550	105	30	0	12.0512	14.2558	2159
GUT_GENOME103665	GUT_GENOME103665_00551	132	52	0	13.2869	29.004	2159
GUT_GENOME103665	GUT_GENOME103665_00552	117	6	0	5.17031	0	0
GUT_GENOME103665	GUT_GENOME103665_00553	242	37	0.979079	13.0732	11.1799	2159
GUT_GENOME103665	GUT_GENOME103665_00554	170	50	0	12.4507	21.8925	2159
GUT_GENOME103665	GUT_GENOME103665_00555	130	71	0	13.8604	39.7434	2159
GUT_GENOME103665	GUT_GENOME103665_00556	178	181	1	12.3811	91.9828	2158
GUT_GENOME103665	GUT_GENOME103665_00557	109	15	1	12.0236	0	0
GUT_GENOME103665	GUT_GENOME103665_00558	148	34	0.988806	12.9925	14.3321	2159
GUT_GENOME103665	GUT_GENOME103665_00559	193	77	0.994521	11.2493	32.6438	2159
GUT_GENOME103665	GUT_GENOME103665_00560	213	358	1	13.5731	193.101	2159
GUT_GENOME103665	GUT_GENOME103665_00561	152	71	1	11.8146	33.1854	2158
GUT_GENOME103665	GUT_GENOME103665_00562	145	28	0.989247	12.3154	7.03943	2160
GUT_GENOME103665	GUT_GENOME103665_00563	454	41	1	13.358	14.1808	2159
GUT_GENOME103665	GUT_GENOME103665_00564	186	59	1	13.5742	24.8964	2158
GUT_GENOME103665	GUT_GENOME103665_00565	191	6	0	4.52536	0	0
GUT_GENOME103665	GUT_GENOME103665_00566	88	3	0	2.78075	0	0
GUT_GENOME103665	GUT_GENOME103665_00567	172	39	1	11.8094	14.8963	2158
GUT_GENOME103665	GUT_GENOME103665_00568	53	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00569	137	18	0.981343	10.3209	2.52985	131567
GUT_GENOME103665	GUT_GENOME103665_00570	408	70	0.997585	12.3792	36.4565	2283794
GUT_GENOME103665	GUT_GENOME103665_00571	255	17	0.992172	10.6027	0	0
GUT_GENOME103665	GUT_GENOME103665_00572	234	32	0.993348	9.90466	9.24834	2160
GUT_GENOME103665	GUT_GENOME103665_00573	267	1	0.99619	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00574	79	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00575	122	1	1	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00576	612	42	0.991896	12.6718	13.483	2159
GUT_GENOME103665	GUT_GENOME103665_00578	337	2	1	0.757377	0	0
GUT_GENOME103665	GUT_GENOME103665_00579	104	2	1	0.977876	0	0
GUT_GENOME103665	GUT_GENOME103665_00580	142	13	0.989583	8.29167	0	0
GUT_GENOME103665	GUT_GENOME103665_00581	95	2	0.994681	0.989362	0	0
GUT_GENOME103665	GUT_GENOME103665_00582	217	23	0.889151	8.98585	3.12736	2160
GUT_GENOME103665	GUT_GENOME103665_00583	182	78	0.991892	14.2	33.1486	2159
GUT_GENOME103665	GUT_GENOME103665_00584	132	37	0	14.8447	14.7159	2159
GUT_GENOME103665	GUT_GENOME103665_00585	444	37	0.998845	12.7471	10.9792	2159
GUT_GENOME103665	GUT_GENOME103665_00586	398	108	0.992386	12.4556	49.4873	2159
GUT_GENOME103665	GUT_GENOME103665_00587	460	11	0.988852	7.28317	0	0
GUT_GENOME103665	GUT_GENOME103665_00588	510	7	0.993056	4.54167	0	0
GUT_GENOME103665	GUT_GENOME103665_00589	370	2	0.878274	0.898305	0	0
GUT_GENOME103665	GUT_GENOME103665_00590	100	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00591	76	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00592	512	4	1	2.1005	0	0
GUT_GENOME103665	GUT_GENOME103665_00593	772	42	1	12.7971	14.0177	2159
GUT_GENOME103665	GUT_GENOME103665_00594	377	13	1	4.64462	2.86769	2160
GUT_GENOME103665	GUT_GENOME103665_00595	169	391	0.977143	3.01429	202.723	131567
GUT_GENOME103665	GUT_GENOME103665_00596	248	14	0.987976	7.99599	0	0
GUT_GENOME103665	GUT_GENOME103665_00597	620	38	0.983953	11.6639	10.7492	2158
GUT_GENOME103665	GUT_GENOME103665_00598	132	27	0.996283	10.1822	7.87361	2159
GUT_GENOME103665	GUT_GENOME103665_00599	289	16	0.994681	10.1259	0	0
GUT_GENOME103665	GUT_GENOME103665_00600	95	2	0.994709	0.941799	0	0
GUT_GENOME103665	GUT_GENOME103665_00601	489	4	1	2.33728	0	0
GUT_GENOME103665	GUT_GENOME103665_00602	855	4	1	2.33544	0	0
GUT_GENOME103665	GUT_GENOME103665_00603	369	4	0.99726	2.50548	0	0
GUT_GENOME103665	GUT_GENOME103665_00604	512	4	0.98827	2.13196	0	0
GUT_GENOME103665	GUT_GENOME103665_00605	104	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00606	92	2	1	0.966851	0	0
GUT_GENOME103665	GUT_GENOME103665_00607	148	55	1	15.3867	28.4867	2159
GUT_GENOME103665	GUT_GENOME103665_00608	375	49	0.994638	13.7386	20.7842	2159
GUT_GENOME103665	GUT_GENOME103665_00609	332	36	0.991883	11.1851	12.7808	2159
GUT_GENOME103665	GUT_GENOME103665_00610	84	1	0	0.994186	0	0
GUT_GENOME103665	GUT_GENOME103665_00611	219	111	1	11.1494	51.9253	2283794
GUT_GENOME103665	GUT_GENOME103665_00612	264	8	0.994242	4.77351	0	0
GUT_GENOME103665	GUT_GENOME103665_00613	357	31	0.998619	11.8895	6.83978	2160
GUT_GENOME103665	GUT_GENOME103665_00614	197	30	0.994924	10.3934	7.54061	2159
GUT_GENOME103665	GUT_GENOME103665_00615	173	27	0.991429	8.62571	7.05714	2159
GUT_GENOME103665	GUT_GENOME103665_00616	232	19	0.973626	8.38242	3.08352	2158
GUT_GENOME103665	GUT_GENOME103665_00617	312	33	0.998308	10.1997	9.01184	2158
GUT_GENOME103665	GUT_GENOME103665_00618	272	15	1	8.85265	0.534381	79929
GUT_GENOME103665	GUT_GENOME103665_00619	75	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00620	254	14	0.992188	1.69141	5.29297	1561964
GUT_GENOME103665	GUT_GENOME103665_00621	487	4	0.978306	0.655992	1.04752	1561964
GUT_GENOME103665	GUT_GENOME103665_00622	110	1	0.990909	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00623	128	12	0	6.65	1.94615	186802
GUT_GENOME103665	GUT_GENOME103665_00624	97	3	0.953368	1.89637	0	0
GUT_GENOME103665	GUT_GENOME103665_00625	816	22	0.978261	7.57737	5.16496	1561964
GUT_GENOME103665	GUT_GENOME103665_00626	44	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00627	62	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00628	151	35	1	13.1733	14.1067	2159
GUT_GENOME103665	GUT_GENOME103665_00629	512	7	0.977137	3.66799	0	0
GUT_GENOME103665	GUT_GENOME103665_00630	96	2	0.964824	0.919598	0	0
GUT_GENOME103665	GUT_GENOME103665_00631	169	2	0.969231	0.892308	0	0
GUT_GENOME103665	GUT_GENOME103665_00632	49	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00633	52	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00634	926	4	0	0	2.92024	1715116
GUT_GENOME103665	GUT_GENOME103665_00635	690	7	0	0	5.25898	1715116
GUT_GENOME103665	GUT_GENOME103665_00636	302	51	0	0	31.7644	2608887
GUT_GENOME103665	GUT_GENOME103665_00637	247	7	0	0	5.75957	2608887
GUT_GENOME103665	GUT_GENOME103665_00638	244	14	0	0	8.91704	2608887
GUT_GENOME103665	GUT_GENOME103665_00639	100	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00640	91	2	0	0	1.98817	2608887
GUT_GENOME103665	GUT_GENOME103665_00641	121	16	0	0	12.9549	1239
GUT_GENOME103665	GUT_GENOME103665_00642	433	483	1	11.9808	262.766	2159
GUT_GENOME103665	GUT_GENOME103665_00643	113	1	0.979079	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00644	258	425	1	10.1596	217.648	2158
GUT_GENOME103665	GUT_GENOME103665_00645	239	2	0.910931	0.716599	0	0
GUT_GENOME103665	GUT_GENOME103665_00646	366	28	1	12.2146	4.96561	2160
GUT_GENOME103665	GUT_GENOME103665_00647	424	224	1	10.9618	103.926	2159
GUT_GENOME103665	GUT_GENOME103665_00648	549	467	0.995392	12.5548	252.268	2283794
GUT_GENOME103665	GUT_GENOME103665_00649	196	47	0.994975	11.9523	16.9648	2158
GUT_GENOME103665	GUT_GENOME103665_00650	319	20	0.995305	10.7418	0.884194	2158
GUT_GENOME103665	GUT_GENOME103665_00651	274	9	0.99177	5.20782	0	0
GUT_GENOME103665	GUT_GENOME103665_00652	211	32	0	10.5721	10.5721	2159
GUT_GENOME103665	GUT_GENOME103665_00653	204	71	0	10.8771	30.2383	1561964
GUT_GENOME103665	GUT_GENOME103665_00654	310	243	0	10.6371	111.877	1561964
GUT_GENOME103665	GUT_GENOME103665_00655	282	407	0	10.7764	222.178	1561964
GUT_GENOME103665	GUT_GENOME103665_00656	331	432	1	11.0409	233.031	1561964
GUT_GENOME103665	GUT_GENOME103665_00657	539	30	1	7.07209	9.19501	1561964
GUT_GENOME103665	GUT_GENOME103665_00658	132	7	0.992982	4.70175	0	0
GUT_GENOME103665	GUT_GENOME103665_00659	298	200	0.967521	13.2	92.5897	2158
GUT_GENOME103665	GUT_GENOME103665_00660	82	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00661	288	13	0.942708	9.16146	0	0
GUT_GENOME103665	GUT_GENOME103665_00662	755	8	0.808116	4.63824	0	0
GUT_GENOME103665	GUT_GENOME103665_00663	234	432	0.97561	8.28381	252.339	131567
