sample	protein	length	hits	self	close	distal	match
GUT_GENOME283332	GUT_GENOME283332_00366	151	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00367	222	1	0.424893	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00368	566	137	1.95862	0	72.0336	2
GUT_GENOME283332	GUT_GENOME283332_00369	448	89	0.762011	0	28.6536	2
GUT_GENOME283332	GUT_GENOME283332_00370	534	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00371	205	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00372	412	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00373	153	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00374	328	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00375	484	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00376	352	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00377	1774	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00378	305	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00379	213	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00380	588	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00381	505	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00382	130	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00383	248	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00384	414	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00385	212	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00386	165	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00387	369	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00388	174	397	0	0	236.183	1783272
GUT_GENOME283332	GUT_GENOME283332_00389	198	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00390	250	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00391	33	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00392	105	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00393	287	5	2.52632	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00394	259	5	3.10606	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00395	67	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00396	172	31	1.73864	0	15.1051	2
GUT_GENOME283332	GUT_GENOME283332_00397	243	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00398	590	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00399	538	368	3.73798	4.76153	201.639	131567
GUT_GENOME283332	GUT_GENOME283332_00400	199	2	1.02865	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00401	424	11	3.57452	0	3.07736	224756
GUT_GENOME283332	GUT_GENOME283332_00402	521	1	0.489152	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00403	692	8	2.43103	0	1.88003	2191
GUT_GENOME283332	GUT_GENOME283332_00404	418	176	2.66501	0	86.8325	2191
GUT_GENOME283332	GUT_GENOME283332_00405	448	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00406	528	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00407	277	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00408	353	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00409	293	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00410	80	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00411	443	43	1.2861	0	16.6451	131567
GUT_GENOME283332	GUT_GENOME283332_00412	173	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00413	142	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00414	137	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00415	183	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00416	884	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00417	967	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00418	891	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00419	852	2	0.995	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00420	219	2	1.07675	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00421	234	259	0	0	127.15	1239
GUT_GENOME283332	GUT_GENOME283332_00422	326	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00423	316	5	2.81279	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00424	134	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00425	138	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00426	134	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00427	92	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00428	315	27	3.3565	1.93353	8.12387	2157
GUT_GENOME283332	GUT_GENOME283332_00429	494	2	1.0099	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00430	156	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00431	267	3	1.90559	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00432	97	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00433	554	3	1.63897	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00434	43	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00435	328	5	2.94377	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00436	314	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00437	535	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00438	222	3	1.57333	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00439	375	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00440	214	2	1.04846	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00441	220	3	1.68298	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00442	87	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00443	51	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00444	109	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00445	142	5	3.05208	0	0.583333	439481
GUT_GENOME283332	GUT_GENOME283332_00446	434	1	0.492503	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00447	64	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00448	378	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00449	178	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00450	183	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00451	163	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00452	215	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00453	304	440	1.19055	0	238.539	131567
GUT_GENOME283332	GUT_GENOME283332_00454	664	2	0.479251	0	0.454841	456442
GUT_GENOME283332	GUT_GENOME283332_00455	556	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00456	338	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00457	49	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00458	78	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00459	180	32	3.28406	1.03478	12.6464	131567
GUT_GENOME283332	GUT_GENOME283332_00460	154	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00461	172	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00462	151	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00463	961	5	3.09488	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00464	122	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00465	258	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00466	484	456	0.525263	0	257.056	2
GUT_GENOME283332	GUT_GENOME283332_00467	202	5	3.04167	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00468	604	12	3.11907	0	3.09159	2157
GUT_GENOME283332	GUT_GENOME283332_00470	448	443	1.58884	0	320.61	2
GUT_GENOME283332	GUT_GENOME283332_00471	1069	471	3.07316	0	249.83	131567
GUT_GENOME283332	GUT_GENOME283332_00472	361	82	3.29396	0	35.0376	131567
GUT_GENOME283332	GUT_GENOME283332_00473	346	3	2.11631	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00474	393	20	2.09456	0	7.16321	186801
GUT_GENOME283332	GUT_GENOME283332_00475	35	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00476	433	47	3.39071	0	22.1653	28890
GUT_GENOME283332	GUT_GENOME283332_00477	242	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00478	220	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00479	125	1	0	0	0.585034	2941327
GUT_GENOME283332	GUT_GENOME283332_00480	320	19	2.86541	0	7.31142	2191
GUT_GENOME283332	GUT_GENOME283332_00481	141	2	1.31752	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00482	431	285	3.60299	0	154.771	28890
GUT_GENOME283332	GUT_GENOME283332_00483	195	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00484	118	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00485	173	3	2.0218	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00486	258	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00487	412	4	1.72759	0	0.471698	439481
GUT_GENOME283332	GUT_GENOME283332_00488	144	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00489	133	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00490	632	3	1.65442	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00491	171	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00492	601	3	1.54569	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00493	464	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00494	168	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00495	252	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00496	775	126	1.48802	0	58.9754	1239
GUT_GENOME283332	GUT_GENOME283332_00497	490	459	0.637295	0	267.01	131567
GUT_GENOME283332	GUT_GENOME283332_00498	191	442	1.76623	0	253.306	2
GUT_GENOME283332	GUT_GENOME283332_00499	339	452	0.505376	0	242.535	131567
GUT_GENOME283332	GUT_GENOME283332_00500	260	389	1.62749	0	201.343	131567
GUT_GENOME283332	GUT_GENOME283332_00501	201	48	0	0	23.3474	2
GUT_GENOME283332	GUT_GENOME283332_00502	259	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00503	261	446	1.24808	0	261.354	2
GUT_GENOME283332	GUT_GENOME283332_00504	396	436	1.51064	0	322.891	2
GUT_GENOME283332	GUT_GENOME283332_00505	579	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00506	347	429	0	0	258.956	2
GUT_GENOME283332	GUT_GENOME283332_00507	165	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00508	211	5	3.39609	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00509	634	172	3.55288	3.6703	85.7519	2157
GUT_GENOME283332	GUT_GENOME283332_00510	964	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00511	179	435	2.28177	0	285.511	131567
GUT_GENOME283332	GUT_GENOME283332_00512	209	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00513	131	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00514	380	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00515	384	454	3.50474	0	220.459	2157
GUT_GENOME283332	GUT_GENOME283332_00516	552	4	2.30498	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00517	156	3	1.9625	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00518	349	1	0.548673	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00519	258	1	0.516634	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00520	520	1	0.526963	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00521	315	2	1.20098	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00522	70	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00523	197	117	3.42317	0	52.1436	94695
GUT_GENOME283332	GUT_GENOME283332_00524	454	21	3.2584	1.41947	6.12051	2157
GUT_GENOME283332	GUT_GENOME283332_00525	332	5	2.3894	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00526	455	16	3.46743	0	5.11657	2157
GUT_GENOME283332	GUT_GENOME283332_00527	56	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00528	134	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00529	837	457	0.648846	0	276.757	2
GUT_GENOME283332	GUT_GENOME283332_00530	401	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00531	219	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00532	165	17	0	0	9.15522	1239
GUT_GENOME283332	GUT_GENOME283332_00533	397	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00534	175	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00536	221	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00537	151	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00538	407	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00539	472	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00540	384	2	1.05299	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00541	275	4	2.20513	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00542	476	70	0	0	26.2231	1783272
GUT_GENOME283332	GUT_GENOME283332_00543	222	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00544	449	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00545	580	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00546	59	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00547	373	18	0	0	8.34184	1239
GUT_GENOME283332	GUT_GENOME283332_00548	167	4	0	0	2.09913	186802
GUT_GENOME283332	GUT_GENOME283332_00549	485	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00550	267	2	1.22883	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00551	192	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00552	100	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00553	721	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00554	75	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00555	140	4	0	0	2.38488	186802
GUT_GENOME283332	GUT_GENOME283332_00556	108	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00557	447	4	2.42047	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00558	357	4	2.275	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00559	404	2	1.02328	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00560	260	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00561	259	372	2.05263	0	196.612	2
GUT_GENOME283332	GUT_GENOME283332_00562	231	55	0	0	26.8934	2
GUT_GENOME283332	GUT_GENOME283332_00563	306	1	0.533752	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00564	423	10	0	0	4.73526	2
GUT_GENOME283332	GUT_GENOME283332_00565	190	1	0.481108	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00566	235	382	1.86966	0	215.032	2
GUT_GENOME283332	GUT_GENOME283332_00567	340	3	1.53964	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00568	150	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00569	98	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00570	300	23	2.60102	0	6.63837	131567
GUT_GENOME283332	GUT_GENOME283332_00571	252	1	0.571429	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00572	254	5	2.91423	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00573	283	13	3.08364	0	3.71091	131567
GUT_GENOME283332	GUT_GENOME283332_00574	114	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00575	227	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00576	194	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00577	462	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00578	347	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00579	449	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00580	147	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00581	214	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00582	201	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00583	309	3	2.25552	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00584	344	8	2.47557	0	1.03305	2
GUT_GENOME283332	GUT_GENOME283332_00585	338	5	2.73746	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00586	120	3	2.5087	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00587	387	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00588	377	18	0	0	9.6274	186802
GUT_GENOME283332	GUT_GENOME283332_00589	191	56	0	0	35.4128	1239
GUT_GENOME283332	GUT_GENOME283332_00590	304	21	0	0	12.3487	1783272
GUT_GENOME283332	GUT_GENOME283332_00591	349	365	0	0	203.945	2
GUT_GENOME283332	GUT_GENOME283332_00592	256	405	0	0	264.279	131567
GUT_GENOME283332	GUT_GENOME283332_00593	202	3	1.69018	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00594	363	3	1.52861	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00595	342	2	1.06607	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00596	293	2	1.00524	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00597	89	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00598	55	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00599	254	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00600	350	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00601	405	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00602	441	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00603	450	4	2.17458	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00604	324	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00605	311	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00606	452	365	3.80863	0.960177	161.753	131567
GUT_GENOME283332	GUT_GENOME283332_00607	541	5	3.23726	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00608	430	98	2.88582	0	47.3401	131567
GUT_GENOME283332	GUT_GENOME283332_00609	295	40	2.67068	0	14.7309	131567
GUT_GENOME283332	GUT_GENOME283332_00610	248	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00611	278	3	1.90053	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00612	409	2	1.3122	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00613	74	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00614	147	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00615	396	175	3.00736	0	71.2636	2157
GUT_GENOME283332	GUT_GENOME283332_00616	411	3	1.58313	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00617	400	426	2.8855	0	226.426	131567
GUT_GENOME283332	GUT_GENOME283332_00618	441	3	1.7684	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00619	100	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00620	408	88	3.01398	0	39.0127	2157
GUT_GENOME283332	GUT_GENOME283332_00621	286	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00622	152	487	3.79421	4.32797	288.608	131567
GUT_GENOME283332	GUT_GENOME283332_00623	110	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00624	690	2	1.07002	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00625	77	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00626	185	2	1.31439	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00627	351	3	1.7541	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00628	101	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00629	576	474	3.97188	2.40246	286.576	28890
GUT_GENOME283332	GUT_GENOME283332_00630	459	472	4.283	0	323.095	28890
GUT_GENOME283332	GUT_GENOME283332_00631	211	169	3.77895	0	88.65	224756
GUT_GENOME283332	GUT_GENOME283332_00632	477	3	1.83061	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00633	129	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00634	252	2	0.985915	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00635	363	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00636	203	1	0.520988	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00637	314	5	2.99662	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00638	515	5	3.18267	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00639	662	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00640	162	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00641	717	419	2.27965	0	234.207	2157
GUT_GENOME283332	GUT_GENOME283332_00642	167	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00643	443	479	3.4396	0	261.696	131567
GUT_GENOME283332	GUT_GENOME283332_00644	222	80	0.535948	0	38.7495	2
GUT_GENOME283332	GUT_GENOME283332_00645	123	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00646	350	3	1.62748	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00647	116	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00648	310	388	4.86678	7.2023	247.232	2157
GUT_GENOME283332	GUT_GENOME283332_00649	102	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00650	159	21	3.43103	0	9.43793	28890
GUT_GENOME283332	GUT_GENOME283332_00651	315	475	3.12924	4.89984	238.504	439481
GUT_GENOME283332	GUT_GENOME283332_00652	327	446	0.737984	0	316.633	1783272
GUT_GENOME283332	GUT_GENOME283332_00653	125	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00654	493	463	0	0	304.395	131567
GUT_GENOME283332	GUT_GENOME283332_00655	191	29	3.54634	0.517073	10.1512	439481
GUT_GENOME283332	GUT_GENOME283332_00656	85	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00657	54	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00658	79	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00659	277	2	1.27993	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00660	156	67	3.60855	0	35.3289	2157
GUT_GENOME283332	GUT_GENOME283332_00661	287	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00662	195	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00663	205	285	4.15267	3.84224	146.992	2157
GUT_GENOME283332	GUT_GENOME283332_00664	335	16	3.29264	0	4.57946	2157
GUT_GENOME283332	GUT_GENOME283332_00665	105	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00666	99	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00667	270	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00668	243	4	2.558	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00669	239	217	2.57051	0	95.5833	2157
GUT_GENOME283332	GUT_GENOME283332_00670	412	471	3.7053	5.63625	251.676	131567
GUT_GENOME283332	GUT_GENOME283332_00671	295	3	1.56007	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00672	177	3	1.72113	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00673	226	5	2.93304	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00674	355	3	1.47955	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00675	160	3	1.66875	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00676	178	13	2.10615	0	4.78492	2206
GUT_GENOME283332	GUT_GENOME283332_00677	54	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00678	77	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00679	697	3	1.93884	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00680	96	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00681	342	3	1.559	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00682	291	64	3.06873	0	25.9639	28890
GUT_GENOME283332	GUT_GENOME283332_00683	189	20	2.42408	0	7.59162	2157
GUT_GENOME283332	GUT_GENOME283332_00684	305	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00685	1788	4	2.42454	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00686	123	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00687	265	4	2.54212	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00688	269	2	1.58272	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00689	324	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00691	431	456	3.60835	0	241.822	131567
GUT_GENOME283332	GUT_GENOME283332_00692	66	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00693	635	455	2.19157	0	266.464	131567
GUT_GENOME283332	GUT_GENOME283332_00694	823	495	2.0096	0	258.746	131567
GUT_GENOME283332	GUT_GENOME283332_00696	53	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00697	181	3	1.88108	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00698	92	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00699	299	24	0	0	13.2676	1239
GUT_GENOME283332	GUT_GENOME283332_00700	338	24	3.43284	0	9.00597	28890
GUT_GENOME283332	GUT_GENOME283332_00701	441	415	0	0	287.799	186802
GUT_GENOME283332	GUT_GENOME283332_00702	141	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00703	114	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00704	228	44	3.11325	0	15.2265	28890
GUT_GENOME283332	GUT_GENOME283332_00705	503	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00706	208	3	1.07857	0	0.478571	1812810
GUT_GENOME283332	GUT_GENOME283332_00707	260	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00708	166	25	0	0	12.7788	186802
GUT_GENOME283332	GUT_GENOME283332_00709	122	5	0	0	3.34661	186802
GUT_GENOME283332	GUT_GENOME283332_00710	914	5	3.1875	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00711	406	4	2.59929	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00712	240	2	0	0	0.847222	2
GUT_GENOME283332	GUT_GENOME283332_00713	398	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00714	338	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00717	114	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00718	413	37	3.7858	0	16.1733	2
GUT_GENOME283332	GUT_GENOME283332_00719	366	13	3.3971	0	4.40106	2225
GUT_GENOME283332	GUT_GENOME283332_00720	268	3	0.421663	0	0.733075	374
GUT_GENOME283332	GUT_GENOME283332_00721	67	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00722	81	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00723	179	2	1.10632	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00724	347	4	2.19828	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00725	119	1	0.821429	0	0	0
