sample	protein	length	hits	self	close	distal	match
GUT_GENOME061502	GUT_GENOME061502_00343	128	9	7.57759	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00344	77	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00345	143	2	1.97581	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00346	87	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00347	104	7	6.39175	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00348	496	417	13.8968	16.4059	196.491	28890
GUT_GENOME061502	GUT_GENOME061502_00349	252	111	11.582	12.6562	35.0449	131567
GUT_GENOME061502	GUT_GENOME061502_00350	189	80	8.95	11.0816	28.2553	131567
GUT_GENOME061502	GUT_GENOME061502_00351	107	2	1.90521	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00353	125	1	1	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00354	193	35	13.5	11.5189	1.1027	523846
GUT_GENOME061502	GUT_GENOME061502_00355	210	42	7.57868	7.33756	5.83249	1783272
GUT_GENOME061502	GUT_GENOME061502_00356	232	36	12.0519	12.1321	0	0
GUT_GENOME061502	GUT_GENOME061502_00357	62	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00358	412	64	15.4032	16.3527	11.1998	523846
GUT_GENOME061502	GUT_GENOME061502_00359	457	44	14	14.6678	0.552954	523846
GUT_GENOME061502	GUT_GENOME061502_00360	428	64	12.5074	14.3012	9.57965	523846
GUT_GENOME061502	GUT_GENOME061502_00361	158	9	7.13571	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00362	366	47	12.2597	15.5292	3.14167	523846
GUT_GENOME061502	GUT_GENOME061502_00363	234	19	10.778	0.993535	0.508621	523846
GUT_GENOME061502	GUT_GENOME061502_00364	378	7	5.81053	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00365	508	1	0.982582	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00366	207	3	2.38916	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00367	287	3	2.25464	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00368	454	110	12.9978	16.909	34.8113	523846
GUT_GENOME061502	GUT_GENOME061502_00369	320	180	13.8688	13.7315	77.071	523846
GUT_GENOME061502	GUT_GENOME061502_00370	73	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00371	172	39	12.8094	14.2441	0.652174	523846
GUT_GENOME061502	GUT_GENOME061502_00372	88	3	2.78075	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00373	191	6	4.55797	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00374	186	59	14.5742	12.8908	12.0056	523846
GUT_GENOME061502	GUT_GENOME061502_00375	454	41	14.358	13.1244	1.05634	523846
GUT_GENOME061502	GUT_GENOME061502_00376	145	28	13.3047	7.03943	0	0
GUT_GENOME061502	GUT_GENOME061502_00377	152	71	12.8146	12.553	20.6325	2157
GUT_GENOME061502	GUT_GENOME061502_00378	213	358	14.5731	13.9198	179.182	28890
GUT_GENOME061502	GUT_GENOME061502_00379	193	77	12.2438	12.1918	20.4521	28890
GUT_GENOME061502	GUT_GENOME061502_00380	148	41	14.0942	13.8768	4.9529	2283794
GUT_GENOME061502	GUT_GENOME061502_00381	109	15	13.0236	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00382	178	181	13.3811	13.8567	78.1261	523846
GUT_GENOME061502	GUT_GENOME061502_00383	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME061502	GUT_GENOME061502_00384	170	50	12.4507	13.2716	8.6209	523846
GUT_GENOME061502	GUT_GENOME061502_00385	242	37	14.0523	10.2238	0.956067	523846
GUT_GENOME061502	GUT_GENOME061502_00386	117	6	5.17031	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00387	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME061502	GUT_GENOME061502_00388	105	30	12.0512	14.2558	0	0
GUT_GENOME061502	GUT_GENOME061502_00389	91	2	1.96552	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00390	113	31	14.708	12.3009	0	0
GUT_GENOME061502	GUT_GENOME061502_00391	68	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00392	250	379	13.85	13.531	175.467	2157
GUT_GENOME061502	GUT_GENOME061502_00393	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME061502	GUT_GENOME061502_00394	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME061502	GUT_GENOME061502_00395	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME061502	GUT_GENOME061502_00396	86	2	1.99398	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00397	254	331	13.8554	16.9076	145.506	523846
GUT_GENOME061502	GUT_GENOME061502_00398	336	87	14.2636	14.1009	26.4759	523846
GUT_GENOME061502	GUT_GENOME061502_00399	275	43	14.0054	13.294	0	0
GUT_GENOME061502	GUT_GENOME061502_00400	208	8	5.92774	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00401	109	4	2.77725	0.781991	0	0
GUT_GENOME061502	GUT_GENOME061502_00402	226	40	11.0926	11.1852	1.00231	2191
GUT_GENOME061502	GUT_GENOME061502_00403	182	6	4.44271	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00404	997	2	1.99613	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00405	2065	2	1.95558	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00406	174	7	2.41159	2.28406	0	0
GUT_GENOME061502	GUT_GENOME061502_00407	448	38	12.4944	10.4298	1.01336	406327
GUT_GENOME061502	GUT_GENOME061502_00409	128	7	5.57422	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00410	237	444	8.3482	6.70701	205.48	131567
GUT_GENOME061502	GUT_GENOME061502_00411	315	412	12.2632	10.8059	226.868	131567
GUT_GENOME061502	GUT_GENOME061502_00412	208	257	13.7608	13.0622	107.352	131567
GUT_GENOME061502	GUT_GENOME061502_00413	438	36	11.1641	9.4408	0.47714	523846
GUT_GENOME061502	GUT_GENOME061502_00414	322	75	0	0	46.9499	816
GUT_GENOME061502	GUT_GENOME061502_00415	373	443	0	0	248.269	816
GUT_GENOME061502	GUT_GENOME061502_00416	355	2	0	0	1.99017	816
GUT_GENOME061502	GUT_GENOME061502_00417	421	1	0	0	1	816
GUT_GENOME061502	GUT_GENOME061502_00418	384	2	0	0	2	816
GUT_GENOME061502	GUT_GENOME061502_00419	369	51	0	0	25.6048	816
GUT_GENOME061502	GUT_GENOME061502_00420	205	3	0	0	1.88305	816
GUT_GENOME061502	GUT_GENOME061502_00421	301	1	0	0	1	816
GUT_GENOME061502	GUT_GENOME061502_00422	413	17	0	0	10.1655	816
GUT_GENOME061502	GUT_GENOME061502_00423	347	1	0	0	1	816
GUT_GENOME061502	GUT_GENOME061502_00424	483	1	0	0	1	816
GUT_GENOME061502	GUT_GENOME061502_00425	46	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00426	237	8	0	0	4.7971	816
GUT_GENOME061502	GUT_GENOME061502_00427	285	12	0	0	7.39474	816
GUT_GENOME061502	GUT_GENOME061502_00428	192	9	0	0	5.74677	816
GUT_GENOME061502	GUT_GENOME061502_00429	243	15	0	0	10.6448	816
GUT_GENOME061502	GUT_GENOME061502_00430	315	154	0	0	87.9366	816
GUT_GENOME061502	GUT_GENOME061502_00431	339	2	1.56155	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00432	132	3	2.6566	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00433	396	221	15.0039	16.5327	92.0552	523846
GUT_GENOME061502	GUT_GENOME061502_00434	295	17	7.30964	3.17936	0	0
GUT_GENOME061502	GUT_GENOME061502_00435	713	11	6.77562	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00436	212	23	12.3454	3.72464	0	0
GUT_GENOME061502	GUT_GENOME061502_00437	1055	2	1.86896	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00438	796	176	0	0	98.4401	2981722
GUT_GENOME061502	GUT_GENOME061502_00439	632	9	0	0	5.10052	2981722
GUT_GENOME061502	GUT_GENOME061502_00440	239	9	0	0	5.08866	2981722
GUT_GENOME061502	GUT_GENOME061502_00441	85	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00442	142	7	0	0	4.97917	2981722
GUT_GENOME061502	GUT_GENOME061502_00443	257	447	10.6071	0	262.619	1239
GUT_GENOME061502	GUT_GENOME061502_00444	593	438	7.08944	0	216.652	1783272
GUT_GENOME061502	GUT_GENOME061502_00445	266	445	8.11647	0	234.861	2
GUT_GENOME061502	GUT_GENOME061502_00446	335	454	9.98908	0	278.259	2
GUT_GENOME061502	GUT_GENOME061502_00447	194	449	8.5359	0	257.121	131567
GUT_GENOME061502	GUT_GENOME061502_00448	502	460	10.0091	0	273.104	1239
GUT_GENOME061502	GUT_GENOME061502_00449	132	2	1.84711	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00450	248	2	1.90889	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00451	242	2	1.96977	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00452	67	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00453	450	139	15.1403	13.3382	54.5226	2283794
GUT_GENOME061502	GUT_GENOME061502_00454	283	2	1.93621	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00455	815	31	12.511	5.69351	1.00844	131567
GUT_GENOME061502	GUT_GENOME061502_00456	407	17	10.3346	0.462759	0	0
GUT_GENOME061502	GUT_GENOME061502_00457	129	20	13.3086	2.64062	0	0
GUT_GENOME061502	GUT_GENOME061502_00458	420	42	14.3325	13.5296	0.573156	523846
GUT_GENOME061502	GUT_GENOME061502_00460	399	2	1.49558	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00461	715	452	10.2101	2.35919	258.159	131567
GUT_GENOME061502	GUT_GENOME061502_00462	501	3	2.59647	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00463	308	434	6.24915	0	234.659	2
GUT_GENOME061502	GUT_GENOME061502_00464	142	3	2.38007	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00465	491	1	0.992693	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00466	339	21	10.555	2.46252	0	0
GUT_GENOME061502	GUT_GENOME061502_00467	418	53	14.4769	13.8483	5.56189	523846
GUT_GENOME061502	GUT_GENOME061502_00468	150	2	1.82712	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00469	129	2	1.85124	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00470	333	16	8.94032	0.94032	0	0
GUT_GENOME061502	GUT_GENOME061502_00471	306	8	5.94167	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00472	345	1	1	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00473	561	1	0.993531	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00474	268	5	3.24213	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00475	293	33	9.529	10.6661	0.502636	523846
GUT_GENOME061502	GUT_GENOME061502_00476	269	50	8.48814	14.1364	6.09091	523846
GUT_GENOME061502	GUT_GENOME061502_00477	291	155	7.94455	14.2865	59.3346	131567
GUT_GENOME061502	GUT_GENOME061502_00478	282	37	9.54792	13.9146	3.16667	523846
GUT_GENOME061502	GUT_GENOME061502_00479	249	448	8.40974	15.0325	283.158	131567
GUT_GENOME061502	GUT_GENOME061502_00480	230	4	3.08467	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00481	276	81	14.4168	16.6527	19.6527	523846
GUT_GENOME061502	GUT_GENOME061502_00482	81	1	0.972067	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00483	167	7	5.15743	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00484	288	408	15.3904	14.137	199.267	2283794
GUT_GENOME061502	GUT_GENOME061502_00485	381	227	14.4627	17.7436	95.5522	523846
GUT_GENOME061502	GUT_GENOME061502_00486	80	7	6.63333	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00487	174	153	12.9181	16.2398	62.6433	28890
GUT_GENOME061502	GUT_GENOME061502_00488	534	42	12.4294	12.7814	0.535294	523846
GUT_GENOME061502	GUT_GENOME061502_00489	82	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00490	285	37	10.7737	13.4033	0.629562	523846
GUT_GENOME061502	GUT_GENOME061502_00491	385	11	8.31678	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00492	305	42	12.7422	15.0033	0.533662	523846
GUT_GENOME061502	GUT_GENOME061502_00493	67	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00494	288	18	11.3004	1.09187	0	0
GUT_GENOME061502	GUT_GENOME061502_00495	33	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00496	107	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00497	324	3	1.05329	0.514107	0	0
GUT_GENOME061502	GUT_GENOME061502_00498	550	6	4.51656	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00499	641	37	13.425	10.0621	0	0
GUT_GENOME061502	GUT_GENOME061502_00500	791	7	5.30629	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00501	837	13	9.13774	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00502	192	25	12.1868	4.36316	0	0
GUT_GENOME061502	GUT_GENOME061502_00503	183	3	2.47397	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00504	334	14	4.05385	5.47385	0	0
GUT_GENOME061502	GUT_GENOME061502_00505	534	16	4.5835	5.47348	0.535363	2478471
GUT_GENOME061502	GUT_GENOME061502_00506	275	17	5.14936	6.8816	0.619308	2478471
GUT_GENOME061502	GUT_GENOME061502_00507	461	32	5.0648	7.01836	7.42009	2478471
GUT_GENOME061502	GUT_GENOME061502_00508	269	31	11.747	1.01779	5.12055	2259
GUT_GENOME061502	GUT_GENOME061502_00509	220	2	1.92117	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00510	360	65	13.0809	13.6475	14.5103	28890
GUT_GENOME061502	GUT_GENOME061502_00511	1058	492	15.4908	18.1743	251.089	523846
GUT_GENOME061502	GUT_GENOME061502_00512	252	8	5.03162	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00513	385	17	11.3136	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00514	141	9	6.95941	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00515	279	36	13.7256	10.9981	0	0
GUT_GENOME061502	GUT_GENOME061502_00516	154	7	5.36877	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00517	336	7	4.89848	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00518	217	27	11.2637	4.31829	0	0
GUT_GENOME061502	GUT_GENOME061502_00519	399	38	11.1045	11.4077	0	0
GUT_GENOME061502	GUT_GENOME061502_00520	212	17	9.94059	0.462871	0	0
GUT_GENOME061502	GUT_GENOME061502_00521	75	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00522	252	3	2.55952	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00523	239	1	1	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00524	307	439	12.2742	15.9366	219.577	131567
GUT_GENOME061502	GUT_GENOME061502_00525	281	40	12.8041	11.4011	0	0
GUT_GENOME061502	GUT_GENOME061502_00526	355	35	12	8.41439	0.476259	523846
GUT_GENOME061502	GUT_GENOME061502_00527	153	2	1.88364	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00528	565	116	13.0977	15.4715	26.8932	523846
GUT_GENOME061502	GUT_GENOME061502_00529	424	83	8.7535	0.713785	35.7909	2
GUT_GENOME061502	GUT_GENOME061502_00530	386	8	2.85337	3.03567	0	0
GUT_GENOME061502	GUT_GENOME061502_00531	182	72	15.1436	14.9892	14.9702	523846
GUT_GENOME061502	GUT_GENOME061502_00532	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME061502	GUT_GENOME061502_00533	444	37	13.746	10.9792	0	0
GUT_GENOME061502	GUT_GENOME061502_00534	398	99	13.4588	16.8188	28.4309	2283794
GUT_GENOME061502	GUT_GENOME061502_00535	460	11	8.27202	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00536	1983	4	1.99458	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00537	754	3	2.24202	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00538	201	39	12.3308	13.8077	0.528205	523846
GUT_GENOME061502	GUT_GENOME061502_00539	318	45	12.5224	18.4583	2.27404	523846
GUT_GENOME061502	GUT_GENOME061502_00540	289	42	11.6542	14.5205	0.55615	523846
GUT_GENOME061502	GUT_GENOME061502_00541	471	8	5.63254	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00542	612	19	10.1324	1.21332	0	0
GUT_GENOME061502	GUT_GENOME061502_00543	153	18	12.9931	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00544	467	32	12.4516	4.68352	3.63736	1239
GUT_GENOME061502	GUT_GENOME061502_00545	288	52	11.5387	5.68847	11.5112	1239
GUT_GENOME061502	GUT_GENOME061502_00546	321	60	13.5596	7.02821	14.0031	1239
GUT_GENOME061502	GUT_GENOME061502_00547	320	7	4.87981	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00548	364	7	5.24583	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00549	586	4	3.19931	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00550	261	14	6.4879	2.62298	0	0
GUT_GENOME061502	GUT_GENOME061502_00551	344	6	4.16493	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00552	348	4	3.15362	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00553	502	4	3.05595	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00554	533	4	3.15449	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00555	346	4	3.46208	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00556	265	2	1.78161	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00557	238	10	6.76509	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00558	256	60	11.5119	13.0655	10.8095	2283794
GUT_GENOME061502	GUT_GENOME061502_00559	415	35	10.413	10.2053	0.513806	523846
GUT_GENOME061502	GUT_GENOME061502_00560	202	10	7.25405	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00561	312	32	11.3391	8.95	1.04844	2206
GUT_GENOME061502	GUT_GENOME061502_00562	768	35	13.5579	10.2647	0.44956	2052831
GUT_GENOME061502	GUT_GENOME061502_00563	178	23	10.2465	3.67507	0.543417	523846
GUT_GENOME061502	GUT_GENOME061502_00564	163	72	10.7078	13.5	21.25	224756
GUT_GENOME061502	GUT_GENOME061502_00565	410	32	13.0298	6.21092	0.476427	523846
GUT_GENOME061502	GUT_GENOME061502_00566	220	6	4.15668	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00567	186	16	6.90652	3.5779	0	0
GUT_GENOME061502	GUT_GENOME061502_00568	85	1	1	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00569	324	38	11.9559	13.5403	0	0
GUT_GENOME061502	GUT_GENOME061502_00570	172	7	5.13842	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00571	441	19	12.0057	1.06774	0	0
GUT_GENOME061502	GUT_GENOME061502_00572	428	465	11.465	6.69039	261.256	131567
GUT_GENOME061502	GUT_GENOME061502_00573	491	451	13.9949	9.72421	186.198	224756
GUT_GENOME061502	GUT_GENOME061502_00574	223	23	12.4467	2.55556	0	0
GUT_GENOME061502	GUT_GENOME061502_00575	116	12	9.61411	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00576	140	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00577	63	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00578	130	2	1.92793	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00579	136	2	1.95357	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00580	336	1	0.993976	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00581	62	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00582	76	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00583	160	37	13.6461	10.3214	0.548701	523846
GUT_GENOME061502	GUT_GENOME061502_00584	230	22	14.1209	2.2022	0	0
GUT_GENOME061502	GUT_GENOME061502_00585	120	1	0.983425	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00586	200	17	11.2266	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00587	39	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00588	52	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00589	204	19	10.8197	2.37755	0	0
GUT_GENOME061502	GUT_GENOME061502_00590	343	23	12.0724	2.43722	0	0
GUT_GENOME061502	GUT_GENOME061502_00591	73	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00592	472	64	16.4231	16.4264	9.22355	2283794
GUT_GENOME061502	GUT_GENOME061502_00593	121	11	8.84959	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00594	85	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00595	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME061502	GUT_GENOME061502_00596	118	1	1	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00597	194	51	12.7333	13.1795	5.95641	2283794
GUT_GENOME061502	GUT_GENOME061502_00598	51	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00599	81	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00600	223	10	7.85598	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00601	74	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00602	146	4	3.36502	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00603	469	207	13.5281	15.0858	73.5621	2283794
GUT_GENOME061502	GUT_GENOME061502_00604	363	12	5.19972	2.10615	0	0
GUT_GENOME061502	GUT_GENOME061502_00605	485	15	7.38561	2.24705	0	0
GUT_GENOME061502	GUT_GENOME061502_00606	125	2	1.96386	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00607	144	2	1.53763	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00608	466	9	1.21047	0	3.40131	31979
GUT_GENOME061502	GUT_GENOME061502_00609	418	286	2.05986	0	135.13	1783272
GUT_GENOME061502	GUT_GENOME061502_00610	584	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00611	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME061502	GUT_GENOME061502_00612	150	19	13.7377	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00613	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME061502	GUT_GENOME061502_00614	253	172	15.6213	19.8205	70.1677	28890
GUT_GENOME061502	GUT_GENOME061502_00615	551	176	16.2557	20.5875	83.709	2283794
GUT_GENOME061502	GUT_GENOME061502_00616	293	103	14.6038	12.6878	34.7496	28890
GUT_GENOME061502	GUT_GENOME061502_00617	233	59	12.9169	11.3587	11.4086	28890
GUT_GENOME061502	GUT_GENOME061502_00618	274	35	9.47591	10.6224	0	0
GUT_GENOME061502	GUT_GENOME061502_00619	109	5	4.31884	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00620	239	118	13.2423	12.1674	42.8546	523846
GUT_GENOME061502	GUT_GENOME061502_00621	68	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00622	80	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00623	312	90	15.1094	16.8304	25.6767	523846
GUT_GENOME061502	GUT_GENOME061502_00624	489	104	14.4943	13.9886	32.3184	2283794
GUT_GENOME061502	GUT_GENOME061502_00625	205	11	7.37215	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00626	128	1	0	0	0.94697	1349822
GUT_GENOME061502	GUT_GENOME061502_00627	146	1	0	0	0.966777	1349822
GUT_GENOME061502	GUT_GENOME061502_00628	484	2	1.96839	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00629	207	3	2.17037	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00630	83	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00631	514	3	1.94046	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00632	175	2	1.95833	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00633	43	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00634	80	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00635	193	2	1.72051	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00636	108	2	1.72018	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00637	228	2	1.9668	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00638	296	4	2.98845	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00639	298	2	1.78094	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00640	108	2	1.72018	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00641	104	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00642	667	24	11.0686	4.2496	0	0
GUT_GENOME061502	GUT_GENOME061502_00643	192	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00644	90	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00647	321	31	0	0	19.0498	1239
GUT_GENOME061502	GUT_GENOME061502_00648	139	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00649	744	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00650	543	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00651	86	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00652	298	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00653	86	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00654	156	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00655	161	13	0	0	11.4746	816
GUT_GENOME061502	GUT_GENOME061502_00656	774	36	0	0	30.1412	816
GUT_GENOME061502	GUT_GENOME061502_00657	142	2	1.94595	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00658	352	34	7.04399	12.0557	0.857771	523846
GUT_GENOME061502	GUT_GENOME061502_00659	405	31	7.60265	10.4556	0.525828	523846
GUT_GENOME061502	GUT_GENOME061502_00660	411	3	2.35135	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00661	511	92	13.444	12.278	28.0815	523846
GUT_GENOME061502	GUT_GENOME061502_00662	92	1	1	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00663	219	13	8.99113	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00664	344	18	12.0883	1.09117	0	0
GUT_GENOME061502	GUT_GENOME061502_00665	433	483	12.9808	12.6538	250.112	523846
GUT_GENOME061502	GUT_GENOME061502_00666	1002	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00667	66	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00668	1454	2	1.77335	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00669	466	2	1.99007	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00670	95	1	0.895288	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00671	179	1	0.689855	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00672	204	1	0.7775	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00673	787	6	3.07795	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00674	147	1	0.651724	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00675	240	12	3.90832	2.14286	0.857143	2191
GUT_GENOME061502	GUT_GENOME061502_00676	505	2	1.73367	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00677	260	7	4.68824	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00678	431	403	14.5988	17.0092	185.187	131567
GUT_GENOME061502	GUT_GENOME061502_00679	109	9	7.84038	0	0	0
