sample	protein	length	hits	self	close	distal	match
GUT_GENOME160484	GUT_GENOME160484_00323	61	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00324	306	18	0.992714	6.75228	2.53734	2159
GUT_GENOME160484	GUT_GENOME160484_00325	342	17	0.994118	10.075	0	0
GUT_GENOME160484	GUT_GENOME160484_00326	304	43	0.995276	11.4457	16.411	2160
GUT_GENOME160484	GUT_GENOME160484_00327	220	85	0.995585	4.0287	37.7241	186802
GUT_GENOME160484	GUT_GENOME160484_00328	371	46	1	12.7592	16.3775	2159
GUT_GENOME160484	GUT_GENOME160484_00329	180	54	1	12.971	22.2203	2159
GUT_GENOME160484	GUT_GENOME160484_00330	290	350	1	12.6735	163.242	2158
GUT_GENOME160484	GUT_GENOME160484_00331	375	392	0.99734	13.0691	193.835	2158
GUT_GENOME160484	GUT_GENOME160484_00332	52	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00333	434	467	0.996462	8.49764	254.066	131567
GUT_GENOME160484	GUT_GENOME160484_00334	404	16	0.984088	7.03305	2.10404	2283794
GUT_GENOME160484	GUT_GENOME160484_00335	69	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00336	376	60	0.98973	12.389	21.62	28890
GUT_GENOME160484	GUT_GENOME160484_00337	37	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00338	66	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00339	283	425	0.994624	12.2115	246.932	2158
GUT_GENOME160484	GUT_GENOME160484_00340	1754	2	0.992272	0.96847	0	0
GUT_GENOME160484	GUT_GENOME160484_00341	147	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00342	327	45	0.99532	11.6802	15.2371	2158
GUT_GENOME160484	GUT_GENOME160484_00343	187	19	0.972527	10.6346	0.467033	877455
GUT_GENOME160484	GUT_GENOME160484_00344	417	174	0.991587	13.5192	81.1851	2158
GUT_GENOME160484	GUT_GENOME160484_00345	395	78	0.985879	12.0334	35.3453	2159
GUT_GENOME160484	GUT_GENOME160484_00346	179	18	0.991254	10.481	1.00583	2160
GUT_GENOME160484	GUT_GENOME160484_00347	123	25	1	13.083	6.74236	2159
GUT_GENOME160484	GUT_GENOME160484_00348	68	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00349	53	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00350	150	442	0.989691	12.7388	264.656	2159
GUT_GENOME160484	GUT_GENOME160484_00351	596	60	0.99738	13.9048	25.7485	2159
GUT_GENOME160484	GUT_GENOME160484_00352	127	15	1	11.004	0	0
GUT_GENOME160484	GUT_GENOME160484_00353	404	471	0	11.9121	276.109	2158
GUT_GENOME160484	GUT_GENOME160484_00354	99	2	0.989418	0.931217	0	0
GUT_GENOME160484	GUT_GENOME160484_00355	130	2	0.988281	0.917969	0	0
GUT_GENOME160484	GUT_GENOME160484_00356	149	90	1	13.0516	48.9452	2159
GUT_GENOME160484	GUT_GENOME160484_00357	374	50	0.980106	11.8714	20.1552	2159
GUT_GENOME160484	GUT_GENOME160484_00358	347	40	0.940647	10.9982	10.5234	2159
GUT_GENOME160484	GUT_GENOME160484_00359	453	9	0.950617	4.3347	0.377229	877455
GUT_GENOME160484	GUT_GENOME160484_00360	129	7	0.911538	4.85385	0	0
GUT_GENOME160484	GUT_GENOME160484_00361	443	163	1	14.146	84.1006	2158
GUT_GENOME160484	GUT_GENOME160484_00362	150	19	0	13.7377	0	0
GUT_GENOME160484	GUT_GENOME160484_00363	199	135	0	14.3687	68.6035	2159
GUT_GENOME160484	GUT_GENOME160484_00364	253	172	1	14.6213	89.9882	2159
GUT_GENOME160484	GUT_GENOME160484_00365	551	176	1	15.2557	104.296	2158
GUT_GENOME160484	GUT_GENOME160484_00366	160	9	1	5.5993	0	0
GUT_GENOME160484	GUT_GENOME160484_00367	144	11	1	7.22222	0	0
GUT_GENOME160484	GUT_GENOME160484_00368	407	41	1	12.6347	13.6731	2158
GUT_GENOME160484	GUT_GENOME160484_00369	146	20	0	9.50566	5.16226	2159
GUT_GENOME160484	GUT_GENOME160484_00370	478	16	0.997881	8.13665	0.950212	2159
GUT_GENOME160484	GUT_GENOME160484_00371	281	42	1	12.6571	12.0143	2158
GUT_GENOME160484	GUT_GENOME160484_00372	143	1	0.935018	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00373	125	2	0.980159	0.944444	0	0
GUT_GENOME160484	GUT_GENOME160484_00374	485	14	0.988159	5.87621	2.2422	2316
GUT_GENOME160484	GUT_GENOME160484_00375	363	12	0.962343	4.24407	2.11297	2316
GUT_GENOME160484	GUT_GENOME160484_00376	468	201	0.910082	11.6866	79.376	2159
GUT_GENOME160484	GUT_GENOME160484_00377	468	235	0.992577	12.3902	117.641	2158
GUT_GENOME160484	GUT_GENOME160484_00378	224	25	1	11.9603	3.62383	145260
GUT_GENOME160484	GUT_GENOME160484_00379	246	35	1	10.6441	8.84322	2158
GUT_GENOME160484	GUT_GENOME160484_00380	252	296	1	10.3633	140.593	131567
GUT_GENOME160484	GUT_GENOME160484_00381	179	37	1	11.8478	12.0687	2159
GUT_GENOME160484	GUT_GENOME160484_00382	157	176	0.954839	11.2065	97.2387	28890
GUT_GENOME160484	GUT_GENOME160484_00383	145	10	1	6.81848	0	0
GUT_GENOME160484	GUT_GENOME160484_00384	221	447	0.997701	13.0529	227.575	2159
GUT_GENOME160484	GUT_GENOME160484_00385	72	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00386	1049	4	0.89553	1.87644	0	0
GUT_GENOME160484	GUT_GENOME160484_00387	83	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00388	89	1	0.993976	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00389	400	38	1	11.894	11.5221	2159
GUT_GENOME160484	GUT_GENOME160484_00390	341	38	0.998485	10.6348	12.8061	2159
GUT_GENOME160484	GUT_GENOME160484_00391	247	28	1	8.65878	7.80276	2158
GUT_GENOME160484	GUT_GENOME160484_00392	116	2	1	0.963918	0	0
GUT_GENOME160484	GUT_GENOME160484_00393	866	64	0.996466	14.2185	28.381	2158
GUT_GENOME160484	GUT_GENOME160484_00394	155	4	0.993548	2.05806	0	0
GUT_GENOME160484	GUT_GENOME160484_00395	122	2	1	0.971098	0	0
GUT_GENOME160484	GUT_GENOME160484_00396	135	2	1	0.962185	0	0
GUT_GENOME160484	GUT_GENOME160484_00397	363	65	0.997264	13.1354	34.2394	2158
GUT_GENOME160484	GUT_GENOME160484_00398	348	91	1	12.9154	44.8364	2158
GUT_GENOME160484	GUT_GENOME160484_00399	234	12	1	6.46753	0.461039	392018
GUT_GENOME160484	GUT_GENOME160484_00400	436	18	0.989209	9.04197	1.03237	2160
GUT_GENOME160484	GUT_GENOME160484_00401	84	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00402	153	7	0.986755	4.31126	0	0
GUT_GENOME160484	GUT_GENOME160484_00403	395	18	0.96749	11.173	0	0
GUT_GENOME160484	GUT_GENOME160484_00404	314	178	0.996753	5.36039	81.3019	131567
GUT_GENOME160484	GUT_GENOME160484_00405	240	2	1	0.89755	0	0
GUT_GENOME160484	GUT_GENOME160484_00406	240	3	0.988889	1.39556	0	0
GUT_GENOME160484	GUT_GENOME160484_00407	305	28	0.97307	6.57271	4.74327	2159
GUT_GENOME160484	GUT_GENOME160484_00408	489	106	0.991498	11.3868	41.8172	2158
GUT_GENOME160484	GUT_GENOME160484_00409	312	33	0.998308	10.1997	9.01184	2158
GUT_GENOME160484	GUT_GENOME160484_00410	232	20	0.984615	8.73187	3.03956	2158
GUT_GENOME160484	GUT_GENOME160484_00411	173	27	1	8.66	7.09429	2159
GUT_GENOME160484	GUT_GENOME160484_00412	197	29	1	10.4188	7.04315	2159
GUT_GENOME160484	GUT_GENOME160484_00413	357	31	1	11.8936	6.84392	2160
GUT_GENOME160484	GUT_GENOME160484_00414	870	1	0.990025	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00415	312	16	0.998342	0.936982	8.1675	2160
GUT_GENOME160484	GUT_GENOME160484_00416	387	2	0.991513	0.879774	0	0
GUT_GENOME160484	GUT_GENOME160484_00417	433	438	0.995305	12.7007	237.829	131567
GUT_GENOME160484	GUT_GENOME160484_00418	143	16	0.99631	10.7897	0	0
GUT_GENOME160484	GUT_GENOME160484_00419	107	3	1	1.72477	0	0
GUT_GENOME160484	GUT_GENOME160484_00420	92	2	1	0.989071	0	0
GUT_GENOME160484	GUT_GENOME160484_00421	194	36	0.994819	10.9922	10.3212	2159
GUT_GENOME160484	GUT_GENOME160484_00422	632	47	0.998421	11.9227	15.7088	2159
GUT_GENOME160484	GUT_GENOME160484_00423	70	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00424	286	54	0.99633	13.778	22.3761	2159
GUT_GENOME160484	GUT_GENOME160484_00425	71	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00426	223	47	1	11.5679	18.6	2159
GUT_GENOME160484	GUT_GENOME160484_00427	231	32	1	11.214	9.21861	2159
GUT_GENOME160484	GUT_GENOME160484_00428	197	40	0.992308	10.6308	12.7821	2159
GUT_GENOME160484	GUT_GENOME160484_00429	86	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00430	89	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00431	83	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00432	165	55	0.993808	11.4954	23.8483	2159
GUT_GENOME160484	GUT_GENOME160484_00433	120	2	1	0.929204	0	0
GUT_GENOME160484	GUT_GENOME160484_00434	70	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00435	445	20	0.998785	11.0498	1	2731220
GUT_GENOME160484	GUT_GENOME160484_00436	313	13	0.99639	5.35921	2.01264	131567
GUT_GENOME160484	GUT_GENOME160484_00437	288	37	0.993186	11.2027	11.7598	2160
GUT_GENOME160484	GUT_GENOME160484_00438	101	9	0.984772	7.19289	0	0
GUT_GENOME160484	GUT_GENOME160484_00439	368	275	1	11.7114	132.26	28890
GUT_GENOME160484	GUT_GENOME160484_00440	378	7	1	4.81053	0	0
GUT_GENOME160484	GUT_GENOME160484_00441	234	18	0.982833	9.66953	1.00429	2158
GUT_GENOME160484	GUT_GENOME160484_00442	366	45	1	11.2472	17.6569	2158
GUT_GENOME160484	GUT_GENOME160484_00443	158	9	1	6.13571	0	0
GUT_GENOME160484	GUT_GENOME160484_00444	428	64	0.995984	11.5114	23.8809	2158
GUT_GENOME160484	GUT_GENOME160484_00445	163	4	0.996904	2.18885	0	0
GUT_GENOME160484	GUT_GENOME160484_00446	298	44	0.993056	12.2812	14.3368	2158
GUT_GENOME160484	GUT_GENOME160484_00447	99	2	1	0.919598	0	0
GUT_GENOME160484	GUT_GENOME160484_00448	655	463	0.99842	14.361	283.964	2159
GUT_GENOME160484	GUT_GENOME160484_00449	310	1	0.971731	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00450	662	284	1	14.6064	137.093	2158
GUT_GENOME160484	GUT_GENOME160484_00451	422	137	1	12.9659	65.3415	2283794
GUT_GENOME160484	GUT_GENOME160484_00452	233	38	1	12.5931	11.9286	2158
GUT_GENOME160484	GUT_GENOME160484_00453	117	2	1	0.939914	0	0
GUT_GENOME160484	GUT_GENOME160484_00454	322	465	0.992447	11.5544	225.289	131567
GUT_GENOME160484	GUT_GENOME160484_00455	393	44	0.994778	12.9099	17.4504	2159
GUT_GENOME160484	GUT_GENOME160484_00456	55	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00457	141	7	1	4.76779	0	0
GUT_GENOME160484	GUT_GENOME160484_00458	530	42	1	11.6445	13.7209	2158
GUT_GENOME160484	GUT_GENOME160484_00459	666	38	0.997634	12.7153	16.2571	2159
GUT_GENOME160484	GUT_GENOME160484_00460	135	39	0	10.675	19.5571	2159
GUT_GENOME160484	GUT_GENOME160484_00461	347	17	0.995646	10.1205	0.521045	392018
GUT_GENOME160484	GUT_GENOME160484_00462	319	138	1	12.0978	66.2035	2158
GUT_GENOME160484	GUT_GENOME160484_00463	449	7	0.994444	3.61	0	0
GUT_GENOME160484	GUT_GENOME160484_00464	243	31	0.991984	3.92986	12.1343	2158
GUT_GENOME160484	GUT_GENOME160484_00465	244	36	0.993671	12.3629	13.692	2159
GUT_GENOME160484	GUT_GENOME160484_00466	281	10	0.996283	4.66357	0.464684	392018
GUT_GENOME160484	GUT_GENOME160484_00467	92	14	0	12.801	0	0
GUT_GENOME160484	GUT_GENOME160484_00468	59	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00469	1075	1	0.961517	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00470	475	7	0.959783	3.91957	0	0
GUT_GENOME160484	GUT_GENOME160484_00471	1055	2	0.992259	0.874698	0	0
GUT_GENOME160484	GUT_GENOME160484_00472	212	23	1	11.3454	3.72464	2160
GUT_GENOME160484	GUT_GENOME160484_00473	188	30	0.946565	9.27735	8.14504	2159
GUT_GENOME160484	GUT_GENOME160484_00474	115	1	1	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00475	163	1	0.990741	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00476	350	1	0.991537	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00477	324	1	0.981481	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00478	128	2	0.984064	0.928287	0	0
GUT_GENOME160484	GUT_GENOME160484_00479	239	1	0.988558	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00480	411	482	0.991627	13.7356	303.171	131567
GUT_GENOME160484	GUT_GENOME160484_00481	231	10	0.958785	5.74403	0	0
GUT_GENOME160484	GUT_GENOME160484_00482	194	9	0.928021	5.25707	0	0
GUT_GENOME160484	GUT_GENOME160484_00483	194	7	0.954198	3.92621	0	0
GUT_GENOME160484	GUT_GENOME160484_00484	263	10	0.995798	4.68698	0.527311	1561964
GUT_GENOME160484	GUT_GENOME160484_00485	1523	23	0.983339	14.1244	0.988302	2160
GUT_GENOME160484	GUT_GENOME160484_00486	364	7	0.988889	4.26667	0	0
GUT_GENOME160484	GUT_GENOME160484_00487	586	4	0.987868	2.2201	0	0
GUT_GENOME160484	GUT_GENOME160484_00488	267	15	0.962598	5.31693	3.06693	2160
GUT_GENOME160484	GUT_GENOME160484_00489	922	11	0.999411	6.24617	0	0
GUT_GENOME160484	GUT_GENOME160484_00490	364	189	1	14.038	100.101	2159
GUT_GENOME160484	GUT_GENOME160484_00491	182	9	0.994475	4.83702	0	0
GUT_GENOME160484	GUT_GENOME160484_00492	240	451	0.977226	8.14493	272.246	2
GUT_GENOME160484	GUT_GENOME160484_00493	499	116	0.996982	10.671	66.004	28890
GUT_GENOME160484	GUT_GENOME160484_00494	256	88	0.98996	11.2088	36.0442	28890
GUT_GENOME160484	GUT_GENOME160484_00495	391	195	1	12.7798	95.7549	2283794
GUT_GENOME160484	GUT_GENOME160484_00496	475	1	0.991247	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00497	207	3	0.97549	1.39706	0	0
GUT_GENOME160484	GUT_GENOME160484_00498	287	3	0.991597	1.27227	0	0
GUT_GENOME160484	GUT_GENOME160484_00499	454	110	1	11.9978	51.7203	2158
GUT_GENOME160484	GUT_GENOME160484_00500	237	121	0.980263	11.7303	52.8838	2283794
GUT_GENOME160484	GUT_GENOME160484_00501	88	3	1	1.91573	0	0
GUT_GENOME160484	GUT_GENOME160484_00502	214	104	1	13.8041	49.5225	2159
GUT_GENOME160484	GUT_GENOME160484_00503	236	365	0.995652	13.2978	177.413	2159
GUT_GENOME160484	GUT_GENOME160484_00504	593	44	0.995567	12.8457	16.8998	2159
GUT_GENOME160484	GUT_GENOME160484_00505	102	2	1	0.906863	0	0
GUT_GENOME160484	GUT_GENOME160484_00506	265	376	0.994286	12.8819	182.453	2158
GUT_GENOME160484	GUT_GENOME160484_00507	170	2	1	0.87619	0	0
GUT_GENOME160484	GUT_GENOME160484_00508	412	26	0.993873	12.0515	4.08824	2159
GUT_GENOME160484	GUT_GENOME160484_00509	473	89	1	12.9004	36.965	2159
GUT_GENOME160484	GUT_GENOME160484_00510	124	2	1	0.959514	0	0
GUT_GENOME160484	GUT_GENOME160484_00511	487	449	0.988577	14.5639	236.41	2158
GUT_GENOME160484	GUT_GENOME160484_00512	305	12	1	5.52129	1.2385	2159
GUT_GENOME160484	GUT_GENOME160484_00513	384	35	0.990604	10.0953	10.7409	2160
GUT_GENOME160484	GUT_GENOME160484_00514	108	4	1	2.61058	0	0
GUT_GENOME160484	GUT_GENOME160484_00515	173	65	1	11.4842	28.192	2158
GUT_GENOME160484	GUT_GENOME160484_00516	505	5	1	2.87275	0	0
GUT_GENOME160484	GUT_GENOME160484_00517	583	33	1	10.9524	9.89594	2160
GUT_GENOME160484	GUT_GENOME160484_00518	197	5	1	2.41032	0	0
GUT_GENOME160484	GUT_GENOME160484_00519	80	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00520	1453	12	0.998932	5.32313	1.45943	2159
GUT_GENOME160484	GUT_GENOME160484_00521	306	27	1	10.86	5.85333	2159
GUT_GENOME160484	GUT_GENOME160484_00522	285	109	1	11.3409	49.2168	2158
GUT_GENOME160484	GUT_GENOME160484_00523	276	40	1	11.4192	13.0764	2158
GUT_GENOME160484	GUT_GENOME160484_00524	157	34	0.993958	11.435	12.2326	2159
GUT_GENOME160484	GUT_GENOME160484_00525	405	42	0.99877	11.4785	18.4219	2159
GUT_GENOME160484	GUT_GENOME160484_00526	307	7	0.994012	4.48703	0	0
GUT_GENOME160484	GUT_GENOME160484_00527	141	7	1	4.16319	0	0
GUT_GENOME160484	GUT_GENOME160484_00528	269	18	0.916981	10.5509	0	0
GUT_GENOME160484	GUT_GENOME160484_00529	349	3	0.972527	1.48901	0	0
GUT_GENOME160484	GUT_GENOME160484_00530	298	108	1	12.1907	53.5705	2159
GUT_GENOME160484	GUT_GENOME160484_00531	1455	2	0.90319	0.846068	0	0
GUT_GENOME160484	GUT_GENOME160484_00532	276	14	0.981343	0.955224	6.20522	131567
GUT_GENOME160484	GUT_GENOME160484_00533	383	391	0.994865	0.964056	195.815	131567
GUT_GENOME160484	GUT_GENOME160484_00534	331	456	0	0.98941	277.696	131567
GUT_GENOME160484	GUT_GENOME160484_00535	186	16	0.986595	10.0777	0	0
GUT_GENOME160484	GUT_GENOME160484_00536	413	164	1	13.2056	92.3718	2158
GUT_GENOME160484	GUT_GENOME160484_00537	147	138	1	13.6655	77.5802	2158
GUT_GENOME160484	GUT_GENOME160484_00538	158	16	1	10.5938	0	0
GUT_GENOME160484	GUT_GENOME160484_00539	513	24	1	11.155	3.317	2158
GUT_GENOME160484	GUT_GENOME160484_00540	761	1	0.941626	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00541	145	18	1	11.1745	1.22545	2160
GUT_GENOME160484	GUT_GENOME160484_00542	179	234	0.994398	12.2325	114.852	2158
GUT_GENOME160484	GUT_GENOME160484_00543	238	6	0.997845	3.35345	0	0
GUT_GENOME160484	GUT_GENOME160484_00544	349	314	0.995646	14.1306	154.444	2158
GUT_GENOME160484	GUT_GENOME160484_00545	273	88	0.998088	11.891	39.9847	2159
GUT_GENOME160484	GUT_GENOME160484_00546	297	78	1	10.7517	33.6416	2158
GUT_GENOME160484	GUT_GENOME160484_00547	406	39	1	10.7272	16.099	2158
GUT_GENOME160484	GUT_GENOME160484_00548	128	4	0.996078	2.22745	0	0
GUT_GENOME160484	GUT_GENOME160484_00549	818	36	0.998682	9.08108	11.7469	2159
GUT_GENOME160484	GUT_GENOME160484_00550	264	7	1	4.14484	0	0
GUT_GENOME160484	GUT_GENOME160484_00552	106	2	1	0.978142	0	0
GUT_GENOME160484	GUT_GENOME160484_00553	140	7	1	4.27076	0	0
GUT_GENOME160484	GUT_GENOME160484_00554	59	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00555	98	2	0.990196	0.941176	0	0
GUT_GENOME160484	GUT_GENOME160484_00556	372	43	1	11.1828	16.7531	2159
GUT_GENOME160484	GUT_GENOME160484_00557	239	35	0.977131	10.9023	8.69439	2158
GUT_GENOME160484	GUT_GENOME160484_00558	215	4	0.942065	2.27708	0	0
GUT_GENOME160484	GUT_GENOME160484_00559	147	36	1	14.1643	13.0315	2159
GUT_GENOME160484	GUT_GENOME160484_00561	713	35	1	3.46809	13.7348	2316
GUT_GENOME160484	GUT_GENOME160484_00562	301	2	0.98472	0.928693	0	0
GUT_GENOME160484	GUT_GENOME160484_00563	592	236	1	14.2263	119.486	2159
GUT_GENOME160484	GUT_GENOME160484_00564	125	7	1	4.88703	0	0
GUT_GENOME160484	GUT_GENOME160484_00565	251	6	1	3.49143	0	0
GUT_GENOME160484	GUT_GENOME160484_00566	349	42	1	11.3305	16.9253	2159
GUT_GENOME160484	GUT_GENOME160484_00567	77	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00568	72	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00569	117	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00570	74	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00571	115	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00572	146	4	0.996198	2.36882	0	0
GUT_GENOME160484	GUT_GENOME160484_00573	74	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00574	223	10	1	6.85598	0	0
GUT_GENOME160484	GUT_GENOME160484_00575	81	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00576	51	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00577	194	51	1	11.7333	19.1359	2159
GUT_GENOME160484	GUT_GENOME160484_00578	118	1	0	1	0	0
GUT_GENOME160484	GUT_GENOME160484_00579	145	162	0	10.8328	91.5819	2158
GUT_GENOME160484	GUT_GENOME160484_00580	85	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00581	121	11	0.987805	7.85772	0	0
GUT_GENOME160484	GUT_GENOME160484_00582	744	2	0.984859	0.973847	0	0
GUT_GENOME160484	GUT_GENOME160484_00583	236	13	0.993072	7.82679	0	0
GUT_GENOME160484	GUT_GENOME160484_00584	214	30	1	10.0203	7.80253	2159
GUT_GENOME160484	GUT_GENOME160484_00585	112	3	1	1.72727	0	0
GUT_GENOME160484	GUT_GENOME160484_00586	285	37	0.998175	9.77555	14.0328	2158
GUT_GENOME160484	GUT_GENOME160484_00587	385	11	1	7.31678	0	0
GUT_GENOME160484	GUT_GENOME160484_00588	305	42	0.991776	11.7056	15.4688	2159
GUT_GENOME160484	GUT_GENOME160484_00589	67	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00590	288	17	0.992933	10.3163	0.54417	392018
GUT_GENOME160484	GUT_GENOME160484_00591	391	47	0.992347	14.5791	17.2296	2160
GUT_GENOME160484	GUT_GENOME160484_00592	308	465	1	15.0399	242.723	2158
GUT_GENOME160484	GUT_GENOME160484_00593	86	2	1	0.988095	0	0
GUT_GENOME160484	GUT_GENOME160484_00594	190	66	0.997449	12.4235	28.3393	2158
GUT_GENOME160484	GUT_GENOME160484_00595	195	11	0.926209	6.05344	0	0
GUT_GENOME160484	GUT_GENOME160484_00596	251	9	1	5.51125	0	0
GUT_GENOME160484	GUT_GENOME160484_00597	187	21	1	10.2123	3.09497	2159
GUT_GENOME160484	GUT_GENOME160484_00598	182	393	0.997101	13.0522	201.951	2283794
GUT_GENOME160484	GUT_GENOME160484_00599	408	37	0.998742	11.7094	9.86541	2158
GUT_GENOME160484	GUT_GENOME160484_00600	104	2	0.984456	0.917098	0	0
GUT_GENOME160484	GUT_GENOME160484_00601	240	12	0	3.90832	3	145260
GUT_GENOME160484	GUT_GENOME160484_00602	147	1	0	0.651724	0	0
GUT_GENOME160484	GUT_GENOME160484_00603	846	5	0	2.56415	0	0
GUT_GENOME160484	GUT_GENOME160484_00604	52	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00605	498	75	1	12.1478	32.3188	2158
GUT_GENOME160484	GUT_GENOME160484_00606	224	2	1	0.971963	0	0
GUT_GENOME160484	GUT_GENOME160484_00607	305	33	0.998374	10.0878	13.8098	2158
GUT_GENOME160484	GUT_GENOME160484_00608	195	39	1	10.3734	14.1279	2158
GUT_GENOME160484	GUT_GENOME160484_00609	514	44	0.999025	12.4961	15.7632	2158
GUT_GENOME160484	GUT_GENOME160484_00610	257	93	1	9.2833	40.6435	2643926
GUT_GENOME160484	GUT_GENOME160484_00611	233	41	1	11.6411	13.6783	2159
GUT_GENOME160484	GUT_GENOME160484_00612	227	53	0.997717	11.5799	18.5502	2159
GUT_GENOME160484	GUT_GENOME160484_00613	86	1	0	0.988024	0	0
GUT_GENOME160484	GUT_GENOME160484_00614	361	28	0.984507	9.90704	5.9831	2159
GUT_GENOME160484	GUT_GENOME160484_00615	359	17	0.934659	11.0057	0	0
GUT_GENOME160484	GUT_GENOME160484_00616	288	30	0.965517	10.0272	7.01452	2158
GUT_GENOME160484	GUT_GENOME160484_00617	111	2	0.995215	0.976077	0	0
GUT_GENOME160484	GUT_GENOME160484_00618	668	39	0.993045	11.8022	11.153	2159
GUT_GENOME160484	GUT_GENOME160484_00619	239	37	0.99591	11.2863	12.1534	2158
GUT_GENOME160484	GUT_GENOME160484_00620	374	6	0.989943	2.94971	0	0
GUT_GENOME160484	GUT_GENOME160484_00621	44	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00622	62	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00623	151	35	1	13.1733	14.1067	2159
GUT_GENOME160484	GUT_GENOME160484_00624	512	7	0.98408	3.64179	0	0
GUT_GENOME160484	GUT_GENOME160484_00625	96	2	0.964824	0.919598	0	0
GUT_GENOME160484	GUT_GENOME160484_00626	169	2	0.969231	0.892308	0	0
GUT_GENOME160484	GUT_GENOME160484_00627	137	6	1	3.66154	0	0
GUT_GENOME160484	GUT_GENOME160484_00628	283	9	0.904573	5.06362	0	0
GUT_GENOME160484	GUT_GENOME160484_00629	211	32	0	10.5428	10.6064	2159
GUT_GENOME160484	GUT_GENOME160484_00630	204	87	0	10.8796	38.4128	1561964
GUT_GENOME160484	GUT_GENOME160484_00631	310	243	0	10.6058	111.641	1561964
GUT_GENOME160484	GUT_GENOME160484_00632	212	444	0	11.6266	268.706	1561964
GUT_GENOME160484	GUT_GENOME160484_00633	130	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00634	1228	2	0.986464	0.533418	0	0
GUT_GENOME160484	GUT_GENOME160484_00635	264	320	0.996132	13.265	191.7	28890
GUT_GENOME160484	GUT_GENOME160484_00636	376	91	0.998621	14.5007	38.9145	2158
GUT_GENOME160484	GUT_GENOME160484_00637	185	12	0.99187	7.20054	0	0
GUT_GENOME160484	GUT_GENOME160484_00638	410	30	0.923926	10.2491	5.83926	2158
GUT_GENOME160484	GUT_GENOME160484_00639	531	2	0.998051	0.87232	0	0
GUT_GENOME160484	GUT_GENOME160484_00640	162	7	1	4.33333	0	0
GUT_GENOME160484	GUT_GENOME160484_00641	306	15	1	9.12165	0	0
GUT_GENOME160484	GUT_GENOME160484_00642	132	51	0	12.7018	24.9018	2283794
GUT_GENOME160484	GUT_GENOME160484_00643	408	27	0.989286	10.0512	4.94881	131567
GUT_GENOME160484	GUT_GENOME160484_00644	819	18	0.995617	10.4521	0	0
GUT_GENOME160484	GUT_GENOME160484_00645	125	33	1	12.6972	11.8207	2283794
GUT_GENOME160484	GUT_GENOME160484_00646	314	15	0.996743	7.75733	1.02932	2160
GUT_GENOME160484	GUT_GENOME160484_00647	101	2	1	0.945813	0	0
GUT_GENOME160484	GUT_GENOME160484_00648	150	33	1	11.7932	9.9017	2160
