sample	protein	length	hits	self	close	distal	match
GUT_GENOME266466	GUT_GENOME266466_00332	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME266466	GUT_GENOME266466_00333	204	25	10.1315	3.97767	0.508685	523846
GUT_GENOME266466	GUT_GENOME266466_00334	275	43	13.9367	13.3237	0	0
GUT_GENOME266466	GUT_GENOME266466_00335	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME266466	GUT_GENOME266466_00336	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME266466	GUT_GENOME266466_00337	86	1	0.987952	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00338	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME266466	GUT_GENOME266466_00339	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME266466	GUT_GENOME266466_00340	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME266466	GUT_GENOME266466_00341	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME266466	GUT_GENOME266466_00342	68	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00343	113	31	14.708	12.3009	0	0
GUT_GENOME266466	GUT_GENOME266466_00344	92	2	1.94915	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00345	105	30	12.0512	14.2558	0	0
GUT_GENOME266466	GUT_GENOME266466_00346	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME266466	GUT_GENOME266466_00347	117	6	5.15652	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00348	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME266466	GUT_GENOME266466_00349	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME266466	GUT_GENOME266466_00350	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME266466	GUT_GENOME266466_00351	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME266466	GUT_GENOME266466_00352	109	15	13.0613	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00353	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME266466	GUT_GENOME266466_00354	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME266466	GUT_GENOME266466_00355	213	377	14.5202	13.8432	189.112	28890
GUT_GENOME266466	GUT_GENOME266466_00356	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME266466	GUT_GENOME266466_00357	145	31	13.3857	8.84643	0	0
GUT_GENOME266466	GUT_GENOME266466_00358	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME266466	GUT_GENOME266466_00359	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME266466	GUT_GENOME266466_00360	191	6	4.55797	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00361	88	3	2.78075	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00362	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME266466	GUT_GENOME266466_00363	73	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00364	320	189	13.9492	13.8415	82.7631	523846
GUT_GENOME266466	GUT_GENOME266466_00365	2466	2	1.30945	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00366	594	3	2.38879	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00367	187	420	10.8218	10.908	207.19	131567
GUT_GENOME266466	GUT_GENOME266466_00368	301	2	1.93986	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00369	713	30	4.47525	3.75743	7.60891	1239
GUT_GENOME266466	GUT_GENOME266466_00371	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME266466	GUT_GENOME266466_00372	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME266466	GUT_GENOME266466_00373	130	276	11.45	8.87308	170.969	28890
GUT_GENOME266466	GUT_GENOME266466_00374	274	22	11.9818	2.90693	0	0
GUT_GENOME266466	GUT_GENOME266466_00375	121	6	5.21397	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00376	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME266466	GUT_GENOME266466_00377	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME266466	GUT_GENOME266466_00378	56	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00379	60	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00380	414	382	15.954	15.5249	162.1	523846
GUT_GENOME266466	GUT_GENOME266466_00381	64	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00382	198	460	14.4462	16.1923	255.985	28890
GUT_GENOME266466	GUT_GENOME266466_00383	282	18	9.48944	1.98944	0	0
GUT_GENOME266466	GUT_GENOME266466_00384	320	21	13.3758	1.45	0	0
GUT_GENOME266466	GUT_GENOME266466_00385	268	30	11.3199	7.04023	0	0
GUT_GENOME266466	GUT_GENOME266466_00386	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME266466	GUT_GENOME266466_00387	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME266466	GUT_GENOME266466_00388	330	35	11.7357	10.0032	0.498408	523846
GUT_GENOME266466	GUT_GENOME266466_00389	505	2	1.78996	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00390	261	7	4.76031	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00391	431	348	14.6364	17.0184	158.17	131567
GUT_GENOME266466	GUT_GENOME266466_00392	109	9	7.78873	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00393	272	15	10.3389	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00394	359	2	1.9781	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00395	342	358	9.28775	0	204.207	1239
GUT_GENOME266466	GUT_GENOME266466_00396	334	7	4.8707	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00397	555	45	14.2342	13.1345	2.54942	2283794
GUT_GENOME266466	GUT_GENOME266466_00398	152	6	4.22924	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00399	571	2	1.74947	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00400	411	479	14.687	14.6906	287.314	131567
GUT_GENOME266466	GUT_GENOME266466_00401	231	9	6.17711	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00402	194	9	6.24611	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00403	194	7	4.88804	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00404	460	2	1.99076	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00405	463	3	2.53909	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00406	204	4	2.96098	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00407	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME266466	GUT_GENOME266466_00408	316	18	9.78438	1.57046	0	0
GUT_GENOME266466	GUT_GENOME266466_00409	149	2	1.89931	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00410	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME266466	GUT_GENOME266466_00411	122	1	0.759825	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00412	168	5	3.37237	0.600601	0	0
GUT_GENOME266466	GUT_GENOME266466_00413	299	3	2.20672	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00414	83	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00415	79	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00416	514	3	1.96367	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00417	175	2	1.97486	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00418	145	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00419	595	2	1.20756	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00420	121	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00421	91	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00422	396	4	1.60051	0.535623	0	0
GUT_GENOME266466	GUT_GENOME266466_00423	550	6	4.51943	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00424	641	37	13.4359	10.0587	0	0
GUT_GENOME266466	GUT_GENOME266466_00425	791	7	5.33984	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00426	837	14	9.66154	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00427	492	1	0.989328	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00428	192	26	12.291	4.89683	0	0
GUT_GENOME266466	GUT_GENOME266466_00429	183	3	2.46301	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00430	334	14	4.04931	5.48998	0	0
GUT_GENOME266466	GUT_GENOME266466_00431	534	17	4.61019	5.46817	1.02155	2157
GUT_GENOME266466	GUT_GENOME266466_00432	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME266466	GUT_GENOME266466_00433	461	31	5.09848	7.04004	6.90368	2478471
GUT_GENOME266466	GUT_GENOME266466_00434	69	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00435	319	146	13.0513	15.9615	54.1827	28890
GUT_GENOME266466	GUT_GENOME266466_00436	347	18	11.6143	0.513828	0	0
GUT_GENOME266466	GUT_GENOME266466_00437	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME266466	GUT_GENOME266466_00438	666	38	13.6998	16.2238	0	0
GUT_GENOME266466	GUT_GENOME266466_00439	140	6	4.89516	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00440	210	43	12.3636	15.145	0.987715	523846
GUT_GENOME266466	GUT_GENOME266466_00441	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME266466	GUT_GENOME266466_00442	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME266466	GUT_GENOME266466_00443	135	2	1.86038	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00444	122	4	3.3114	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00445	155	3	2.5209	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00446	866	71	15.291	18.2969	13.497	523846
GUT_GENOME266466	GUT_GENOME266466_00447	283	8	5.25157	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00448	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME266466	GUT_GENOME266466_00449	232	7	4.92053	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00450	159	8	5.95847	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00451	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME266466	GUT_GENOME266466_00452	329	14	8.38182	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00453	92	1	0.988571	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00454	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME266466	GUT_GENOME266466_00455	247	8	5.82609	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00456	300	40	10.8822	13.1397	1.09091	28890
GUT_GENOME266466	GUT_GENOME266466_00457	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME266466	GUT_GENOME266466_00458	220	3	1.90604	0	0.384787	1121420
GUT_GENOME266466	GUT_GENOME266466_00459	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME266466	GUT_GENOME266466_00460	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME266466	GUT_GENOME266466_00461	252	8	5.06933	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00462	385	17	11.1971	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00463	141	9	7.02214	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00464	279	37	13.7476	11.5518	0	0
GUT_GENOME266466	GUT_GENOME266466_00465	154	7	5.21212	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00466	336	7	4.70075	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00467	217	22	11.3621	1.91607	0	0
GUT_GENOME266466	GUT_GENOME266466_00468	399	38	11	11.393	0	0
GUT_GENOME266466	GUT_GENOME266466_00469	212	16	9.90148	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00470	75	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00471	252	3	2.53693	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00472	66	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00473	342	17	11.0645	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00474	306	22	7.85455	4.32364	0	0
GUT_GENOME266466	GUT_GENOME266466_00475	61	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00476	187	7	4.91389	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00477	200	6	4.01305	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00478	470	39	13.3893	11.9868	0.585526	523846
GUT_GENOME266466	GUT_GENOME266466_00479	240	99	12.5397	12.3138	35.8598	2259
GUT_GENOME266466	GUT_GENOME266466_00480	135	1	0.988281	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00481	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME266466	GUT_GENOME266466_00482	239	15	9.56289	0.529897	0	0
GUT_GENOME266466	GUT_GENOME266466_00483	236	11	6.3522	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00484	213	1	0.968974	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00485	114	1	0.915254	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00486	194	1	0.90099	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00487	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME266466	GUT_GENOME266466_00488	113	11	5.96262	3.13084	0	0
GUT_GENOME266466	GUT_GENOME266466_00489	249	14	9.00605	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00490	132	7	5.81919	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00491	313	31	11.7047	8.11074	0	0
GUT_GENOME266466	GUT_GENOME266466_00492	421	43	11.7572	14.4312	0.537572	523846
GUT_GENOME266466	GUT_GENOME266466_00493	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME266466	GUT_GENOME266466_00494	163	8	6.02222	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00495	465	7	5.70724	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00496	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME266466	GUT_GENOME266466_00497	290	30	11.1804	7.05429	0.544658	523846
GUT_GENOME266466	GUT_GENOME266466_00498	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME266466	GUT_GENOME266466_00499	168	35	11.804	6.80403	3.48415	131567
GUT_GENOME266466	GUT_GENOME266466_00500	112	2	1.98578	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00501	111	2	1.95928	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00502	115	1	1	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00503	104	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00504	667	24	11.0693	4.26295	0	0
GUT_GENOME266466	GUT_GENOME266466_00505	161	33	12.8	14.9057	0	0
GUT_GENOME266466	GUT_GENOME266466_00506	208	12	6.38753	1.03794	0	0
GUT_GENOME266466	GUT_GENOME266466_00507	384	34	11.9191	10.535	0	0
GUT_GENOME266466	GUT_GENOME266466_00508	105	5	4.59184	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00509	584	444	12.9459	20.1817	255.668	131567
GUT_GENOME266466	GUT_GENOME266466_00510	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME266466	GUT_GENOME266466_00511	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME266466	GUT_GENOME266466_00512	50	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00513	391	7	5.28307	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00515	129	4	3.17949	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00516	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME266466	GUT_GENOME266466_00517	302	28	6.82676	7.58662	0	0
GUT_GENOME266466	GUT_GENOME266466_00518	419	197	13.0232	13.8392	69.5872	523846
GUT_GENOME266466	GUT_GENOME266466_00519	245	11	7.15496	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00520	95	2	1.98324	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00521	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME266466	GUT_GENOME266466_00522	634	36	11.8153	9.69406	0	0
GUT_GENOME266466	GUT_GENOME266466_00523	360	7	4.46676	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00524	270	13	9.09221	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00525	284	3	2.47778	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00526	107	9	7.95192	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00527	63	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00528	263	199	10.0148	2.54815	95.4981	2
GUT_GENOME266466	GUT_GENOME266466_00529	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME266466	GUT_GENOME266466_00530	461	24	10.0467	4.22156	0	0
GUT_GENOME266466	GUT_GENOME266466_00531	161	3	2.74295	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00532	376	12	5.70787	1.57725	0	0
GUT_GENOME266466	GUT_GENOME266466_00533	637	4	2.49527	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00534	770	2	1.81003	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00535	147	34	10.9853	13.293	0	0
GUT_GENOME266466	GUT_GENOME266466_00536	193	25	13.3387	2.696	0	0
GUT_GENOME266466	GUT_GENOME266466_00537	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME266466	GUT_GENOME266466_00538	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME266466	GUT_GENOME266466_00539	149	3	2.5625	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00540	251	17	11.8638	0.518293	0	0
GUT_GENOME266466	GUT_GENOME266466_00541	256	4	3.06299	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00542	564	73	14.6194	17.5187	14.762	2283794
GUT_GENOME266466	GUT_GENOME266466_00543	197	340	15.2052	10.8442	148.301	523846
GUT_GENOME266466	GUT_GENOME266466_00544	52	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00545	418	1	0.863473	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00546	262	2	1.43249	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00547	208	453	9.45084	0	277.101	1239
GUT_GENOME266466	GUT_GENOME266466_00548	448	112	5.60343	0	47.6059	1798184
GUT_GENOME266466	GUT_GENOME266466_00549	273	6	4.43363	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00550	301	41	11.7156	11.3864	0	0
GUT_GENOME266466	GUT_GENOME266466_00551	493	37	10.5864	11.5511	0.543222	523846
GUT_GENOME266466	GUT_GENOME266466_00552	632	47	12.9352	14.3863	1.39968	2498709
GUT_GENOME266466	GUT_GENOME266466_00553	194	36	11.9612	10.3178	0	0
GUT_GENOME266466	GUT_GENOME266466_00554	92	2	1.98907	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00555	107	2	1.97685	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00556	143	16	11.6974	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00557	433	439	13.6413	17.2497	221.308	131567
GUT_GENOME266466	GUT_GENOME266466_00558	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME266466	GUT_GENOME266466_00559	36	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00560	474	18	5.47923	6.69542	0	0
GUT_GENOME266466	GUT_GENOME266466_00561	116	6	5.06573	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00562	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME266466	GUT_GENOME266466_00563	341	38	11.6203	12.7746	0	0
GUT_GENOME266466	GUT_GENOME266466_00564	400	37	12.8845	11.0691	0	0
GUT_GENOME266466	GUT_GENOME266466_00565	89	1	0.981928	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00566	406	36	9.80818	8.01535	3.31074	28890
GUT_GENOME266466	GUT_GENOME266466_00567	34	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00568	200	19	9.08706	3.16667	0	0
GUT_GENOME266466	GUT_GENOME266466_00569	236	292	9.44658	1.25	150.421	186802
GUT_GENOME266466	GUT_GENOME266466_00570	342	221	8.93539	1.12188	109.815	1239
GUT_GENOME266466	GUT_GENOME266466_00571	33	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00572	292	384	13.1693	16.644	186.862	523846
GUT_GENOME266466	GUT_GENOME266466_00573	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME266466	GUT_GENOME266466_00574	333	74	12.885	15.0905	15.4969	28890
GUT_GENOME266466	GUT_GENOME266466_00575	154	2	1.90496	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00576	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME266466	GUT_GENOME266466_00577	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME266466	GUT_GENOME266466_00578	224	2	1.97156	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00579	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME266466	GUT_GENOME266466_00580	183	11	7.0271	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00581	73	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00582	155	11	8.18667	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00583	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME266466	GUT_GENOME266466_00584	255	10	6.34113	0.45614	0	0
GUT_GENOME266466	GUT_GENOME266466_00585	141	8	6.12803	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00586	367	16	11.0055	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00587	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME266466	GUT_GENOME266466_00588	478	17	9.67861	0.95785	0	0
GUT_GENOME266466	GUT_GENOME266466_00589	146	20	9.50566	5.16226	0	0
GUT_GENOME266466	GUT_GENOME266466_00590	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME266466	GUT_GENOME266466_00591	144	11	8.22581	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00592	160	9	6.19079	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00593	417	464	14.7895	15.3136	227.314	523846
GUT_GENOME266466	GUT_GENOME266466_00594	349	2	1.25321	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00595	345	17	11.9855	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00596	76	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00597	100	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00598	553	2	1.7095	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00599	511	7	5.48461	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00600	460	11	8.32667	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00601	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME266466	GUT_GENOME266466_00602	444	37	13.8314	11.0647	0	0
GUT_GENOME266466	GUT_GENOME266466_00603	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME266466	GUT_GENOME266466_00604	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME266466	GUT_GENOME266466_00605	424	93	8.77453	0.714953	40.6787	2
GUT_GENOME266466	GUT_GENOME266466_00606	535	116	13.7422	16.1953	27.9687	523846
GUT_GENOME266466	GUT_GENOME266466_00607	153	2	1.92754	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00608	355	34	12.085	7.92651	0.475504	523846
GUT_GENOME266466	GUT_GENOME266466_00609	277	40	12.9905	11.5744	0	0
GUT_GENOME266466	GUT_GENOME266466_00610	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME266466	GUT_GENOME266466_00611	380	14	7.79084	0.482443	0	0
GUT_GENOME266466	GUT_GENOME266466_00613	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME266466	GUT_GENOME266466_00614	211	2	1.93316	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00615	192	392	12.9443	13.1645	190.899	131567
GUT_GENOME266466	GUT_GENOME266466_00616	230	16	12.0023	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00617	518	30	13.7422	5.05072	0	0
GUT_GENOME266466	GUT_GENOME266466_00618	885	4	1.66284	0.415106	0	0
GUT_GENOME266466	GUT_GENOME266466_00619	157	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00620	195	45	11.8079	11.3744	4.73399	28890
GUT_GENOME266466	GUT_GENOME266466_00621	514	9	6.02976	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00622	261	2	1.92473	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00623	92	3	2.78431	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00624	408	140	13.9555	17.7954	52.9085	523846
GUT_GENOME266466	GUT_GENOME266466_00625	608	92	14.2738	13.6141	27.2234	2283794
GUT_GENOME266466	GUT_GENOME266466_00626	451	52	12.5181	14.3583	5.49546	523846
GUT_GENOME266466	GUT_GENOME266466_00627	365	8	5.76748	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00628	302	7	4.60448	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00629	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME266466	GUT_GENOME266466_00630	47	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00631	65	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00632	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME266466	GUT_GENOME266466_00633	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME266466	GUT_GENOME266466_00634	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME266466	GUT_GENOME266466_00635	163	70	11.0426	11.459	21.282	28890
GUT_GENOME266466	GUT_GENOME266466_00636	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME266466	GUT_GENOME266466_00637	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME266466	GUT_GENOME266466_00638	436	151	14.9127	16.2308	55.5476	523846
GUT_GENOME266466	GUT_GENOME266466_00639	454	2	1.52143	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00640	73	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00641	159	1	0.969136	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00642	80	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00643	153	1	1	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00644	456	14	8.0185	1.00863	0	0
GUT_GENOME266466	GUT_GENOME266466_00645	148	2	1.90444	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00646	575	40	12.6807	11.9041	0	0
GUT_GENOME266466	GUT_GENOME266466_00647	140	19	10.9965	2.37762	0	0
GUT_GENOME266466	GUT_GENOME266466_00648	423	331	13.4783	11.272	150.485	2283794
GUT_GENOME266466	GUT_GENOME266466_00649	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME266466	GUT_GENOME266466_00650	402	6	4.22251	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00651	439	353	13.0126	13.6945	168.597	2283794
GUT_GENOME266466	GUT_GENOME266466_00652	549	469	13.542	17.084	235.625	131567
GUT_GENOME266466	GUT_GENOME266466_00653	424	312	12.2127	15.5745	128.331	2283794
GUT_GENOME266466	GUT_GENOME266466_00654	366	28	13.1876	5.07586	0	0
GUT_GENOME266466	GUT_GENOME266466_00655	245	1	0.795031	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00656	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME266466	GUT_GENOME266466_00657	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME266466	GUT_GENOME266466_00658	344	19	12.0825	1.59045	0	0
GUT_GENOME266466	GUT_GENOME266466_00659	219	12	8.27964	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00660	92	1	1	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00661	511	84	13.4191	12.2452	24.0509	523846
