sample	protein	length	hits	self	close	distal	match
GUT_GENOME268063	GUT_GENOME268063_00329	529	24	11.2208	3.58472	0	0
GUT_GENOME268063	GUT_GENOME268063_00330	49	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00331	716	44	12.1581	16.6845	0.560585	523846
GUT_GENOME268063	GUT_GENOME268063_00332	922	11	7.23131	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00333	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME268063	GUT_GENOME268063_00334	181	9	5.95506	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00335	136	7	4.00752	0	1.30827	186802
GUT_GENOME268063	GUT_GENOME268063_00336	121	11	8.81707	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00337	85	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00338	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME268063	GUT_GENOME268063_00339	118	1	1	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00340	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME268063	GUT_GENOME268063_00341	51	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00342	81	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00343	223	10	7.85366	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00344	74	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00345	146	4	3.36502	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00346	470	202	12.3228	13.4783	63.7971	2283794
GUT_GENOME268063	GUT_GENOME268063_00347	361	12	5.3046	2.18103	0	0
GUT_GENOME268063	GUT_GENOME268063_00348	485	14	6.81263	2.22698	0	0
GUT_GENOME268063	GUT_GENOME268063_00349	125	2	1.948	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00350	144	1	0.89781	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00351	594	6	1.2251	1.17155	0	0
GUT_GENOME268063	GUT_GENOME268063_00352	614	4	1.5477	1.00247	0	0
GUT_GENOME268063	GUT_GENOME268063_00353	128	12	6.74517	0.640927	1.30116	186802
GUT_GENOME268063	GUT_GENOME268063_00354	956	22	8.52575	0.623306	4.39458	186802
GUT_GENOME268063	GUT_GENOME268063_00355	108	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00356	62	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00357	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME268063	GUT_GENOME268063_00358	512	7	4.70215	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00359	96	2	1.90863	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00360	169	2	1.84858	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00361	136	6	4.65	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00362	63	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00363	260	2	1.90888	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00364	404	13	4.86146	1.03526	1.38791	1239
GUT_GENOME268063	GUT_GENOME268063_00365	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME268063	GUT_GENOME268063_00366	224	10	3.10926	0	2.73159	186802
GUT_GENOME268063	GUT_GENOME268063_00367	217	5	3.07519	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00368	189	3	2.94253	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00369	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME268063	GUT_GENOME268063_00370	369	43	12.3182	17.0261	0	0
GUT_GENOME268063	GUT_GENOME268063_00371	87	2	1.96739	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00372	59	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00373	140	7	5.28159	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00374	106	2	1.98352	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00375	482	416	14.2659	16.7831	201.361	28890
GUT_GENOME268063	GUT_GENOME268063_00376	252	100	11.6517	12.7515	29.681	131567
GUT_GENOME268063	GUT_GENOME268063_00377	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME268063	GUT_GENOME268063_00378	107	2	1.8972	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00380	120	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00381	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME268063	GUT_GENOME268063_00382	212	49	8.0475	7.89	7.94	1783272
GUT_GENOME268063	GUT_GENOME268063_00383	232	36	12.154	12.1564	0	0
GUT_GENOME268063	GUT_GENOME268063_00384	62	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00385	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME268063	GUT_GENOME268063_00386	457	44	13.9477	14.6329	0.551724	523846
GUT_GENOME268063	GUT_GENOME268063_00387	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME268063	GUT_GENOME268063_00388	158	9	7.14337	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00389	366	47	12.2324	15.3997	3.10788	523846
GUT_GENOME268063	GUT_GENOME268063_00390	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME268063	GUT_GENOME268063_00391	378	7	5.80418	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00392	207	3	2.40732	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00393	288	3	2.25125	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00394	454	103	13.1033	16.8749	31.3835	523846
GUT_GENOME268063	GUT_GENOME268063_00395	131	6	4.82427	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00396	212	6	3.80348	0.569652	0	0
GUT_GENOME268063	GUT_GENOME268063_00397	551	41	13.2235	12.8376	0.584977	523846
GUT_GENOME268063	GUT_GENOME268063_00398	424	465	14.7993	15.5697	227.572	131567
GUT_GENOME268063	GUT_GENOME268063_00399	277	30	7.02545	9.31818	2.25636	570266
GUT_GENOME268063	GUT_GENOME268063_00400	289	413	6.4319	1.03226	210.573	131567
GUT_GENOME268063	GUT_GENOME268063_00401	730	404	13.174	16.0661	199.643	523846
GUT_GENOME268063	GUT_GENOME268063_00402	436	15	9.36353	0	0.496471	523846
GUT_GENOME268063	GUT_GENOME268063_00403	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME268063	GUT_GENOME268063_00404	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME268063	GUT_GENOME268063_00405	348	13	8.35075	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00406	433	17	11.1585	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00407	91	1	1	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00408	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME268063	GUT_GENOME268063_00410	94	2	1.97207	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00411	304	46	13.0423	15.7268	0.523577	523846
GUT_GENOME268063	GUT_GENOME268063_00412	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME268063	GUT_GENOME268063_00413	173	21	8.72174	4.13913	0	0
GUT_GENOME268063	GUT_GENOME268063_00414	285	40	14.1846	10.9642	0	0
GUT_GENOME268063	GUT_GENOME268063_00415	189	35	10.4876	10.2204	1.05785	523846
GUT_GENOME268063	GUT_GENOME268063_00416	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME268063	GUT_GENOME268063_00417	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME268063	GUT_GENOME268063_00418	753	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00419	198	1	0.497268	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00420	59	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00421	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME268063	GUT_GENOME268063_00422	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME268063	GUT_GENOME268063_00423	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME268063	GUT_GENOME268063_00424	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME268063	GUT_GENOME268063_00425	101	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00426	897	44	14.2396	15.8057	0.546473	523846
GUT_GENOME268063	GUT_GENOME268063_00427	395	7	4.60559	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00428	381	37	11.1395	11.5658	0.492829	523846
GUT_GENOME268063	GUT_GENOME268063_00429	64	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00430	93	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00431	62	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00432	77	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00433	52	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00434	179	1	1	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00435	158	2	1.97952	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00436	52	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00437	435	1	0.983778	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00438	312	1	0.9184	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00439	186	2	1.71287	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00440	83	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00441	173	2	1.84753	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00442	414	2	1.81647	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00443	217	2	1.90175	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00444	479	2	1.48188	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00445	477	4	3.04338	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00446	294	2	1.99828	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00447	202	131	7.5625	1.61058	59.8966	2
GUT_GENOME268063	GUT_GENOME268063_00448	236	13	8.09766	1.35456	0	0
GUT_GENOME268063	GUT_GENOME268063_00449	116	2	1.96581	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00450	38	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00451	267	2	1.64093	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00452	57	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00453	106	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00454	403	9	4.73082	1.05535	0	0
GUT_GENOME268063	GUT_GENOME268063_00455	66	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00456	527	4	3.52086	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00457	359	6	5.17915	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00458	143	2	1.85714	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00459	180	173	1.91831	0	107.211	1783272
GUT_GENOME268063	GUT_GENOME268063_00460	121	1	0.919149	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00461	272	19	8.10861	4.97566	0.634831	499207
GUT_GENOME268063	GUT_GENOME268063_00462	191	12	7.09512	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00463	49	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00464	80	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00465	268	1	0.987013	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00466	124	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00467	58	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00468	86	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00469	99	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00470	218	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00471	103	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00472	87	1	0.956522	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00473	128	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00474	296	4	2.99835	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00475	175	2	1.9685	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00476	106	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00477	84	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00478	97	1	0.97449	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00479	70	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00480	334	10	5.74016	0.324409	0	0
GUT_GENOME268063	GUT_GENOME268063_00481	94	2	1.94536	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00482	37	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00483	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME268063	GUT_GENOME268063_00484	193	144	9.10428	8.06952	60.7861	131567
GUT_GENOME268063	GUT_GENOME268063_00485	545	183	5.07912	1.35934	101.062	1239
GUT_GENOME268063	GUT_GENOME268063_00486	200	3	2.64677	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00487	219	2	1.96203	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00488	184	20	10.0651	4.03846	0	0
GUT_GENOME268063	GUT_GENOME268063_00489	354	2	1.97112	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00490	316	15	8.19528	1.92441	0.510236	1633135
GUT_GENOME268063	GUT_GENOME268063_00491	111	2	1.87665	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00492	192	2	1.58603	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00493	234	2	1.95405	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00494	142	2	1.98195	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00495	162	2	1.62538	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00496	147	5	3.69504	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00497	90	2	1.95161	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00498	91	1	0.982456	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00499	59	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00500	261	2	1.8019	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00501	384	32	8.0859	0.635897	9.57821	2
GUT_GENOME268063	GUT_GENOME268063_00502	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME268063	GUT_GENOME268063_00503	444	45	9.04393	10.1896	9.24509	2283794
GUT_GENOME268063	GUT_GENOME268063_00504	208	8	5.72028	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00505	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME268063	GUT_GENOME268063_00506	182	6	4.43782	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00507	996	2	1.60034	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00508	2530	2	1.71626	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00509	456	20	11.0022	0.46792	0.486726	523846
GUT_GENOME268063	GUT_GENOME268063_00510	185	12	8.23161	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00511	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME268063	GUT_GENOME268063_00512	264	320	14.343	13.9612	177.977	131567
GUT_GENOME268063	GUT_GENOME268063_00513	1460	4	3.25238	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00514	179	36	11.6503	9.33333	0	0
GUT_GENOME268063	GUT_GENOME268063_00515	284	7	4.96203	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00516	395	19	5.35504	0	5.48531	203491
GUT_GENOME268063	GUT_GENOME268063_00517	168	8	5.5	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00518	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME268063	GUT_GENOME268063_00519	155	8	5.72755	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00520	223	49	12.6493	9.49547	7.21946	2283794
GUT_GENOME268063	GUT_GENOME268063_00521	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME268063	GUT_GENOME268063_00522	291	2	1.96745	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00523	42	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00524	158	2	1.83529	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00525	525	15	9.63317	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00526	660	42	13.4607	16.2311	0	0
GUT_GENOME268063	GUT_GENOME268063_00527	205	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00528	31	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00529	66	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00530	187	1	0.978378	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00531	480	1	0.938587	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00532	58	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00533	534	2	1.7786	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00534	441	20	12.0436	1.6078	0	0
GUT_GENOME268063	GUT_GENOME268063_00535	172	7	5.15014	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00536	324	38	11.9359	13.6122	0	0
GUT_GENOME268063	GUT_GENOME268063_00537	85	1	0.97619	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00538	186	18	6.96317	4.52691	0	0
GUT_GENOME268063	GUT_GENOME268063_00539	220	8	5.24242	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00540	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME268063	GUT_GENOME268063_00541	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME268063	GUT_GENOME268063_00542	178	22	10.2507	3.14648	0.540845	523846
GUT_GENOME268063	GUT_GENOME268063_00543	768	34	13.2867	10.0667	0	0
GUT_GENOME268063	GUT_GENOME268063_00544	312	36	11.2975	8.88785	3.08723	2206
GUT_GENOME268063	GUT_GENOME268063_00545	202	10	7.22043	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00546	415	35	10.3397	10.1974	0.520335	523846
GUT_GENOME268063	GUT_GENOME268063_00547	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME268063	GUT_GENOME268063_00548	238	11	6.71367	0.470716	0	0
GUT_GENOME268063	GUT_GENOME268063_00549	259	2	1.84736	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00550	95	3	2.80628	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00551	458	44	12.8017	16.2843	2.37255	523846
GUT_GENOME268063	GUT_GENOME268063_00552	421	2	1.96887	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00553	196	2	1.94459	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00554	238	9	6.0108	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00555	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME268063	GUT_GENOME268063_00556	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME268063	GUT_GENOME268063_00557	122	2	1.93277	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00558	164	6	4.28387	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00559	130	2	1.81707	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00560	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME268063	GUT_GENOME268063_00561	314	13	7.25284	1.52188	0	0
GUT_GENOME268063	GUT_GENOME268063_00562	101	2	1.94581	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00563	150	33	12.8908	9.8942	0	0
GUT_GENOME268063	GUT_GENOME268063_00564	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME268063	GUT_GENOME268063_00566	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME268063	GUT_GENOME268063_00567	217	116	14.5758	15.8815	40	28890
GUT_GENOME268063	GUT_GENOME268063_00568	125	3	2.83254	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00569	69	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00570	866	35	11.9676	9.02948	0	0
GUT_GENOME268063	GUT_GENOME268063_00571	819	18	11.401	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00572	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME268063	GUT_GENOME268063_00573	224	10	7.58409	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00574	219	21	11.6116	1.97907	0	0
GUT_GENOME268063	GUT_GENOME268063_00575	394	7	5.33038	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00576	426	18	12.8741	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00577	133	16	11.2667	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00578	917	9	6.60336	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00579	407	18	10.8908	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00580	503	32	13.1267	7.50255	0	0
GUT_GENOME268063	GUT_GENOME268063_00581	352	6	4.04265	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00582	250	140	14.1717	14.5313	50.1737	523846
GUT_GENOME268063	GUT_GENOME268063_00583	48	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00584	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME268063	GUT_GENOME268063_00585	224	6	4.12105	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00586	238	6	4.40343	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00587	179	287	13.3831	11.6732	131.513	2283794
GUT_GENOME268063	GUT_GENOME268063_00588	145	18	12.1583	1.21942	0	0
GUT_GENOME268063	GUT_GENOME268063_00589	69	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00590	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME268063	GUT_GENOME268063_00591	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME268063	GUT_GENOME268063_00592	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME268063	GUT_GENOME268063_00593	359	15	8.85615	1.10235	0	0
GUT_GENOME268063	GUT_GENOME268063_00594	258	7	4.40748	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00595	507	2	1.83573	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00596	351	15	9.05444	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00597	127	2	1.95726	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00598	244	165	13.0366	9.96552	64.8534	2157
GUT_GENOME268063	GUT_GENOME268063_00599	180	16	10.7357	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00600	226	76	13.5258	13.3101	18.3663	28890
GUT_GENOME268063	GUT_GENOME268063_00601	268	7	5.02191	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00602	249	2	1.9	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00603	142	2	1.84058	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00604	289	5	2.82726	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00605	538	471	14.9595	18.3738	241.747	523846
GUT_GENOME268063	GUT_GENOME268063_00606	376	178	3.46054	0.509702	88.4166	131567
GUT_GENOME268063	GUT_GENOME268063_00607	263	17	5.28125	0	4.87868	1239
GUT_GENOME268063	GUT_GENOME268063_00608	241	5	4.0272	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00609	280	98	11.0893	8.00172	32.1564	131567
GUT_GENOME268063	GUT_GENOME268063_00610	412	398	13.6787	1.27458	218.181	1239
GUT_GENOME268063	GUT_GENOME268063_00611	391	59	2.6826	0	29.0074	171549
GUT_GENOME268063	GUT_GENOME268063_00612	402	42	4.39435	0	18.3649	171549
GUT_GENOME268063	GUT_GENOME268063_00613	415	370	14.9153	19.6614	178.604	523846
GUT_GENOME268063	GUT_GENOME268063_00614	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME268063	GUT_GENOME268063_00615	336	166	13.8095	16.1551	58.7435	28890
GUT_GENOME268063	GUT_GENOME268063_00616	777	3	1.92242	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00617	30	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00618	138	118	12.952	13.7638	53.9225	28890
GUT_GENOME268063	GUT_GENOME268063_00619	312	41	13.7664	12.3648	2.376	523846
GUT_GENOME268063	GUT_GENOME268063_00620	568	29	11.0565	4.97982	0	0
GUT_GENOME268063	GUT_GENOME268063_00621	171	21	13.1209	0	1.51327	2
GUT_GENOME268063	GUT_GENOME268063_00622	715	449	10.2938	2.39077	260.91	131567
GUT_GENOME268063	GUT_GENOME268063_00623	308	435	6.18581	0	234.627	1239
GUT_GENOME268063	GUT_GENOME268063_00624	436	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00625	142	3	2.34191	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00626	339	17	10.4084	0.508039	0	0
GUT_GENOME268063	GUT_GENOME268063_00627	418	53	14.4745	13.7737	5.56448	523846
GUT_GENOME268063	GUT_GENOME268063_00628	420	2	1.86038	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00629	333	14	8.99269	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00630	306	7	5.44684	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00631	525	2	1.70576	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00632	161	7	5.31502	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00633	308	15	10.2312	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00634	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME268063	GUT_GENOME268063_00635	401	7	3.39336	1.07152	0	0
GUT_GENOME268063	GUT_GENOME268063_00636	313	8	5.61199	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00637	288	4	2.9331	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00638	417	28	11.1113	5.36461	0	0
GUT_GENOME268063	GUT_GENOME268063_00639	200	23	12.0628	5.63661	0	0
GUT_GENOME268063	GUT_GENOME268063_00640	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME268063	GUT_GENOME268063_00641	164	6	4.84122	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00642	545	43	14.3298	11.3094	0.43162	523846
GUT_GENOME268063	GUT_GENOME268063_00643	195	25	11.9843	3.65535	0	0
GUT_GENOME268063	GUT_GENOME268063_00644	56	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00645	82	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00646	339	8	5.87637	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00647	347	10	6.11396	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00648	161	7	4.95046	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00649	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME268063	GUT_GENOME268063_00650	316	319	11.7448	13.6838	139.427	28890
GUT_GENOME268063	GUT_GENOME268063_00651	163	2	1.98089	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00652	286	57	12.5029	14.0975	10.086	2283794
GUT_GENOME268063	GUT_GENOME268063_00653	69	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00654	435	56	11.6737	13.2477	7.4554	523846
GUT_GENOME268063	GUT_GENOME268063_00655	549	72	12.1908	17.0029	13.9761	523846
GUT_GENOME268063	GUT_GENOME268063_00656	124	15	11.5273	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00657	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME268063	GUT_GENOME268063_00658	141	5	4.16726	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00659	506	25	10.5229	4.11723	0.486239	523846
GUT_GENOME268063	GUT_GENOME268063_00660	456	64	12.8547	18.3753	11.46	523846
GUT_GENOME268063	GUT_GENOME268063_00661	264	12	8.148	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00662	239	13	7.42589	1.13779	0	0
GUT_GENOME268063	GUT_GENOME268063_00663	142	2	1.95862	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00664	352	34	7.02339	12.0789	0.852339	523846
