sample	protein	length	hits	self	close	distal	match
GUT_GENOME020748	GUT_GENOME020748_00351	248	19	1	1.06962	6.78903	28890
GUT_GENOME020748	GUT_GENOME020748_00352	120	2	1	0.689655	0	0
GUT_GENOME020748	GUT_GENOME020748_00353	150	1	0.957792	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00354	141	1	0.966543	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00355	168	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00356	387	2	0.99589	0.513699	0	0
GUT_GENOME020748	GUT_GENOME020748_00357	259	29	0.986641	0.557252	11.5248	2
GUT_GENOME020748	GUT_GENOME020748_00358	249	445	0.991525	0.569915	232.714	131567
GUT_GENOME020748	GUT_GENOME020748_00359	398	11	0.996207	0	4.12769	186802
GUT_GENOME020748	GUT_GENOME020748_00360	54	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00362	221	2	0.997712	0.489703	0	0
GUT_GENOME020748	GUT_GENOME020748_00363	302	3	1	1.46512	0	0
GUT_GENOME020748	GUT_GENOME020748_00364	230	2	0.993684	0.585263	0	0
GUT_GENOME020748	GUT_GENOME020748_00365	458	2	0.998862	0.392491	0	0
GUT_GENOME020748	GUT_GENOME020748_00366	314	1	0.993162	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00368	208	30	0.55711	0.540793	14.1235	2
GUT_GENOME020748	GUT_GENOME020748_00369	279	1	0.995585	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00370	235	2	0.993603	0.445629	0	0
GUT_GENOME020748	GUT_GENOME020748_00371	344	2	0.989914	0.332853	0	0
GUT_GENOME020748	GUT_GENOME020748_00374	344	3	1	1.52687	0	0
GUT_GENOME020748	GUT_GENOME020748_00375	211	7	0.93662	2.50704	0.842723	1644061
GUT_GENOME020748	GUT_GENOME020748_00376	333	60	0.760968	2.51437	24.6006	2283796
GUT_GENOME020748	GUT_GENOME020748_00377	203	3	0.995074	1.43596	0	0
GUT_GENOME020748	GUT_GENOME020748_00378	366	4	0.953039	1.96271	0	0
GUT_GENOME020748	GUT_GENOME020748_00379	40	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00380	129	3	1	1.52964	0	0
GUT_GENOME020748	GUT_GENOME020748_00381	287	4	1	2.04384	0	0
GUT_GENOME020748	GUT_GENOME020748_00382	450	5	1	2.26097	0	0
GUT_GENOME020748	GUT_GENOME020748_00383	224	2	0.997732	0.546485	0	0
GUT_GENOME020748	GUT_GENOME020748_00384	361	4	1	2.0042	0	0
GUT_GENOME020748	GUT_GENOME020748_00385	380	5	1	1.41611	0.642953	1865
GUT_GENOME020748	GUT_GENOME020748_00386	545	4	0.999037	1.82659	0	0
GUT_GENOME020748	GUT_GENOME020748_00387	72	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00388	178	2	0.99711	0.508671	0	0
GUT_GENOME020748	GUT_GENOME020748_00389	282	2	0.996154	0.573077	0	0
GUT_GENOME020748	GUT_GENOME020748_00390	267	6	1	2.4425	0.407407	439481
GUT_GENOME020748	GUT_GENOME020748_00391	942	3	0.792366	0.956044	0	0
GUT_GENOME020748	GUT_GENOME020748_00392	212	1	0.987469	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00393	171	1	0.996904	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00394	261	2	0.994242	0.547025	0	0
GUT_GENOME020748	GUT_GENOME020748_00395	178	5	1	2.33978	0	0
GUT_GENOME020748	GUT_GENOME020748_00396	178	33	1	2.36176	14.4088	28890
GUT_GENOME020748	GUT_GENOME020748_00397	191	5	0.994819	2.74352	0	0
GUT_GENOME020748	GUT_GENOME020748_00398	152	3	0.990506	1.31962	0	0
GUT_GENOME020748	GUT_GENOME020748_00399	366	3	0.984952	1.02326	0	0
GUT_GENOME020748	GUT_GENOME020748_00400	302	3	1	1.38319	0	0
GUT_GENOME020748	GUT_GENOME020748_00401	84	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00403	448	475	0.997738	0.596154	273.059	2
GUT_GENOME020748	GUT_GENOME020748_00404	466	472	0.996798	0.632871	239.917	2
GUT_GENOME020748	GUT_GENOME020748_00405	88	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00406	274	3	0.997836	1.35498	0	0
GUT_GENOME020748	GUT_GENOME020748_00407	287	3	1	1.22655	0	0
GUT_GENOME020748	GUT_GENOME020748_00408	472	161	0.989396	0	86.3934	131567
GUT_GENOME020748	GUT_GENOME020748_00409	244	2	0.994012	0.658683	0	0
GUT_GENOME020748	GUT_GENOME020748_00410	207	305	1	2.845	147.205	2157
GUT_GENOME020748	GUT_GENOME020748_00411	809	6	0.994438	2.40297	0.511125	439481
GUT_GENOME020748	GUT_GENOME020748_00412	395	108	0.96264	2.74097	49.6015	2157
GUT_GENOME020748	GUT_GENOME020748_00413	265	5	1	2.56767	0	0
GUT_GENOME020748	GUT_GENOME020748_00414	183	10	1	1.79944	3.02507	2283796
GUT_GENOME020748	GUT_GENOME020748_00415	110	2	0.921296	0.782407	0	0
GUT_GENOME020748	GUT_GENOME020748_00416	97	2	1	0.910053	0	0
GUT_GENOME020748	GUT_GENOME020748_00417	409	4	0.995215	1.5933	0	0
GUT_GENOME020748	GUT_GENOME020748_00418	182	5	0.997167	2.64873	0	0
GUT_GENOME020748	GUT_GENOME020748_00419	279	5	1	2.32778	0	0
GUT_GENOME020748	GUT_GENOME020748_00420	116	3	0.932203	1.73305	0	0
GUT_GENOME020748	GUT_GENOME020748_00422	455	1	0.994131	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00423	394	1	0.995913	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00424	368	2	0.997279	0.521088	0	0
GUT_GENOME020748	GUT_GENOME020748_00425	272	3	0.998264	1.44444	0	0
GUT_GENOME020748	GUT_GENOME020748_00426	135	2	1	0.6337	0	0
GUT_GENOME020748	GUT_GENOME020748_00427	268	4	0.99422	2.17341	0	0
GUT_GENOME020748	GUT_GENOME020748_00428	113	1	0.942149	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00429	396	3	0.90566	1.33459	0	0
GUT_GENOME020748	GUT_GENOME020748_00430	118	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00431	350	1	0.973126	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00432	157	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00433	356	1	0.969925	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00434	127	2	0.996296	0.774074	0	0
GUT_GENOME020748	GUT_GENOME020748_00435	333	318	1	2.76006	149.267	131567
GUT_GENOME020748	GUT_GENOME020748_00436	545	4	0.999097	2.05957	0	0
GUT_GENOME020748	GUT_GENOME020748_00437	189	1	0.604423	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00438	299	3	0	0	1.48409	830
GUT_GENOME020748	GUT_GENOME020748_00439	198	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00440	544	1	0.476279	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00441	50	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00442	166	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00443	30	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00444	557	4	1	2.08444	0	0
GUT_GENOME020748	GUT_GENOME020748_00445	337	190	0.998487	2.82905	95.8759	28890
GUT_GENOME020748	GUT_GENOME020748_00446	411	5	0.993734	2.55388	0	0
GUT_GENOME020748	GUT_GENOME020748_00447	166	2	0.993902	0.670732	0	0
GUT_GENOME020748	GUT_GENOME020748_00448	736	1	0.990234	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00449	268	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00450	373	58	0.997419	3.04774	27.7174	2157
GUT_GENOME020748	GUT_GENOME020748_00451	148	3	1	1.21477	0	0
GUT_GENOME020748	GUT_GENOME020748_00452	369	2	0.995658	0.510854	0	0
GUT_GENOME020748	GUT_GENOME020748_00453	114	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00454	505	53	0.996982	2.1338	15.0463	28890
GUT_GENOME020748	GUT_GENOME020748_00455	228	2	1	0.51706	0	0
GUT_GENOME020748	GUT_GENOME020748_00456	513	14	0.998991	3.16448	5.29667	2283796
GUT_GENOME020748	GUT_GENOME020748_00457	140	4	1	2.01103	0	0
GUT_GENOME020748	GUT_GENOME020748_00458	155	7	1	1.4658	2.22476	2157
GUT_GENOME020748	GUT_GENOME020748_00459	229	415	1	3.23312	205.466	2157
GUT_GENOME020748	GUT_GENOME020748_00460	166	5	1	2.75078	0	0
GUT_GENOME020748	GUT_GENOME020748_00461	153	5	1	2.84228	0	0
GUT_GENOME020748	GUT_GENOME020748_00462	235	4	1	1.86996	0	0
GUT_GENOME020748	GUT_GENOME020748_00463	185	31	1	2.16129	12.9785	2157
GUT_GENOME020748	GUT_GENOME020748_00464	129	10	0.996169	3.35249	3.2069	2157
GUT_GENOME020748	GUT_GENOME020748_00465	48	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00466	173	31	1	2.90828	13.5858	2283796
GUT_GENOME020748	GUT_GENOME020748_00467	235	3	1	1.41215	0	0
GUT_GENOME020748	GUT_GENOME020748_00468	123	3	1	1.66376	0	0
GUT_GENOME020748	GUT_GENOME020748_00469	132	12	1	3.36538	4.83077	2283796
GUT_GENOME020748	GUT_GENOME020748_00470	110	2	1	0.811659	0	0
GUT_GENOME020748	GUT_GENOME020748_00471	84	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00472	99	5	1	3.54271	0	0
GUT_GENOME020748	GUT_GENOME020748_00473	67	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00474	234	140	1	2.92205	64.2094	439481
GUT_GENOME020748	GUT_GENOME020748_00475	151	3	1	1.38112	0	0
GUT_GENOME020748	GUT_GENOME020748_00476	153	4	1	1.97	0	0
GUT_GENOME020748	GUT_GENOME020748_00477	232	35	1	2.50433	13.5887	2283796
GUT_GENOME020748	GUT_GENOME020748_00478	93	2	1	0.923497	0	0
GUT_GENOME020748	GUT_GENOME020748_00479	258	12	1	2.86627	3.13174	28890
GUT_GENOME020748	GUT_GENOME020748_00480	333	89	1	3.08926	41.0045	2157
GUT_GENOME020748	GUT_GENOME020748_00481	114	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00482	331	4	0.997006	1.96407	0	0
GUT_GENOME020748	GUT_GENOME020748_00483	456	5	0.99774	2.41469	0	0
GUT_GENOME020748	GUT_GENOME020748_00484	257	3	0.988701	1.34275	0	0
GUT_GENOME020748	GUT_GENOME020748_00485	301	5	0.996644	2.14262	0	0
GUT_GENOME020748	GUT_GENOME020748_00486	214	3	0.997712	1.16705	0	0
GUT_GENOME020748	GUT_GENOME020748_00487	110	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00489	120	2	0.979253	0.717842	0	0
GUT_GENOME020748	GUT_GENOME020748_00490	434	2	0.989104	0.728814	0	0
GUT_GENOME020748	GUT_GENOME020748_00491	180	3	1	1.50138	0	0
GUT_GENOME020748	GUT_GENOME020748_00492	189	1	0.995025	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00493	97	1	0.921875	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00494	441	5	0.99779	2.60994	0	0
GUT_GENOME020748	GUT_GENOME020748_00495	446	3	0.99775	1.44769	0	0
GUT_GENOME020748	GUT_GENOME020748_00496	261	1	0.988439	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00497	606	5	1	2.64984	0	0
GUT_GENOME020748	GUT_GENOME020748_00498	157	3	1	1.2283	0	0
GUT_GENOME020748	GUT_GENOME020748_00499	391	3	0.99359	1.34744	0	0
GUT_GENOME020748	GUT_GENOME020748_00500	125	1	0.981618	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00501	119	2	1	0.77533	0	0
GUT_GENOME020748	GUT_GENOME020748_00502	79	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00504	259	3	1	1.27961	0	0
GUT_GENOME020748	GUT_GENOME020748_00505	358	5	1	2.45946	0	0
GUT_GENOME020748	GUT_GENOME020748_00506	327	2	1	0.704762	0	0
GUT_GENOME020748	GUT_GENOME020748_00507	218	3	0.99536	1.471	0	0
GUT_GENOME020748	GUT_GENOME020748_00508	204	3	1	1.31358	0	0
GUT_GENOME020748	GUT_GENOME020748_00509	185	6	0.997326	2.31551	0.457219	70601
GUT_GENOME020748	GUT_GENOME020748_00512	80	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00513	158	1	0.996914	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00514	80	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00515	128	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00516	310	386	1	3.85526	254.752	2157
GUT_GENOME020748	GUT_GENOME020748_00517	85	1	0.988439	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00518	102	2	1	0.878788	0	0
GUT_GENOME020748	GUT_GENOME020748_00519	161	15	1	2.70234	5.67893	28890
GUT_GENOME020748	GUT_GENOME020748_00520	320	479	1	2.0836	235.951	439481
GUT_GENOME020748	GUT_GENOME020748_00521	306	5	0.994728	0	1.26011	2
GUT_GENOME020748	GUT_GENOME020748_00522	191	10	1	2.81481	2.64444	2283796
GUT_GENOME020748	GUT_GENOME020748_00523	85	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00524	54	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00525	66	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00526	274	2	1	0.656075	0	0
GUT_GENOME020748	GUT_GENOME020748_00527	158	107	1	2.90615	57.5469	2157
GUT_GENOME020748	GUT_GENOME020748_00528	403	1	0.621656	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00529	205	222	1	3.3038	115.43	439481
GUT_GENOME020748	GUT_GENOME020748_00530	334	25	0.99812	2.56203	8.0188	2159
GUT_GENOME020748	GUT_GENOME020748_00531	103	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00532	95	1	0.921788	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00533	282	1	0.996383	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00534	243	5	1	2.45181	0	0
GUT_GENOME020748	GUT_GENOME020748_00535	110	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00536	249	160	0.99375	1.99375	70.7625	131567
GUT_GENOME020748	GUT_GENOME020748_00537	412	461	0.997555	2.99144	239.045	131567
GUT_GENOME020748	GUT_GENOME020748_00538	390	2	0.998682	0.699605	0	0
GUT_GENOME020748	GUT_GENOME020748_00539	368	3	0.990642	1.1738	0	0
GUT_GENOME020748	GUT_GENOME020748_00540	304	3	0.998342	1.15755	0	0
GUT_GENOME020748	GUT_GENOME020748_00541	175	3	1	1.3662	0	0
GUT_GENOME020748	GUT_GENOME020748_00542	217	6	1	2.49533	0.464953	74968
GUT_GENOME020748	GUT_GENOME020748_00543	344	3	0.997139	1.103	0	0
GUT_GENOME020748	GUT_GENOME020748_00544	537	6	0.989805	2.54495	0.468953	439481
GUT_GENOME020748	GUT_GENOME020748_00545	482	400	1	2.69678	166.266	131567
GUT_GENOME020748	GUT_GENOME020748_00546	330	2	0.997046	0.499261	0	0
GUT_GENOME020748	GUT_GENOME020748_00547	89	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00548	55	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00549	301	2	0.991438	0.714041	0	0
GUT_GENOME020748	GUT_GENOME020748_00550	347	2	0.85277	0.64723	0	0
GUT_GENOME020748	GUT_GENOME020748_00551	337	3	0.995542	1.34175	0	0
GUT_GENOME020748	GUT_GENOME020748_00552	168	3	0.985714	1.20857	0	0
GUT_GENOME020748	GUT_GENOME020748_00553	220	93	1	0	42.7023	186802
GUT_GENOME020748	GUT_GENOME020748_00554	120	3	1	1.83406	0	0
GUT_GENOME020748	GUT_GENOME020748_00555	321	3	0.956325	1.61898	0	0
GUT_GENOME020748	GUT_GENOME020748_00556	181	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00557	63	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00558	206	3	1	1.17969	0	0
GUT_GENOME020748	GUT_GENOME020748_00559	422	1	0.879135	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00560	122	1	0.992248	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00561	441	480	1	2.69786	250.814	131567
GUT_GENOME020748	GUT_GENOME020748_00562	212	2	0.979042	0.745509	0	0
GUT_GENOME020748	GUT_GENOME020748_00563	725	398	0.563729	2.18281	215.198	2157
GUT_GENOME020748	GUT_GENOME020748_00564	172	2	0.985714	0.768571	0	0
GUT_GENOME020748	GUT_GENOME020748_00565	163	1	0.963303	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00566	313	5	0.996639	2.55462	0	0
GUT_GENOME020748	GUT_GENOME020748_00567	208	3	1	1.22525	0	0
GUT_GENOME020748	GUT_GENOME020748_00568	369	1	0.985632	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00569	255	2	0.990099	0.4	0	0
GUT_GENOME020748	GUT_GENOME020748_00570	130	2	1	0.717131	0	0
GUT_GENOME020748	GUT_GENOME020748_00571	479	3	1	1.3382	0	0
GUT_GENOME020748	GUT_GENOME020748_00572	50	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00573	211	211	1	2.88689	110.095	224756
GUT_GENOME020748	GUT_GENOME020748_00574	460	475	1	3.50671	329.017	28890
GUT_GENOME020748	GUT_GENOME020748_00575	576	477	0.999124	3.19369	288.418	28890
GUT_GENOME020748	GUT_GENOME020748_00576	101	2	1	0.862245	0	0
GUT_GENOME020748	GUT_GENOME020748_00577	349	3	1	1.29718	0	0
GUT_GENOME020748	GUT_GENOME020748_00578	185	2	1	0.650909	0	0
GUT_GENOME020748	GUT_GENOME020748_00579	80	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00580	712	3	1	1.19897	0	0
GUT_GENOME020748	GUT_GENOME020748_00581	110	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00582	165	485	1	2.86747	270.069	131567
GUT_GENOME020748	GUT_GENOME020748_00583	273	2	0.979779	0.540441	0	0
GUT_GENOME020748	GUT_GENOME020748_00584	166	460	0.947522	0.586006	260.481	2
GUT_GENOME020748	GUT_GENOME020748_00585	414	5	0.998759	2.35484	0	0
GUT_GENOME020748	GUT_GENOME020748_00586	96	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00587	446	3	0.992537	1.19616	0	0
GUT_GENOME020748	GUT_GENOME020748_00588	392	423	1	2.07171	222.641	131567
GUT_GENOME020748	GUT_GENOME020748_00589	415	3	0.996454	1.21395	0	0
GUT_GENOME020748	GUT_GENOME020748_00590	125	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00591	385	175	1	2.33003	67.5779	2157
GUT_GENOME020748	GUT_GENOME020748_00592	146	2	1	0.732824	0	0
GUT_GENOME020748	GUT_GENOME020748_00593	74	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00594	423	3	0.99768	1.01856	0	0
GUT_GENOME020748	GUT_GENOME020748_00595	278	3	0.99646	1.16283	0	0
GUT_GENOME020748	GUT_GENOME020748_00596	254	3	1	1.10878	0	0
GUT_GENOME020748	GUT_GENOME020748_00597	203	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00599	65	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00600	115	1	0	0.721992	0	0
GUT_GENOME020748	GUT_GENOME020748_00601	69	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00602	339	26	1	2.65967	9.92953	2157
GUT_GENOME020748	GUT_GENOME020748_00603	228	94	0.997863	2.49786	35.6239	28890
GUT_GENOME020748	GUT_GENOME020748_00604	914	5	1	2.61213	0	0
GUT_GENOME020748	GUT_GENOME020748_00605	408	4	1	2.04103	0	0
GUT_GENOME020748	GUT_GENOME020748_00608	101	1	0.989637	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00609	57	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00610	166	5	1	3.33846	0	0
GUT_GENOME020748	GUT_GENOME020748_00611	172	45	1	2.77874	20.3966	2157
GUT_GENOME020748	GUT_GENOME020748_00612	194	4	0.992327	1.80051	0	0
GUT_GENOME020748	GUT_GENOME020748_00613	103	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00614	297	4	1	1.6958	0	0
GUT_GENOME020748	GUT_GENOME020748_00615	171	3	1	1.4537	0	0
GUT_GENOME020748	GUT_GENOME020748_00616	155	5	0.990291	2.73139	0	0
GUT_GENOME020748	GUT_GENOME020748_00617	511	17	0.994236	2.48703	5.59846	2157
GUT_GENOME020748	GUT_GENOME020748_00618	742	408	1	1.70997	198.134	2157
GUT_GENOME020748	GUT_GENOME020748_00620	89	1	0.99422	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00621	1219	311	0.99959	2.26918	95.5162	2283796
GUT_GENOME020748	GUT_GENOME020748_00622	944	468	1	2.93487	246.742	2157
GUT_GENOME020748	GUT_GENOME020748_00623	485	14	0.998915	2.50542	3.28091	2283796
GUT_GENOME020748	GUT_GENOME020748_00624	94	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00625	142	5	1	3.24028	0	0
GUT_GENOME020748	GUT_GENOME020748_00626	353	6	1	2.42113	0.504225	439481
GUT_GENOME020748	GUT_GENOME020748_00627	219	60	0.983213	2.7506	26.8273	2157
GUT_GENOME020748	GUT_GENOME020748_00628	1935	1	0.978427	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00629	259	2	1	0.52521	0	0
GUT_GENOME020748	GUT_GENOME020748_00630	290	1	0.994924	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00631	106	1	0.986111	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00632	249	435	0.998004	0.816367	263.786	131567
GUT_GENOME020748	GUT_GENOME020748_00633	362	96	0.996479	2.55634	38.382	2157
GUT_GENOME020748	GUT_GENOME020748_00634	147	2	1	0.646209	0	0
GUT_GENOME020748	GUT_GENOME020748_00635	145	2	1	0.673469	0	0
GUT_GENOME020748	GUT_GENOME020748_00636	79	1	0.958824	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00638	102	1	0.995098	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00639	517	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00640	35	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00641	274	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00642	87	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00643	86	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00644	777	1	0.875871	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00645	433	86	1	2.60811	41.6216	28890
GUT_GENOME020748	GUT_GENOME020748_00646	221	1	0.972665	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00647	141	4	1	2.20137	0	0
GUT_GENOME020748	GUT_GENOME020748_00648	92	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00649	165	2	0.997041	0.523669	0	0
GUT_GENOME020748	GUT_GENOME020748_00650	590	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00651	180	2	0.986188	0.632597	0	0
GUT_GENOME020748	GUT_GENOME020748_00652	153	1	0.99375	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00653	64	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00654	278	95	0.99639	1.66606	38.1264	131567
GUT_GENOME020748	GUT_GENOME020748_00655	640	4	0.919453	1.46885	0	0
GUT_GENOME020748	GUT_GENOME020748_00656	398	2	0.991525	0.576271	0	0
GUT_GENOME020748	GUT_GENOME020748_00657	707	1	0.99476	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00658	595	4	0.946225	1.04343	0.349535	391623
GUT_GENOME020748	GUT_GENOME020748_00659	509	40	1	2.48887	17.7682	2157
GUT_GENOME020748	GUT_GENOME020748_00660	242	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00661	169	1	0.85	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00662	664	2	0.996195	0.319635	0	0
GUT_GENOME020748	GUT_GENOME020748_00663	472	1	0.991379	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00664	78	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00665	122	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00666	124	2	1	0.704453	0	0
GUT_GENOME020748	GUT_GENOME020748_00667	444	1	0.988506	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00668	140	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00669	652	30	1	2.60093	7.49265	2263
GUT_GENOME020748	GUT_GENOME020748_00670	468	1	0.991304	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00671	180	58	1	0.533875	28.4878	2
GUT_GENOME020748	GUT_GENOME020748_00672	88	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00673	350	5	1	2.81161	0	0
GUT_GENOME020748	GUT_GENOME020748_00674	163	5	0.99697	2.93939	0	0
GUT_GENOME020748	GUT_GENOME020748_00675	419	460	1	2.79377	250.494	131567
GUT_GENOME020748	GUT_GENOME020748_00676	519	11	0.998997	2.58977	2.75125	2159
GUT_GENOME020748	GUT_GENOME020748_00677	152	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00678	128	2	1	0.741007	0	0
GUT_GENOME020748	GUT_GENOME020748_00679	160	1	0.986159	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00680	107	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00681	256	1	0.990619	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00682	209	1	0.995402	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00683	198	1	0.997608	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00684	354	15	1	2.51412	4.76412	2157
GUT_GENOME020748	GUT_GENOME020748_00685	141	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00686	332	14	0.903274	1.91964	4.6622	2157
GUT_GENOME020748	GUT_GENOME020748_00687	241	2	0.997912	0.574113	0	0
GUT_GENOME020748	GUT_GENOME020748_00688	166	1	0.996805	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00689	175	356	1	1.7395	176.154	2157
GUT_GENOME020748	GUT_GENOME020748_00690	734	454	0.983942	2.33723	200.589	2157
GUT_GENOME020748	GUT_GENOME020748_00691	378	1	0.973262	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00692	750	2	0.995938	0.643196	0	0
GUT_GENOME020748	GUT_GENOME020748_00693	189	1	0.980926	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00694	205	1	0.992443	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00695	186	1	0	0.525199	0	0
GUT_GENOME020748	GUT_GENOME020748_00696	406	350	0.996287	3.07426	159.866	28890
GUT_GENOME020748	GUT_GENOME020748_00697	310	5	1	2.56209	0	0
GUT_GENOME020748	GUT_GENOME020748_00698	91	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00699	245	5	0.995781	2.68143	0	0
GUT_GENOME020748	GUT_GENOME020748_00700	276	435	0.998201	2.73381	243.734	131567
GUT_GENOME020748	GUT_GENOME020748_00701	314	426	0.9933	2.73367	244.414	2
GUT_GENOME020748	GUT_GENOME020748_00702	218	418	1	2.89977	231.769	131567
GUT_GENOME020748	GUT_GENOME020748_00703	382	2	0.994744	0.620237	0	0
