sample	protein	length	hits	self	close	distal	match
GUT_GENOME265980	GUT_GENOME265980_00336	380	40	3.2135	12.6433	3.40634	2283794
GUT_GENOME265980	GUT_GENOME265980_00337	84	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00338	305	5	3.36207	0.436207	0	0
GUT_GENOME265980	GUT_GENOME265980_00339	96	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00340	60	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00341	408	39	3.54315	21.2995	0.607868	523846
GUT_GENOME265980	GUT_GENOME265980_00342	297	51	3.35467	20.0744	5.67474	523846
GUT_GENOME265980	GUT_GENOME265980_00343	273	59	3.60335	21.7002	9.52328	2182
GUT_GENOME265980	GUT_GENOME265980_00344	349	156	3.76316	26.2953	55.0965	28890
GUT_GENOME265980	GUT_GENOME265980_00345	150	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00346	339	8	2.87221	2.14562	0	0
GUT_GENOME265980	GUT_GENOME265980_00347	1118	2	1.96491	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00348	538	394	3.73467	34.5032	219.795	2283794
GUT_GENOME265980	GUT_GENOME265980_00349	167	3	2.27273	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00350	386	180	3.67694	27.1488	83.4705	28890
GUT_GENOME265980	GUT_GENOME265980_00351	346	325	3.7654	29.651	172.26	2157
GUT_GENOME265980	GUT_GENOME265980_00352	220	2	1.65574	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00353	300	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00354	124	4	3.31148	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00355	767	21	3.10118	8.839	0	0
GUT_GENOME265980	GUT_GENOME265980_00356	68	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00358	456	39	3.40044	18.6305	1.50996	406327
GUT_GENOME265980	GUT_GENOME265980_00359	194	8	3.23797	1.98734	0	0
GUT_GENOME265980	GUT_GENOME265980_00360	326	31	3.34457	14.5894	0	0
GUT_GENOME265980	GUT_GENOME265980_00361	771	34	3.57094	17.528	0	0
GUT_GENOME265980	GUT_GENOME265980_00362	731	4	2.75905	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00363	35	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00364	461	44	3.31087	21.2109	2.00217	523846
GUT_GENOME265980	GUT_GENOME265980_00365	535	4	3.4664	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00366	139	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00367	114	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00368	239	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00369	141	1	0.696296	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00370	399	43	3.51759	13.8116	5.81407	28890
GUT_GENOME265980	GUT_GENOME265980_00371	247	3	2.33716	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00372	343	86	3.68939	22.0621	22.6879	2283794
GUT_GENOME265980	GUT_GENOME265980_00373	162	4	3.44337	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00374	71	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00375	474	4	2.84509	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00376	93	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00377	1510	3	2.56332	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00378	836	3	0.997491	0.71079	0	0
GUT_GENOME265980	GUT_GENOME265980_00379	226	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00380	875	1	0.997706	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00381	814	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00382	219	221	3.36652	20.5339	81.4525	131567
GUT_GENOME265980	GUT_GENOME265980_00383	426	25	3.6312	10.7715	0.501814	523846
GUT_GENOME265980	GUT_GENOME265980_00384	879	84	3.59068	20.6663	23.2153	523846
GUT_GENOME265980	GUT_GENOME265980_00385	736	4	1.95887	0.474468	0	0
GUT_GENOME265980	GUT_GENOME265980_00386	108	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00387	66	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00388	104	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00389	205	1	0.894207	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00390	213	9	3	3.79093	0	0
GUT_GENOME265980	GUT_GENOME265980_00391	153	1	0.987124	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00392	136	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00393	633	51	3.6515	24.2023	4.23477	2283794
GUT_GENOME265980	GUT_GENOME265980_00395	172	3	2.12422	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00396	371	44	3.24	20.9614	0.964138	2283794
GUT_GENOME265980	GUT_GENOME265980_00397	518	15	3.37584	5.31352	0.486098	523846
GUT_GENOME265980	GUT_GENOME265980_00398	154	2	1.61967	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00399	463	16	2.85112	6.14493	0	0
GUT_GENOME265980	GUT_GENOME265980_00400	152	4	3.08389	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00401	56	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00402	65	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00403	381	4	2.89157	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00404	234	38	3.41342	17.7944	1.46104	523846
GUT_GENOME265980	GUT_GENOME265980_00405	666	34	3.30301	15.3616	0	0
GUT_GENOME265980	GUT_GENOME265980_00406	66	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00407	296	1	0.972119	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00408	669	234	2.59349	21.2808	56.6737	523846
GUT_GENOME265980	GUT_GENOME265980_00409	153	33	3.3541	16.7574	0.590164	523846
GUT_GENOME265980	GUT_GENOME265980_00410	136	2	1.64444	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00411	87	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00412	384	4	3.37767	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00413	559	41	3.44171	18.8352	0.525501	523846
GUT_GENOME265980	GUT_GENOME265980_00414	117	4	3.45536	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00415	130	12	3.51481	5.21852	0	0
GUT_GENOME265980	GUT_GENOME265980_00416	467	47	2.73126	5.24732	15.2859	186802
GUT_GENOME265980	GUT_GENOME265980_00417	160	17	1.73354	2.68339	6.25078	1239
GUT_GENOME265980	GUT_GENOME265980_00418	160	15	2.73333	2.27576	3.76667	186802
GUT_GENOME265980	GUT_GENOME265980_00419	258	460	1	1.29228	299.007	131567
GUT_GENOME265980	GUT_GENOME265980_00420	355	355	1	0	195.807	2
GUT_GENOME265980	GUT_GENOME265980_00421	450	459	0.99784	0	301.141	2
GUT_GENOME265980	GUT_GENOME265980_00422	260	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00423	330	430	1	0	249.972	2
GUT_GENOME265980	GUT_GENOME265980_00424	603	67	0.996716	0	33.7397	2
GUT_GENOME265980	GUT_GENOME265980_00425	299	2	0.986864	0	0.499179	626937
GUT_GENOME265980	GUT_GENOME265980_00426	355	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00427	185	416	3.44533	22.472	250.875	1239
GUT_GENOME265980	GUT_GENOME265980_00428	190	19	3.10633	2.34177	4.80506	2283794
GUT_GENOME265980	GUT_GENOME265980_00429	235	20	3.49251	7.64668	0.513919	523846
GUT_GENOME265980	GUT_GENOME265980_00430	110	2	1.85279	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00431	125	2	1.73661	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00432	243	25	2.56818	10.312	1.42975	131567
GUT_GENOME265980	GUT_GENOME265980_00433	346	30	3.78592	15.0704	0.520528	523846
GUT_GENOME265980	GUT_GENOME265980_00434	404	25	3.39689	11.2672	0	0
GUT_GENOME265980	GUT_GENOME265980_00435	136	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00436	127	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00437	398	35	3.33248	14.9268	1.40308	28890
GUT_GENOME265980	GUT_GENOME265980_00438	298	372	3.60137	24.5739	173.918	2283794
GUT_GENOME265980	GUT_GENOME265980_00439	293	4	2.77931	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00440	342	106	3.57703	23.0785	31.1802	2283794
GUT_GENOME265980	GUT_GENOME265980_00441	153	2	1.56187	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00442	156	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00443	155	2	1.72222	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00444	162	3	2.34591	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00445	474	9	2.6023	2.49165	0	0
GUT_GENOME265980	GUT_GENOME265980_00446	283	26	3.40705	11.0665	0	0
GUT_GENOME265980	GUT_GENOME265980_00447	443	42	3.5	21.1071	0.5466	523846
GUT_GENOME265980	GUT_GENOME265980_00448	246	21	3.38046	7.17464	1.40125	131567
GUT_GENOME265980	GUT_GENOME265980_00449	252	8	3	1.74066	0	0
GUT_GENOME265980	GUT_GENOME265980_00450	231	47	3.37284	19.3362	3.88147	28890
GUT_GENOME265980	GUT_GENOME265980_00451	368	5	3.71233	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00452	342	129	3.69624	19.994	49.2617	28890
GUT_GENOME265980	GUT_GENOME265980_00453	269	1	0.995413	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00454	174	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00455	181	4	2.97594	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00456	186	2	1.68698	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00457	190	4	2.75989	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00458	225	4	2.97684	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00459	600	21	3.32712	8.36695	0	0
GUT_GENOME265980	GUT_GENOME265980_00460	649	458	3.60287	26.047	257.941	131567
GUT_GENOME265980	GUT_GENOME265980_00461	955	448	3.50898	26.4805	247.083	131567
GUT_GENOME265980	GUT_GENOME265980_00462	259	39	3.49905	19.1295	0.539048	523846
GUT_GENOME265980	GUT_GENOME265980_00464	198	4	2.93947	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00465	217	3	2.20507	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00466	365	106	3.39148	20.4629	35.2761	523846
GUT_GENOME265980	GUT_GENOME265980_00467	240	123	1.71602	8.35091	50.1805	523846
GUT_GENOME265980	GUT_GENOME265980_00468	447	2	1.55955	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00469	241	41	2.9594	19.1859	0.49359	523846
GUT_GENOME265980	GUT_GENOME265980_00470	288	422	3.52228	23.7629	210.672	2283794
GUT_GENOME265980	GUT_GENOME265980_00471	402	235	3.50393	23.4385	97.6832	2283794
GUT_GENOME265980	GUT_GENOME265980_00472	195	20	3.38746	9.04558	0	0
GUT_GENOME265980	GUT_GENOME265980_00473	67	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00474	269	2	1.52335	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00475	398	330	3.74079	24.8844	145.476	2283794
GUT_GENOME265980	GUT_GENOME265980_00476	181	5	4.03911	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00477	86	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00480	288	4	2.19503	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00481	123	4	3.47791	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00482	301	10	3.60517	2.84483	0	0
GUT_GENOME265980	GUT_GENOME265980_00483	272	10	1.62083	3.08448	0.430255	2528593
GUT_GENOME265980	GUT_GENOME265980_00484	291	250	1.71484	19.002	104.916	131567
GUT_GENOME265980	GUT_GENOME265980_00485	281	102	1.68224	18.3252	34.8	523846
GUT_GENOME265980	GUT_GENOME265980_00486	252	450	1.72177	20.7399	289.51	131567
GUT_GENOME265980	GUT_GENOME265980_00487	217	1	0.992593	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00488	280	68	3.5372	25.6007	13.147	523846
GUT_GENOME265980	GUT_GENOME265980_00489	291	394	3.58204	23.228	186.703	28890
GUT_GENOME265980	GUT_GENOME265980_00490	379	237	3.43383	26.146	98.8608	2283794
GUT_GENOME265980	GUT_GENOME265980_00491	80	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00492	180	152	3.34985	21.5773	58.9708	28890
GUT_GENOME265980	GUT_GENOME265980_00493	527	9	3.12635	2.49363	0	0
GUT_GENOME265980	GUT_GENOME265980_00494	317	14	1	0	5.72586	2
GUT_GENOME265980	GUT_GENOME265980_00495	319	42	3.54517	20.2414	0.498442	523846
GUT_GENOME265980	GUT_GENOME265980_00496	66	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00497	389	30	3.10897	11.9321	0.95641	28890
GUT_GENOME265980	GUT_GENOME265980_00498	765	322	3.62062	24.5418	146.506	28890
GUT_GENOME265980	GUT_GENOME265980_00499	161	52	3.7918	18.5584	12.2271	523846
GUT_GENOME265980	GUT_GENOME265980_00500	74	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00501	250	23	3.38333	9.92708	0	0
GUT_GENOME265980	GUT_GENOME265980_00502	371	35	3.2164	14.7419	0.471774	523846
GUT_GENOME265980	GUT_GENOME265980_00503	429	4	3.10928	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00504	208	1	0.937695	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00505	552	176	3.8683	29.7257	85.0727	2283794
GUT_GENOME265980	GUT_GENOME265980_00506	265	167	3.74053	25.7898	64.9659	2283794
GUT_GENOME265980	GUT_GENOME265980_00507	170	16	3.52395	5.96108	0.520958	523845
GUT_GENOME265980	GUT_GENOME265980_00508	442	170	3.79059	25.1635	70.6412	2283794
GUT_GENOME265980	GUT_GENOME265980_00509	307	2	1.55195	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00510	476	42	3.76667	25.9771	1.11875	523846
GUT_GENOME265980	GUT_GENOME265980_00511	305	51	3.70787	24.9518	7.37239	131567
GUT_GENOME265980	GUT_GENOME265980_00512	142	67	3.8277	23.3345	19.8378	2283794
GUT_GENOME265980	GUT_GENOME265980_00513	245	91	3.53291	19.0106	29.9214	2283794
GUT_GENOME265980	GUT_GENOME265980_00514	405	42	3.50379	20.0972	3.03157	523846
GUT_GENOME265980	GUT_GENOME265980_00515	89	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00516	199	5	3.33586	0.477273	0	0
GUT_GENOME265980	GUT_GENOME265980_00517	289	310	2.97403	2.25046	141.839	131567
GUT_GENOME265980	GUT_GENOME265980_00518	455	4	2.86863	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00519	310	97	3.65434	26.3392	29.4196	523846
GUT_GENOME265980	GUT_GENOME265980_00520	64	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00521	61	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00522	249	34	3.12017	10.8369	3.63948	2283794
GUT_GENOME265980	GUT_GENOME265980_00523	97	1	0.994318	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00524	262	3	2.21019	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00525	232	22	2.37383	7.29206	1.68692	196118
GUT_GENOME265980	GUT_GENOME265980_00526	289	7	2.41634	1.92802	0	0
GUT_GENOME265980	GUT_GENOME265980_00527	203	78	3.57107	24.9077	19.7032	523846
GUT_GENOME265980	GUT_GENOME265980_00528	410	41	3.50298	19.8474	1.06794	523846
GUT_GENOME265980	GUT_GENOME265980_00529	243	69	3.54767	15.2596	18.359	28890
GUT_GENOME265980	GUT_GENOME265980_00530	364	40	3.01257	8.15363	9.78212	2283794
GUT_GENOME265980	GUT_GENOME265980_00531	149	4	3.00694	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00532	313	72	3.53947	22.9227	16.9079	28890
GUT_GENOME265980	GUT_GENOME265980_00533	169	33	4.50453	14.8127	0.52568	523846
GUT_GENOME265980	GUT_GENOME265980_00534	234	20	3.63951	8.25255	0.501018	523846
GUT_GENOME265980	GUT_GENOME265980_00535	390	29	3.50437	13.5194	0	0
GUT_GENOME265980	GUT_GENOME265980_00536	364	216	3.47059	22.2815	91.5518	131567
GUT_GENOME265980	GUT_GENOME265980_00537	283	17	3.27319	6.57673	0	0
GUT_GENOME265980	GUT_GENOME265980_00538	71	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00539	431	15	3.16484	4.4127	0	0
GUT_GENOME265980	GUT_GENOME265980_00540	232	2	1.55606	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00541	174	4	2.91691	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00542	302	38	3.58276	20.6069	1.7	523846
GUT_GENOME265980	GUT_GENOME265980_00543	285	34	3.6036	12.4234	2.83604	131567
GUT_GENOME265980	GUT_GENOME265980_00544	205	62	3.45088	18.0856	12.403	28890
GUT_GENOME265980	GUT_GENOME265980_00545	635	194	3.57978	23.9463	84.0498	523846
GUT_GENOME265980	GUT_GENOME265980_00546	342	85	3.56777	24.4895	18.363	523846
GUT_GENOME265980	GUT_GENOME265980_00547	343	44	3.58174	20.4197	1.96907	523846
GUT_GENOME265980	GUT_GENOME265980_00548	172	71	3.44606	19.1166	18.2741	28890
GUT_GENOME265980	GUT_GENOME265980_00549	192	25	3.26933	10.816	0	0
GUT_GENOME265980	GUT_GENOME265980_00556	336	40	3.61071	21.0014	0.607815	523846
GUT_GENOME265980	GUT_GENOME265980_00557	452	61	3.78692	25.1116	12.5254	523846
GUT_GENOME265980	GUT_GENOME265980_00558	268	44	3.43883	17.8951	5.06214	28890
GUT_GENOME265980	GUT_GENOME265980_00559	95	3	2.88587	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00560	557	379	3.58158	23.5974	177.082	131567
GUT_GENOME265980	GUT_GENOME265980_00561	190	92	3.48021	19.2454	25.7493	131567
GUT_GENOME265980	GUT_GENOME265980_00562	236	3	2.10591	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00563	447	80	3.76244	24.8382	20.9548	523846
GUT_GENOME265980	GUT_GENOME265980_00564	488	3	2.11194	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00565	510	4	2.64428	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00566	256	1	0.970588	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00567	122	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00568	557	37	3.48499	16.879	0.536585	523846
GUT_GENOME265980	GUT_GENOME265980_00569	399	4	2.59898	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00570	107	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00571	1117	41	3.63023	23.0482	0.483693	1301915
GUT_GENOME265980	GUT_GENOME265980_00572	771	39	3.7958	24.0452	0.638041	523846
GUT_GENOME265980	GUT_GENOME265980_00573	273	4	2.6238	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00574	308	26	3.2484	11.1763	0	0
GUT_GENOME265980	GUT_GENOME265980_00575	434	372	3.76316	24.087	174.026	523846
GUT_GENOME265980	GUT_GENOME265980_00576	217	17	3.52163	7.20433	0	0
GUT_GENOME265980	GUT_GENOME265980_00577	529	41	3.63853	23.6064	0.625688	523846
GUT_GENOME265980	GUT_GENOME265980_00578	292	4	2.88339	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00579	194	68	3.43631	19.0569	15.458	523846
GUT_GENOME265980	GUT_GENOME265980_00580	92	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00581	263	4	2.7234	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00582	573	57	3.51889	20.817	9.66667	2283794
GUT_GENOME265980	GUT_GENOME265980_00583	447	25	3.52402	13.3908	0	0
GUT_GENOME265980	GUT_GENOME265980_00584	150	7	3.30519	1.72403	0	0
GUT_GENOME265980	GUT_GENOME265980_00585	77	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00586	363	65	4.3059	25.4198	17.0069	2283794
GUT_GENOME265980	GUT_GENOME265980_00587	262	1	0.968932	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00588	1881	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00589	485	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00590	141	2	1.68359	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00591	500	4	2.91992	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00592	130	3	2.73359	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00593	167	4	3.1536	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00594	290	3	2.31211	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00595	266	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00596	727	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00597	1790	2	1.68405	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00598	312	15	2.35591	4.51654	2.41102	186802
GUT_GENOME265980	GUT_GENOME265980_00599	276	3	1.55729	0.463542	0	0
GUT_GENOME265980	GUT_GENOME265980_00600	108	1	0.948498	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00601	80	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00602	99	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00603	108	90	2.33624	3.19651	61.5196	131567
GUT_GENOME265980	GUT_GENOME265980_00604	74	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00605	141	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00606	136	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00607	171	1	0	0.477401	0	0
GUT_GENOME265980	GUT_GENOME265980_00608	91	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00609	533	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00610	134	2	1.68519	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00611	176	7	3.57627	1.66667	0	0
GUT_GENOME265980	GUT_GENOME265980_00612	243	6	2.62753	1.13968	0	0
GUT_GENOME265980	GUT_GENOME265980_00613	273	4	2.91698	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00614	202	114	2.92637	9.56532	48.4204	131567
GUT_GENOME265980	GUT_GENOME265980_00615	312	59	2.85855	9.49835	18.5806	131567
GUT_GENOME265980	GUT_GENOME265980_00616	282	259	2.8633	9.72659	123.324	131567
GUT_GENOME265980	GUT_GENOME265980_00617	358	329	3.44211	9.16541	148.05	131567
GUT_GENOME265980	GUT_GENOME265980_00618	545	7	1.99332	1.84065	0	0
GUT_GENOME265980	GUT_GENOME265980_00619	168	33	2.57622	13.628	3.16768	28221
GUT_GENOME265980	GUT_GENOME265980_00620	225	8	2.0474	2.43567	0	0
GUT_GENOME265980	GUT_GENOME265980_00621	327	35	3.34652	16.8465	0.545886	523846
GUT_GENOME265980	GUT_GENOME265980_00622	447	137	3.86705	22.6307	55.3716	523846
GUT_GENOME265980	GUT_GENOME265980_00623	350	53	3.51669	19.5864	8.67634	523846
GUT_GENOME265980	GUT_GENOME265980_00624	262	16	3.37645	6.09846	0	0
GUT_GENOME265980	GUT_GENOME265980_00625	322	4	3.10433	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00626	289	3	2.13509	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00627	198	462	3.88205	26.6538	251.544	28890
GUT_GENOME265980	GUT_GENOME265980_00628	61	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00629	414	450	3.82178	25.4653	193.14	523846
GUT_GENOME265980	GUT_GENOME265980_00630	63	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00631	55	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00632	133	44	3.72157	23.9922	7.43137	28890
GUT_GENOME265980	GUT_GENOME265980_00633	142	34	3.79336	20.7601	0.630996	523846
GUT_GENOME265980	GUT_GENOME265980_00634	119	4	3.49573	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00635	270	21	3.54174	8.69388	0	0
GUT_GENOME265980	GUT_GENOME265980_00636	130	312	2.98456	17.278	196.027	28890
GUT_GENOME265980	GUT_GENOME265980_00637	182	33	3.52571	16.9486	0.56	523846
GUT_GENOME265980	GUT_GENOME265980_00638	153	45	3.72848	20.8742	5.63576	28890
GUT_GENOME265980	GUT_GENOME265980_00640	321	160	3.36183	21.0809	61.0305	2283794
GUT_GENOME265980	GUT_GENOME265980_00641	403	34	1.45307	15.7397	0	0
GUT_GENOME265980	GUT_GENOME265980_00642	259	1	0.996855	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00643	63	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00644	100	2	1.92823	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00645	266	14	3.84502	3.99815	0.667897	75687
GUT_GENOME265980	GUT_GENOME265980_00646	266	1	0.981176	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00647	73	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00648	173	39	3.27077	19.5262	0.581538	523846
GUT_GENOME265980	GUT_GENOME265980_00649	89	2	1.95161	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00650	178	4	3.29582	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00651	185	55	3.71148	20.8992	9.98319	2283794
GUT_GENOME265980	GUT_GENOME265980_00652	449	43	3.68839	24.4597	2.32346	523846
GUT_GENOME265980	GUT_GENOME265980_00653	145	24	3.63121	13.1418	0	0
GUT_GENOME265980	GUT_GENOME265980_00654	152	63	3.61794	19.8339	16.3621	2157
GUT_GENOME265980	GUT_GENOME265980_00655	227	344	3.75059	23.3976	166.842	28890
GUT_GENOME265980	GUT_GENOME265980_00656	193	123	3.73822	19.3298	43.6754	2157
GUT_GENOME265980	GUT_GENOME265980_00657	152	33	3.83942	21.2956	0	0
GUT_GENOME265980	GUT_GENOME265980_00658	109	4	3.66509	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00659	184	65	3.61765	19.9853	15.6735	2157
GUT_GENOME265980	GUT_GENOME265980_00660	130	113	3.85393	21.9925	53.0187	28890
GUT_GENOME265980	GUT_GENOME265980_00661	168	124	3.75	21.1372	50.4146	28890
GUT_GENOME265980	GUT_GENOME265980_00662	241	44	3.52665	19.0213	4.46908	131567
GUT_GENOME265980	GUT_GENOME265980_00663	117	4	3.77253	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00664	132	49	3.92339	22.1452	14.0766	28890
GUT_GENOME265980	GUT_GENOME265980_00665	106	30	3.81735	20.5068	0	0
GUT_GENOME265980	GUT_GENOME265980_00666	93	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00667	101	31	3.92233	24.165	0	0
GUT_GENOME265980	GUT_GENOME265980_00668	68	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00669	252	131	2.72374	22.6667	46.7215	28890
GUT_GENOME265980	GUT_GENOME265980_00670	154	34	3.76873	18.5309	0.615635	523846
GUT_GENOME265980	GUT_GENOME265980_00671	136	43	3.82784	24.9707	4.38462	2283794
GUT_GENOME265980	GUT_GENOME265980_00672	241	459	3.84454	22.5882	265.313	28890
GUT_GENOME265980	GUT_GENOME265980_00673	86	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00674	259	341	3.82724	26.3252	145.705	523846
