sample	protein	length	hits	self	close	distal	match
GUT_GENOME254932	GUT_GENOME254932_00330	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME254932	GUT_GENOME254932_00331	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME254932	GUT_GENOME254932_00332	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME254932	GUT_GENOME254932_00333	101	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00334	897	44	14.2317	15.817	0.547286	523846
GUT_GENOME254932	GUT_GENOME254932_00335	395	7	4.60028	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00336	381	37	11.1721	11.5789	0.495437	523846
GUT_GENOME254932	GUT_GENOME254932_00337	3593	3	2.5755	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00338	364	352	14.502	16.6703	196.709	28890
GUT_GENOME254932	GUT_GENOME254932_00339	81	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00340	188	29	13.3493	6.57746	0	0
GUT_GENOME254932	GUT_GENOME254932_00341	193	15	8.928	0	0.477333	523846
GUT_GENOME254932	GUT_GENOME254932_00342	234	39	12.3486	10.8192	0.553377	523846
GUT_GENOME254932	GUT_GENOME254932_00343	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME254932	GUT_GENOME254932_00344	251	6	4.49143	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00345	125	7	5.975	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00346	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME254932	GUT_GENOME254932_00347	120	2	1.9322	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00348	108	4	3.60648	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00349	190	27	11.3596	5.40682	0	0
GUT_GENOME254932	GUT_GENOME254932_00350	53	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00351	89	2	1.98204	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00352	157	2	1.87781	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00353	417	27	13.696	4.93402	0	0
GUT_GENOME254932	GUT_GENOME254932_00354	317	7	4.87695	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00355	488	110	12.4028	14.1079	29.1592	523846
GUT_GENOME254932	GUT_GENOME254932_00356	305	37	8.67241	7.82375	0	0
GUT_GENOME254932	GUT_GENOME254932_00357	240	3	2.39821	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00358	240	4	2.92035	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00359	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME254932	GUT_GENOME254932_00360	238	14	9.55165	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00361	37	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00362	671	44	13.6597	5.35349	8.66512	131567
GUT_GENOME254932	GUT_GENOME254932_00363	76	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00364	66	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00365	281	83	12.0072	15.4414	19.7459	2283794
GUT_GENOME254932	GUT_GENOME254932_00366	276	19	9.60392	2.38627	0	0
GUT_GENOME254932	GUT_GENOME254932_00367	101	2	2	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00368	213	99	13.0758	14.9682	28.8509	523846
GUT_GENOME254932	GUT_GENOME254932_00369	338	456	5.20402	0.650862	226.563	2
GUT_GENOME254932	GUT_GENOME254932_00370	428	20	13.4424	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00371	262	8	5.12176	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00372	58	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00375	186	11	7.39084	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00376	212	21	8.20428	3.10214	1.99762	28890
GUT_GENOME254932	GUT_GENOME254932_00377	231	9	6.17174	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00378	261	9	6.53493	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00379	159	12	8.41613	0.567742	0	0
GUT_GENOME254932	GUT_GENOME254932_00380	332	46	8.36778	5.77204	14.2751	28890
GUT_GENOME254932	GUT_GENOME254932_00381	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME254932	GUT_GENOME254932_00382	500	35	8.508	7.262	6.724	28890
GUT_GENOME254932	GUT_GENOME254932_00383	267	4	2.91538	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00384	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME254932	GUT_GENOME254932_00385	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME254932	GUT_GENOME254932_00386	291	192	7.79963	14.128	76.6976	131567
GUT_GENOME254932	GUT_GENOME254932_00387	282	34	9.52101	13.7794	1.68277	523846
GUT_GENOME254932	GUT_GENOME254932_00388	249	448	8.30832	14.86	282.442	131567
GUT_GENOME254932	GUT_GENOME254932_00389	230	3	2.57823	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00390	276	83	14.4359	16.6026	20.4158	523846
GUT_GENOME254932	GUT_GENOME254932_00391	81	1	1	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00392	167	7	5.19477	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00393	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME254932	GUT_GENOME254932_00394	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME254932	GUT_GENOME254932_00395	80	7	6.66298	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00396	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME254932	GUT_GENOME254932_00397	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME254932	GUT_GENOME254932_00398	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME254932	GUT_GENOME254932_00399	385	11	8.37216	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00400	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME254932	GUT_GENOME254932_00401	67	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00402	288	17	11.2124	0.532743	0	0
GUT_GENOME254932	GUT_GENOME254932_00403	153	2	1.88215	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00404	203	5	3.55376	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00405	244	7	5.0307	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00406	437	16	9.23848	1.51152	0	0
GUT_GENOME254932	GUT_GENOME254932_00407	160	6	4.93496	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00408	430	2	1.86284	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00409	360	34	12.4425	8.69147	0	0
GUT_GENOME254932	GUT_GENOME254932_00410	263	11	6.99424	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00411	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME254932	GUT_GENOME254932_00412	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME254932	GUT_GENOME254932_00413	395	458	11.9661	9.96606	227.159	131567
GUT_GENOME254932	GUT_GENOME254932_00414	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME254932	GUT_GENOME254932_00415	130	2	1.99254	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00416	165	2	1.7476	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00417	752	44	13.3438	14.4168	0.543656	523846
GUT_GENOME254932	GUT_GENOME254932_00418	169	2	1.95988	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00419	301	2	1.86802	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00420	324	6	4.09656	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00421	95	1	1	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00422	67	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00423	34	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00424	97	2	1.95652	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00425	454	12	8.90706	0.790588	0	0
GUT_GENOME254932	GUT_GENOME254932_00426	198	2	1.29442	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00427	140	2	1.49275	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00428	141	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00429	360	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00430	116	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00431	154	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00432	123	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00433	143	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00434	160	2	1.97881	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00435	239	4	2.92105	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00436	91	1	1	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00437	234	7	5.31042	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00438	120	3	2.70204	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00439	250	372	13.108	12.5508	188.672	28890
GUT_GENOME254932	GUT_GENOME254932_00440	233	59	13.0465	13.3496	11.3053	523846
GUT_GENOME254932	GUT_GENOME254932_00441	298	27	8.09364	9.49117	0.466431	523846
GUT_GENOME254932	GUT_GENOME254932_00442	234	222	14.7889	13.0889	105.947	523846
GUT_GENOME254932	GUT_GENOME254932_00443	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME254932	GUT_GENOME254932_00444	204	11	7.57778	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00445	251	9	6.49184	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00446	187	23	11.0219	4.07671	0	0
GUT_GENOME254932	GUT_GENOME254932_00447	182	335	13.7364	12.4212	154.011	131567
GUT_GENOME254932	GUT_GENOME254932_00448	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME254932	GUT_GENOME254932_00449	104	2	1.85437	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00450	405	312	13.2084	13.6225	138.568	2
GUT_GENOME254932	GUT_GENOME254932_00451	112	5	4.23318	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00452	204	9	5.79449	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00453	224	20	11.9499	2.07062	0	0
GUT_GENOME254932	GUT_GENOME254932_00454	241	40	14.2113	14.1198	0.655773	523846
GUT_GENOME254932	GUT_GENOME254932_00455	286	433	15.052	15.466	240.391	2283794
GUT_GENOME254932	GUT_GENOME254932_00456	400	264	14.5184	14.9461	116.739	2283794
GUT_GENOME254932	GUT_GENOME254932_00457	66	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00458	213	20	11.6526	1.00248	0	0
GUT_GENOME254932	GUT_GENOME254932_00459	150	12	8.9396	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00460	51	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00461	407	70	11.3486	16.8516	16.6586	28890
GUT_GENOME254932	GUT_GENOME254932_00462	161	2	1.91385	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00463	187	2	1.7851	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00464	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME254932	GUT_GENOME254932_00465	1501	3	2.78404	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00466	236	17	11.0659	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00467	171	34	12.3419	9.91168	0	0
GUT_GENOME254932	GUT_GENOME254932_00468	362	59	12.3657	15.0388	10.5457	2283794
GUT_GENOME254932	GUT_GENOME254932_00469	219	4	2.96535	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00470	398	426	13.7919	16.7339	191.528	523846
GUT_GENOME254932	GUT_GENOME254932_00471	65	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00472	304	2	1.92359	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00473	62	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00474	61	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00475	59	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00476	95	4	3.67117	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00477	174	4	3.57143	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00478	123	27	14.0261	8.24783	0	0
GUT_GENOME254932	GUT_GENOME254932_00479	68	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00480	53	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00481	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME254932	GUT_GENOME254932_00482	596	58	14.9151	16.9772	7.77933	523846
GUT_GENOME254932	GUT_GENOME254932_00483	128	14	11.257	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00484	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME254932	GUT_GENOME254932_00485	130	10	8.43621	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00486	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME254932	GUT_GENOME254932_00487	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME254932	GUT_GENOME254932_00488	58	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00489	169	13	9.02933	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00490	102	4	3.68586	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00491	51	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00492	472	63	16.357	16.2838	8.68122	2283794
GUT_GENOME254932	GUT_GENOME254932_00493	73	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00494	343	21	12.0263	1.49561	0	0
GUT_GENOME254932	GUT_GENOME254932_00495	204	18	10.8259	1.79863	0	0
GUT_GENOME254932	GUT_GENOME254932_00496	52	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00497	39	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00498	200	17	11.2539	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00499	122	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00500	230	25	14.1302	3.75497	0	0
GUT_GENOME254932	GUT_GENOME254932_00501	160	35	13.6602	9.77023	0	0
GUT_GENOME254932	GUT_GENOME254932_00502	76	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00503	136	2	1.94585	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00504	130	2	1.91667	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00505	252	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00506	116	12	9.68619	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00507	223	23	12.4875	2.57596	0	0
GUT_GENOME254932	GUT_GENOME254932_00508	491	452	13.9683	9.69806	185.614	224756
GUT_GENOME254932	GUT_GENOME254932_00509	428	462	10.8873	6.74259	260.575	131567
GUT_GENOME254932	GUT_GENOME254932_00510	2757	3	2.51797	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00511	770	3	2.49476	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00512	36	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00513	475	7	4.92749	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00514	1076	1	0.842637	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00515	126	2	1.59925	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00516	126	2	1.59839	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00517	71	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00518	161	16	10.95	0.563333	0	0
GUT_GENOME254932	GUT_GENOME254932_00519	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME254932	GUT_GENOME254932_00520	410	48	12.1075	9.79809	4.62127	131567
GUT_GENOME254932	GUT_GENOME254932_00521	396	113	6.33245	0	53.9391	1239
GUT_GENOME254932	GUT_GENOME254932_00522	263	17	5.30882	0	4.88235	1239
GUT_GENOME254932	GUT_GENOME254932_00523	376	182	3.94567	0.508409	89.8344	131567
GUT_GENOME254932	GUT_GENOME254932_00524	538	470	14.9363	18.3284	241.412	523846
GUT_GENOME254932	GUT_GENOME254932_00525	289	5	2.8403	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00526	142	2	1.87179	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00527	249	2	1.92	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00528	268	7	5.01193	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00529	226	78	13.5798	13.3146	19.3978	28890
GUT_GENOME254932	GUT_GENOME254932_00530	180	16	10.7357	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00531	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME254932	GUT_GENOME254932_00532	127	2	1.95745	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00533	351	15	9.0702	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00534	507	2	1.83478	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00535	258	7	4.41701	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00536	359	15	8.89073	1.10512	0	0
GUT_GENOME254932	GUT_GENOME254932_00537	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME254932	GUT_GENOME254932_00538	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME254932	GUT_GENOME254932_00539	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME254932	GUT_GENOME254932_00540	69	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00541	145	18	12.1583	1.21942	0	0
GUT_GENOME254932	GUT_GENOME254932_00542	179	313	13.3775	11.6648	144.659	2283794
GUT_GENOME254932	GUT_GENOME254932_00543	238	6	4.4043	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00544	224	5	3.52381	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00545	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME254932	GUT_GENOME254932_00546	48	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00547	250	140	14.1919	14.5192	50.6263	28890
GUT_GENOME254932	GUT_GENOME254932_00548	352	6	4.03084	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00549	503	32	13.1134	7.49132	0	0
GUT_GENOME254932	GUT_GENOME254932_00550	407	18	10.9192	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00551	917	9	6.59599	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00552	133	16	11.2667	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00553	426	18	12.8441	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00554	394	7	5.32911	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00555	219	21	11.6116	1.97907	0	0
GUT_GENOME254932	GUT_GENOME254932_00556	224	10	7.58409	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00557	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME254932	GUT_GENOME254932_00558	819	18	11.4084	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00559	866	35	11.9792	9.02315	0	0
GUT_GENOME254932	GUT_GENOME254932_00560	68	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00561	125	4	3.59242	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00562	217	116	14.5758	15.8815	40	28890
GUT_GENOME254932	GUT_GENOME254932_00563	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME254932	GUT_GENOME254932_00565	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME254932	GUT_GENOME254932_00566	150	33	12.8908	9.8942	0	0
GUT_GENOME254932	GUT_GENOME254932_00567	101	2	1.94581	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00568	314	13	7.25284	1.52188	0	0
GUT_GENOME254932	GUT_GENOME254932_00569	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME254932	GUT_GENOME254932_00570	130	2	1.8252	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00571	164	6	4.27389	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00572	122	2	1.8954	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00573	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME254932	GUT_GENOME254932_00574	254	95	13.498	16.0692	29.1917	131567
GUT_GENOME254932	GUT_GENOME254932_00575	238	9	6.0216	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00576	196	2	1.95767	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00577	421	2	1.96887	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00578	203	2	1.98603	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00579	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME254932	GUT_GENOME254932_00580	95	3	2.80628	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00581	259	2	1.85352	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00582	238	11	6.70652	0.465217	0	0
GUT_GENOME254932	GUT_GENOME254932_00583	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME254932	GUT_GENOME254932_00584	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME254932	GUT_GENOME254932_00585	202	10	7.25	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00586	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME254932	GUT_GENOME254932_00587	768	34	13.3007	10.0787	0	0
GUT_GENOME254932	GUT_GENOME254932_00588	178	23	10.2254	3.63662	0.546479	523846
GUT_GENOME254932	GUT_GENOME254932_00589	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME254932	GUT_GENOME254932_00590	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME254932	GUT_GENOME254932_00591	220	8	5.27804	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00592	186	21	6.97167	6.03966	0	0
GUT_GENOME254932	GUT_GENOME254932_00593	85	1	0.988304	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00594	324	38	12.0473	13.6235	0	0
GUT_GENOME254932	GUT_GENOME254932_00595	172	7	5.15014	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00596	441	20	12.039	1.60665	0	0
GUT_GENOME254932	GUT_GENOME254932_00597	518	2	1.83111	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00598	660	42	13.4648	16.2498	0	0
GUT_GENOME254932	GUT_GENOME254932_00599	525	14	9.13366	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00600	158	2	1.83529	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00601	629	1	0.618432	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00602	41	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00603	291	2	1.97477	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00604	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME254932	GUT_GENOME254932_00605	223	49	12.7088	9.56659	7.28668	2283794
GUT_GENOME254932	GUT_GENOME254932_00606	155	8	5.72897	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00607	221	163	12.8594	13.7696	60.5507	28890
GUT_GENOME254932	GUT_GENOME254932_00608	168	8	5.48424	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00609	395	18	5.38412	0	4.9936	203491
GUT_GENOME254932	GUT_GENOME254932_00610	284	7	4.95126	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00611	179	37	11.703	9.90191	0	0
GUT_GENOME254932	GUT_GENOME254932_00612	994	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00613	264	320	14.343	13.9612	177.977	131567
GUT_GENOME254932	GUT_GENOME254932_00614	376	90	15.6429	14.0563	24.8146	28890
GUT_GENOME254932	GUT_GENOME254932_00615	185	12	8.2038	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00616	456	20	11.0221	0.465784	0.487859	523846
GUT_GENOME254932	GUT_GENOME254932_00617	2530	2	1.72657	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00618	996	2	1.67836	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00619	182	6	4.46373	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00620	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME254932	GUT_GENOME254932_00621	208	8	5.77103	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00622	444	45	9.05087	10.2347	9.20462	2283794
GUT_GENOME254932	GUT_GENOME254932_00623	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME254932	GUT_GENOME254932_00624	384	42	8.15128	1.16154	14.4744	2
GUT_GENOME254932	GUT_GENOME254932_00625	174	2	1.69767	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00626	59	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00627	91	1	0.994152	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00628	90	2	1.95161	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00629	147	5	3.69504	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00630	162	2	1.61027	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00631	142	2	1.96029	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00632	234	2	1.94967	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00633	192	2	1.6075	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00634	111	2	1.87665	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00635	316	15	8.22871	1.91798	0.507886	1633135
GUT_GENOME254932	GUT_GENOME254932_00636	354	2	1.97401	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00637	184	20	10.0708	4.0413	0	0
GUT_GENOME254932	GUT_GENOME254932_00638	219	2	1.81062	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00639	200	3	2.64677	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00640	545	183	5.11246	1.37155	101.381	1239
GUT_GENOME254932	GUT_GENOME254932_00641	193	153	9.18133	8.152	65.616	28890
GUT_GENOME254932	GUT_GENOME254932_00642	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME254932	GUT_GENOME254932_00643	47	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00644	181	2	1.70815	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00645	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME254932	GUT_GENOME254932_00646	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME254932	GUT_GENOME254932_00647	276	41	12.4242	12.1783	1.37077	523846
GUT_GENOME254932	GUT_GENOME254932_00648	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME254932	GUT_GENOME254932_00649	306	26	11.7152	5.20861	0	0
GUT_GENOME254932	GUT_GENOME254932_00650	133	5	4.2287	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00651	174	2	1.86538	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00653	1602	6	3.59743	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00654	1491	2	1.43531	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00655	1874	2	1.59515	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00656	2094	2	1.67413	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00657	1941	3	2.25872	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00658	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME254932	GUT_GENOME254932_00659	626	481	17.839	19.0104	272.501	131567
GUT_GENOME254932	GUT_GENOME254932_00660	185	12	8.22924	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00661	194	24	10.754	4.05556	0	0
GUT_GENOME254932	GUT_GENOME254932_00662	749	44	12.144	13.5528	0.535989	523846
GUT_GENOME254932	GUT_GENOME254932_00663	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME254932	GUT_GENOME254932_00664	189	7	4.87366	0	0	0
