sample	protein	length	hits	self	close	distal	match
GUT_GENOME089958	GUT_GENOME089958_00333	124	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00334	108	1	0	0.959091	0	0
GUT_GENOME089958	GUT_GENOME089958_00335	86	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00336	65	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00337	125	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00338	92	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00339	65	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00340	114	1	0	0.970588	0	0
GUT_GENOME089958	GUT_GENOME089958_00341	87	1	0	1	0	0
GUT_GENOME089958	GUT_GENOME089958_00342	109	1	0	0.813636	0	0
GUT_GENOME089958	GUT_GENOME089958_00343	97	1	0	0.974227	0	0
GUT_GENOME089958	GUT_GENOME089958_00344	35	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00345	47	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00346	244	1	0.987745	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00347	334	10	0.940345	4.64207	0.321821	1789762
GUT_GENOME089958	GUT_GENOME089958_00348	94	2	0.956284	0.961749	0	0
GUT_GENOME089958	GUT_GENOME089958_00349	197	1	0	0.530457	0	0
GUT_GENOME089958	GUT_GENOME089958_00350	548	452	0.998185	10.5445	276.804	131567
GUT_GENOME089958	GUT_GENOME089958_00351	193	160	1	8.25067	77.4827	28890
GUT_GENOME089958	GUT_GENOME089958_00352	154	1	1	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00353	545	181	0.996696	4.13436	102.047	131567
GUT_GENOME089958	GUT_GENOME089958_00354	200	3	1	1.64179	0	0
GUT_GENOME089958	GUT_GENOME089958_00355	223	2	0.967901	0.97037	0	0
GUT_GENOME089958	GUT_GENOME089958_00356	184	20	1	9.13393	4.08333	2316
GUT_GENOME089958	GUT_GENOME089958_00357	354	2	1	0.981735	0	0
GUT_GENOME089958	GUT_GENOME089958_00358	316	15	0.99686	7.2135	2.41915	2316
GUT_GENOME089958	GUT_GENOME089958_00359	111	2	1	0.872807	0	0
GUT_GENOME089958	GUT_GENOME089958_00360	61	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00361	130	2	0.974074	0.896296	0	0
GUT_GENOME089958	GUT_GENOME089958_00362	234	2	1	0.954248	0	0
GUT_GENOME089958	GUT_GENOME089958_00363	142	2	0.996377	0.985507	0	0
GUT_GENOME089958	GUT_GENOME089958_00364	147	4	0.989324	2.10676	0	0
GUT_GENOME089958	GUT_GENOME089958_00365	90	2	1	0.951351	0	0
GUT_GENOME089958	GUT_GENOME089958_00366	90	1	0.994012	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00367	59	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00368	94	1	1	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00369	115	2	0.957082	0.845494	0	0
GUT_GENOME089958	GUT_GENOME089958_00370	382	27	0.997429	7.23136	7.54884	1561964
GUT_GENOME089958	GUT_GENOME089958_00371	290	32	0.998264	8.58507	9.15625	2316
GUT_GENOME089958	GUT_GENOME089958_00372	444	45	1	8.08324	19.4624	2283794
GUT_GENOME089958	GUT_GENOME089958_00373	208	8	0.988372	4.91395	0	0
GUT_GENOME089958	GUT_GENOME089958_00374	109	4	0.990521	1.78673	0.781991	1077256
GUT_GENOME089958	GUT_GENOME089958_00375	226	40	0	11.0926	12.1875	2316
GUT_GENOME089958	GUT_GENOME089958_00376	182	6	0	4.44271	0	0
GUT_GENOME089958	GUT_GENOME089958_00377	997	2	0.998343	0.99779	0	0
GUT_GENOME089958	GUT_GENOME089958_00378	2530	2	0.98621	0.992438	0	0
GUT_GENOME089958	GUT_GENOME089958_00379	331	5	0.96319	2.45399	0	0
GUT_GENOME089958	GUT_GENOME089958_00380	970	1	0.994703	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00381	196	1	1	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00382	456	20	1	9.99014	0.94195	2158
GUT_GENOME089958	GUT_GENOME089958_00383	185	12	0.99187	7.20054	0	0
GUT_GENOME089958	GUT_GENOME089958_00384	376	91	0.998621	14.5007	38.9145	2158
GUT_GENOME089958	GUT_GENOME089958_00385	264	320	0.996139	13.2838	191.958	28890
GUT_GENOME089958	GUT_GENOME089958_00386	251	1	0	1	0	0
GUT_GENOME089958	GUT_GENOME089958_00387	995	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00388	179	37	0.96206	10.7073	9.89702	2159
GUT_GENOME089958	GUT_GENOME089958_00389	284	7	0.998201	4.08094	0	0
GUT_GENOME089958	GUT_GENOME089958_00390	395	17	0.998716	4.40822	4.49166	203491
GUT_GENOME089958	GUT_GENOME089958_00391	168	8	0.988506	4.52586	0	0
GUT_GENOME089958	GUT_GENOME089958_00392	221	176	0	12.9057	80.6483	2159
GUT_GENOME089958	GUT_GENOME089958_00393	155	8	1	4.71827	0	0
GUT_GENOME089958	GUT_GENOME089958_00394	223	52	0.997743	11.684	18.3657	2283794
GUT_GENOME089958	GUT_GENOME089958_00395	338	34	1	10.9712	11.2716	2159
GUT_GENOME089958	GUT_GENOME089958_00396	291	2	1	0.981818	0	0
GUT_GENOME089958	GUT_GENOME089958_00397	42	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00398	158	2	0.96063	0.976378	0	0
GUT_GENOME089958	GUT_GENOME089958_00399	525	14	0.989258	8.13184	0	0
GUT_GENOME089958	GUT_GENOME089958_00400	660	42	0.997776	12.4626	16.2298	2159
GUT_GENOME089958	GUT_GENOME089958_00401	187	1	0.98916	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00402	133	1	0.953405	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00403	422	1	0.967136	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00404	538	2	0.982521	0.825207	0	0
GUT_GENOME089958	GUT_GENOME089958_00405	441	19	0.997706	10.9828	1.06766	2160
GUT_GENOME089958	GUT_GENOME089958_00406	172	7	0.99435	4.14407	0	0
GUT_GENOME089958	GUT_GENOME089958_00407	324	38	1	11.0091	13.6398	2160
GUT_GENOME089958	GUT_GENOME089958_00408	85	1	1	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00409	186	16	1	5.90652	3.5779	2159
GUT_GENOME089958	GUT_GENOME089958_00410	220	7	0.995392	3.72811	0	0
GUT_GENOME089958	GUT_GENOME089958_00411	410	32	0.996278	12.0335	6.68735	2158
GUT_GENOME089958	GUT_GENOME089958_00412	163	75	0.993976	9.8012	36.4307	28890
GUT_GENOME089958	GUT_GENOME089958_00413	178	27	0.988796	9.31653	6.28571	2158
GUT_GENOME089958	GUT_GENOME089958_00414	768	35	1	12.5705	10.7161	2160
GUT_GENOME089958	GUT_GENOME089958_00415	312	32	1	10.3666	10.0374	2160
GUT_GENOME089958	GUT_GENOME089958_00416	202	10	1	6.25405	0	0
GUT_GENOME089958	GUT_GENOME089958_00417	415	35	0.9988	9.41417	10.7191	2159
GUT_GENOME089958	GUT_GENOME089958_00418	256	60	0.998016	10.5139	23.875	2158
GUT_GENOME089958	GUT_GENOME089958_00419	238	11	1	5.80736	0.467532	2160
GUT_GENOME089958	GUT_GENOME089958_00420	259	2	1	0.850394	0	0
GUT_GENOME089958	GUT_GENOME089958_00421	95	3	1	1.81771	0	0
GUT_GENOME089958	GUT_GENOME089958_00422	458	44	1	11.7769	18.6551	2158
GUT_GENOME089958	GUT_GENOME089958_00423	203	2	1	0.97493	0	0
GUT_GENOME089958	GUT_GENOME089958_00424	421	2	1	0.967621	0	0
GUT_GENOME089958	GUT_GENOME089958_00425	196	2	1	0.955263	0	0
GUT_GENOME089958	GUT_GENOME089958_00426	238	9	1	5.05423	0	0
GUT_GENOME089958	GUT_GENOME089958_00427	254	110	1	12.5562	52.8836	131567
GUT_GENOME089958	GUT_GENOME089958_00428	253	18	1	10.5276	1.03346	2158
GUT_GENOME089958	GUT_GENOME089958_00429	122	2	1	0.933054	0	0
GUT_GENOME089958	GUT_GENOME089958_00430	164	6	1	3.29487	0	0
GUT_GENOME089958	GUT_GENOME089958_00431	130	2	0.939024	0.861789	0	0
GUT_GENOME089958	GUT_GENOME089958_00432	250	469	0.99596	11.8929	252.875	2159
GUT_GENOME089958	GUT_GENOME089958_00433	314	14	1	7.26384	1.03583	2160
GUT_GENOME089958	GUT_GENOME089958_00434	101	2	1	0.945813	0	0
GUT_GENOME089958	GUT_GENOME089958_00435	150	33	1	11.7932	9.9017	2160
GUT_GENOME089958	GUT_GENOME089958_00436	364	35	1	12.1185	9.74667	2159
GUT_GENOME089958	GUT_GENOME089958_00438	343	37	1	13.8853	12.8607	2159
GUT_GENOME089958	GUT_GENOME089958_00439	216	113	0.992874	13.6841	54.7126	2159
GUT_GENOME089958	GUT_GENOME089958_00440	125	3	1	1.83254	0	0
GUT_GENOME089958	GUT_GENOME089958_00441	69	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00442	866	35	0.990762	10.929	9.04503	2159
GUT_GENOME089958	GUT_GENOME089958_00443	819	18	0.997495	10.4859	0	0
GUT_GENOME089958	GUT_GENOME089958_00444	408	27	0.996424	10.0548	4.93683	131567
GUT_GENOME089958	GUT_GENOME089958_00445	225	12	1	7.62217	0	0
GUT_GENOME089958	GUT_GENOME089958_00446	219	22	0.995338	10.5082	2.42657	2160
GUT_GENOME089958	GUT_GENOME089958_00447	394	7	0.997459	4.29606	0	0
GUT_GENOME089958	GUT_GENOME089958_00448	426	18	0.997599	11.7407	0	0
GUT_GENOME089958	GUT_GENOME089958_00449	133	11	1	7.08955	0	0
GUT_GENOME089958	GUT_GENOME089958_00450	917	9	1	5.61305	0	0
GUT_GENOME089958	GUT_GENOME089958_00451	407	18	0.992574	9.87129	0	0
GUT_GENOME089958	GUT_GENOME089958_00452	503	32	0.995906	12.0952	7.44831	2160
GUT_GENOME089958	GUT_GENOME089958_00453	352	7	0.995633	3.54003	0	0
GUT_GENOME089958	GUT_GENOME089958_00454	250	139	0.989919	13.0383	63.6512	2159
GUT_GENOME089958	GUT_GENOME089958_00455	138	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00456	48	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00457	276	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00458	75	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00459	74	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00460	48	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00461	199	146	0.987013	0.631169	72.8961	2160
GUT_GENOME089958	GUT_GENOME089958_00462	59	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00463	171	50	0.997126	13.658	18.0977	2159
GUT_GENOME089958	GUT_GENOME089958_00464	223	6	0.995227	3.02864	0	0
GUT_GENOME089958	GUT_GENOME089958_00465	238	6	0.997845	3.35345	0	0
GUT_GENOME089958	GUT_GENOME089958_00466	179	234	0.994398	12.2325	114.852	2158
GUT_GENOME089958	GUT_GENOME089958_00467	145	17	0.992727	11.0945	0.614545	2731220
GUT_GENOME089958	GUT_GENOME089958_00468	761	1	0.940236	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00469	69	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00470	161	92	0.990854	12.8476	39.8415	131567
GUT_GENOME089958	GUT_GENOME089958_00471	139	64	0.99322	7.87119	30.6102	28890
GUT_GENOME089958	GUT_GENOME089958_00472	343	122	0	12.7047	57.3562	2159
GUT_GENOME089958	GUT_GENOME089958_00473	359	18	0.998613	7.85992	2.61026	2160
GUT_GENOME089958	GUT_GENOME089958_00474	258	7	0.924528	3.38155	0	0
GUT_GENOME089958	GUT_GENOME089958_00475	507	2	1	0.936306	0	0
GUT_GENOME089958	GUT_GENOME089958_00476	351	15	0.99	8.06714	0	0
GUT_GENOME089958	GUT_GENOME089958_00477	127	2	1	0.957447	0	0
GUT_GENOME089958	GUT_GENOME089958_00478	244	174	1	12.0948	78.5474	2157
GUT_GENOME089958	GUT_GENOME089958_00479	180	17	0.99403	9.73731	0.507463	680118
GUT_GENOME089958	GUT_GENOME089958_00480	226	77	0.988814	12.5369	31.9463	2159
GUT_GENOME089958	GUT_GENOME089958_00481	268	7	1	4.06024	0	0
GUT_GENOME089958	GUT_GENOME089958_00482	249	2	0.981964	0.915832	0	0
GUT_GENOME089958	GUT_GENOME089958_00483	142	2	0.992701	0.868613	0	0
GUT_GENOME089958	GUT_GENOME089958_00484	289	5	0	2.87452	0	0
GUT_GENOME089958	GUT_GENOME089958_00485	538	472	0.99632	13.851	260.178	2158
GUT_GENOME089958	GUT_GENOME089958_00486	376	162	0.998701	2.46883	80.6195	131567
GUT_GENOME089958	GUT_GENOME089958_00487	263	18	0.983516	4.29487	5.36264	1239
GUT_GENOME089958	GUT_GENOME089958_00488	138	1	0.853047	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00489	453	103	0.995429	5.384	48.6069	1239
GUT_GENOME089958	GUT_GENOME089958_00490	410	37	0.980907	11.031	9.33294	28890
GUT_GENOME089958	GUT_GENOME089958_00491	339	74	1	12.4463	31.3561	2158
GUT_GENOME089958	GUT_GENOME089958_00492	161	17	1	10	1.13333	2160
GUT_GENOME089958	GUT_GENOME089958_00493	71	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00494	1089	1	0.963207	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00495	475	7	0.957516	3.89434	0	0
GUT_GENOME089958	GUT_GENOME089958_00496	400	2	0.984848	0.532828	0	0
GUT_GENOME089958	GUT_GENOME089958_00498	264	7	1	4.14484	0	0
GUT_GENOME089958	GUT_GENOME089958_00499	818	36	0.981543	9.10943	11.735	2159
GUT_GENOME089958	GUT_GENOME089958_00500	128	4	0.996078	2.22745	0	0
GUT_GENOME089958	GUT_GENOME089958_00501	145	9	0.993197	4.96258	0.591837	680118
GUT_GENOME089958	GUT_GENOME089958_00502	175	2	1	0.893333	0	0
GUT_GENOME089958	GUT_GENOME089958_00503	412	67	1	12.9788	29.6292	2159
GUT_GENOME089958	GUT_GENOME089958_00504	95	2	0.994872	0.923077	0	0
GUT_GENOME089958	GUT_GENOME089958_00505	444	426	1	10.3128	319.289	131567
GUT_GENOME089958	GUT_GENOME089958_00506	215	1	0.507576	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00507	115	1	0.953488	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00508	139	2	1	0.950943	0	0
GUT_GENOME089958	GUT_GENOME089958_00509	159	2	1	0.746753	0	0
GUT_GENOME089958	GUT_GENOME089958_00510	1736	4	0.989551	1.77904	0	0
GUT_GENOME089958	GUT_GENOME089958_00511	754	3	0.990545	1.25236	0	0
GUT_GENOME089958	GUT_GENOME089958_00512	201	40	1	11.3205	14.8487	2159
GUT_GENOME089958	GUT_GENOME089958_00513	318	45	0.998395	11.5345	20.7656	2159
GUT_GENOME089958	GUT_GENOME089958_00514	289	42	0.994633	10.6225	15.0376	2159
GUT_GENOME089958	GUT_GENOME089958_00515	471	8	0.995685	4.62891	0	0
GUT_GENOME089958	GUT_GENOME089958_00516	612	19	1	9.13238	1.21332	2159
GUT_GENOME089958	GUT_GENOME089958_00517	153	18	0.961403	12.0316	0	0
GUT_GENOME089958	GUT_GENOME089958_00518	129	35	0	13.2948	15.7251	2159
GUT_GENOME089958	GUT_GENOME089958_00519	291	19	0.93825	9.71183	1.39108	145260
GUT_GENOME089958	GUT_GENOME089958_00520	407	303	0	13.2697	157.142	2159
GUT_GENOME089958	GUT_GENOME089958_00521	565	30	0.988372	9.79517	6.18247	2159
GUT_GENOME089958	GUT_GENOME089958_00522	208	13	0.962025	7.01772	0	0
GUT_GENOME089958	GUT_GENOME089958_00523	335	41	0.992481	12.4752	15.1383	2159
GUT_GENOME089958	GUT_GENOME089958_00524	196	2	0.987179	0.990385	0	0
GUT_GENOME089958	GUT_GENOME089958_00525	335	41	1	11.9221	14.8321	2159
GUT_GENOME089958	GUT_GENOME089958_00526	237	1	0.970149	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00527	600	1	0.986633	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00528	185	37	1	10.097	10.4771	2158
GUT_GENOME089958	GUT_GENOME089958_00529	456	44	0.994233	12.0588	16.2814	2159
GUT_GENOME089958	GUT_GENOME089958_00530	399	23	0.975827	9.96056	3.44529	2159
GUT_GENOME089958	GUT_GENOME089958_00531	125	1	0	0.991837	0	0
GUT_GENOME089958	GUT_GENOME089958_00532	133	7	0	5.31273	0	0
GUT_GENOME089958	GUT_GENOME089958_00533	159	35	1	11.7886	9.35647	2158
GUT_GENOME089958	GUT_GENOME089958_00534	164	29	0.956386	8.31153	8.1838	2159
GUT_GENOME089958	GUT_GENOME089958_00535	339	141	0.972504	11.3198	64.343	2158
GUT_GENOME089958	GUT_GENOME089958_00536	153	36	0	10.2248	12.6745	2158
GUT_GENOME089958	GUT_GENOME089958_00537	246	53	0.975258	11.9485	21.7278	2159
GUT_GENOME089958	GUT_GENOME089958_00538	234	428	0.968958	8.29933	249.632	131567
GUT_GENOME089958	GUT_GENOME089958_00539	755	8	0.804677	4.61692	0	0
GUT_GENOME089958	GUT_GENOME089958_00540	288	13	0.940972	9.1441	0	0
GUT_GENOME089958	GUT_GENOME089958_00541	82	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00542	440	132	0.952214	12.4662	51.4907	2158
GUT_GENOME089958	GUT_GENOME089958_00543	365	7	0.936975	4.32073	0	0
GUT_GENOME089958	GUT_GENOME089958_00544	340	40	0.975831	12.6858	12.5967	2159
GUT_GENOME089958	GUT_GENOME089958_00545	188	7	0.95	4.22	0	0
GUT_GENOME089958	GUT_GENOME089958_00546	498	51	0.991159	12.6611	19.7839	2158
GUT_GENOME089958	GUT_GENOME089958_00547	329	31	0.97741	10.2726	6.49398	225464
GUT_GENOME089958	GUT_GENOME089958_00548	161	395	0.990712	12.3467	206.35	2159
GUT_GENOME089958	GUT_GENOME089958_00549	208	16	0.992665	9.71394	0	0
GUT_GENOME089958	GUT_GENOME089958_00550	426	46	0.994048	12.5381	16.0083	2158
GUT_GENOME089958	GUT_GENOME089958_00551	66	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00554	240	7	0.989293	4.16702	0	0
GUT_GENOME089958	GUT_GENOME089958_00555	554	51	0.964789	13.1268	19.2746	2158
GUT_GENOME089958	GUT_GENOME089958_00556	92	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00557	98	2	0.984536	0.979381	0	0
GUT_GENOME089958	GUT_GENOME089958_00558	690	46	0.989591	13.5108	18.5539	2159
GUT_GENOME089958	GUT_GENOME089958_00559	86	1	0	1	0	0
GUT_GENOME089958	GUT_GENOME089958_00560	361	32	0.949153	10.0833	7.98446	2159
GUT_GENOME089958	GUT_GENOME089958_00561	359	17	0.932108	11.0453	0	0
GUT_GENOME089958	GUT_GENOME089958_00562	288	30	0.965517	10.049	7.03448	2158
GUT_GENOME089958	GUT_GENOME089958_00563	111	2	0.995215	0.976077	0	0
GUT_GENOME089958	GUT_GENOME089958_00564	65	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00565	406	39	1	10.7272	16.099	2158
GUT_GENOME089958	GUT_GENOME089958_00566	297	78	1	10.7517	33.6416	2158
GUT_GENOME089958	GUT_GENOME089958_00567	273	88	0.998088	11.891	39.9847	2159
GUT_GENOME089958	GUT_GENOME089958_00568	349	313	1	14.1991	154.003	2158
GUT_GENOME089958	GUT_GENOME089958_00569	283	7	1	3.84375	0	0
GUT_GENOME089958	GUT_GENOME089958_00570	206	5	0.995249	2.65083	0	0
GUT_GENOME089958	GUT_GENOME089958_00571	539	401	1	14.8327	250.467	2158
GUT_GENOME089958	GUT_GENOME089958_00572	339	6	0.93769	3.21733	0	0
GUT_GENOME089958	GUT_GENOME089958_00573	154	17	0.890282	0.818182	8.32915	29521
GUT_GENOME089958	GUT_GENOME089958_00574	882	68	0.993243	7.58615	28.7033	1789762
GUT_GENOME089958	GUT_GENOME089958_00575	77	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00576	174	72	0.975976	13.8198	32.5225	2159
GUT_GENOME089958	GUT_GENOME089958_00577	168	26	1	11.0402	4.44892	2158
GUT_GENOME089958	GUT_GENOME089958_00578	96	2	1	0.974227	0	0
GUT_GENOME089958	GUT_GENOME089958_00579	266	7	0.996198	3.79848	0	0
GUT_GENOME089958	GUT_GENOME089958_00580	263	5	1	2.98842	0	0
GUT_GENOME089958	GUT_GENOME089958_00581	166	19	0.996997	11.2943	1.11712	2160
GUT_GENOME089958	GUT_GENOME089958_00582	377	38	0.990489	8.55163	12.284	2158
GUT_GENOME089958	GUT_GENOME089958_00583	334	50	0.995502	11.7646	16.0645	2158
GUT_GENOME089958	GUT_GENOME089958_00584	513	24	1	11.155	3.317	2158
GUT_GENOME089958	GUT_GENOME089958_00585	158	16	0.996904	10.5511	0	0
GUT_GENOME089958	GUT_GENOME089958_00586	147	142	0.989796	13.5544	79.4422	2158
GUT_GENOME089958	GUT_GENOME089958_00587	413	164	0.997465	13.1584	92.2053	2158
GUT_GENOME089958	GUT_GENOME089958_00588	186	16	1	10.2108	0	0
GUT_GENOME089958	GUT_GENOME089958_00589	288	134	0.998305	13.2932	60.8441	2159
GUT_GENOME089958	GUT_GENOME089958_00590	272	395	1	6.04806	191.421	131567
GUT_GENOME089958	GUT_GENOME089958_00591	216	415	1	6.91795	246.785	2316
GUT_GENOME089958	GUT_GENOME089958_00592	227	430	1	6.87696	266.447	131567
GUT_GENOME089958	GUT_GENOME089958_00593	309	150	0.978896	14.6299	68.4951	2158
GUT_GENOME089958	GUT_GENOME089958_00594	246	2	0.982906	0.92094	0	0
GUT_GENOME089958	GUT_GENOME089958_00595	334	23	0.98913	10.2686	2.88509	2158
GUT_GENOME089958	GUT_GENOME089958_00596	270	45	1	14.0284	14.0492	2160
GUT_GENOME089958	GUT_GENOME089958_00597	51	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00598	307	7	0.983968	4.45491	0	0
GUT_GENOME089958	GUT_GENOME089958_00599	141	7	0.996503	4.19231	0	0
GUT_GENOME089958	GUT_GENOME089958_00600	269	18	0.924528	10.5679	0	0
GUT_GENOME089958	GUT_GENOME089958_00601	349	3	0.972527	1.48901	0	0
GUT_GENOME089958	GUT_GENOME089958_00602	298	103	1	12.209	51.1692	2159
GUT_GENOME089958	GUT_GENOME089958_00603	88	1	0	1	0	0
GUT_GENOME089958	GUT_GENOME089958_00604	174	11	1	6.98834	0	0
GUT_GENOME089958	GUT_GENOME089958_00605	229	12	0.991543	7.85201	0	0
GUT_GENOME089958	GUT_GENOME089958_00606	310	38	1	9.41736	11.5559	2158
GUT_GENOME089958	GUT_GENOME089958_00607	129	8	0.995902	5.30328	0	0
GUT_GENOME089958	GUT_GENOME089958_00609	301	24	1	9.41739	4.71478	2159
GUT_GENOME089958	GUT_GENOME089958_00610	371	75	1	10.9577	31.6235	2159
GUT_GENOME089958	GUT_GENOME089958_00611	520	18	1	9.75095	1.04771	2160
GUT_GENOME089958	GUT_GENOME089958_00612	1112	2	0.9939	0.862037	0	0
GUT_GENOME089958	GUT_GENOME089958_00613	152	30	0.956811	10.5349	8.24253	2160
GUT_GENOME089958	GUT_GENOME089958_00614	63	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00615	335	12	0.871854	4.64989	1.34554	2160
GUT_GENOME089958	GUT_GENOME089958_00616	57	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00617	69	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00618	374	6	0.988506	2.98563	0	0
GUT_GENOME089958	GUT_GENOME089958_00619	239	38	1	11.3088	12.5419	2158
GUT_GENOME089958	GUT_GENOME089958_00620	668	35	0.987683	11.8168	9.09854	2159
GUT_GENOME089958	GUT_GENOME089958_00621	90	2	1	0.977528	0	0
GUT_GENOME089958	GUT_GENOME089958_00622	606	21	0.990385	11.0096	1.57955	2160
GUT_GENOME089958	GUT_GENOME089958_00623	324	6	0.986364	3.56818	0	0
GUT_GENOME089958	GUT_GENOME089958_00624	596	45	0.991334	5.44281	18.5217	131567
GUT_GENOME089958	GUT_GENOME089958_00625	581	127	0.969945	5.34426	58	131567
GUT_GENOME089958	GUT_GENOME089958_00626	193	5	0.988604	3.33903	0	0
GUT_GENOME089958	GUT_GENOME089958_00627	239	8	0.967742	3.86175	0.974654	2160
GUT_GENOME089958	GUT_GENOME089958_00628	481	74	0.982273	5.16997	32.9562	131567
GUT_GENOME089958	GUT_GENOME089958_00629	173	65	1	11.4842	28.192	2158
GUT_GENOME089958	GUT_GENOME089958_00630	108	4	1	2.61058	0	0
GUT_GENOME089958	GUT_GENOME089958_00631	384	35	0.991946	10.1342	10.7651	2159
GUT_GENOME089958	GUT_GENOME089958_00632	305	12	1	5.52129	1.2385	2159
GUT_GENOME089958	GUT_GENOME089958_00633	497	447	1	14.7916	242.309	2158
GUT_GENOME089958	GUT_GENOME089958_00634	204	18	0.997525	8.12624	2.02228	2160
GUT_GENOME089958	GUT_GENOME089958_00635	275	43	0.990926	13.0145	13.294	2159
GUT_GENOME089958	GUT_GENOME089958_00636	336	87	1	13.2636	40.5768	2159
GUT_GENOME089958	GUT_GENOME089958_00637	254	331	1	12.8554	162.414	2159
GUT_GENOME089958	GUT_GENOME089958_00638	86	2	1	0.993976	0	0
GUT_GENOME089958	GUT_GENOME089958_00639	241	456	0	13.7181	269.177	2159
GUT_GENOME089958	GUT_GENOME089958_00640	136	45	0	13.1309	22.4873	2159
GUT_GENOME089958	GUT_GENOME089958_00641	154	43	0	12.2997	17.3029	2159
GUT_GENOME089958	GUT_GENOME089958_00642	250	401	0.949761	12.9928	200.06	2159
GUT_GENOME089958	GUT_GENOME089958_00643	68	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00644	113	31	0.982301	13.7257	12.3009	2159
GUT_GENOME089958	GUT_GENOME089958_00645	91	2	1	0.965517	0	0
GUT_GENOME089958	GUT_GENOME089958_00646	105	30	0	12.0512	14.2558	2159
GUT_GENOME089958	GUT_GENOME089958_00647	132	52	0	13.2869	29.004	2159
GUT_GENOME089958	GUT_GENOME089958_00648	117	6	0	5.17031	0	0
GUT_GENOME089958	GUT_GENOME089958_00649	242	37	0.979079	13.0732	11.1799	2159
GUT_GENOME089958	GUT_GENOME089958_00650	170	50	0	12.4507	21.8925	2159
GUT_GENOME089958	GUT_GENOME089958_00651	130	71	0	13.8604	39.7434	2159
GUT_GENOME089958	GUT_GENOME089958_00652	178	181	1	12.3811	91.9828	2158
GUT_GENOME089958	GUT_GENOME089958_00653	109	15	1	12.0236	0	0
GUT_GENOME089958	GUT_GENOME089958_00654	148	41	1	13.0942	18.8297	2159
GUT_GENOME089958	GUT_GENOME089958_00655	193	79	0.991781	11.2356	33.5753	2159
GUT_GENOME089958	GUT_GENOME089958_00656	213	358	1	13.5731	193.101	2159
GUT_GENOME089958	GUT_GENOME089958_00657	152	71	1	11.8146	33.1854	2158
GUT_GENOME089958	GUT_GENOME089958_00658	145	31	0.982079	12.2509	8.90323	2160
GUT_GENOME089958	GUT_GENOME089958_00659	454	41	0.997653	13.3674	14.1819	2159
GUT_GENOME089958	GUT_GENOME089958_00660	186	59	1	13.5742	24.8964	2158
GUT_GENOME089958	GUT_GENOME089958_00661	191	6	0	4.55797	0	0
GUT_GENOME089958	GUT_GENOME089958_00662	88	3	0	2.78075	0	0
