sample	protein	length	hits	self	close	distal	match
GUT_GENOME194277	GUT_GENOME194277_00335	60	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00336	414	382	15.954	15.5249	162.1	523846
GUT_GENOME194277	GUT_GENOME194277_00337	64	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00338	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME194277	GUT_GENOME194277_00339	282	18	9.49027	1.97699	0	0
GUT_GENOME194277	GUT_GENOME194277_00340	320	21	13.3742	1.45484	0	0
GUT_GENOME194277	GUT_GENOME194277_00341	268	29	11.2874	6.53448	0	0
GUT_GENOME194277	GUT_GENOME194277_00342	348	67	12.9762	12.5542	14.8574	523846
GUT_GENOME194277	GUT_GENOME194277_00343	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME194277	GUT_GENOME194277_00344	330	35	11.7452	10.0127	0.498408	523846
GUT_GENOME194277	GUT_GENOME194277_00345	505	2	1.78702	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00346	261	7	4.76031	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00347	431	385	14.6532	17.0392	176.835	131567
GUT_GENOME194277	GUT_GENOME194277_00348	109	9	7.78873	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00349	272	15	10.3426	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00350	359	2	1.98394	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00351	342	358	9.28775	0	204.207	1239
GUT_GENOME194277	GUT_GENOME194277_00352	334	7	4.8707	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00353	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME194277	GUT_GENOME194277_00354	152	6	4.22924	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00355	571	2	1.7689	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00356	411	479	14.687	14.6906	287.314	131567
GUT_GENOME194277	GUT_GENOME194277_00357	231	9	6.17316	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00358	194	9	6.23636	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00359	194	7	4.88041	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00360	460	2	1.99077	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00361	412	20	5.49576	3.32767	0	0
GUT_GENOME194277	GUT_GENOME194277_00362	133	54	12.2571	14.4	13.3214	28890
GUT_GENOME194277	GUT_GENOME194277_00363	382	39	7.64377	7.19338	9.2888	2283794
GUT_GENOME194277	GUT_GENOME194277_00364	369	2	1.9625	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00365	120	2	1.98326	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00366	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME194277	GUT_GENOME194277_00367	162	10	6.91026	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00368	343	10	6.18557	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00369	391	47	15.4891	12.8212	4.3295	224756
GUT_GENOME194277	GUT_GENOME194277_00370	308	469	16.1	15.7617	229.457	2283794
GUT_GENOME194277	GUT_GENOME194277_00371	88	2	1.96512	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00372	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME194277	GUT_GENOME194277_00373	162	2	1.85256	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00374	304	33	12.4813	7.38699	0.547967	523846
GUT_GENOME194277	GUT_GENOME194277_00375	392	1	0.62675	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00376	621	82	14.1414	13.9247	19.5992	523846
GUT_GENOME194277	GUT_GENOME194277_00377	436	131	13.9174	16.5221	41.7535	523846
GUT_GENOME194277	GUT_GENOME194277_00378	486	105	10.6756	12.5558	35.8006	131567
GUT_GENOME194277	GUT_GENOME194277_00379	370	224	11.3771	15.0856	99.8757	131567
GUT_GENOME194277	GUT_GENOME194277_00380	79	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00381	556	408	13.1887	15.3192	193.331	131567
GUT_GENOME194277	GUT_GENOME194277_00382	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME194277	GUT_GENOME194277_00383	124	6	4.67729	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00384	309	43	11.3333	8.04333	6.31667	28890
GUT_GENOME194277	GUT_GENOME194277_00385	125	2	1.9359	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00386	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME194277	GUT_GENOME194277_00387	83	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00388	89	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00389	86	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00390	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME194277	GUT_GENOME194277_00391	231	32	12.2056	9.18458	0	0
GUT_GENOME194277	GUT_GENOME194277_00392	223	51	12.4485	11.0368	9.42402	28890
GUT_GENOME194277	GUT_GENOME194277_00393	71	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00394	283	53	14.7093	13.237	8.37037	2182
GUT_GENOME194277	GUT_GENOME194277_00395	84	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00396	99	2	1.93122	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00397	130	2	1.89961	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00398	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME194277	GUT_GENOME194277_00399	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME194277	GUT_GENOME194277_00400	347	37	11.9353	8.96043	0	0
GUT_GENOME194277	GUT_GENOME194277_00401	456	9	5.39107	0.373478	0	0
GUT_GENOME194277	GUT_GENOME194277_00402	348	7	5.64035	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00403	296	45	13.1193	14.1076	1.58992	523846
GUT_GENOME194277	GUT_GENOME194277_00404	319	20	11.7875	0.465625	0.421875	523846
GUT_GENOME194277	GUT_GENOME194277_00405	274	9	6.20825	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00406	211	32	10.5746	10.5844	0	0
GUT_GENOME194277	GUT_GENOME194277_00407	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME194277	GUT_GENOME194277_00408	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME194277	GUT_GENOME194277_00409	282	446	10.9791	3.54393	247.525	2206
GUT_GENOME194277	GUT_GENOME194277_00410	331	433	12.0504	4.05827	229.655	2206
GUT_GENOME194277	GUT_GENOME194277_00411	539	30	7.99449	2.23529	7.03676	2207
GUT_GENOME194277	GUT_GENOME194277_00412	132	7	5.75261	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00413	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME194277	GUT_GENOME194277_00414	141	8	6.32453	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00415	313	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00416	120	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00417	132	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00418	184	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00419	77	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00420	145	2	1.7695	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00421	1252	1	0	0.651894	0	0
GUT_GENOME194277	GUT_GENOME194277_00422	392	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00423	256	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00424	195	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00425	344	5	2.87149	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00426	108	2	1.94712	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00427	71	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00428	162	10	7.31627	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00429	86	1	1	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00430	707	53	11.0516	2.02169	16.5408	131567
GUT_GENOME194277	GUT_GENOME194277_00431	311	2	1.96	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00432	246	23	11.8522	4.0621	0	0
GUT_GENOME194277	GUT_GENOME194277_00433	252	275	11.332	4.29821	125.131	131567
GUT_GENOME194277	GUT_GENOME194277_00434	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME194277	GUT_GENOME194277_00435	224	24	12.9838	3.12761	0	0
GUT_GENOME194277	GUT_GENOME194277_00436	469	226	13.3291	13.2169	99.1069	28890
GUT_GENOME194277	GUT_GENOME194277_00437	348	402	11.6692	13.0778	177.394	28890
GUT_GENOME194277	GUT_GENOME194277_00438	145	10	7.79208	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00439	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME194277	GUT_GENOME194277_00440	72	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00441	1049	4	2.74825	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00442	592	3	2.13326	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00443	484	5	4.50314	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00444	137	7	5.38697	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00445	60	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00446	553	41	14.2581	12.4	0.596313	523846
GUT_GENOME194277	GUT_GENOME194277_00447	119	4	3.47009	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00448	905	65	12.6207	13.3179	14.1358	523846
GUT_GENOME194277	GUT_GENOME194277_00449	59	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00450	171	53	2.91185	0	30.7163	131567
GUT_GENOME194277	GUT_GENOME194277_00451	438	36	11.1588	9.46941	0.484706	523846
GUT_GENOME194277	GUT_GENOME194277_00452	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME194277	GUT_GENOME194277_00453	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME194277	GUT_GENOME194277_00454	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME194277	GUT_GENOME194277_00455	127	8	6.26772	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00457	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME194277	GUT_GENOME194277_00458	174	7	2.38329	2.27378	0	0
GUT_GENOME194277	GUT_GENOME194277_00459	2064	2	1.73118	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00460	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME194277	GUT_GENOME194277_00461	395	458	11.9582	9.95692	226.997	131567
GUT_GENOME194277	GUT_GENOME194277_00462	122	294	12.2903	12	185.786	131567
GUT_GENOME194277	GUT_GENOME194277_00463	130	2	1.99254	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00464	165	2	1.7476	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00465	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME194277	GUT_GENOME194277_00466	166	2	1.91167	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00467	301	2	1.87277	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00468	324	6	4.10673	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00469	95	1	1	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00470	149	1	0.824916	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00471	98	2	1.94712	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00472	454	12	8.92362	0.79671	0	0
GUT_GENOME194277	GUT_GENOME194277_00473	177	1	0.976676	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00474	202	5	3.64565	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00475	239	4	3.03432	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00476	91	1	1	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00477	234	7	5.25664	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00478	120	3	2.70204	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00479	250	372	13.108	12.5508	188.672	28890
GUT_GENOME194277	GUT_GENOME194277_00480	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME194277	GUT_GENOME194277_00481	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME194277	GUT_GENOME194277_00482	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME194277	GUT_GENOME194277_00483	262	41	13.7922	11.3204	2.60194	523846
GUT_GENOME194277	GUT_GENOME194277_00484	204	11	7.58065	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00485	251	9	6.49184	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00486	187	23	11.0219	4.07671	0	0
GUT_GENOME194277	GUT_GENOME194277_00487	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME194277	GUT_GENOME194277_00488	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME194277	GUT_GENOME194277_00489	104	2	1.83495	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00490	405	311	13.1989	13.6171	137.973	2
GUT_GENOME194277	GUT_GENOME194277_00491	112	5	4.23767	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00492	204	9	5.80653	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00493	224	20	11.9499	2.07062	0	0
GUT_GENOME194277	GUT_GENOME194277_00494	241	41	14.2511	14.6201	0.655022	523846
GUT_GENOME194277	GUT_GENOME194277_00495	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME194277	GUT_GENOME194277_00496	400	270	14.4374	14.9117	118.51	2283794
GUT_GENOME194277	GUT_GENOME194277_00497	66	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00498	213	20	11.6526	1.00248	0	0
GUT_GENOME194277	GUT_GENOME194277_00499	150	12	8.95286	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00500	51	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00501	407	70	11.308	16.8213	16.6184	28890
GUT_GENOME194277	GUT_GENOME194277_00502	336	2	1.93281	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00503	550	388	13.0222	18.2582	176.441	2283794
GUT_GENOME194277	GUT_GENOME194277_00504	1503	3	2.65275	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00505	236	17	11.0113	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00506	171	34	12.3419	9.91168	0	0
GUT_GENOME194277	GUT_GENOME194277_00507	362	59	12.3315	14.9417	10.4702	2283794
GUT_GENOME194277	GUT_GENOME194277_00508	219	4	2.95037	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00509	398	417	13.8045	16.8008	187.299	523846
GUT_GENOME194277	GUT_GENOME194277_00510	65	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00511	304	2	1.88944	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00512	116	1	0.982456	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00513	59	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00514	95	4	3.67265	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00515	176	4	3.54768	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00516	123	27	14.0261	8.24783	0	0
GUT_GENOME194277	GUT_GENOME194277_00517	68	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00518	53	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00519	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME194277	GUT_GENOME194277_00520	596	58	14.9187	16.9869	7.79371	523846
GUT_GENOME194277	GUT_GENOME194277_00521	128	14	11.257	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00522	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME194277	GUT_GENOME194277_00523	130	10	8.43621	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00524	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME194277	GUT_GENOME194277_00525	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME194277	GUT_GENOME194277_00526	58	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00527	169	14	9.0088	0.495601	0	0
GUT_GENOME194277	GUT_GENOME194277_00528	102	4	3.68586	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00529	51	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00530	472	63	16.3991	16.3697	8.72628	2283794
GUT_GENOME194277	GUT_GENOME194277_00531	73	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00532	343	22	11.9518	1.9386	0	0
GUT_GENOME194277	GUT_GENOME194277_00533	204	18	10.8259	1.79863	0	0
GUT_GENOME194277	GUT_GENOME194277_00534	52	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00535	39	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00536	200	17	11.2533	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00537	122	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00538	230	25	14.1302	3.75497	0	0
GUT_GENOME194277	GUT_GENOME194277_00539	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME194277	GUT_GENOME194277_00540	76	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00541	136	2	1.95307	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00542	130	2	1.91667	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00543	252	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00544	116	12	9.68619	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00545	223	23	12.4989	2.57143	0	0
GUT_GENOME194277	GUT_GENOME194277_00546	491	452	13.9683	9.69806	185.614	224756
GUT_GENOME194277	GUT_GENOME194277_00547	428	463	10.9383	6.76631	261.05	131567
GUT_GENOME194277	GUT_GENOME194277_00548	63	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00549	77	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00550	138	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00551	156	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00552	110	7	5.99083	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00553	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME194277	GUT_GENOME194277_00554	348	8	5.44858	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00555	595	42	12.3336	12.7878	0.542445	523846
GUT_GENOME194277	GUT_GENOME194277_00556	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME194277	GUT_GENOME194277_00557	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME194277	GUT_GENOME194277_00558	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME194277	GUT_GENOME194277_00559	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME194277	GUT_GENOME194277_00560	245	94	12.6497	11.7719	25.336	2283794
GUT_GENOME194277	GUT_GENOME194277_00561	360	56	12.949	10.5868	9.87466	2283794
GUT_GENOME194277	GUT_GENOME194277_00562	146	7	5.09059	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00563	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME194277	GUT_GENOME194277_00564	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME194277	GUT_GENOME194277_00565	388	40	12.2811	11.7202	0.553273	523846
GUT_GENOME194277	GUT_GENOME194277_00566	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME194277	GUT_GENOME194277_00567	101	9	8.22335	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00568	288	39	12.2061	12.1772	0.511073	523846
GUT_GENOME194277	GUT_GENOME194277_00569	313	10	5.87342	0.515371	0.544304	118967
GUT_GENOME194277	GUT_GENOME194277_00570	443	19	12.1647	0.534914	0	0
GUT_GENOME194277	GUT_GENOME194277_00571	70	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00572	392	34	12.0404	8.02291	0	0
GUT_GENOME194277	GUT_GENOME194277_00573	230	13	8.35268	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00574	171	7	4.79228	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00575	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME194277	GUT_GENOME194277_00576	415	60	13.4181	13.0879	9.96318	523846
GUT_GENOME194277	GUT_GENOME194277_00577	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME194277	GUT_GENOME194277_00578	150	19	13.7377	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00579	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME194277	GUT_GENOME194277_00580	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME194277	GUT_GENOME194277_00581	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME194277	GUT_GENOME194277_00582	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME194277	GUT_GENOME194277_00583	233	46	13.6286	11.5777	4.87379	28890
GUT_GENOME194277	GUT_GENOME194277_00584	270	35	9.84016	10.924	0	0
GUT_GENOME194277	GUT_GENOME194277_00585	109	3	2.69	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00586	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME194277	GUT_GENOME194277_00587	68	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00588	81	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00589	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME194277	GUT_GENOME194277_00590	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME194277	GUT_GENOME194277_00591	205	11	6.72796	0.496222	0	0
GUT_GENOME194277	GUT_GENOME194277_00592	88	4	3.90588	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00593	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME194277	GUT_GENOME194277_00594	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME194277	GUT_GENOME194277_00595	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME194277	GUT_GENOME194277_00596	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME194277	GUT_GENOME194277_00597	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME194277	GUT_GENOME194277_00598	413	14	5.81349	1.93544	0	0
GUT_GENOME194277	GUT_GENOME194277_00599	414	17	11.2243	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00600	796	2	1.64378	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00601	951	4	2.15334	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00602	360	36	11.5524	8.87394	0.545326	523846
GUT_GENOME194277	GUT_GENOME194277_00603	449	2	1.7796	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00604	77	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00605	30	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00606	514	171	5.75225	0	82.4246	2
GUT_GENOME194277	GUT_GENOME194277_00607	249	370	5.6373	0	196.494	2
GUT_GENOME194277	GUT_GENOME194277_00608	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME194277	GUT_GENOME194277_00609	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME194277	GUT_GENOME194277_00610	385	45	13.1772	13.2388	2.03675	523846
GUT_GENOME194277	GUT_GENOME194277_00611	316	381	7.97829	0.632558	207.391	1783272
GUT_GENOME194277	GUT_GENOME194277_00612	51	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00613	89	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00614	173	5	4.32222	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00615	231	1	0.551724	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00616	132	4	3.52124	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00617	335	1	0.515373	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00618	189	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00619	202	4	3.35049	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00620	122	13	10.4979	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00621	240	17	10.2527	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00622	390	7	4.86792	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00623	232	16	9.69927	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00624	211	15	10.1281	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00625	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME194277	GUT_GENOME194277_00626	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME194277	GUT_GENOME194277_00627	279	36	13.0269	12.4865	0	0
GUT_GENOME194277	GUT_GENOME194277_00628	138	6	4.65759	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00629	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME194277	GUT_GENOME194277_00630	254	49	13.6032	11.6518	5.24494	2283794
GUT_GENOME194277	GUT_GENOME194277_00631	301	51	13	15.8625	4.09278	523846
GUT_GENOME194277	GUT_GENOME194277_00632	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME194277	GUT_GENOME194277_00633	236	20	11.757	1.0086	0	0
GUT_GENOME194277	GUT_GENOME194277_00634	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME194277	GUT_GENOME194277_00635	104	2	1.78302	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00636	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME194277	GUT_GENOME194277_00637	208	24	10.605	4.2275	0	0
GUT_GENOME194277	GUT_GENOME194277_00638	399	28	12.2712	4.48677	0.474868	523846
GUT_GENOME194277	GUT_GENOME194277_00639	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME194277	GUT_GENOME194277_00640	311	403	11.0387	1.5129	199.815	1783272
GUT_GENOME194277	GUT_GENOME194277_00641	356	10	6.31683	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00642	278	33	13.2269	8.26353	0	0
GUT_GENOME194277	GUT_GENOME194277_00643	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME194277	GUT_GENOME194277_00644	70	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00645	608	14	5.69211	0.482456	2.05789	1485
GUT_GENOME194277	GUT_GENOME194277_00646	86	2	1.94828	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00647	144	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00648	535	2	1.82218	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00649	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME194277	GUT_GENOME194277_00650	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME194277	GUT_GENOME194277_00651	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME194277	GUT_GENOME194277_00652	299	7	4.73827	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00653	257	37	12.9742	9.31809	1.46918	523846
GUT_GENOME194277	GUT_GENOME194277_00654	114	27	13.0083	7.9917	0	0
GUT_GENOME194277	GUT_GENOME194277_00655	409	20	12.4654	0.952201	0	0
GUT_GENOME194277	GUT_GENOME194277_00656	153	7	5.24092	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00657	84	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00658	436	18	10.0323	1.02632	0	0
GUT_GENOME194277	GUT_GENOME194277_00659	234	18	8.93246	1.72113	0	0
GUT_GENOME194277	GUT_GENOME194277_00660	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME194277	GUT_GENOME194277_00661	555	11	7.05239	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00662	506	7	4.79633	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00663	525	6	3.9759	0	0	0
