sample	protein	length	hits	self	close	distal	match
GUT_GENOME207198	GUT_GENOME207198_00335	69	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00336	264	320	14.343	13.9612	177.977	131567
GUT_GENOME207198	GUT_GENOME207198_00337	376	94	15.6791	14.0399	26.7893	28890
GUT_GENOME207198	GUT_GENOME207198_00338	185	12	8.19293	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00339	456	23	11.0177	1.89392	0.488398	523846
GUT_GENOME207198	GUT_GENOME207198_00340	135	1	0.988281	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00341	240	99	12.4812	12.2197	35.5523	2259
GUT_GENOME207198	GUT_GENOME207198_00342	470	39	13.3838	11.9879	0.586623	523846
GUT_GENOME207198	GUT_GENOME207198_00343	200	6	4.01305	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00344	187	7	4.975	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00345	61	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00346	306	25	8.34307	5.14051	0	0
GUT_GENOME207198	GUT_GENOME207198_00347	342	17	10.9721	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00348	66	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00349	252	3	2.53693	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00350	75	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00351	212	16	9.88916	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00352	399	38	10.9769	11.374	0	0
GUT_GENOME207198	GUT_GENOME207198_00353	217	21	11.3612	1.44976	0	0
GUT_GENOME207198	GUT_GENOME207198_00354	336	7	4.70588	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00355	156	7	5.1495	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00356	279	37	13.7476	11.5518	0	0
GUT_GENOME207198	GUT_GENOME207198_00357	141	9	6.97037	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00358	385	17	11.1471	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00359	252	8	5.03113	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00360	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME207198	GUT_GENOME207198_00361	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME207198	GUT_GENOME207198_00362	220	3	1.92601	0	0.392377	1121420
GUT_GENOME207198	GUT_GENOME207198_00363	276	35	11.719	1.49031	6.34302	2259
GUT_GENOME207198	GUT_GENOME207198_00364	300	40	10.8822	13.1431	1.09091	28890
GUT_GENOME207198	GUT_GENOME207198_00365	247	8	5.78032	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00366	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME207198	GUT_GENOME207198_00367	92	1	1	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00368	329	14	8.38578	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00369	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME207198	GUT_GENOME207198_00370	159	8	5.93631	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00371	232	7	4.90066	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00372	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME207198	GUT_GENOME207198_00373	283	8	5.32272	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00374	866	71	15.2828	18.2875	13.4988	523846
GUT_GENOME207198	GUT_GENOME207198_00375	155	3	2.5209	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00376	122	4	3.3114	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00377	135	2	1.86038	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00378	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME207198	GUT_GENOME207198_00379	176	43	12.7701	13.8966	1.09483	523846
GUT_GENOME207198	GUT_GENOME207198_00380	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME207198	GUT_GENOME207198_00381	140	6	4.89516	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00382	666	38	13.6998	16.2238	0	0
GUT_GENOME207198	GUT_GENOME207198_00383	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME207198	GUT_GENOME207198_00384	347	18	11.5939	0.510917	0	0
GUT_GENOME207198	GUT_GENOME207198_00385	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME207198	GUT_GENOME207198_00386	69	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00387	461	31	5.09848	7.04004	6.90368	2478471
GUT_GENOME207198	GUT_GENOME207198_00388	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME207198	GUT_GENOME207198_00389	534	16	4.47075	5.35189	0.537736	2478471
GUT_GENOME207198	GUT_GENOME207198_00390	334	14	4.04931	5.48998	0	0
GUT_GENOME207198	GUT_GENOME207198_00391	183	4	2.94837	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00392	192	25	12.2982	4.34301	0	0
GUT_GENOME207198	GUT_GENOME207198_00393	492	1	0.982961	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00394	837	14	9.69051	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00395	791	7	5.33398	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00396	641	37	13.4222	10.024	0	0
GUT_GENOME207198	GUT_GENOME207198_00397	550	6	4.52417	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00398	483	3	1.05864	0.509948	0	0
GUT_GENOME207198	GUT_GENOME207198_00399	76	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00400	228	2	1.95661	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00401	298	4	2.96388	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00402	199	117	1.8625	0	58.6	2
GUT_GENOME207198	GUT_GENOME207198_00403	299	83	0.892027	0	46.3721	1783272
GUT_GENOME207198	GUT_GENOME207198_00404	205	123	0.872596	0	73.6178	2
GUT_GENOME207198	GUT_GENOME207198_00405	136	2	1.89247	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00406	312	89	15.0807	16.8117	25.1171	523846
GUT_GENOME207198	GUT_GENOME207198_00407	81	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00408	68	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00409	238	121	13.2753	12.2533	44.3877	523846
GUT_GENOME207198	GUT_GENOME207198_00410	109	3	2.69	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00411	270	35	9.84016	10.924	0	0
GUT_GENOME207198	GUT_GENOME207198_00412	233	46	13.6286	11.5777	4.87379	28890
GUT_GENOME207198	GUT_GENOME207198_00413	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME207198	GUT_GENOME207198_00414	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME207198	GUT_GENOME207198_00415	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME207198	GUT_GENOME207198_00416	199	136	14.4329	18.3418	51.1595	523846
GUT_GENOME207198	GUT_GENOME207198_00417	150	19	13.7377	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00418	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME207198	GUT_GENOME207198_00419	415	61	13.4768	13.1522	10.4994	523846
GUT_GENOME207198	GUT_GENOME207198_00420	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME207198	GUT_GENOME207198_00421	171	7	4.77679	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00422	230	12	7.88222	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00423	392	34	12.0404	8.02291	0	0
GUT_GENOME207198	GUT_GENOME207198_00424	70	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00425	443	19	12.1647	0.534914	0	0
GUT_GENOME207198	GUT_GENOME207198_00426	313	11	6.36347	0.517179	0.542495	118967
GUT_GENOME207198	GUT_GENOME207198_00427	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME207198	GUT_GENOME207198_00428	101	9	8.22335	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00429	368	347	12.8656	14.1564	154.346	131567
GUT_GENOME207198	GUT_GENOME207198_00430	388	40	12.2811	11.7202	0.553273	523846
GUT_GENOME207198	GUT_GENOME207198_00431	158	36	11.3003	13.5623	0.56869	523846
GUT_GENOME207198	GUT_GENOME207198_00432	311	58	13.2337	16.0668	9.5409	523846
GUT_GENOME207198	GUT_GENOME207198_00433	146	7	5.07692	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00434	360	58	12.949	11.573	9.87741	2283794
GUT_GENOME207198	GUT_GENOME207198_00435	245	89	12.6856	11.8722	23.071	523846
GUT_GENOME207198	GUT_GENOME207198_00436	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME207198	GUT_GENOME207198_00437	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME207198	GUT_GENOME207198_00438	339	75	14.3844	17.0976	13.6201	523846
GUT_GENOME207198	GUT_GENOME207198_00439	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME207198	GUT_GENOME207198_00440	595	42	12.272	12.7331	0.539831	523846
GUT_GENOME207198	GUT_GENOME207198_00441	348	8	5.45648	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00442	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME207198	GUT_GENOME207198_00443	303	55	12.9032	16.7267	6.40747	2283794
GUT_GENOME207198	GUT_GENOME207198_00444	185	4	3.16491	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00445	387	17	9.87037	1.07407	0	0
GUT_GENOME207198	GUT_GENOME207198_00446	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME207198	GUT_GENOME207198_00447	204	30	11.7435	6.30311	0	0
GUT_GENOME207198	GUT_GENOME207198_00448	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME207198	GUT_GENOME207198_00449	189	3	2.41226	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00450	223	4	2.80697	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00451	268	39	12.9294	9.63011	0.912639	131567
GUT_GENOME207198	GUT_GENOME207198_00452	272	15	9.90392	0.533333	0	0
GUT_GENOME207198	GUT_GENOME207198_00453	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME207198	GUT_GENOME207198_00454	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME207198	GUT_GENOME207198_00455	173	27	9.56695	7.05413	0	0
GUT_GENOME207198	GUT_GENOME207198_00456	197	29	11.9112	6.53046	0	0
GUT_GENOME207198	GUT_GENOME207198_00457	357	32	12.9681	7.32133	0	0
GUT_GENOME207198	GUT_GENOME207198_00458	264	9	6.25577	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00459	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME207198	GUT_GENOME207198_00460	75	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00461	332	36	12.0875	12.7147	0	0
GUT_GENOME207198	GUT_GENOME207198_00462	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME207198	GUT_GENOME207198_00463	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME207198	GUT_GENOME207198_00464	161	31	11.2835	9.96646	0	0
GUT_GENOME207198	GUT_GENOME207198_00465	471	22	6.14979	4.44521	0	0
GUT_GENOME207198	GUT_GENOME207198_00466	82	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00467	157	37	11.5116	12.6898	0	0
GUT_GENOME207198	GUT_GENOME207198_00468	92	2	1.9645	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00469	111	3	2.80788	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00470	485	37	12.2767	10.3322	0	0
GUT_GENOME207198	GUT_GENOME207198_00471	128	9	7.57759	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00472	77	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00473	143	2	1.9918	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00474	87	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00475	104	7	6.44615	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00476	153	26	12.634	5.95472	0.645283	523846
GUT_GENOME207198	GUT_GENOME207198_00477	73	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00478	320	189	13.9461	13.8043	82.5532	523846
GUT_GENOME207198	GUT_GENOME207198_00479	2155	2	1.54945	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00480	594	3	2.38468	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00481	187	420	10.8218	10.908	207.19	131567
GUT_GENOME207198	GUT_GENOME207198_00482	301	2	1.93621	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00483	713	28	4.46322	3.76308	6.65134	1239
GUT_GENOME207198	GUT_GENOME207198_00485	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME207198	GUT_GENOME207198_00486	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME207198	GUT_GENOME207198_00487	130	276	11.45	8.87308	170.969	28890
GUT_GENOME207198	GUT_GENOME207198_00488	274	22	12.0036	2.90328	0	0
GUT_GENOME207198	GUT_GENOME207198_00489	121	6	5.21397	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00490	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME207198	GUT_GENOME207198_00491	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME207198	GUT_GENOME207198_00492	56	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00493	60	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00494	414	382	15.954	15.5249	162.1	523846
GUT_GENOME207198	GUT_GENOME207198_00495	64	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00496	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME207198	GUT_GENOME207198_00497	282	18	9.48944	1.98944	0	0
GUT_GENOME207198	GUT_GENOME207198_00498	320	21	13.3742	1.45484	0	0
GUT_GENOME207198	GUT_GENOME207198_00499	268	28	11.3295	6.11111	0	0
GUT_GENOME207198	GUT_GENOME207198_00500	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME207198	GUT_GENOME207198_00501	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME207198	GUT_GENOME207198_00502	330	35	11.7389	10.0175	0.498408	523846
GUT_GENOME207198	GUT_GENOME207198_00503	505	2	1.80567	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00504	261	7	4.75049	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00505	431	372	14.6313	17.0288	169.777	131567
GUT_GENOME207198	GUT_GENOME207198_00506	109	9	7.78873	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00507	272	15	10.281	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00508	359	2	1.98684	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00509	342	358	9.28775	0	204.207	1239
GUT_GENOME207198	GUT_GENOME207198_00510	334	7	4.85246	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00511	555	45	14.2413	13.1443	2.55298	2283794
GUT_GENOME207198	GUT_GENOME207198_00512	152	6	4.22924	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00513	571	2	1.74651	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00514	411	480	14.6631	14.6918	287.693	131567
GUT_GENOME207198	GUT_GENOME207198_00515	231	9	6.17711	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00516	194	9	6.16495	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00517	194	7	4.88041	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00518	460	2	1.98961	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00519	412	16	4.19032	2.92821	0	0
GUT_GENOME207198	GUT_GENOME207198_00520	133	54	12.3286	14.475	13.4	28890
GUT_GENOME207198	GUT_GENOME207198_00521	382	39	7.6977	7.23214	9.34311	2283794
GUT_GENOME207198	GUT_GENOME207198_00522	369	2	1.95139	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00523	120	2	1.99163	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00524	463	3	2.53909	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00525	204	4	2.9511	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00526	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME207198	GUT_GENOME207198_00527	316	18	9.84148	1.5801	0	0
GUT_GENOME207198	GUT_GENOME207198_00528	149	2	1.90625	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00529	287	45	11.24	2.67273	13.8055	186801
GUT_GENOME207198	GUT_GENOME207198_00530	272	333	14.259	5.90095	165.093	131567
GUT_GENOME207198	GUT_GENOME207198_00531	76	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00532	66	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00533	281	89	12.0397	15.5018	22.6625	2283794
GUT_GENOME207198	GUT_GENOME207198_00534	276	18	9.56078	1.93922	0	0
GUT_GENOME207198	GUT_GENOME207198_00535	101	2	2	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00536	213	98	13.0956	14.9755	28.4534	523846
GUT_GENOME207198	GUT_GENOME207198_00537	338	456	5.15318	0.656069	224.605	2
GUT_GENOME207198	GUT_GENOME207198_00538	428	20	13.4241	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00539	262	7	4.6255	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00540	58	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00543	186	11	7.39084	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00544	212	19	8.17184	2.1241	1.99284	28890
GUT_GENOME207198	GUT_GENOME207198_00545	231	9	6.17865	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00546	261	9	6.52988	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00547	159	13	8.43087	1.11254	0	0
GUT_GENOME207198	GUT_GENOME207198_00548	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME207198	GUT_GENOME207198_00549	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME207198	GUT_GENOME207198_00550	500	35	8.48551	7.24575	6.70929	28890
GUT_GENOME207198	GUT_GENOME207198_00551	267	4	2.91538	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00552	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME207198	GUT_GENOME207198_00553	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME207198	GUT_GENOME207198_00554	291	157	7.83333	14.2204	60.0704	131567
GUT_GENOME207198	GUT_GENOME207198_00555	282	34	9.43277	13.6891	1.67227	523846
GUT_GENOME207198	GUT_GENOME207198_00556	249	447	8.35366	14.935	282.882	131567
GUT_GENOME207198	GUT_GENOME207198_00557	230	3	2.58503	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00558	276	78	14.411	16.5615	18.0532	523846
GUT_GENOME207198	GUT_GENOME207198_00559	81	1	1	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00560	167	7	5.19477	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00561	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME207198	GUT_GENOME207198_00562	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME207198	GUT_GENOME207198_00563	80	7	6.66298	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00564	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME207198	GUT_GENOME207198_00565	534	42	12.4455	12.7105	0.539745	523846
GUT_GENOME207198	GUT_GENOME207198_00566	82	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00567	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME207198	GUT_GENOME207198_00568	385	11	8.36997	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00569	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME207198	GUT_GENOME207198_00570	67	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00571	288	17	11.1345	0.527434	0	0
GUT_GENOME207198	GUT_GENOME207198_00572	153	2	1.88215	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00573	203	5	3.54717	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00574	244	7	4.91522	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00575	426	15	9.44299	1.03444	0	0
GUT_GENOME207198	GUT_GENOME207198_00576	160	6	4.93496	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00577	430	2	1.8616	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00578	360	33	12.4079	8.15583	0	0
GUT_GENOME207198	GUT_GENOME207198_00579	263	10	6.42337	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00580	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME207198	GUT_GENOME207198_00582	75	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00583	92	2	1.96591	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00584	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME207198	GUT_GENOME207198_00585	478	15	6.16598	2.98866	0	0
GUT_GENOME207198	GUT_GENOME207198_00586	160	6	4.2037	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00587	323	9	5.28571	0	0.430108	2070227
GUT_GENOME207198	GUT_GENOME207198_00588	174	9	6.02997	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00589	176	3	2.64535	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00590	122	2	1.90726	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00591	163	4	3.19255	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00592	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME207198	GUT_GENOME207198_00593	99	2	1.90547	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00594	655	460	15.36	17.0261	266.064	131567
GUT_GENOME207198	GUT_GENOME207198_00595	286	2	1.48233	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00596	963	484	15.1833	18.219	273.722	131567
GUT_GENOME207198	GUT_GENOME207198_00597	161	30	12.0754	8.88197	0	0
GUT_GENOME207198	GUT_GENOME207198_00598	97	2	1.94944	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00599	863	38	11.4379	11.0305	0.484468	523846
GUT_GENOME207198	GUT_GENOME207198_00600	134	2	1.89513	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00601	1257	2	1.84007	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00602	1829	2	1.68904	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00603	1704	2	1.79636	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00604	69	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00605	80	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00606	41	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00607	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME207198	GUT_GENOME207198_00608	335	48	14.1129	12.2147	4.30408	523846
GUT_GENOME207198	GUT_GENOME207198_00609	72	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00610	1055	2	1.8712	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00611	212	24	12.3188	4.18116	0	0
GUT_GENOME207198	GUT_GENOME207198_00612	713	9	5.87991	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00613	295	17	7.22742	3.10201	0	0
GUT_GENOME207198	GUT_GENOME207198_00614	396	196	15.0167	16.5823	79.6427	523846
GUT_GENOME207198	GUT_GENOME207198_00615	58	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00616	147	3	2.38384	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00617	315	2	1.56544	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00618	355	55	14.2904	15.7025	6.5779	523846
GUT_GENOME207198	GUT_GENOME207198_00619	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME207198	GUT_GENOME207198_00620	454	92	12.8537	14.4127	25.7245	2283794
GUT_GENOME207198	GUT_GENOME207198_00621	143	2	1.90775	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00623	420	42	14.3591	13.6179	0.573156	523846
GUT_GENOME207198	GUT_GENOME207198_00624	129	18	13.3412	1.32157	0	0
GUT_GENOME207198	GUT_GENOME207198_00625	407	18	10.2841	0.930488	0	0
GUT_GENOME207198	GUT_GENOME207198_00626	815	31	12.453	5.68244	1.00583	131567
GUT_GENOME207198	GUT_GENOME207198_00627	283	2	1.9165	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00628	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME207198	GUT_GENOME207198_00629	67	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00630	242	2	1.8382	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00631	248	2	1.88717	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00632	144	2	1.69057	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00633	502	459	10.0588	0	273.055	1783272
GUT_GENOME207198	GUT_GENOME207198_00634	193	449	9.33079	0	263.221	131567
GUT_GENOME207198	GUT_GENOME207198_00635	335	454	10.0483	0	279.726	2
GUT_GENOME207198	GUT_GENOME207198_00636	258	444	8.43933	0	245.075	2
GUT_GENOME207198	GUT_GENOME207198_00637	593	435	7.05636	0	213.277	1783272
GUT_GENOME207198	GUT_GENOME207198_00638	257	447	10.6541	0	265.27	2
GUT_GENOME207198	GUT_GENOME207198_00639	267	1	0.740331	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00640	604	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00641	53	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00642	213	7	4.59479	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00643	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME207198	GUT_GENOME207198_00644	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME207198	GUT_GENOME207198_00645	281	10	5.51866	0.45709	0	0
GUT_GENOME207198	GUT_GENOME207198_00646	92	14	12.801	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00647	59	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00648	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME207198	GUT_GENOME207198_00649	58	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00650	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME207198	GUT_GENOME207198_00651	198	3	2.38776	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00652	395	49	14.3521	12.1718	4.58282	523846
GUT_GENOME207198	GUT_GENOME207198_00653	144	1	0.989324	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00654	681	13	7.7876	0.480992	0	0
GUT_GENOME207198	GUT_GENOME207198_00655	118	3	2.71239	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00658	173	2	1.68644	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00659	405	42	12.4353	17.5956	0.660912	523846
GUT_GENOME207198	GUT_GENOME207198_00660	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME207198	GUT_GENOME207198_00661	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME207198	GUT_GENOME207198_00662	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME207198	GUT_GENOME207198_00663	306	27	11.743	5.78275	0	0
GUT_GENOME207198	GUT_GENOME207198_00664	133	5	4.2287	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00665	174	2	1.86538	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00667	1603	6	3.60639	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00668	1491	2	1.38511	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00669	1916	2	1.55767	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00670	994	2	1.55163	0	0	0
