sample	protein	length	hits	self	close	distal	match
GUT_GENOME174811	GUT_GENOME174811_00340	239	13	7.42589	1.13361	0	0
GUT_GENOME174811	GUT_GENOME174811_00341	264	12	8.148	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00342	456	64	12.912	18.4046	11.4686	523846
GUT_GENOME174811	GUT_GENOME174811_00343	506	25	10.5107	4.11417	0.4842	523846
GUT_GENOME174811	GUT_GENOME174811_00344	141	5	4.18794	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00345	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME174811	GUT_GENOME174811_00346	124	15	11.5273	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00347	549	71	12.2023	16.9933	13.5582	523846
GUT_GENOME174811	GUT_GENOME174811_00348	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME174811	GUT_GENOME174811_00349	69	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00350	286	57	12.419	14.0286	10.0267	2283794
GUT_GENOME174811	GUT_GENOME174811_00351	163	2	1.98089	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00352	316	319	11.7448	13.6838	139.427	28890
GUT_GENOME174811	GUT_GENOME174811_00353	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME174811	GUT_GENOME174811_00354	161	7	4.89441	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00355	347	13	6.5609	0.834936	0	0
GUT_GENOME174811	GUT_GENOME174811_00356	339	8	5.83906	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00357	82	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00358	56	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00359	195	25	12.0026	3.65885	0	0
GUT_GENOME174811	GUT_GENOME174811_00360	558	43	14.2645	11.2239	0.429537	523846
GUT_GENOME174811	GUT_GENOME174811_00361	164	6	4.84122	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00362	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME174811	GUT_GENOME174811_00363	200	23	12.0628	5.63661	0	0
GUT_GENOME174811	GUT_GENOME174811_00364	417	28	11.1032	5.35389	0	0
GUT_GENOME174811	GUT_GENOME174811_00365	288	5	3.42105	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00366	313	8	5.62618	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00367	401	7	3.39464	1.07918	0	0
GUT_GENOME174811	GUT_GENOME174811_00368	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME174811	GUT_GENOME174811_00369	308	15	10.2401	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00370	163	7	5.34444	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00371	538	2	1.84682	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00372	306	7	5.46678	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00373	333	14	8.9157	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00374	420	2	1.85217	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00375	418	53	14.48	13.7947	5.58931	523846
GUT_GENOME174811	GUT_GENOME174811_00376	339	18	10.5375	1.00797	0	0
GUT_GENOME174811	GUT_GENOME174811_00377	491	1	0.985356	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00378	142	3	2.38007	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00379	308	434	6.23729	0	234.858	186802
GUT_GENOME174811	GUT_GENOME174811_00380	501	3	2.59294	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00381	715	452	10.1737	2.35714	256.965	131567
GUT_GENOME174811	GUT_GENOME174811_00382	396	22	4.75381	0.524112	6.40609	2
GUT_GENOME174811	GUT_GENOME174811_00383	171	22	13.2337	0	2.0503	2
GUT_GENOME174811	GUT_GENOME174811_00384	568	33	11.1063	6.79652	0	0
GUT_GENOME174811	GUT_GENOME174811_00385	312	41	13.7815	12.5423	2.39234	523846
GUT_GENOME174811	GUT_GENOME174811_00386	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME174811	GUT_GENOME174811_00387	30	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00388	769	3	2.19532	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00389	336	174	13.9337	16.1525	62.2096	28890
GUT_GENOME174811	GUT_GENOME174811_00390	160	364	14.6137	10.7445	178.321	523846
GUT_GENOME174811	GUT_GENOME174811_00391	415	382	14.973	19.5846	185.032	523846
GUT_GENOME174811	GUT_GENOME174811_00392	333	12	0.990991	0	4.18769	131567
GUT_GENOME174811	GUT_GENOME174811_00393	402	43	4.57283	0	18.8543	171549
GUT_GENOME174811	GUT_GENOME174811_00394	412	400	13.7334	1.26779	217.831	1239
GUT_GENOME174811	GUT_GENOME174811_00395	280	89	11.3061	7.02957	28.8557	131567
GUT_GENOME174811	GUT_GENOME174811_00396	2049	4	2.87135	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00397	104	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00398	35	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00399	289	451	15.0977	13.6475	307.935	131567
GUT_GENOME174811	GUT_GENOME174811_00400	188	420	12.2753	10.7525	252.505	1239
GUT_GENOME174811	GUT_GENOME174811_00401	334	468	14.1664	8.20984	318.169	1239
GUT_GENOME174811	GUT_GENOME174811_00402	377	2	1.9543	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00403	477	3	2.51603	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00404	512	4	3.31514	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00405	876	4	3.26607	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00406	369	4	3.46866	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00407	512	4	3.14496	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00408	88	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00409	92	2	1.95699	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00410	346	4	3.43362	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00411	533	4	3.14286	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00412	502	4	3.08182	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00413	348	4	3.10709	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00414	344	6	4.08482	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00415	261	12	5.98992	2.08669	0	0
GUT_GENOME174811	GUT_GENOME174811_00416	586	4	3.20156	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00417	364	9	6.2296	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00418	320	7	4.91493	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00419	321	53	12.9259	7.46372	10.4527	1239
GUT_GENOME174811	GUT_GENOME174811_00420	285	35	11.468	4.63903	4.39896	1239
GUT_GENOME174811	GUT_GENOME174811_00421	467	34	12.4397	5.75768	3.64145	1239
GUT_GENOME174811	GUT_GENOME174811_00422	800	7	4.51768	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00423	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME174811	GUT_GENOME174811_00424	301	9	6.48727	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00425	662	289	15.6201	16.7872	122.86	523846
GUT_GENOME174811	GUT_GENOME174811_00426	422	134	13.8942	15.4392	47.9988	2283794
GUT_GENOME174811	GUT_GENOME174811_00427	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME174811	GUT_GENOME174811_00428	117	2	1.93991	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00429	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME174811	GUT_GENOME174811_00430	1090	46	12.8439	17.26	0.582996	523846
GUT_GENOME174811	GUT_GENOME174811_00431	716	46	14.5302	17.7986	0.652669	523846
GUT_GENOME174811	GUT_GENOME174811_00432	405	35	12.9472	8.63317	0	0
GUT_GENOME174811	GUT_GENOME174811_00433	381	16	10.4032	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00434	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME174811	GUT_GENOME174811_00435	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME174811	GUT_GENOME174811_00436	253	18	11.7197	0.487078	0	0
GUT_GENOME174811	GUT_GENOME174811_00437	234	32	10.9621	9.23163	0	0
GUT_GENOME174811	GUT_GENOME174811_00438	612	42	13.7908	13.5547	0	0
GUT_GENOME174811	GUT_GENOME174811_00440	339	2	1.84043	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00441	104	2	1.97778	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00442	140	14	9.89085	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00443	95	2	1.98396	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00444	190	21	11.0053	2.57487	0	0
GUT_GENOME174811	GUT_GENOME174811_00445	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME174811	GUT_GENOME174811_00446	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME174811	GUT_GENOME174811_00447	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME174811	GUT_GENOME174811_00448	404	23	11.063	2.55377	0.485785	523846
GUT_GENOME174811	GUT_GENOME174811_00449	155	129	14.1954	13.1987	51.1401	28890
GUT_GENOME174811	GUT_GENOME174811_00450	53	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00451	274	449	15.1286	15.1486	214.835	523846
GUT_GENOME174811	GUT_GENOME174811_00452	311	18	10.5913	0.51014	0	0
GUT_GENOME174811	GUT_GENOME174811_00453	118	2	1.90171	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00454	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME174811	GUT_GENOME174811_00455	388	335	12.1091	13.3779	148.397	131567
GUT_GENOME174811	GUT_GENOME174811_00456	144	8	5.87584	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00457	358	2	1.95301	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00458	427	46	13.1106	17.1014	2.51152	523846
GUT_GENOME174811	GUT_GENOME174811_00459	286	37	14.0842	10.1512	0.532646	523846
GUT_GENOME174811	GUT_GENOME174811_00460	193	43	13.2441	11.0262	1.42782	2283794
GUT_GENOME174811	GUT_GENOME174811_00461	306	24	11.5156	2.24567	0.441176	523846
GUT_GENOME174811	GUT_GENOME174811_00462	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME174811	GUT_GENOME174811_00463	114	2	1.97143	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00464	98	3	2.86598	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00465	98	2	1.91005	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00466	356	377	8.2123	5.89605	202.378	131567
GUT_GENOME174811	GUT_GENOME174811_00467	203	3	2.73834	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00468	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME174811	GUT_GENOME174811_00469	1097	43	14.2739	14.7543	1.50949	2182
GUT_GENOME174811	GUT_GENOME174811_00470	293	2	1.48479	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00471	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME174811	GUT_GENOME174811_00472	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME174811	GUT_GENOME174811_00473	432	386	14.832	17.1929	186.698	523846
GUT_GENOME174811	GUT_GENOME174811_00474	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME174811	GUT_GENOME174811_00475	289	15	9.7758	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00476	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME174811	GUT_GENOME174811_00477	249	15	7.17155	1.92678	0	0
GUT_GENOME174811	GUT_GENOME174811_00478	177	7	3.95467	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00479	101	5	4.56	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00480	191	22	12.2397	3.30412	0	0
GUT_GENOME174811	GUT_GENOME174811_00481	168	3	2.35072	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00482	99	2	1.94086	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00483	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME174811	GUT_GENOME174811_00484	685	102	13.9749	5.69148	39.2742	28890
GUT_GENOME174811	GUT_GENOME174811_00485	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME174811	GUT_GENOME174811_00486	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME174811	GUT_GENOME174811_00487	349	16	8.37444	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00488	149	11	8.66929	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00489	365	11	7.05523	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00490	76	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00491	189	20	9.78765	4.22963	0	0
GUT_GENOME174811	GUT_GENOME174811_00492	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME174811	GUT_GENOME174811_00493	569	65	14.7217	12.7651	13.6298	2283794
GUT_GENOME174811	GUT_GENOME174811_00494	288	18	9.55372	2.8292	0	0
GUT_GENOME174811	GUT_GENOME174811_00495	101	2	1.80412	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00496	96	2	1.94211	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00497	559	41	12.3832	11.7719	0.521898	523846
GUT_GENOME174811	GUT_GENOME174811_00498	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME174811	GUT_GENOME174811_00499	251	25	12.8814	3.94888	0	0
GUT_GENOME174811	GUT_GENOME174811_00500	388	18	11.1957	0.508156	0	0
GUT_GENOME174811	GUT_GENOME174811_00501	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME174811	GUT_GENOME174811_00502	216	16	10.5795	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00503	327	45	12.6808	13.7684	1.54147	523846
GUT_GENOME174811	GUT_GENOME174811_00504	187	21	11.6082	1.40548	0	0
GUT_GENOME174811	GUT_GENOME174811_00505	417	183	14.4598	16.1164	69.8631	523846
GUT_GENOME174811	GUT_GENOME174811_00506	390	71	13.1354	13.944	18.5039	2283794
GUT_GENOME174811	GUT_GENOME174811_00507	179	19	11.3913	1.49275	0	0
GUT_GENOME174811	GUT_GENOME174811_00508	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME174811	GUT_GENOME174811_00509	529	24	11.1961	3.58414	0	0
GUT_GENOME174811	GUT_GENOME174811_00510	49	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00511	716	44	12.1581	16.6845	0.560585	523846
GUT_GENOME174811	GUT_GENOME174811_00512	922	11	7.23131	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00513	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME174811	GUT_GENOME174811_00514	181	9	5.98023	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00515	136	8	4.03759	0	1.92481	186802
GUT_GENOME174811	GUT_GENOME174811_00516	121	11	8.81707	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00517	85	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00518	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME174811	GUT_GENOME174811_00519	118	1	1	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00520	194	50	12.7179	13.0821	5.41538	2283794
GUT_GENOME174811	GUT_GENOME174811_00521	51	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00522	81	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00523	223	10	7.85366	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00524	74	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00525	146	4	3.36502	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00526	480	202	11.8617	12.9822	61.4492	2283794
GUT_GENOME174811	GUT_GENOME174811_00527	361	12	5.29213	2.14326	0	0
GUT_GENOME174811	GUT_GENOME174811_00528	485	13	6.31579	2.22019	0	0
GUT_GENOME174811	GUT_GENOME174811_00529	125	2	1.96787	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00530	142	1	0.992832	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00531	144	2	1.51943	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00532	485	1	0.911885	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00533	360	36	11.5455	8.82955	0.548295	523846
GUT_GENOME174811	GUT_GENOME174811_00534	444	2	1.84677	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00535	77	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00536	514	154	5.77733	0	74.2768	2
GUT_GENOME174811	GUT_GENOME174811_00537	249	389	5.59432	0	204.86	2
GUT_GENOME174811	GUT_GENOME174811_00538	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME174811	GUT_GENOME174811_00539	760	473	13.0406	16.5085	226.354	28890
GUT_GENOME174811	GUT_GENOME174811_00540	385	46	13.2173	13.2827	2.51702	523846
GUT_GENOME174811	GUT_GENOME174811_00541	316	381	7.97829	0.632558	207.391	1783272
GUT_GENOME174811	GUT_GENOME174811_00542	122	14	11.1191	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00543	240	18	10.7331	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00544	390	7	4.88275	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00545	232	16	9.69927	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00546	211	15	10.1281	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00547	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME174811	GUT_GENOME174811_00548	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME174811	GUT_GENOME174811_00549	279	36	13.0269	12.4865	0	0
GUT_GENOME174811	GUT_GENOME174811_00550	138	7	5.35409	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00551	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME174811	GUT_GENOME174811_00552	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME174811	GUT_GENOME174811_00553	301	51	13.0292	15.8849	4.10481	523846
GUT_GENOME174811	GUT_GENOME174811_00554	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME174811	GUT_GENOME174811_00555	236	20	11.6652	1	0	0
GUT_GENOME174811	GUT_GENOME174811_00556	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME174811	GUT_GENOME174811_00557	104	2	1.78873	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00558	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME174811	GUT_GENOME174811_00559	208	24	10.605	4.2275	0	0
GUT_GENOME174811	GUT_GENOME174811_00560	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME174811	GUT_GENOME174811_00561	374	97	12.2835	11.8575	27.3617	523846
GUT_GENOME174811	GUT_GENOME174811_00562	318	400	10.8126	1.48189	193.817	1783272
GUT_GENOME174811	GUT_GENOME174811_00563	356	10	6.30889	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00564	278	33	13.2474	8.277	0	0
GUT_GENOME174811	GUT_GENOME174811_00565	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME174811	GUT_GENOME174811_00566	70	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00567	608	19	6.21541	0.481611	4.07443	186802
GUT_GENOME174811	GUT_GENOME174811_00568	86	2	1.95954	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00569	144	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00570	620	2	1.91735	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00571	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME174811	GUT_GENOME174811_00572	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME174811	GUT_GENOME174811_00573	206	37	13.9422	7.53518	2.72613	28890
GUT_GENOME174811	GUT_GENOME174811_00574	299	7	4.74684	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00575	257	37	12.9583	9.26441	1.46918	523846
GUT_GENOME174811	GUT_GENOME174811_00576	114	27	13.0083	7.9917	0	0
GUT_GENOME174811	GUT_GENOME174811_00577	409	21	12.4691	1.43884	0	0
GUT_GENOME174811	GUT_GENOME174811_00578	153	7	5.24092	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00579	84	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00580	436	18	10.0479	1.02994	0	0
GUT_GENOME174811	GUT_GENOME174811_00581	234	18	8.93246	1.72113	0	0
GUT_GENOME174811	GUT_GENOME174811_00582	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME174811	GUT_GENOME174811_00583	555	11	7.05596	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00584	506	7	4.79817	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00585	525	6	3.9759	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00586	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME174811	GUT_GENOME174811_00587	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME174811	GUT_GENOME174811_00588	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME174811	GUT_GENOME174811_00589	163	14	2.35913	0	5.85758	2
GUT_GENOME174811	GUT_GENOME174811_00590	227	36	10.2251	12.2489	1.0671	523846
GUT_GENOME174811	GUT_GENOME174811_00591	393	18	10.7161	0.924479	0	0
GUT_GENOME174811	GUT_GENOME174811_00592	366	11	7.3661	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00593	257	7	5.41545	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00594	179	47	14.0488	12.4038	4.79404	523846
GUT_GENOME174811	GUT_GENOME174811_00595	32	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00596	500	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00597	489	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00598	364	38	10.5268	14.7212	1.00268	349307
GUT_GENOME174811	GUT_GENOME174811_00599	243	35	12.1581	11.0171	0	0
GUT_GENOME174811	GUT_GENOME174811_00600	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME174811	GUT_GENOME174811_00601	69	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00602	375	403	14.0718	14.4535	185.6	2283794
GUT_GENOME174811	GUT_GENOME174811_00603	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME174811	GUT_GENOME174811_00604	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME174811	GUT_GENOME174811_00605	371	46	13.7553	13.2925	3.02813	523846
GUT_GENOME174811	GUT_GENOME174811_00606	220	76	6.03982	1.34292	31.4558	186802
GUT_GENOME174811	GUT_GENOME174811_00607	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME174811	GUT_GENOME174811_00608	248	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00609	115	1	0.945	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00610	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME174811	GUT_GENOME174811_00611	409	90	13.4813	14.9858	23.2219	2283794
GUT_GENOME174811	GUT_GENOME174811_00612	209	396	10.9471	2.17632	193.403	1239
GUT_GENOME174811	GUT_GENOME174811_00613	287	16	9.40858	1.07463	0	0
GUT_GENOME174811	GUT_GENOME174811_00614	248	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00615	108	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00616	216	1	1	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00617	36	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00618	90	1	0.994595	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00624	77	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00625	514	68	13.9036	17.1272	14.507	523846
GUT_GENOME174811	GUT_GENOME174811_00626	603	467	15.1311	16.2729	260.922	523846
GUT_GENOME174811	GUT_GENOME174811_00627	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME174811	GUT_GENOME174811_00628	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME174811	GUT_GENOME174811_00629	98	6	5.51295	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00630	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME174811	GUT_GENOME174811_00631	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME174811	GUT_GENOME174811_00632	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME174811	GUT_GENOME174811_00633	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME174811	GUT_GENOME174811_00634	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME174811	GUT_GENOME174811_00635	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME174811	GUT_GENOME174811_00637	264	7	5.09589	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00638	818	36	10.0695	11.1926	0.532098	523846
GUT_GENOME174811	GUT_GENOME174811_00639	128	3	2.56202	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00640	145	8	5.47959	0.608844	0	0
GUT_GENOME174811	GUT_GENOME174811_00641	175	2	1.90203	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00642	699	4	2.60847	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00643	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME174811	GUT_GENOME174811_00644	377	13	5.55573	2.83817	0	0
GUT_GENOME174811	GUT_GENOME174811_00645	169	303	3.91453	0.552707	156.191	131567
GUT_GENOME174811	GUT_GENOME174811_00646	248	14	8.96386	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00647	621	39	12.6003	9.79848	1.44351	523846
GUT_GENOME174811	GUT_GENOME174811_00648	132	27	11.1355	7.81319	0	0
GUT_GENOME174811	GUT_GENOME174811_00649	431	37	13.4947	10.013	0.513609	523846
GUT_GENOME174811	GUT_GENOME174811_00650	268	5	3.46076	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00651	281	50	10.7333	9.97477	6.91712	523846
GUT_GENOME174811	GUT_GENOME174811_00652	227	10	6.8434	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00653	492	36	11.7692	11.0895	0	0
GUT_GENOME174811	GUT_GENOME174811_00654	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME174811	GUT_GENOME174811_00655	125	1	0.832558	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00656	319	33	10.9265	8.48039	0.522876	523846
GUT_GENOME174811	GUT_GENOME174811_00657	241	34	14.2301	9.72385	0	0
GUT_GENOME174811	GUT_GENOME174811_00658	951	44	13.5967	16.6506	0.593638	523846
GUT_GENOME174811	GUT_GENOME174811_00659	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME174811	GUT_GENOME174811_00660	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME174811	GUT_GENOME174811_00661	72	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00662	1055	2	1.86432	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00663	212	24	12.3188	4.18116	0	0
GUT_GENOME174811	GUT_GENOME174811_00664	713	9	5.89069	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00665	295	17	7.23579	3.10368	0	0
GUT_GENOME174811	GUT_GENOME174811_00666	396	211	15.027	16.545	87.1967	523846
GUT_GENOME174811	GUT_GENOME174811_00667	58	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00668	147	3	2.3771	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00669	315	2	1.57479	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00670	355	55	14.3031	15.6941	6.55807	523846
