sample	protein	length	hits	self	close	distal	match
GUT_GENOME067747	GUT_GENOME067747_00340	327	45	12.6349	13.6973	1.53198	523846
GUT_GENOME067747	GUT_GENOME067747_00341	187	21	11.6082	1.40548	0	0
GUT_GENOME067747	GUT_GENOME067747_00342	112	8	7.07826	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00343	104	7	6.44615	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00344	87	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00345	77	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00346	394	7	5.33038	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00347	162	17	12.2862	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00348	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME067747	GUT_GENOME067747_00349	92	2	1.98333	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00350	92	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00351	157	473	14.426	17.7069	248.517	131567
GUT_GENOME067747	GUT_GENOME067747_00352	60	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00353	282	8	5.90926	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00354	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME067747	GUT_GENOME067747_00355	201	4	2.88722	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00356	272	15	9.90392	0.533333	0	0
GUT_GENOME067747	GUT_GENOME067747_00357	268	39	12.9294	9.63011	0.912639	131567
GUT_GENOME067747	GUT_GENOME067747_00358	223	4	2.80697	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00359	189	3	2.41226	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00360	268	6	3.97374	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00361	244	379	14	15.2259	167.458	523846
GUT_GENOME067747	GUT_GENOME067747_00362	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME067747	GUT_GENOME067747_00363	371	46	13.7257	13.256	3.03094	2283794
GUT_GENOME067747	GUT_GENOME067747_00364	187	72	13.6345	14.1018	18.1149	523846
GUT_GENOME067747	GUT_GENOME067747_00365	88	2	1.96512	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00366	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME067747	GUT_GENOME067747_00367	391	47	15.5294	12.8465	4.32864	224756
GUT_GENOME067747	GUT_GENOME067747_00368	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME067747	GUT_GENOME067747_00369	234	18	8.90414	1.72113	0	0
GUT_GENOME067747	GUT_GENOME067747_00370	436	18	10.0395	1.0299	0	0
GUT_GENOME067747	GUT_GENOME067747_00371	84	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00372	44	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00373	135	1	0.988281	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00374	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME067747	GUT_GENOME067747_00375	239	15	9.55052	0.527835	0	0
GUT_GENOME067747	GUT_GENOME067747_00376	84	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00377	249	14	9.04435	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00378	132	7	5.81919	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00379	400	108	13.6041	16.1992	34.3596	28890
GUT_GENOME067747	GUT_GENOME067747_00380	305	37	8.63931	7.79389	0	0
GUT_GENOME067747	GUT_GENOME067747_00381	283	2	1.52007	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00382	314	169	6.27553	0.539708	75.4425	1239
GUT_GENOME067747	GUT_GENOME067747_00383	238	14	9.51097	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00384	78	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00385	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME067747	GUT_GENOME067747_00386	78	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00387	259	2	1.8549	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00388	220	11	6.71226	0.476415	0	0
GUT_GENOME067747	GUT_GENOME067747_00389	172	14	7.88068	0.5	0	0
GUT_GENOME067747	GUT_GENOME067747_00390	328	2	1.84142	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00391	103	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00392	62	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00393	55	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00394	154	2	1.90496	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00395	38	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00396	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME067747	GUT_GENOME067747_00397	271	9	5.35113	0.505133	0.540041	118967
GUT_GENOME067747	GUT_GENOME067747_00398	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME067747	GUT_GENOME067747_00399	299	7	4.74684	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00400	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME067747	GUT_GENOME067747_00401	168	2	1.75455	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00402	153	18	12.9965	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00403	163	1	0.987879	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00404	435	1	0.988412	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00405	52	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00406	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME067747	GUT_GENOME067747_00407	66	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00408	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME067747	GUT_GENOME067747_00409	291	172	14.1334	17.4315	67.1109	523846
GUT_GENOME067747	GUT_GENOME067747_00410	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME067747	GUT_GENOME067747_00411	167	7	5.19477	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00412	214	8	5.42786	0.504975	0	0
GUT_GENOME067747	GUT_GENOME067747_00413	586	4	3.19481	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00414	320	5	3.09621	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00415	770	3	2.50164	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00416	97	1	1	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00417	298	44	13.3397	13.8388	0.537262	523846
GUT_GENOME067747	GUT_GENOME067747_00418	99	2	1.90547	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00419	197	368	15.3264	10.956	164.029	523846
GUT_GENOME067747	GUT_GENOME067747_00420	100	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00421	31	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00422	134	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00423	85	1	1	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00424	116	3	2.70455	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00425	76	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00426	220	7	4.71596	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00427	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME067747	GUT_GENOME067747_00428	66	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00429	36	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00430	261	2	1.92473	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00431	174	5	4.02959	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00432	461	31	5.09307	7.05519	6.91558	2478471
GUT_GENOME067747	GUT_GENOME067747_00433	94	2	1.94118	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00434	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME067747	GUT_GENOME067747_00435	82	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00436	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME067747	GUT_GENOME067747_00437	74	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00438	82	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00439	173	2	1.87156	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00440	53	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00441	118	2	1.90086	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00442	234	40	12.3595	11.3617	0.557734	523846
GUT_GENOME067747	GUT_GENOME067747_00443	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME067747	GUT_GENOME067747_00444	251	6	4.47048	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00445	41	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00446	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME067747	GUT_GENOME067747_00447	235	3	2.39687	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00448	312	41	13.7664	12.3648	2.376	523846
GUT_GENOME067747	GUT_GENOME067747_00449	138	118	12.952	13.7638	53.9225	28890
GUT_GENOME067747	GUT_GENOME067747_00450	30	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00451	69	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00452	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME067747	GUT_GENOME067747_00453	240	19	10.4195	1.42373	0	0
GUT_GENOME067747	GUT_GENOME067747_00454	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME067747	GUT_GENOME067747_00455	301	41	11.7156	11.3864	0	0
GUT_GENOME067747	GUT_GENOME067747_00456	273	6	4.42478	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00457	69	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00458	77	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00464	225	12	7.79148	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00465	95	2	1.98324	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00466	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME067747	GUT_GENOME067747_00467	634	36	11.8348	9.71359	0	0
GUT_GENOME067747	GUT_GENOME067747_00468	100	2	1.935	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00469	66	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00470	94	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00471	76	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00472	59	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00473	95	1	0.968586	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00474	93	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00475	484	18	10.7539	1.06488	0	0
GUT_GENOME067747	GUT_GENOME067747_00476	300	40	10.8824	13.1227	1.09244	28890
GUT_GENOME067747	GUT_GENOME067747_00477	247	8	5.79817	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00478	112	1	1	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00479	142	1	0.99639	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00480	125	2	1.95565	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00481	335	14	7.37043	1.7186	0	0
GUT_GENOME067747	GUT_GENOME067747_00482	284	2	1.70683	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00483	89	1	1	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00484	296	129	5.20976	0	60.574	1239
GUT_GENOME067747	GUT_GENOME067747_00485	418	16	9.21266	1.0557	0	0
GUT_GENOME067747	GUT_GENOME067747_00486	50	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00487	204	30	11.7435	6.30311	0	0
GUT_GENOME067747	GUT_GENOME067747_00488	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME067747	GUT_GENOME067747_00489	227	41	12.295	11.6025	0.46	523846
GUT_GENOME067747	GUT_GENOME067747_00490	158	43	17.646	16.4752	0.664596	523846
GUT_GENOME067747	GUT_GENOME067747_00491	195	24	12.0078	3.20573	0	0
GUT_GENOME067747	GUT_GENOME067747_00492	67	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00493	46	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00494	58	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00495	153	1	0.994012	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00496	360	1	0.93454	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00497	454	1	0.980029	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00498	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME067747	GUT_GENOME067747_00499	224	23	12.8199	2.57968	0	0
GUT_GENOME067747	GUT_GENOME067747_00500	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME067747	GUT_GENOME067747_00501	116	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00502	230	12	7.88641	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00503	276	33	11.5354	7.96176	0	0
GUT_GENOME067747	GUT_GENOME067747_00504	262	164	15.4261	13.2082	62.9591	2283794
GUT_GENOME067747	GUT_GENOME067747_00505	283	2	1.92245	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00506	815	31	12.4407	5.68114	1.00518	131567
GUT_GENOME067747	GUT_GENOME067747_00507	204	1	0.705696	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00508	454	131	14.0011	13.4002	50.3137	523846
GUT_GENOME067747	GUT_GENOME067747_00509	48	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00510	43	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00511	207	1	0.5025	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00512	468	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00513	290	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00514	102	2	1.9604	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00515	713	29	4.47242	3.75884	7.16761	1239
GUT_GENOME067747	GUT_GENOME067747_00517	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME067747	GUT_GENOME067747_00518	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME067747	GUT_GENOME067747_00519	130	276	11.45	8.87308	170.969	28890
GUT_GENOME067747	GUT_GENOME067747_00520	274	22	11.9818	2.90693	0	0
GUT_GENOME067747	GUT_GENOME067747_00521	415	37	13.3637	9.85943	0.505549	523846
GUT_GENOME067747	GUT_GENOME067747_00522	132	26	10.3419	7.65441	0	0
GUT_GENOME067747	GUT_GENOME067747_00523	213	98	13.0417	14.9755	28.326	28890
GUT_GENOME067747	GUT_GENOME067747_00524	101	2	2	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00525	276	18	9.61067	1.94466	0	0
GUT_GENOME067747	GUT_GENOME067747_00526	283	34	12.2438	11.357	0.449136	523846
GUT_GENOME067747	GUT_GENOME067747_00527	129	8	6.20648	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00528	203	38	10.799	11.4224	0.547074	523846
GUT_GENOME067747	GUT_GENOME067747_00529	69	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00530	297	64	11.6476	13.5955	12.842	523846
GUT_GENOME067747	GUT_GENOME067747_00531	71	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00532	192	25	12.2593	4.34921	0	0
GUT_GENOME067747	GUT_GENOME067747_00533	183	4	2.9726	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00534	334	14	4.04012	5.49383	0	0
GUT_GENOME067747	GUT_GENOME067747_00535	199	15	4.39583	5.02083	0	0
GUT_GENOME067747	GUT_GENOME067747_00536	112	6	5.12162	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00537	120	2	1.9322	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00538	592	249	15.24	18.5705	107.219	2283794
GUT_GENOME067747	GUT_GENOME067747_00539	224	20	11.9499	2.07062	0	0
GUT_GENOME067747	GUT_GENOME067747_00540	138	2	1.89668	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00541	112	5	4.23767	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00542	405	310	13.2111	13.6022	137.728	2
GUT_GENOME067747	GUT_GENOME067747_00543	313	4	3.01893	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00544	38	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00545	475	7	4.93043	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00546	363	2	1.47486	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00547	349	45	13.9306	17.0118	0.648449	523846
GUT_GENOME067747	GUT_GENOME067747_00548	149	3	2.5625	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00549	93	2	1.97778	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00550	59	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00551	242	3	2.37004	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00552	104	2	1.69378	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00553	210	3	2.44762	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00554	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME067747	GUT_GENOME067747_00555	334	68	13.5266	16.9828	13.0813	523846
GUT_GENOME067747	GUT_GENOME067747_00556	128	1	0.972093	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00557	79	1	0.971098	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00558	159	1	0.915408	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00559	32	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00560	82	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00561	460	11	8.30411	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00562	355	25	11.9046	3.22504	0.487332	523846
GUT_GENOME067747	GUT_GENOME067747_00563	153	2	1.91336	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00564	72	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00565	223	449	11.9165	12.6334	201.19	523846
GUT_GENOME067747	GUT_GENOME067747_00566	349	2	1.24494	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00567	436	15	9.3349	0	0.495887	523846
GUT_GENOME067747	GUT_GENOME067747_00568	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME067747	GUT_GENOME067747_00569	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME067747	GUT_GENOME067747_00572	66	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00573	426	46	13.446	15.4033	0.576512	523846
GUT_GENOME067747	GUT_GENOME067747_00574	208	16	10.7132	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00575	78	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00576	321	7	5.40569	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00577	331	431	12.0078	4.0471	228.039	2206
GUT_GENOME067747	GUT_GENOME067747_00578	539	29	8.0573	2.23567	6.54436	2207
GUT_GENOME067747	GUT_GENOME067747_00579	93	2	1.97253	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00580	256	4	3.06299	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00581	333	50	12.8105	13.7805	2.33534	2283794
GUT_GENOME067747	GUT_GENOME067747_00582	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME067747	GUT_GENOME067747_00583	76	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00584	66	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00585	124	5	4.20492	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00586	520	42	14.6356	15.039	0	0
GUT_GENOME067747	GUT_GENOME067747_00588	339	2	1.8508	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00589	104	2	1.97778	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00590	137	2	1.88716	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00591	144	11	8.22581	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00592	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME067747	GUT_GENOME067747_00593	146	20	9.50566	5.16226	0	0
GUT_GENOME067747	GUT_GENOME067747_00594	67	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00595	309	168	15.8782	16.3847	61.5633	523846
GUT_GENOME067747	GUT_GENOME067747_00596	376	54	13.2388	4.77011	13.6335	224756
GUT_GENOME067747	GUT_GENOME067747_00597	69	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00598	404	15	8.43773	1.06658	0	0
GUT_GENOME067747	GUT_GENOME067747_00599	124	2	1.92683	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00600	473	84	13.9831	13.8146	21.0318	28890
GUT_GENOME067747	GUT_GENOME067747_00601	194	9	6.17054	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00602	106	2	1.96154	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00603	87	1	0.988889	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00604	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME067747	GUT_GENOME067747_00605	254	241	11.3968	13.7024	93.6275	523846
GUT_GENOME067747	GUT_GENOME067747_00606	134	14	6.75	0.667969	3.48828	186802
GUT_GENOME067747	GUT_GENOME067747_00607	69	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00608	163	40	11.6782	9.8612	4.43533	131567
GUT_GENOME067747	GUT_GENOME067747_00609	243	35	12.081	10.9787	0	0
GUT_GENOME067747	GUT_GENOME067747_00610	101	2	1.94581	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00611	285	25	11.7261	4.65724	0	0
GUT_GENOME067747	GUT_GENOME067747_00612	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME067747	GUT_GENOME067747_00613	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME067747	GUT_GENOME067747_00614	68	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00615	98	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00616	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME067747	GUT_GENOME067747_00617	252	75	14.8748	16.4892	17.319	523846
GUT_GENOME067747	GUT_GENOME067747_00618	59	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00619	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME067747	GUT_GENOME067747_00620	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME067747	GUT_GENOME067747_00621	196	484	14.261	16.6382	253.535	2157
GUT_GENOME067747	GUT_GENOME067747_00622	384	396	13.5343	1.2458	216.115	1239
GUT_GENOME067747	GUT_GENOME067747_00623	169	93	2.86969	0	47.3229	200643
GUT_GENOME067747	GUT_GENOME067747_00624	118	2	1.88152	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00625	179	46	14.0109	11.3315	5.30435	523846
GUT_GENOME067747	GUT_GENOME067747_00626	35	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00627	236	52	6.38446	7.45603	13.6217	131567
GUT_GENOME067747	GUT_GENOME067747_00628	333	456	13.3473	13.9163	218.47	131567
GUT_GENOME067747	GUT_GENOME067747_00629	124	6	4.67729	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00630	249	43	11.0741	6.88889	6.99588	28890
GUT_GENOME067747	GUT_GENOME067747_00631	484	17	10.7384	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00632	1316	4	2.96068	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00633	239	7	4.80275	0.493119	0	0
GUT_GENOME067747	GUT_GENOME067747_00634	193	8	4.96591	1.1108	0	0
GUT_GENOME067747	GUT_GENOME067747_00635	177	445	7.03529	2.09412	298.268	131567
GUT_GENOME067747	GUT_GENOME067747_00636	272	471	9.16943	10.5599	258.606	2
GUT_GENOME067747	GUT_GENOME067747_00637	35	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00638	241	34	14.1744	9.64076	0	0
GUT_GENOME067747	GUT_GENOME067747_00639	319	33	10.7925	8.32091	0.510535	523846
GUT_GENOME067747	GUT_GENOME067747_00640	125	1	0.745763	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00641	253	43	13.0377	13.121	1.55159	523846
GUT_GENOME067747	GUT_GENOME067747_00642	316	382	7.96899	0.632558	208.307	1783272
GUT_GENOME067747	GUT_GENOME067747_00643	122	13	10.4979	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00644	240	17	10.2119	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00645	237	430	8.36539	6.76709	199.953	131567
GUT_GENOME067747	GUT_GENOME067747_00646	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME067747	GUT_GENOME067747_00647	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME067747	GUT_GENOME067747_00648	135	12	9.74525	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00649	111	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00650	161	16	10.95	0.563333	0	0
GUT_GENOME067747	GUT_GENOME067747_00651	120	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00652	227	10	6.8434	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00653	83	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00654	418	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00655	116	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00656	183	11	6.97283	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00657	498	99	13.1255	17.0779	24.2844	523846
GUT_GENOME067747	GUT_GENOME067747_00658	61	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00659	356	377	8.2123	5.89605	202.378	131567
GUT_GENOME067747	GUT_GENOME067747_00660	98	2	1.93085	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00661	73	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00662	35	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00663	114	1	0.878151	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00664	49	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00665	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME067747	GUT_GENOME067747_00666	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME067747	GUT_GENOME067747_00667	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME067747	GUT_GENOME067747_00668	86	2	1.98802	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00669	171	134	13.609	17.0537	55.0836	28890
GUT_GENOME067747	GUT_GENOME067747_00670	319	2	1.95537	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00671	443	40	13.9775	15.0427	0.608541	523846
GUT_GENOME067747	GUT_GENOME067747_00672	57	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00673	336	172	13.8369	16.1923	61.6231	28890
GUT_GENOME067747	GUT_GENOME067747_00674	160	420	14.4673	11.2523	209.209	523846
GUT_GENOME067747	GUT_GENOME067747_00675	212	24	12.3188	4.18116	0	0
GUT_GENOME067747	GUT_GENOME067747_00676	713	9	5.88684	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00677	295	17	7.23579	3.10368	0	0
GUT_GENOME067747	GUT_GENOME067747_00678	396	226	15.0321	16.5951	94.9216	523846
GUT_GENOME067747	GUT_GENOME067747_00679	93	1	0.994186	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00680	329	29	11.2749	4.39879	1.10121	225464
GUT_GENOME067747	GUT_GENOME067747_00681	153	18	12.539	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00682	134	2	1.90335	0	0	0
