sample	protein	length	hits	self	close	distal	match
GUT_GENOME238430	GUT_GENOME238430_00336	179	106	12.0579	15.6997	32.5041	2283794
GUT_GENOME238430	GUT_GENOME238430_00337	134	2	1.89573	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00338	313	10	5.89369	0.515315	0.544144	118967
GUT_GENOME238430	GUT_GENOME238430_00339	130	2	1.91667	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00340	136	2	1.95307	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00341	348	4	3.12104	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00342	116	7	5.62097	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00343	47	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00344	65	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00345	334	47	13.2793	14.8302	2.52315	523846
GUT_GENOME238430	GUT_GENOME238430_00346	85	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00347	62	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00348	51	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00349	52	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00350	90	2	1.98305	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00351	320	37	13.1387	9.86129	0.541936	523846
GUT_GENOME238430	GUT_GENOME238430_00352	85	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00353	149	2	1.91608	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00354	287	45	11.24	2.67273	13.8055	186801
GUT_GENOME238430	GUT_GENOME238430_00355	267	132	7.67061	0	57.1578	1239
GUT_GENOME238430	GUT_GENOME238430_00356	247	11	7.10273	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00357	259	18	10.9085	0.536779	0	0
GUT_GENOME238430	GUT_GENOME238430_00358	39	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00359	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME238430	GUT_GENOME238430_00360	189	69	12.7124	16.8285	16.409	2283794
GUT_GENOME238430	GUT_GENOME238430_00361	261	12	5.98992	2.08669	0	0
GUT_GENOME238430	GUT_GENOME238430_00362	344	6	4.0924	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00363	348	4	3.07959	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00364	355	4	3.02348	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00365	259	27	11.4076	4.97415	0	0
GUT_GENOME238430	GUT_GENOME238430_00366	84	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00367	276	284	15.1548	19.643	128.922	523846
GUT_GENOME238430	GUT_GENOME238430_00368	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME238430	GUT_GENOME238430_00369	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME238430	GUT_GENOME238430_00372	264	7	5.10413	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00373	266	40	11.7525	12.8824	1.27383	523846
GUT_GENOME238430	GUT_GENOME238430_00374	73	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00375	454	4	2.55614	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00376	436	150	14.9482	16.2154	55.0426	523846
GUT_GENOME238430	GUT_GENOME238430_00377	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME238430	GUT_GENOME238430_00378	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME238430	GUT_GENOME238430_00379	110	7	6.18919	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00380	1270	3	1.9392	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00381	767	2	1.77391	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00382	359	6	5.162	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00383	143	2	1.88889	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00384	194	3	1.19845	0.713918	0	0
GUT_GENOME238430	GUT_GENOME238430_00385	239	7	3.24897	0.847737	0	0
GUT_GENOME238430	GUT_GENOME238430_00386	108	2	0.813953	0.795349	0	0
GUT_GENOME238430	GUT_GENOME238430_00387	54	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00388	395	7	4.60028	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00389	253	172	15.6213	19.8205	70.1677	28890
GUT_GENOME238430	GUT_GENOME238430_00390	203	135	14.0619	17.8391	49.1312	523846
GUT_GENOME238430	GUT_GENOME238430_00391	150	19	13.7377	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00392	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME238430	GUT_GENOME238430_00393	370	73	5.45799	0	32.3306	2
GUT_GENOME238430	GUT_GENOME238430_00394	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME238430	GUT_GENOME238430_00395	53	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00396	68	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00397	123	27	14.0261	8.24783	0	0
GUT_GENOME238430	GUT_GENOME238430_00398	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME238430	GUT_GENOME238430_00399	356	2	1.8991	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00400	76	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00401	249	447	8.35366	14.935	282.882	131567
GUT_GENOME238430	GUT_GENOME238430_00402	231	3	2.53468	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00403	276	78	14.4267	16.5458	18.1081	523846
GUT_GENOME238430	GUT_GENOME238430_00404	81	1	1	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00405	167	7	5.19477	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00406	353	421	14.604	17.9335	207.972	131567
GUT_GENOME238430	GUT_GENOME238430_00407	144	10	7.57194	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00408	160	9	6.19079	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00409	282	18	9.49027	1.97699	0	0
GUT_GENOME238430	GUT_GENOME238430_00410	163	73	10.8489	13.7462	21.8036	224756
GUT_GENOME238430	GUT_GENOME238430_00411	89	2	1.97838	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00412	231	9	6.17316	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00413	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME238430	GUT_GENOME238430_00414	295	17	7.22037	3.10851	0	0
GUT_GENOME238430	GUT_GENOME238430_00415	58	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00416	76	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00417	55	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00418	214	29	10.9975	7.32323	0	0
GUT_GENOME238430	GUT_GENOME238430_00419	112	2	2	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00420	104	2	1.9902	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00421	179	313	13.3531	11.6356	144.777	2283794
GUT_GENOME238430	GUT_GENOME238430_00422	315	2	1.56639	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00423	355	55	14.2904	15.7025	6.5779	523846
GUT_GENOME238430	GUT_GENOME238430_00424	198	51	11.8073	10.8024	8.25854	131567
GUT_GENOME238430	GUT_GENOME238430_00425	219	2	1.93333	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00426	170	2	1.98099	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00427	205	23	9.99239	3.48731	0	0
GUT_GENOME238430	GUT_GENOME238430_00428	716	46	14.4986	17.7728	0.653846	523846
GUT_GENOME238430	GUT_GENOME238430_00429	145	31	13.3857	8.84643	0	0
GUT_GENOME238430	GUT_GENOME238430_00430	79	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00431	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME238430	GUT_GENOME238430_00432	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME238430	GUT_GENOME238430_00433	135	30	12.6486	9.66304	0	0
GUT_GENOME238430	GUT_GENOME238430_00439	448	124	5.61029	0	53.1078	1798184
GUT_GENOME238430	GUT_GENOME238430_00440	200	7	5.05634	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00441	317	7	4.88456	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00442	143	2	1.90775	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00444	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME238430	GUT_GENOME238430_00445	129	22	13.1719	3.92578	0	0
GUT_GENOME238430	GUT_GENOME238430_00446	246	22	9.76647	2.50898	0.91018	2191
GUT_GENOME238430	GUT_GENOME238430_00447	304	28	9.31934	2.97628	5.7865	2207
GUT_GENOME238430	GUT_GENOME238430_00448	267	83	9.9053	6.04924	30.7879	131567
GUT_GENOME238430	GUT_GENOME238430_00449	182	6	4.46373	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00450	355	5	3.17847	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00451	794	3	2.02359	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00452	79	1	0.988827	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00453	251	25	12.8463	3.94877	0	0
GUT_GENOME238430	GUT_GENOME238430_00454	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME238430	GUT_GENOME238430_00455	119	4	3.51073	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00456	333	455	13.3628	13.938	218.637	131567
GUT_GENOME238430	GUT_GENOME238430_00457	236	53	6.41358	7.5535	14.2407	131567
GUT_GENOME238430	GUT_GENOME238430_00458	364	364	11.7989	14.1425	156.694	523846
GUT_GENOME238430	GUT_GENOME238430_00459	306	39	11.4469	10.1511	0.483923	523846
GUT_GENOME238430	GUT_GENOME238430_00460	306	17	10.2374	0.552189	0	0
GUT_GENOME238430	GUT_GENOME238430_00461	87	2	2	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00462	239	13	7.45607	1.14017	0	0
GUT_GENOME238430	GUT_GENOME238430_00463	144	2	1.9322	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00464	352	35	7.55848	12.1009	0.855263	523846
GUT_GENOME238430	GUT_GENOME238430_00465	405	31	7.58611	10.5087	0.528705	523846
GUT_GENOME238430	GUT_GENOME238430_00466	281	9	5.45422	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00467	81	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00468	361	7	4.71935	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00469	506	7	4.7967	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00470	217	6	4.12766	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00471	71	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00472	435	1	0.99187	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00473	52	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00474	158	2	1.9932	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00475	66	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00476	406	32	5.16749	7.38054	7.51601	2478471
GUT_GENOME238430	GUT_GENOME238430_00477	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME238430	GUT_GENOME238430_00478	534	16	4.58621	5.4601	0.536946	2478471
GUT_GENOME238430	GUT_GENOME238430_00479	334	14	4.04173	5.48223	0	0
GUT_GENOME238430	GUT_GENOME238430_00480	183	3	2.46301	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00481	192	28	12.2308	5.94164	0	0
GUT_GENOME238430	GUT_GENOME238430_00482	492	1	0.979701	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00483	69	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00484	185	5	3.7439	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00485	66	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00486	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME238430	GUT_GENOME238430_00487	332	36	12.1426	12.7423	0	0
GUT_GENOME238430	GUT_GENOME238430_00488	84	1	0.994186	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00489	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME238430	GUT_GENOME238430_00490	65	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00491	111	2	1.96698	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00492	289	33	10.7928	7.99459	0.517117	523846
GUT_GENOME238430	GUT_GENOME238430_00493	97	2	1.91099	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00494	224	6	4.12565	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00495	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME238430	GUT_GENOME238430_00496	48	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00497	250	140	14.1308	14.4467	50.4105	28890
GUT_GENOME238430	GUT_GENOME238430_00498	339	2	1.84725	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00499	51	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00500	102	4	3.68586	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00501	169	13	9.02933	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00502	335	22	11.1969	1.88062	0.485271	523846
GUT_GENOME238430	GUT_GENOME238430_00503	271	2	1.83884	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00504	309	167	15.8961	16.375	61.3214	523846
GUT_GENOME238430	GUT_GENOME238430_00505	209	421	7.80144	2.44976	261.239	186802
GUT_GENOME238430	GUT_GENOME238430_00506	366	11	7.33809	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00507	257	7	5.36875	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00508	134	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00509	234	39	13.8904	13.0559	0	0
GUT_GENOME238430	GUT_GENOME238430_00510	154	7	5.21212	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00511	212	21	8.25891	3.10689	2.02138	28890
GUT_GENOME238430	GUT_GENOME238430_00512	231	9	6.15184	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00513	261	9	6.52087	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00514	72	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00515	176	31	10.0146	9.69096	0.521866	523846
GUT_GENOME238430	GUT_GENOME238430_00516	269	45	8.51287	14.0535	3.74851	523846
GUT_GENOME238430	GUT_GENOME238430_00517	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME238430	GUT_GENOME238430_00518	65	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00519	85	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00520	99	2	1.93122	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00521	426	131	13.8609	16.6207	42.5517	523846
GUT_GENOME238430	GUT_GENOME238430_00522	151	44	11.7492	17.6163	0.586103	523846
GUT_GENOME238430	GUT_GENOME238430_00523	335	41	13.4142	14.5196	0.573795	523846
GUT_GENOME238430	GUT_GENOME238430_00524	196	2	1.98403	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00525	43	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00526	53	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00527	272	15	9.90392	0.533333	0	0
GUT_GENOME238430	GUT_GENOME238430_00528	268	41	12.9757	9.66916	1.79252	131567
GUT_GENOME238430	GUT_GENOME238430_00529	223	4	2.82228	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00530	189	3	2.4234	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00531	168	43	14.1785	15.7385	0.618462	523846
GUT_GENOME238430	GUT_GENOME238430_00532	204	30	11.7313	6.27649	0	0
GUT_GENOME238430	GUT_GENOME238430_00533	213	155	13.1141	13.1602	56.9636	28890
GUT_GENOME238430	GUT_GENOME238430_00534	387	18	9.83949	1.55398	0	0
GUT_GENOME238430	GUT_GENOME238430_00535	592	3	2.12004	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00536	122	4	3.45064	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00537	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME238430	GUT_GENOME238430_00538	208	23	10.5693	3.65239	0	0
GUT_GENOME238430	GUT_GENOME238430_00539	30	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00540	220	2	1.96667	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00541	428	70	9.05307	0.909198	29.5448	2
GUT_GENOME238430	GUT_GENOME238430_00542	242	55	2.904	0	30.484	131567
GUT_GENOME238430	GUT_GENOME238430_00543	265	5	3.4678	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00544	592	249	15.2331	18.5824	107.346	2283794
GUT_GENOME238430	GUT_GENOME238430_00545	125	7	5.88797	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00546	100	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00547	331	5	4.09786	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00548	179	36	11.6503	9.33333	0	0
GUT_GENOME238430	GUT_GENOME238430_00549	63	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00550	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME238430	GUT_GENOME238430_00551	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME238430	GUT_GENOME238430_00552	41	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00553	149	2	1.9402	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00554	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME238430	GUT_GENOME238430_00555	88	5	4.75843	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00556	307	82	8.42454	0.646766	36.5041	2
GUT_GENOME238430	GUT_GENOME238430_00557	340	2	1.95516	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00558	107	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00559	125	1	0.99177	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00560	83	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00561	173	1	0.978462	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00562	96	2	1.95135	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00563	305	7	5.51541	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00564	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME238430	GUT_GENOME238430_00565	204	25	10.1175	3.955	0.51	523846
GUT_GENOME238430	GUT_GENOME238430_00566	219	57	13.8993	12.6581	8.73068	2283794
GUT_GENOME238430	GUT_GENOME238430_00567	205	10	6.28715	0.493703	0	0
GUT_GENOME238430	GUT_GENOME238430_00568	88	4	3.90588	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00569	456	9	6.80468	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00570	400	36	10.9699	10.509	0.53911	523846
GUT_GENOME238430	GUT_GENOME238430_00571	301	41	11.7222	11.4032	0	0
GUT_GENOME238430	GUT_GENOME238430_00572	306	7	5.46678	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00573	532	2	1.85588	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00574	163	7	5.34444	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00575	111	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00576	100	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00577	63	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00578	219	21	11.6116	1.97907	0	0
GUT_GENOME238430	GUT_GENOME238430_00579	320	7	5.46995	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00580	123	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00581	74	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00582	55	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00583	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME238430	GUT_GENOME238430_00584	67	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00585	242	2	1.8382	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00586	248	2	1.87168	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00587	144	2	1.69549	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00588	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME238430	GUT_GENOME238430_00589	120	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00591	107	2	1.85185	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00592	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME238430	GUT_GENOME238430_00593	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME238430	GUT_GENOME238430_00594	159	5	3.861	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00595	378	2	1.96863	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00596	215	3	2.9265	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00597	104	2	1.78873	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00598	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME238430	GUT_GENOME238430_00599	236	23	11.7704	1.98498	0.467811	523846
GUT_GENOME238430	GUT_GENOME238430_00600	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME238430	GUT_GENOME238430_00601	301	51	12.9503	15.8285	4.08405	523846
GUT_GENOME238430	GUT_GENOME238430_00602	254	50	13.6085	11.6897	5.70385	2283794
GUT_GENOME238430	GUT_GENOME238430_00603	325	474	13.2756	16.9354	229.139	28890
GUT_GENOME238430	GUT_GENOME238430_00604	385	46	13.2173	13.2827	2.51702	523846
GUT_GENOME238430	GUT_GENOME238430_00605	291	22	10.6348	2.81229	0	0
GUT_GENOME238430	GUT_GENOME238430_00606	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME238430	GUT_GENOME238430_00607	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME238430	GUT_GENOME238430_00608	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME238430	GUT_GENOME238430_00609	112	2	1.99057	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00610	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME238430	GUT_GENOME238430_00611	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME238430	GUT_GENOME238430_00612	290	31	11.2316	7.03333	1.04035	131567
GUT_GENOME238430	GUT_GENOME238430_00613	300	100	12.5664	13.9568	36.3505	131567
GUT_GENOME238430	GUT_GENOME238430_00614	465	7	5.72478	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00615	163	8	6.00952	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00616	81	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00617	270	2	1.13449	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00618	398	9	4.43773	1.04316	0	0
GUT_GENOME238430	GUT_GENOME238430_00619	256	4	2.92141	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00620	58	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00621	82	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00622	151	7	5.5	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00623	57	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00624	88	2	1.98802	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00625	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME238430	GUT_GENOME238430_00626	634	36	11.8183	9.70397	0	0
GUT_GENOME238430	GUT_GENOME238430_00627	322	7	4.57853	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00628	241	2	1.85596	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00629	217	2	1.88929	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00630	73	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00631	203	2	1.97493	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00632	301	9	6.5245	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00633	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME238430	GUT_GENOME238430_00634	794	9	5.67184	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00635	167	441	13.7118	9.60231	280.478	1239
GUT_GENOME238430	GUT_GENOME238430_00636	33	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00637	247	28	9.63366	7.8297	0	0
GUT_GENOME238430	GUT_GENOME238430_00638	341	38	11.6203	12.7746	0	0
GUT_GENOME238430	GUT_GENOME238430_00639	261	7	4.74656	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00640	330	2	1.9811	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00641	311	2	1.75643	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00642	350	36	11.5438	10.0043	0.53802	406327
GUT_GENOME238430	GUT_GENOME238430_00643	174	7	2.38329	2.27378	0	0
GUT_GENOME238430	GUT_GENOME238430_00644	232	36	12.173	12.2251	0	0
GUT_GENOME238430	GUT_GENOME238430_00645	62	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00646	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME238430	GUT_GENOME238430_00647	424	465	14.7993	15.5697	227.572	131567
GUT_GENOME238430	GUT_GENOME238430_00648	126	22	11.6431	6.94902	0	0
GUT_GENOME238430	GUT_GENOME238430_00649	408	2	1.8155	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00650	131	6	4.80335	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00651	212	6	3.82338	0.572139	0	0
GUT_GENOME238430	GUT_GENOME238430_00652	65	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00653	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME238430	GUT_GENOME238430_00654	49	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00655	107	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00656	219	4	2.96535	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00657	111	4	3.63303	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00658	262	47	11.319	3.04478	11.3228	1239
GUT_GENOME238430	GUT_GENOME238430_00659	56	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00660	730	404	13.174	16.0661	199.643	523846
GUT_GENOME238430	GUT_GENOME238430_00661	205	415	7.2665	1.25635	238.845	131567
GUT_GENOME238430	GUT_GENOME238430_00662	385	17	11.2021	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00663	252	8	5.09221	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00664	196	42	12.6021	18.6331	0.692506	523846
GUT_GENOME238430	GUT_GENOME238430_00665	117	7	6.30734	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00666	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME238430	GUT_GENOME238430_00667	755	2	1.8392	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00668	253	44	12.9553	17.5467	1.59339	523846
GUT_GENOME238430	GUT_GENOME238430_00669	286	37	14.0997	10.1065	0.530928	523846
GUT_GENOME238430	GUT_GENOME238430_00670	366	62	13.7941	14.7493	12.2549	2283794
GUT_GENOME238430	GUT_GENOME238430_00671	179	1	0.984169	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00672	95	2	1.92424	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00673	45	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00674	245	1	1	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00675	73	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00676	96	2	1.96296	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00677	153	7	5.24092	0	0	0
