sample	protein	length	hits	self	close	distal	match
GUT_GENOME161846	GUT_GENOME161846_00334	62	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00335	76	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00336	98	3	2.86598	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00337	114	2	1.97143	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00338	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME161846	GUT_GENOME161846_00339	306	23	11.4801	1.80656	0.438687	523846
GUT_GENOME161846	GUT_GENOME161846_00340	193	43	13.3079	11.0342	1.42368	2283794
GUT_GENOME161846	GUT_GENOME161846_00341	286	37	14.0619	10.0825	0.527491	523846
GUT_GENOME161846	GUT_GENOME161846_00342	427	46	13.0898	17.0391	2.49137	523846
GUT_GENOME161846	GUT_GENOME161846_00343	358	2	1.94845	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00344	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME161846	GUT_GENOME161846_00345	236	20	11.757	1.0086	0	0
GUT_GENOME161846	GUT_GENOME161846_00346	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME161846	GUT_GENOME161846_00347	301	51	12.9759	15.8162	4.08247	523846
GUT_GENOME161846	GUT_GENOME161846_00348	257	49	13.4689	11.507	5.18437	2283794
GUT_GENOME161846	GUT_GENOME161846_00349	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME161846	GUT_GENOME161846_00350	138	7	5.35409	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00351	175	35	13.197	12.2212	0	0
GUT_GENOME161846	GUT_GENOME161846_00352	119	2	1.84232	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00353	176	3	2.67836	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00354	174	9	6.06539	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00355	323	10	5.83871	0	0.431644	2070227
GUT_GENOME161846	GUT_GENOME161846_00356	160	6	4.26235	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00357	475	15	6.20933	3.01554	0	0
GUT_GENOME161846	GUT_GENOME161846_00358	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME161846	GUT_GENOME161846_00359	227	32	11.9056	8.26395	0	0
GUT_GENOME161846	GUT_GENOME161846_00360	161	2	1.72671	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00361	213	6	4.75399	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00362	134	6	4.70342	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00363	339	192	13.872	13.032	88.4817	523846
GUT_GENOME161846	GUT_GENOME161846_00364	939	5	3.21712	0.464466	0	0
GUT_GENOME161846	GUT_GENOME161846_00365	262	39	12.509	4.95808	6.44311	224756
GUT_GENOME161846	GUT_GENOME161846_00366	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME161846	GUT_GENOME161846_00367	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME161846	GUT_GENOME161846_00368	309	38	13.3328	11.119	1.01929	523846
GUT_GENOME161846	GUT_GENOME161846_00369	349	16	8.44947	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00370	59	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00371	105	9	7.6129	0.908602	0	0
GUT_GENOME161846	GUT_GENOME161846_00372	208	12	6.38753	1.03794	0	0
GUT_GENOME161846	GUT_GENOME161846_00373	384	34	11.9177	10.5364	0	0
GUT_GENOME161846	GUT_GENOME161846_00374	105	5	4.58673	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00375	584	445	12.979	20.2283	256.089	131567
GUT_GENOME161846	GUT_GENOME161846_00376	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME161846	GUT_GENOME161846_00377	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME161846	GUT_GENOME161846_00378	171	3	2.51863	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00379	431	37	13.5024	10.0284	0.515403	523846
GUT_GENOME161846	GUT_GENOME161846_00380	132	27	11.1245	7.8022	0	0
GUT_GENOME161846	GUT_GENOME161846_00381	621	39	12.5978	9.83727	1.44688	523846
GUT_GENOME161846	GUT_GENOME161846_00382	248	14	8.94567	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00383	169	309	3.92308	0.555556	159.994	2
GUT_GENOME161846	GUT_GENOME161846_00384	461	31	5.09307	7.05519	6.91558	2478471
GUT_GENOME161846	GUT_GENOME161846_00385	275	17	5.16606	6.87956	0.613139	2478471
GUT_GENOME161846	GUT_GENOME161846_00386	534	17	4.62218	5.46712	1.02453	2157
GUT_GENOME161846	GUT_GENOME161846_00387	334	14	4.04777	5.51464	0	0
GUT_GENOME161846	GUT_GENOME161846_00388	183	3	2.43869	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00389	192	26	12.2354	4.87037	0	0
GUT_GENOME161846	GUT_GENOME161846_00390	203	2	1.97222	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00391	421	2	1.96887	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00392	196	2	1.95225	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00393	238	9	6.0216	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00394	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME161846	GUT_GENOME161846_00395	253	18	11.4529	0.521569	0.519608	523846
GUT_GENOME161846	GUT_GENOME161846_00396	122	2	1.8954	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00397	164	6	4.27389	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00398	118	2	1.76211	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00399	772	44	15.9218	14.7201	3.00711	523846
GUT_GENOME161846	GUT_GENOME161846_00400	1097	45	14.2819	14.7657	2.51574	2182
GUT_GENOME161846	GUT_GENOME161846_00401	244	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00402	160	450	14.5247	10.8796	227.228	523846
GUT_GENOME161846	GUT_GENOME161846_00403	336	180	13.8569	16.1985	65.3492	28890
GUT_GENOME161846	GUT_GENOME161846_00404	779	3	1.90928	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00405	30	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00406	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME161846	GUT_GENOME161846_00407	58	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00408	295	17	7.23579	3.10368	0	0
GUT_GENOME161846	GUT_GENOME161846_00409	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME161846	GUT_GENOME161846_00410	58	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00411	132	3	2.65399	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00412	322	2	1.57479	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00413	488	110	12.3964	14.0951	29.1442	523846
GUT_GENOME161846	GUT_GENOME161846_00414	305	37	8.68462	7.85385	0	0
GUT_GENOME161846	GUT_GENOME161846_00415	140	2	1.88973	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00416	94	1	0.971751	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00417	240	3	2.39911	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00418	314	167	6.28409	0.538961	74.6753	1239
GUT_GENOME161846	GUT_GENOME161846_00419	238	14	9.55165	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00420	310	33	12.283	7.28617	0.535771	523846
GUT_GENOME161846	GUT_GENOME161846_00421	162	2	1.86667	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00422	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME161846	GUT_GENOME161846_00423	88	2	1.96512	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00424	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME161846	GUT_GENOME161846_00425	391	47	15.5	12.8286	4.32737	224756
GUT_GENOME161846	GUT_GENOME161846_00426	331	10	6.08321	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00428	174	2	1.83984	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00429	133	5	4.2287	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00430	306	27	11.7252	5.7798	0	0
GUT_GENOME161846	GUT_GENOME161846_00431	285	108	12.3717	11.6265	36.925	523846
GUT_GENOME161846	GUT_GENOME161846_00432	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME161846	GUT_GENOME161846_00433	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME161846	GUT_GENOME161846_00434	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME161846	GUT_GENOME161846_00435	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME161846	GUT_GENOME161846_00436	145	10	7.79208	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00437	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME161846	GUT_GENOME161846_00438	72	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00439	1049	4	2.78664	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00440	194	36	11.9302	10.3178	0	0
GUT_GENOME161846	GUT_GENOME161846_00441	632	47	12.951	14.3636	1.40395	2498709
GUT_GENOME161846	GUT_GENOME161846_00442	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME161846	GUT_GENOME161846_00443	301	41	11.6988	11.3636	0	0
GUT_GENOME161846	GUT_GENOME161846_00444	273	6	4.42933	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00445	1902	3	1.83881	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00446	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME161846	GUT_GENOME161846_00447	285	37	10.8297	13.4547	0.626812	523846
GUT_GENOME161846	GUT_GENOME161846_00448	385	11	8.37216	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00449	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME161846	GUT_GENOME161846_00450	67	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00451	306	17	10.2374	0.552189	0	0
GUT_GENOME161846	GUT_GENOME161846_00452	306	39	11.5016	10.2099	0.487179	523846
GUT_GENOME161846	GUT_GENOME161846_00453	364	346	11.8047	14.1548	148.679	523846
GUT_GENOME161846	GUT_GENOME161846_00454	236	55	6.42653	7.49388	15.0714	131567
GUT_GENOME161846	GUT_GENOME161846_00455	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME161846	GUT_GENOME161846_00456	294	31	11.7356	6.77933	0.478109	523846
GUT_GENOME161846	GUT_GENOME161846_00457	434	9	6.79705	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00458	133	16	11.2593	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00459	426	18	12.7998	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00460	394	7	5.32911	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00461	219	21	11.5851	1.98368	0	0
GUT_GENOME161846	GUT_GENOME161846_00462	224	10	7.58409	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00463	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME161846	GUT_GENOME161846_00464	109	9	7.78873	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00465	272	15	10.2583	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00466	359	2	1.98102	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00467	342	361	9.30199	0	206.484	1239
GUT_GENOME161846	GUT_GENOME161846_00468	334	7	4.86949	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00469	258	406	11.1895	13.4355	194.748	523846
GUT_GENOME161846	GUT_GENOME161846_00470	245	1	0.99631	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00471	366	32	13.1736	6.94766	0	0
GUT_GENOME161846	GUT_GENOME161846_00472	424	107	12.0572	15.4409	33.0457	2283794
GUT_GENOME161846	GUT_GENOME161846_00473	549	467	13.5609	17.0415	234.632	131567
GUT_GENOME161846	GUT_GENOME161846_00474	83	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00475	431	15	0	0	5.55637	39488
GUT_GENOME161846	GUT_GENOME161846_00476	113	1	0	0	0.962617	39488
GUT_GENOME161846	GUT_GENOME161846_00477	83	1	0	0	0.961749	39488
GUT_GENOME161846	GUT_GENOME161846_00478	267	2	0	0	1.48555	39488
GUT_GENOME161846	GUT_GENOME161846_00479	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME161846	GUT_GENOME161846_00480	359	17	11.9845	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00481	361	33	11.0522	8.46121	0	0
GUT_GENOME161846	GUT_GENOME161846_00482	86	1	1	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00483	693	46	14.4183	17.8477	0.574294	523846
GUT_GENOME161846	GUT_GENOME161846_00484	304	46	12.5228	15.0141	2.85871	523846
GUT_GENOME161846	GUT_GENOME161846_00485	220	73	5.03097	1.34292	30.8584	186802
GUT_GENOME161846	GUT_GENOME161846_00486	371	47	13.7388	13.302	3.49298	2283794
GUT_GENOME161846	GUT_GENOME161846_00487	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME161846	GUT_GENOME161846_00488	290	314	13.6788	14.8618	130.915	523846
GUT_GENOME161846	GUT_GENOME161846_00489	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME161846	GUT_GENOME161846_00490	69	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00491	444	45	9.05087	10.2347	9.20462	2283794
GUT_GENOME161846	GUT_GENOME161846_00492	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME161846	GUT_GENOME161846_00493	384	43	8.14981	0.638924	15.5339	2
GUT_GENOME161846	GUT_GENOME161846_00494	174	2	1.69767	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00495	59	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00496	91	1	0.994152	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00497	90	2	1.93514	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00498	147	5	3.69504	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00499	165	2	1.7476	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00500	752	44	13.3438	14.4168	0.543656	523846
GUT_GENOME161846	GUT_GENOME161846_00501	169	2	1.95988	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00502	301	2	1.87277	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00503	104	1	1	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00504	191	6	4.11518	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00505	95	1	0.988571	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00506	144	7	5.15385	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00507	84	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00508	436	18	10.0372	1.03118	0	0
GUT_GENOME161846	GUT_GENOME161846_00509	234	17	8.95425	1.32898	0	0
GUT_GENOME161846	GUT_GENOME161846_00510	348	83	13.9322	20.1907	20.5198	523846
GUT_GENOME161846	GUT_GENOME161846_00511	36	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00512	348	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00513	658	56	5.35512	6.55367	16.8676	131567
GUT_GENOME161846	GUT_GENOME161846_00514	250	9	6.10331	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00515	238	7	5.19477	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00516	66	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00517	866	68	15.2704	18.2928	12.1009	523846
GUT_GENOME161846	GUT_GENOME161846_00518	283	8	5.27883	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00519	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME161846	GUT_GENOME161846_00520	232	7	4.9207	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00521	149	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00522	371	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00523	150	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00524	440	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00525	76	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00526	449	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00527	188	7	5.21613	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00528	340	40	13.585	11.9835	0.52782	523846
GUT_GENOME161846	GUT_GENOME161846_00529	365	7	5.40845	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00530	440	134	13.4702	14.5368	37.4035	523846
GUT_GENOME161846	GUT_GENOME161846_00531	82	1	1	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00532	290	14	10.5181	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00533	352	6	4.03372	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00534	503	32	13.1267	7.50255	0	0
GUT_GENOME161846	GUT_GENOME161846_00535	407	18	10.9029	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00536	140	7	5.2554	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00537	59	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00538	98	2	1.91584	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00539	372	43	12.248	16.9155	0	0
GUT_GENOME161846	GUT_GENOME161846_00540	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME161846	GUT_GENOME161846_00541	189	3	2.93391	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00542	217	6	3.64987	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00543	224	10	3.10451	0	2.71021	186802
GUT_GENOME161846	GUT_GENOME161846_00544	513	26	12.2658	3.90873	0.543631	523846
GUT_GENOME161846	GUT_GENOME161846_00545	158	16	11.6852	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00546	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME161846	GUT_GENOME161846_00547	413	164	14.1304	19.0278	73.2063	523846
GUT_GENOME161846	GUT_GENOME161846_00548	186	16	11.1138	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00549	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME161846	GUT_GENOME161846_00550	449	2	1.7768	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00551	360	38	11.6117	9.38265	0.955903	523846
GUT_GENOME161846	GUT_GENOME161846_00552	859	4	2.46105	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00553	164	6	4.84459	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00554	358	36	11.9528	10.4993	0.550624	523846
GUT_GENOME161846	GUT_GENOME161846_00555	200	23	12.0628	5.63661	0	0
GUT_GENOME161846	GUT_GENOME161846_00556	417	28	11.1086	5.36595	0	0
GUT_GENOME161846	GUT_GENOME161846_00557	288	5	3.471	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00558	470	200	12.7099	13.8016	64.6046	2283794
GUT_GENOME161846	GUT_GENOME161846_00559	361	12	5.27374	2.1257	0	0
GUT_GENOME161846	GUT_GENOME161846_00560	485	15	7.32546	2.22342	0	0
GUT_GENOME161846	GUT_GENOME161846_00561	125	2	1.96787	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00562	144	1	0.925267	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00563	243	6	4.17959	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00564	88	2	1.99419	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00565	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME161846	GUT_GENOME161846_00566	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME161846	GUT_GENOME161846_00569	475	6	4.26263	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00570	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME161846	GUT_GENOME161846_00571	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME161846	GUT_GENOME161846_00572	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME161846	GUT_GENOME161846_00573	150	19	13.7377	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00574	443	163	15.1376	16.8464	67.2985	523846
GUT_GENOME161846	GUT_GENOME161846_00575	345	41	13.9043	11.5348	0.521739	523846
GUT_GENOME161846	GUT_GENOME161846_00576	220	7	4.72028	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00577	186	21	6.95751	6.06232	0	0
GUT_GENOME161846	GUT_GENOME161846_00578	85	1	0.988304	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00579	324	38	11.9908	13.5367	0	0
GUT_GENOME161846	GUT_GENOME161846_00580	172	7	5.15014	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00581	268	41	13.2565	12.8395	0	0
GUT_GENOME161846	GUT_GENOME161846_00582	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME161846	GUT_GENOME161846_00583	291	144	7.80926	14.1444	53.7111	131567
GUT_GENOME161846	GUT_GENOME161846_00584	282	34	9.52101	13.7794	1.68277	523846
GUT_GENOME161846	GUT_GENOME161846_00585	249	447	8.35366	14.935	282.882	131567
GUT_GENOME161846	GUT_GENOME161846_00586	230	3	2.58277	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00587	276	83	14.4359	16.6026	20.4158	523846
GUT_GENOME161846	GUT_GENOME161846_00588	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME161846	GUT_GENOME161846_00589	256	89	12.2731	10.1165	26.5462	28890
GUT_GENOME161846	GUT_GENOME161846_00590	499	116	11.7167	15.1482	50.745	28890
GUT_GENOME161846	GUT_GENOME161846_00591	240	449	9.04762	0	266.745	2
GUT_GENOME161846	GUT_GENOME161846_00592	218	1	0.744186	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00593	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME161846	GUT_GENOME161846_00594	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME161846	GUT_GENOME161846_00595	270	35	9.81481	10.8402	0	0
GUT_GENOME161846	GUT_GENOME161846_00596	109	2	1.86	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00597	238	115	13.2423	11.6696	41.6784	523846
GUT_GENOME161846	GUT_GENOME161846_00598	68	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00599	81	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00600	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME161846	GUT_GENOME161846_00601	432	46	13.2179	15.1935	0.564103	523846
GUT_GENOME161846	GUT_GENOME161846_00602	208	16	10.7666	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00603	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME161846	GUT_GENOME161846_00604	329	28	11.2296	3.87915	1.09214	225464
GUT_GENOME161846	GUT_GENOME161846_00605	498	51	13.6035	15.6516	4.03435	523846
GUT_GENOME161846	GUT_GENOME161846_00606	531	44	12.7178	12.7532	2.02262	523846
GUT_GENOME161846	GUT_GENOME161846_00607	141	7	5.67658	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00608	55	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00609	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME161846	GUT_GENOME161846_00610	322	470	12.629	16.2353	212.836	2
GUT_GENOME161846	GUT_GENOME161846_00611	112	2	2	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00612	214	29	10.9975	7.32323	0	0
GUT_GENOME161846	GUT_GENOME161846_00613	236	13	8.80415	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00614	1007	2	1.9706	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00615	139	11	5.67254	0	2.46479	203491
GUT_GENOME161846	GUT_GENOME161846_00616	284	7	4.95126	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00617	179	37	11.703	9.90191	0	0
GUT_GENOME161846	GUT_GENOME161846_00618	994	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00619	439	13	0	0	5.68598	2
GUT_GENOME161846	GUT_GENOME161846_00620	110	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00621	265	3	0	0	1.43599	203491
GUT_GENOME161846	GUT_GENOME161846_00622	185	3	0	0	1.45244	186802
GUT_GENOME161846	GUT_GENOME161846_00623	283	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00624	226	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00625	715	450	10.2386	2.36322	259.861	131567
GUT_GENOME161846	GUT_GENOME161846_00626	501	3	2.55992	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00627	308	436	6.23939	0	234.406	186802
GUT_GENOME161846	GUT_GENOME161846_00628	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME161846	GUT_GENOME161846_00629	283	2	1.92041	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00630	815	31	12.4945	5.70642	1.00648	131567
GUT_GENOME161846	GUT_GENOME161846_00631	415	61	13.478	13.1617	10.5172	523846
GUT_GENOME161846	GUT_GENOME161846_00632	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME161846	GUT_GENOME161846_00633	171	7	4.80712	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00634	230	13	8.41425	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00635	392	33	12.0728	7.56873	0	0
GUT_GENOME161846	GUT_GENOME161846_00636	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME161846	GUT_GENOME161846_00637	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME161846	GUT_GENOME161846_00638	98	6	5.51295	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00639	102	2	1.9064	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00640	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME161846	GUT_GENOME161846_00641	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME161846	GUT_GENOME161846_00642	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME161846	GUT_GENOME161846_00643	88	5	4.75843	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00644	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME161846	GUT_GENOME161846_00645	922	11	7.20933	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00646	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME161846	GUT_GENOME161846_00647	181	10	6.49296	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00648	311	398	11.0499	1.5153	197.035	1783272
GUT_GENOME161846	GUT_GENOME161846_00649	374	98	12.2402	11.817	27.7402	523846
GUT_GENOME161846	GUT_GENOME161846_00650	399	29	12.3095	4.9881	0.473545	523846
GUT_GENOME161846	GUT_GENOME161846_00651	208	24	10.6316	4.24311	0	0
GUT_GENOME161846	GUT_GENOME161846_00652	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME161846	GUT_GENOME161846_00653	333	14	8.98678	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00654	306	7	5.46678	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00655	532	2	1.85588	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00656	163	7	5.34444	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00657	108	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00658	364	9	6.2233	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00659	586	4	3.19896	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00660	261	12	5.98992	2.08669	0	0
GUT_GENOME161846	GUT_GENOME161846_00661	1453	2	1.90321	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00662	277	30	7.04719	9.28857	2.24864	570266
