sample	protein	length	hits	self	close	distal	match
GUT_GENOME218688	GUT_GENOME218688_00334	327	45	12.6808	13.7684	1.54147	523846
GUT_GENOME218688	GUT_GENOME218688_00335	187	21	11.6082	1.40548	0	0
GUT_GENOME218688	GUT_GENOME218688_00336	417	186	14.461	16.1188	71.2809	523846
GUT_GENOME218688	GUT_GENOME218688_00337	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME218688	GUT_GENOME218688_00338	390	12	8.21228	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00339	348	14	8.35171	0.47541	0	0
GUT_GENOME218688	GUT_GENOME218688_00340	320	27	10.7051	3.73558	0.445513	523846
GUT_GENOME218688	GUT_GENOME218688_00341	138	2	1.90637	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00342	752	44	13.3584	14.4364	0.543776	523846
GUT_GENOME218688	GUT_GENOME218688_00343	304	46	13.1106	15.7691	0.531707	523846
GUT_GENOME218688	GUT_GENOME218688_00344	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME218688	GUT_GENOME218688_00345	173	21	8.72174	4.13913	0	0
GUT_GENOME218688	GUT_GENOME218688_00346	285	39	14.182	10.4703	0	0
GUT_GENOME218688	GUT_GENOME218688_00347	418	1	0.886747	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00348	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME218688	GUT_GENOME218688_00349	947	10	5.21293	1.02954	0	0
GUT_GENOME218688	GUT_GENOME218688_00350	219	23	11.3964	3.15367	0	0
GUT_GENOME218688	GUT_GENOME218688_00351	397	36	12.3738	9.39234	0	0
GUT_GENOME218688	GUT_GENOME218688_00352	136	349	4.78947	0.721804	230.534	2
GUT_GENOME218688	GUT_GENOME218688_00353	89	2	1.98204	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00354	53	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00355	190	27	11.3596	5.40682	0	0
GUT_GENOME218688	GUT_GENOME218688_00356	112	6	5.12162	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00357	256	1	0.795337	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00358	98	2	1.9375	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00360	583	46	14.3877	17.8352	0.574449	523846
GUT_GENOME218688	GUT_GENOME218688_00361	98	2	1.98969	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00362	56	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00363	272	15	9.90392	0.533333	0	0
GUT_GENOME218688	GUT_GENOME218688_00364	312	32	11.1117	7.92047	0.514382	523846
GUT_GENOME218688	GUT_GENOME218688_00365	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME218688	GUT_GENOME218688_00366	173	25	9.56125	6.07123	0	0
GUT_GENOME218688	GUT_GENOME218688_00367	134	11	8.79694	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00368	438	36	11.0941	9.45765	0.483529	523846
GUT_GENOME218688	GUT_GENOME218688_00369	197	57	2.91106	0	33.2404	131567
GUT_GENOME218688	GUT_GENOME218688_00370	540	32	6.43323	0.497527	10.8101	186802
GUT_GENOME218688	GUT_GENOME218688_00371	70	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00372	405	311	13.1989	13.6171	137.973	2
GUT_GENOME218688	GUT_GENOME218688_00373	112	5	4.23767	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00374	335	41	12.9328	14.2824	0.564885	523846
GUT_GENOME218688	GUT_GENOME218688_00375	161	84	13.7431	4.35168	31.3639	131567
GUT_GENOME218688	GUT_GENOME218688_00376	139	71	8.90102	12.1399	23.1126	28890
GUT_GENOME218688	GUT_GENOME218688_00377	303	132	12.9096	12.6997	51.6365	2283794
GUT_GENOME218688	GUT_GENOME218688_00378	1602	6	3.59413	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00379	152	6	4.22924	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00380	555	45	14.2157	13.1506	2.55615	2283794
GUT_GENOME218688	GUT_GENOME218688_00381	224	352	8.93839	0	188.621	186802
GUT_GENOME218688	GUT_GENOME218688_00382	267	130	7.67913	0	56.1791	1239
GUT_GENOME218688	GUT_GENOME218688_00383	304	45	12.533	15.0189	2.40252	523846
GUT_GENOME218688	GUT_GENOME218688_00384	220	78	6.05568	1.35412	32.4833	186802
GUT_GENOME218688	GUT_GENOME218688_00385	371	46	13.7553	13.2925	3.02813	523846
GUT_GENOME218688	GUT_GENOME218688_00386	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME218688	GUT_GENOME218688_00387	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME218688	GUT_GENOME218688_00388	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME218688	GUT_GENOME218688_00389	69	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00390	312	1	0.9584	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00391	172	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00392	173	16	7.82831	2.64759	0	0
GUT_GENOME218688	GUT_GENOME218688_00393	148	43	15.3554	15.8885	0.602787	523846
GUT_GENOME218688	GUT_GENOME218688_00394	263	200	10.5556	2.55926	95.7074	2
GUT_GENOME218688	GUT_GENOME218688_00395	63	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00396	107	10	8.87923	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00397	284	3	2.47778	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00398	230	11	7.82578	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00399	204	29	9.82512	2.2266	4.08621	28890
GUT_GENOME218688	GUT_GENOME218688_00400	951	44	13.6319	16.6473	0.592916	523846
GUT_GENOME218688	GUT_GENOME218688_00401	185	12	8.22343	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00402	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME218688	GUT_GENOME218688_00403	264	320	14.343	13.9612	177.977	131567
GUT_GENOME218688	GUT_GENOME218688_00404	841	38	11.3934	11.0031	0.494485	523846
GUT_GENOME218688	GUT_GENOME218688_00405	95	2	1.90526	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00406	170	2	1.84227	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00407	412	26	13.0798	4.10798	0	0
GUT_GENOME218688	GUT_GENOME218688_00408	473	84	13.9831	13.8146	21.0318	28890
GUT_GENOME218688	GUT_GENOME218688_00409	146	4	3.36502	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00410	74	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00411	223	10	7.85366	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00412	81	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00413	51	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00414	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME218688	GUT_GENOME218688_00415	118	1	1	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00416	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME218688	GUT_GENOME218688_00417	85	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00418	121	11	8.81707	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00419	170	6	4.18289	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00420	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME218688	GUT_GENOME218688_00421	192	392	12.9443	13.1645	190.899	131567
GUT_GENOME218688	GUT_GENOME218688_00422	230	16	11.9862	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00423	105	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00424	138	1	0.985185	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00425	381	49	14.3286	12.0652	4.59591	523846
GUT_GENOME218688	GUT_GENOME218688_00426	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME218688	GUT_GENOME218688_00427	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME218688	GUT_GENOME218688_00428	164	30	12.1416	7.79941	0	0
GUT_GENOME218688	GUT_GENOME218688_00429	161	2	1.72671	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00430	213	6	4.75455	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00431	134	6	4.70342	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00432	332	192	13.9612	13.1553	89.3509	523846
GUT_GENOME218688	GUT_GENOME218688_00433	146	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00434	303	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00435	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME218688	GUT_GENOME218688_00436	217	110	14.5829	15.8578	37.1564	28890
GUT_GENOME218688	GUT_GENOME218688_00437	88	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00438	481	38	11.1247	11.6348	0.54326	523846
GUT_GENOME218688	GUT_GENOME218688_00439	301	41	11.7156	11.3864	0	0
GUT_GENOME218688	GUT_GENOME218688_00440	273	6	4.42049	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00441	359	6	5.18355	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00442	432	383	14.8237	17.1893	185.058	523846
GUT_GENOME218688	GUT_GENOME218688_00443	189	37	12.7684	5.20056	6.4887	28890
GUT_GENOME218688	GUT_GENOME218688_00444	252	225	11.3008	4.30677	99.7789	131567
GUT_GENOME218688	GUT_GENOME218688_00445	246	39	11.6751	10.6435	0.529536	523846
GUT_GENOME218688	GUT_GENOME218688_00446	224	24	12.9838	3.12761	0	0
GUT_GENOME218688	GUT_GENOME218688_00447	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME218688	GUT_GENOME218688_00448	160	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00449	118	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00450	147	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00451	203	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00452	86	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00453	390	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00454	535	113	13.6727	16.1233	26.7106	523846
GUT_GENOME218688	GUT_GENOME218688_00455	153	2	1.92754	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00456	355	34	12.0476	7.9121	0.472622	523846
GUT_GENOME218688	GUT_GENOME218688_00457	277	40	12.9695	11.5611	0	0
GUT_GENOME218688	GUT_GENOME218688_00458	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME218688	GUT_GENOME218688_00459	380	14	7.78015	0.480916	0	0
GUT_GENOME218688	GUT_GENOME218688_00461	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME218688	GUT_GENOME218688_00462	496	13	7.78631	1.5612	0	0
GUT_GENOME218688	GUT_GENOME218688_00463	479	12	8.12997	1.04941	0	0
GUT_GENOME218688	GUT_GENOME218688_00464	439	353	13.0126	13.6945	168.597	2283794
GUT_GENOME218688	GUT_GENOME218688_00465	200	23	12.0628	5.63661	0	0
GUT_GENOME218688	GUT_GENOME218688_00466	49	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00467	199	7	4.68665	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00468	507	2	1.84195	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00469	51	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00470	300	100	12.5432	13.8588	36.3023	131567
GUT_GENOME218688	GUT_GENOME218688_00471	218	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00472	101	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00473	106	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00474	43	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00475	43	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00476	458	9	6.3524	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00477	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME218688	GUT_GENOME218688_00478	179	29	8.54133	7.616	0.482667	523846
GUT_GENOME218688	GUT_GENOME218688_00479	104	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00480	239	4	3.03855	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00481	202	5	3.64565	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00482	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME218688	GUT_GENOME218688_00483	289	15	9.7758	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00484	96	2	1.97906	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00485	190	21	11.0053	2.57487	0	0
GUT_GENOME218688	GUT_GENOME218688_00486	280	118	11.3247	7.59028	42.3073	131567
GUT_GENOME218688	GUT_GENOME218688_00487	241	5	4.22129	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00488	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME218688	GUT_GENOME218688_00489	130	2	1.8622	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00490	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME218688	GUT_GENOME218688_00491	198	41	11.7494	10.6536	3.33415	2
GUT_GENOME218688	GUT_GENOME218688_00492	338	48	14.0981	15.3373	3.29718	523846
GUT_GENOME218688	GUT_GENOME218688_00493	33	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00494	282	187	8.77425	1.11464	92.2434	1239
GUT_GENOME218688	GUT_GENOME218688_00495	101	9	8.22335	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00496	340	342	12.8156	14.2124	151.934	131567
GUT_GENOME218688	GUT_GENOME218688_00497	384	41	8.14615	0.638462	14.4808	2
GUT_GENOME218688	GUT_GENOME218688_00498	261	2	1.8	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00499	128	8	6.6569	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00500	406	41	13.6803	13.0396	0.606138	523846
GUT_GENOME218688	GUT_GENOME218688_00501	435	55	11.6901	13.257	6.97418	523846
GUT_GENOME218688	GUT_GENOME218688_00502	501	72	12.0988	17.0385	14.1892	523846
GUT_GENOME218688	GUT_GENOME218688_00503	333	74	12.908	15.0982	15.5414	28890
GUT_GENOME218688	GUT_GENOME218688_00504	154	2	1.86885	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00505	188	9	6.1746	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00506	212	21	8.23628	3.09308	2.00955	28890
GUT_GENOME218688	GUT_GENOME218688_00507	244	7	4.99123	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00508	423	15	9.49525	1.04276	0	0
GUT_GENOME218688	GUT_GENOME218688_00509	139	2	1.97619	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00510	282	422	13.4618	14.2364	214.429	131567
GUT_GENOME218688	GUT_GENOME218688_00511	52	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00512	80	1	0.982249	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00513	366	62	13.798	14.7489	12.2679	2283794
GUT_GENOME218688	GUT_GENOME218688_00514	133	54	12.35	14.5	13.375	28890
GUT_GENOME218688	GUT_GENOME218688_00515	382	39	7.65903	7.1743	9.2888	2283794
GUT_GENOME218688	GUT_GENOME218688_00516	98	2	1.99479	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00517	220	2	1.9619	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00518	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME218688	GUT_GENOME218688_00519	376	178	3.45984	0.510363	88.6788	131567
GUT_GENOME218688	GUT_GENOME218688_00520	263	15	5.30403	0	3.9011	1239
GUT_GENOME218688	GUT_GENOME218688_00521	168	2	1.77576	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00522	306	7	5.44684	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00523	57	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00524	307	2	1.71452	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00525	116	2	1.96581	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00526	439	13	8.09163	1.46946	0	0
GUT_GENOME218688	GUT_GENOME218688_00527	100	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00528	369	4	3.4104	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00529	145	4	3.24	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00530	122	2	1.89157	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00531	176	3	2.67836	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00532	174	9	6.06539	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00533	307	4	1.48304	0	1.08239	1783272
GUT_GENOME218688	GUT_GENOME218688_00534	179	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00535	306	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00536	475	7	4.95435	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00537	151	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00538	85	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00539	63	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00540	117	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00541	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME218688	GUT_GENOME218688_00542	56	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00543	543	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00544	53	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00545	80	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00546	114	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00547	60	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00549	74	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00550	55	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00551	110	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00552	231	5	3.68212	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00553	431	2	1.968	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00554	215	3	2.9265	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00555	167	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00556	61	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00557	271	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00558	461	24	10.0371	4.22129	0	0
GUT_GENOME218688	GUT_GENOME218688_00559	194	61	13.0711	13.0026	11.1816	523846
GUT_GENOME218688	GUT_GENOME218688_00560	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME218688	GUT_GENOME218688_00561	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME218688	GUT_GENOME218688_00562	514	44	13.5034	15.1456	0.585533	523846
GUT_GENOME218688	GUT_GENOME218688_00563	337	34	11.976	10.8626	0.448882	523846
GUT_GENOME218688	GUT_GENOME218688_00564	223	49	12.6704	9.53047	7.31603	2283794
GUT_GENOME218688	GUT_GENOME218688_00565	155	8	5.72755	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00566	213	165	12.8425	13.7208	62.043	2157
GUT_GENOME218688	GUT_GENOME218688_00567	233	2	1.814	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00568	254	185	1.97586	0.861167	107.171	131567
GUT_GENOME218688	GUT_GENOME218688_00569	271	2	1.88072	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00570	215	2	1.90152	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00571	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME218688	GUT_GENOME218688_00572	210	47	12.312	15.0639	2.78133	523846
GUT_GENOME218688	GUT_GENOME218688_00573	118	2	1.96714	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00574	135	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00575	86	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00576	89	1	0.981928	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00577	400	37	12.8845	11.0691	0	0
GUT_GENOME218688	GUT_GENOME218688_00578	319	38	11.7106	12.8955	0	0
GUT_GENOME218688	GUT_GENOME218688_00579	138	7	5.52982	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00580	67	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00581	451	53	12.5619	14.4166	5.99659	523846
GUT_GENOME218688	GUT_GENOME218688_00582	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME218688	GUT_GENOME218688_00583	163	70	11.0426	11.459	21.282	28890
GUT_GENOME218688	GUT_GENOME218688_00584	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME218688	GUT_GENOME218688_00585	142	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00586	163	7	5.34444	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00587	308	15	10.2401	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00588	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME218688	GUT_GENOME218688_00589	85	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00590	166	2	1.92988	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00591	146	24	12.9196	5.16783	0	0
GUT_GENOME218688	GUT_GENOME218688_00592	749	44	12.1042	13.5105	0.533566	523846
GUT_GENOME218688	GUT_GENOME218688_00593	253	47	11.7692	13.2578	2.66736	2283794
GUT_GENOME218688	GUT_GENOME218688_00594	189	7	4.87805	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00595	96	2	1.99444	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00596	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME218688	GUT_GENOME218688_00597	392	61	15.5209	15.4948	12.6728	523846
GUT_GENOME218688	GUT_GENOME218688_00598	666	38	13.6998	16.2238	0	0
GUT_GENOME218688	GUT_GENOME218688_00599	332	60	12.3731	15.0438	11.2946	2283794
GUT_GENOME218688	GUT_GENOME218688_00600	219	4	2.96535	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00601	52	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00602	96	2	1.92347	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00603	512	7	4.69796	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00604	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME218688	GUT_GENOME218688_00605	62	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00606	44	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00607	956	24	8.5836	0.623779	5.44245	186802
GUT_GENOME218688	GUT_GENOME218688_00608	128	12	6.74517	0.640927	1.30116	186802
GUT_GENOME218688	GUT_GENOME218688_00609	314	159	6.27273	0.538961	70.6688	1239
GUT_GENOME218688	GUT_GENOME218688_00610	240	3	2.39159	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00611	240	3	2.39821	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00612	305	37	8.65774	7.8088	0	0
GUT_GENOME218688	GUT_GENOME218688_00613	488	108	12.4231	14.14	28.797	523846
GUT_GENOME218688	GUT_GENOME218688_00614	116	6	5.07981	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00615	328	32	13.7617	6.35	0	0
GUT_GENOME218688	GUT_GENOME218688_00616	122	7	5.75309	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00617	359	260	8.42692	6.37771	86.1404	2
GUT_GENOME218688	GUT_GENOME218688_00618	460	2	1.99539	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00619	194	7	4.88041	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00620	57	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00621	67	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00622	55	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00623	69	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00624	83	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00625	88	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00626	106	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00627	113	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00628	271	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00629	668	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00630	983	2	1.62353	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00631	329	6	3.91523	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00632	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME218688	GUT_GENOME218688_00633	457	44	13.9422	14.6808	0.555061	523846
GUT_GENOME218688	GUT_GENOME218688_00634	107	2	1.96759	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00635	143	16	11.6015	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00636	433	440	13.662	17.2864	222.013	131567
GUT_GENOME218688	GUT_GENOME218688_00637	69	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00638	376	53	13.2737	4.78261	13.165	224756
GUT_GENOME218688	GUT_GENOME218688_00639	138	24	13.852	3.67148	0	0
GUT_GENOME218688	GUT_GENOME218688_00640	230	25	14.1302	3.75497	0	0
GUT_GENOME218688	GUT_GENOME218688_00641	122	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00642	200	17	11.2689	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00643	39	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00644	52	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00645	204	18	10.8259	1.79863	0	0
GUT_GENOME218688	GUT_GENOME218688_00646	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME218688	GUT_GENOME218688_00647	179	37	11.7022	9.89891	0	0
GUT_GENOME218688	GUT_GENOME218688_00648	177	7	4.94203	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00649	176	4	3.53699	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00650	95	4	3.67265	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00651	59	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00652	116	1	0.982456	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00653	304	2	1.91708	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00654	382	9	6.54986	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00655	224	20	11.9499	2.07062	0	0
GUT_GENOME218688	GUT_GENOME218688_00656	154	20	1.75633	0	10.1582	29521
GUT_GENOME218688	GUT_GENOME218688_00657	339	6	4.16591	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00658	539	402	15.8246	23.02	227.971	28890
GUT_GENOME218688	GUT_GENOME218688_00659	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME218688	GUT_GENOME218688_00660	297	64	11.6476	13.5955	12.842	523846
GUT_GENOME218688	GUT_GENOME218688_00661	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME218688	GUT_GENOME218688_00662	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME218688	GUT_GENOME218688_00663	267	24	11.6094	4.14844	0	0
GUT_GENOME218688	GUT_GENOME218688_00664	473	30	11.6674	5.62211	0.476842	523846
GUT_GENOME218688	GUT_GENOME218688_00665	89	1	1	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00666	364	353	5.23467	0	175.387	1239
GUT_GENOME218688	GUT_GENOME218688_00667	367	6	5.07457	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00668	218	18	10.8807	0.479358	0	0
