sample	protein	length	hits	self	close	distal	match
GUT_GENOME055830	GUT_GENOME055830_00341	97	1	0.994792	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00342	240	421	0.978448	2.93966	224.198	2157
GUT_GENOME055830	GUT_GENOME055830_00343	234	49	1	2.54286	23.8352	2157
GUT_GENOME055830	GUT_GENOME055830_00344	232	7	1	2.43939	1.03247	439481
GUT_GENOME055830	GUT_GENOME055830_00345	262	266	1	2.90467	137.986	2157
GUT_GENOME055830	GUT_GENOME055830_00346	256	126	1	2.47189	61.7671	2157
GUT_GENOME055830	GUT_GENOME055830_00347	96	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00348	44	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00349	77	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00350	121	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00351	322	2	0.998425	0.582677	0	0
GUT_GENOME055830	GUT_GENOME055830_00352	219	3	1	0.454343	0.592428	439481
GUT_GENOME055830	GUT_GENOME055830_00353	326	2	0.996997	0.546547	0	0
GUT_GENOME055830	GUT_GENOME055830_00354	169	1	0.936556	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00355	186	1	0.99162	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00356	118	1	0.99569	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00357	387	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00358	110	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00359	669	4	0.995323	1.65705	0	0
GUT_GENOME055830	GUT_GENOME055830_00360	104	2	1	0.734513	0	0
GUT_GENOME055830	GUT_GENOME055830_00361	361	5	1	2.6411	0	0
GUT_GENOME055830	GUT_GENOME055830_00362	216	5	0.99	2.33	0	0
GUT_GENOME055830	GUT_GENOME055830_00363	318	184	1	2.63752	91.5644	2157
GUT_GENOME055830	GUT_GENOME055830_00364	174	3	0.99697	1.16364	0	0
GUT_GENOME055830	GUT_GENOME055830_00365	211	2	0.965432	0.516049	0	0
GUT_GENOME055830	GUT_GENOME055830_00366	525	14	1	2.87945	5.34585	2283796
GUT_GENOME055830	GUT_GENOME055830_00367	142	3	1	1.36101	0	0
GUT_GENOME055830	GUT_GENOME055830_00368	154	11	1	1.45574	4.45574	2157
GUT_GENOME055830	GUT_GENOME055830_00369	229	444	1	3.0643	227.359	2283796
GUT_GENOME055830	GUT_GENOME055830_00370	166	7	0.993651	1.91111	1.64444	2157
GUT_GENOME055830	GUT_GENOME055830_00371	152	6	1	2.66207	0.593103	439481
GUT_GENOME055830	GUT_GENOME055830_00372	160	2	1	0.687697	0	0
GUT_GENOME055830	GUT_GENOME055830_00373	184	94	1	1.83196	45.7245	2157
GUT_GENOME055830	GUT_GENOME055830_00374	129	19	0.98062	3.1938	9.2093	2157
GUT_GENOME055830	GUT_GENOME055830_00375	48	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00376	171	68	1	2.84776	32.9075	2157
GUT_GENOME055830	GUT_GENOME055830_00377	236	2	1	0.683297	0	0
GUT_GENOME055830	GUT_GENOME055830_00378	124	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00379	132	12	1	3.30952	4.73413	2283796
GUT_GENOME055830	GUT_GENOME055830_00380	109	2	1	0.847291	0	0
GUT_GENOME055830	GUT_GENOME055830_00381	78	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00382	99	5	1	3.55051	0	0
GUT_GENOME055830	GUT_GENOME055830_00383	67	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00384	263	322	1	2.83404	150.155	2157
GUT_GENOME055830	GUT_GENOME055830_00385	148	4	1	2.04698	0	0
GUT_GENOME055830	GUT_GENOME055830_00386	154	6	1	2.00656	1.13115	2283796
GUT_GENOME055830	GUT_GENOME055830_00387	232	72	0.997817	1.97817	33.3384	2283796
GUT_GENOME055830	GUT_GENOME055830_00388	93	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00389	254	64	0.997955	2.54601	27.2209	28890
GUT_GENOME055830	GUT_GENOME055830_00390	332	182	1	2.89728	91.5393	2157
GUT_GENOME055830	GUT_GENOME055830_00391	106	1	0.994898	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00392	200	5	0.689815	0	2.625	186802
GUT_GENOME055830	GUT_GENOME055830_00393	82	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00394	311	5	0.998379	2.16532	0	0
GUT_GENOME055830	GUT_GENOME055830_00395	449	5	0.9942	2.25638	0	0
GUT_GENOME055830	GUT_GENOME055830_00396	93	1	0.983784	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00397	748	416	0.996647	0	233.854	186802
GUT_GENOME055830	GUT_GENOME055830_00398	97	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00399	103	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00400	349	16	0.997118	1.99424	5.97983	2157
GUT_GENOME055830	GUT_GENOME055830_00401	96	1	0.994764	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00402	162	1	0.978723	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00403	268	2	1	0.692308	0	0
GUT_GENOME055830	GUT_GENOME055830_00404	597	6	0.994845	0.698454	2.00086	2157
GUT_GENOME055830	GUT_GENOME055830_00405	391	1	0.982857	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00406	57	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00407	325	1	0.992355	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00408	70	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00409	73	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00410	291	4	0.998175	1.53467	0	0
GUT_GENOME055830	GUT_GENOME055830_00411	158	126	0.986928	2.5915	68.8791	2157
GUT_GENOME055830	GUT_GENOME055830_00412	169	1	0.95614	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00413	571	273	0.993506	0	133.591	2039240
GUT_GENOME055830	GUT_GENOME055830_00415	116	4	0.987288	0	2.21186	186803
GUT_GENOME055830	GUT_GENOME055830_00416	619	2	1	0.415268	0	0
GUT_GENOME055830	GUT_GENOME055830_00417	325	461	0.996875	1.2875	273.027	131567
GUT_GENOME055830	GUT_GENOME055830_00418	425	258	0.995187	0.681107	135.384	28890
GUT_GENOME055830	GUT_GENOME055830_00419	280	2	0.981651	0.513761	0	0
GUT_GENOME055830	GUT_GENOME055830_00420	258	359	0.993988	2.10421	172.281	131567
GUT_GENOME055830	GUT_GENOME055830_00421	260	1	0.993852	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00422	128	2	1	0.652672	0	0
GUT_GENOME055830	GUT_GENOME055830_00423	429	2	0.985915	0.61385	0	0
GUT_GENOME055830	GUT_GENOME055830_00424	346	2	0.995569	0.717873	0	0
GUT_GENOME055830	GUT_GENOME055830_00425	259	163	1	0.73062	78.9264	131567
GUT_GENOME055830	GUT_GENOME055830_00426	450	2	0.994457	0.597561	0	0
GUT_GENOME055830	GUT_GENOME055830_00427	618	1	0.999121	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00428	269	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00429	333	28	1	0.568289	12.4914	131567
GUT_GENOME055830	GUT_GENOME055830_00430	243	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00432	350	2	0.992948	0.699577	0	0
GUT_GENOME055830	GUT_GENOME055830_00433	201	2	0.997382	0.520942	0	0
GUT_GENOME055830	GUT_GENOME055830_00434	227	2	1	0.476077	0	0
GUT_GENOME055830	GUT_GENOME055830_00435	329	5	0.988746	2.09646	0	0
GUT_GENOME055830	GUT_GENOME055830_00436	168	2	1	0.56535	0	0
GUT_GENOME055830	GUT_GENOME055830_00437	726	398	1	1.52609	223.956	2157
GUT_GENOME055830	GUT_GENOME055830_00438	525	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00439	433	2	0.996462	0.563679	0	0
GUT_GENOME055830	GUT_GENOME055830_00440	420	2	0.967933	0.498812	0	0
GUT_GENOME055830	GUT_GENOME055830_00441	231	2	1	0.503282	0	0
GUT_GENOME055830	GUT_GENOME055830_00442	402	1	0.995031	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00443	636	47	1	0	22.821	538999
GUT_GENOME055830	GUT_GENOME055830_00444	290	221	0.998185	0	119.236	538999
GUT_GENOME055830	GUT_GENOME055830_00445	148	415	1	0.646865	294.234	131567
GUT_GENOME055830	GUT_GENOME055830_00446	126	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00447	359	408	1	0	236.558	538999
GUT_GENOME055830	GUT_GENOME055830_00448	123	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00450	63	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00451	133	4	0.995935	2.25203	0	0
GUT_GENOME055830	GUT_GENOME055830_00452	139	2	1	0.735294	0	0
GUT_GENOME055830	GUT_GENOME055830_00453	120	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00454	396	3	0.998721	1.02174	0	0
GUT_GENOME055830	GUT_GENOME055830_00455	179	2	1	0.696793	0	0
GUT_GENOME055830	GUT_GENOME055830_00456	372	116	1	2.84363	56.3259	570266
GUT_GENOME055830	GUT_GENOME055830_00457	501	6	0.997982	2.26741	0.492432	439481
GUT_GENOME055830	GUT_GENOME055830_00458	304	1	0.948031	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00459	433	2	0.992949	0.666275	0	0
GUT_GENOME055830	GUT_GENOME055830_00460	278	1	0.992647	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00461	240	5	0.945175	2.01096	0	0
GUT_GENOME055830	GUT_GENOME055830_00462	417	23	1	2.41191	8.76914	2283796
GUT_GENOME055830	GUT_GENOME055830_00463	570	4	0.998224	1.80728	0	0
GUT_GENOME055830	GUT_GENOME055830_00464	164	2	0.996942	0.697248	0	0
GUT_GENOME055830	GUT_GENOME055830_00465	162	1	0.981132	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00466	385	119	1	3.01928	74.8817	224756
GUT_GENOME055830	GUT_GENOME055830_00467	406	2	0.998609	0.579972	0	0
GUT_GENOME055830	GUT_GENOME055830_00468	204	2	1	0.657963	0	0
GUT_GENOME055830	GUT_GENOME055830_00469	208	4	1	1.62	0	0
GUT_GENOME055830	GUT_GENOME055830_00470	212	30	1	1.75472	13.3514	131567
GUT_GENOME055830	GUT_GENOME055830_00472	72	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00473	168	1	0.906667	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00474	314	4	1	1.90954	0	0
GUT_GENOME055830	GUT_GENOME055830_00475	270	1	0.993878	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00476	397	27	0.958442	0	15.2364	186802
GUT_GENOME055830	GUT_GENOME055830_00477	152	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00478	459	18	0.99424	0	9.33986	186817
GUT_GENOME055830	GUT_GENOME055830_00479	175	316	0.985714	0	172.266	1239
GUT_GENOME055830	GUT_GENOME055830_00480	295	45	1	0	25.2405	1239
GUT_GENOME055830	GUT_GENOME055830_00481	131	2	1	0.701613	0	0
GUT_GENOME055830	GUT_GENOME055830_00482	476	12	1	2.56811	3.88912	2225
GUT_GENOME055830	GUT_GENOME055830_00483	261	5	1	2.49763	0	0
GUT_GENOME055830	GUT_GENOME055830_00485	458	1	0.988814	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00486	101	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00487	143	1	0.97479	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00488	273	87	1	2.70945	46.9786	28890
GUT_GENOME055830	GUT_GENOME055830_00489	181	14	1	2.06849	4.54795	145260
GUT_GENOME055830	GUT_GENOME055830_00490	271	2	0.988462	0.567308	0	0
GUT_GENOME055830	GUT_GENOME055830_00491	151	2	1	0.725424	0	0
GUT_GENOME055830	GUT_GENOME055830_00492	423	2	0.987805	0.607317	0	0
GUT_GENOME055830	GUT_GENOME055830_00493	252	2	1	0.702869	0	0
GUT_GENOME055830	GUT_GENOME055830_00494	167	5	1	2.63468	0	0
GUT_GENOME055830	GUT_GENOME055830_00495	146	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00496	209	1	0.96729	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00497	358	2	0.998469	0.543645	0	0
GUT_GENOME055830	GUT_GENOME055830_00498	459	1	0.997755	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00499	253	2	0.990079	0.529762	0	0
GUT_GENOME055830	GUT_GENOME055830_00500	338	1	0	0.54717	0	0
GUT_GENOME055830	GUT_GENOME055830_00501	520	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00502	263	15	0.606119	0.640535	5.70937	471189
GUT_GENOME055830	GUT_GENOME055830_00503	296	1	0	0.539267	0	0
GUT_GENOME055830	GUT_GENOME055830_00505	474	39	0.996829	1.84989	16.7474	2157
GUT_GENOME055830	GUT_GENOME055830_00506	55	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00507	71	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00508	374	2	0.997399	0.660598	0	0
GUT_GENOME055830	GUT_GENOME055830_00509	421	2	0.985714	0.670238	0	0
GUT_GENOME055830	GUT_GENOME055830_00510	194	29	0.979381	0.512887	12.7113	131567
GUT_GENOME055830	GUT_GENOME055830_00511	193	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00512	111	1	0.976526	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00513	397	2	0.997426	0.746461	0	0
GUT_GENOME055830	GUT_GENOME055830_00514	452	1	0.953715	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00515	356	3	1	1.14502	0	0
GUT_GENOME055830	GUT_GENOME055830_00516	258	3	0.942431	1.17058	0	0
GUT_GENOME055830	GUT_GENOME055830_00517	291	6	0.992933	1.87102	0.869258	131567
GUT_GENOME055830	GUT_GENOME055830_00520	359	1	0.99726	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00521	483	444	0.99187	1.9563	236.397	131567
GUT_GENOME055830	GUT_GENOME055830_00522	436	2	0.985799	0.643787	0	0
GUT_GENOME055830	GUT_GENOME055830_00523	149	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00524	165	5	0.996914	2.44444	0	0
GUT_GENOME055830	GUT_GENOME055830_00525	173	1	0.997067	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00526	416	2	0.998611	0.561111	0	0
GUT_GENOME055830	GUT_GENOME055830_00527	373	2	1	0.680498	0	0
GUT_GENOME055830	GUT_GENOME055830_00528	429	456	0.990074	1.2531	234.205	131567
GUT_GENOME055830	GUT_GENOME055830_00529	47	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00530	211	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00531	247	2	1	0.646943	0	0
GUT_GENOME055830	GUT_GENOME055830_00532	186	14	0.997214	2.54875	4.58496	131567
GUT_GENOME055830	GUT_GENOME055830_00533	91	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00534	388	325	0.996089	2.47066	163.747	2
GUT_GENOME055830	GUT_GENOME055830_00535	313	312	1	2.10714	159.418	2
GUT_GENOME055830	GUT_GENOME055830_00536	103	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00538	269	3	0.929889	0.98893	0	0
GUT_GENOME055830	GUT_GENOME055830_00539	264	1	0.976395	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00540	131	2	0.992248	0.841085	0	0
GUT_GENOME055830	GUT_GENOME055830_00541	408	472	1	2.89591	276.295	2157
GUT_GENOME055830	GUT_GENOME055830_00542	116	1	0.99115	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00543	403	469	0.995733	2.25462	249.239	2157
GUT_GENOME055830	GUT_GENOME055830_00544	170	2	1	0.685714	0	0
GUT_GENOME055830	GUT_GENOME055830_00545	156	2	1	0.603279	0	0
GUT_GENOME055830	GUT_GENOME055830_00546	545	361	1	2.90019	208.111	2157
GUT_GENOME055830	GUT_GENOME055830_00547	203	2	0.849398	0.572289	0	0
GUT_GENOME055830	GUT_GENOME055830_00548	626	472	1	2.37209	295.696	131567
GUT_GENOME055830	GUT_GENOME055830_00549	383	2	1	0.584225	0	0
GUT_GENOME055830	GUT_GENOME055830_00550	416	4	0.99759	0	1.43614	2207
GUT_GENOME055830	GUT_GENOME055830_00551	185	29	0.977654	0.555866	14.0056	224756
GUT_GENOME055830	GUT_GENOME055830_00552	166	13	0.978462	0.593846	5.78462	2206
GUT_GENOME055830	GUT_GENOME055830_00553	217	45	0.997788	0	22.781	224756
GUT_GENOME055830	GUT_GENOME055830_00554	216	64	0.997738	0.714932	39.1765	224756
GUT_GENOME055830	GUT_GENOME055830_00555	254	246	1	0.605749	123.645	131567
GUT_GENOME055830	GUT_GENOME055830_00556	403	31	0.982864	0.522644	13.9939	224756
GUT_GENOME055830	GUT_GENOME055830_00557	484	2	1	0.705274	0	0
GUT_GENOME055830	GUT_GENOME055830_00558	125	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00559	250	2	0.993988	0.593186	0	0
GUT_GENOME055830	GUT_GENOME055830_00560	435	1	0.937129	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00561	175	2	0.9941	0.548673	0	0
GUT_GENOME055830	GUT_GENOME055830_00562	84	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00563	357	2	0.995757	0.579915	0	0
GUT_GENOME055830	GUT_GENOME055830_00564	233	2	0.995699	0.707527	0	0
GUT_GENOME055830	GUT_GENOME055830_00565	102	1	0.851485	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00566	72	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00567	82	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00568	117	1	0.991416	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00569	468	77	0.993808	2.71001	37.6656	2157
GUT_GENOME055830	GUT_GENOME055830_00570	283	4	1	1.7886	0	0
GUT_GENOME055830	GUT_GENOME055830_00571	493	3	0.994813	0.744813	0.540456	439481
GUT_GENOME055830	GUT_GENOME055830_00572	96	1	0.989796	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00573	284	1	0.987037	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00574	399	2	0.996005	0.577896	0	0
GUT_GENOME055830	GUT_GENOME055830_00575	3199	1	0.959451	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00576	321	384	0	0	287.7	186802
GUT_GENOME055830	GUT_GENOME055830_00577	203	13	1	2.04914	5.13022	2207
GUT_GENOME055830	GUT_GENOME055830_00578	117	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00579	220	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00580	78	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00581	183	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00582	148	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00583	469	307	0.987124	1.87661	159.66	216572
GUT_GENOME055830	GUT_GENOME055830_00584	218	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00585	122	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00586	385	6	1	2.42323	0.474839	1392998
GUT_GENOME055830	GUT_GENOME055830_00587	257	2	1	0.624031	0	0
GUT_GENOME055830	GUT_GENOME055830_00588	427	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00589	549	2	1	0.523719	0	0
GUT_GENOME055830	GUT_GENOME055830_00590	105	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00591	872	469	1	2.01216	275.05	131567
GUT_GENOME055830	GUT_GENOME055830_00592	359	114	1	2.5679	45.8413	2157
GUT_GENOME055830	GUT_GENOME055830_00593	233	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00594	343	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00595	312	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00596	217	437	0.990888	1.82232	228.367	131567
GUT_GENOME055830	GUT_GENOME055830_00597	319	1	0.996683	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00598	82	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00599	302	2	1	0.58194	0	0
GUT_GENOME055830	GUT_GENOME055830_00600	194	2	1	0.670157	0	0
GUT_GENOME055830	GUT_GENOME055830_00601	537	29	0.99907	1.45953	12.8437	28890
GUT_GENOME055830	GUT_GENOME055830_00602	96	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00603	550	1	0.938224	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00604	593	172	1	1.89083	92.1625	2
GUT_GENOME055830	GUT_GENOME055830_00605	173	5	1	2.26488	0	0
GUT_GENOME055830	GUT_GENOME055830_00606	214	18	1	1.72662	6.03597	2283796
GUT_GENOME055830	GUT_GENOME055830_00607	127	259	1	3.52869	185.258	28890
GUT_GENOME055830	GUT_GENOME055830_00608	278	3	1	1.2693	0	0
GUT_GENOME055830	GUT_GENOME055830_00609	114	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00610	137	1	0.916364	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00611	484	2	1	0.584192	0	0
GUT_GENOME055830	GUT_GENOME055830_00612	372	2	1	0.631649	0	0
GUT_GENOME055830	GUT_GENOME055830_00613	264	43	1	0.509328	22.209	2
GUT_GENOME055830	GUT_GENOME055830_00614	184	347	0	0	196.607	186802
GUT_GENOME055830	GUT_GENOME055830_00615	80	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00616	194	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00617	313	28	1	2.72926	12.6933	2157
GUT_GENOME055830	GUT_GENOME055830_00618	466	2	0.998946	0.667018	0	0
GUT_GENOME055830	GUT_GENOME055830_00619	247	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00620	468	14	0.964413	0	6.49585	28890
GUT_GENOME055830	GUT_GENOME055830_00621	100	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00622	140	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00623	415	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00624	717	2	1	0.480309	0	0
GUT_GENOME055830	GUT_GENOME055830_00625	196	1	0.992405	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00626	239	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00627	181	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00628	108	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00629	265	5	1	2.77462	0	0
GUT_GENOME055830	GUT_GENOME055830_00630	395	5	1	2.1712	0	0
GUT_GENOME055830	GUT_GENOME055830_00631	644	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00632	461	3	1	1.09946	0	0
GUT_GENOME055830	GUT_GENOME055830_00633	318	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00634	891	1	0.999436	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00635	278	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00636	350	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00637	379	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00638	906	1	0.99495	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00639	1923	1	0.976619	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00640	166	2	0.990683	0.677019	0	0
GUT_GENOME055830	GUT_GENOME055830_00641	133	152	0.874101	0	106.468	131567
GUT_GENOME055830	GUT_GENOME055830_00642	59	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00643	1070	436	0.995667	2.23255	236.548	131567
GUT_GENOME055830	GUT_GENOME055830_00644	359	30	0.986207	2.41241	10.8441	131567
GUT_GENOME055830	GUT_GENOME055830_00645	397	2	0.975186	0.624069	0	0
GUT_GENOME055830	GUT_GENOME055830_00646	331	2	0.99842	0.598736	0	0
GUT_GENOME055830	GUT_GENOME055830_00647	375	2	0.997245	0.570248	0	0
GUT_GENOME055830	GUT_GENOME055830_00648	278	1	0.998113	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00649	211	2	0.992647	0.534314	0	0
GUT_GENOME055830	GUT_GENOME055830_00650	368	4	1	0.738331	1.03395	2478471
GUT_GENOME055830	GUT_GENOME055830_00651	365	2	0.992032	0.474104	0	0
GUT_GENOME055830	GUT_GENOME055830_00652	145	2	0.99322	0.59661	0	0
GUT_GENOME055830	GUT_GENOME055830_00653	722	5	0.98378	2.12412	0	0
GUT_GENOME055830	GUT_GENOME055830_00654	129	1	0.992537	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00655	245	1	0.851775	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00656	149	1	0.993378	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00657	101	1	0.973822	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00658	327	2	0.99681	0.513557	0	0
GUT_GENOME055830	GUT_GENOME055830_00659	699	2	0.990923	0.599849	0	0
GUT_GENOME055830	GUT_GENOME055830_00660	201	452	0.87	0.8025	248.475	2
GUT_GENOME055830	GUT_GENOME055830_00661	166	168	1	0.790769	92.2462	2
GUT_GENOME055830	GUT_GENOME055830_00662	271	1	0.996454	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00663	84	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00664	249	1	0.931973	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00665	261	2	0.970588	0.533333	0	0
GUT_GENOME055830	GUT_GENOME055830_00666	196	38	0.984496	0.723514	18.6382	28890
GUT_GENOME055830	GUT_GENOME055830_00667	244	120	0.995736	1.20256	56.4222	439481
GUT_GENOME055830	GUT_GENOME055830_00668	257	2	0.991718	0.625259	0	0
GUT_GENOME055830	GUT_GENOME055830_00669	462	2	0.995619	0.477547	0	0
GUT_GENOME055830	GUT_GENOME055830_00670	338	2	0.99256	0.543155	0	0
GUT_GENOME055830	GUT_GENOME055830_00671	313	463	1	3.15954	277.914	2157
GUT_GENOME055830	GUT_GENOME055830_00672	218	22	1	1.27438	8.85034	28890
GUT_GENOME055830	GUT_GENOME055830_00673	469	36	0.99895	2.56303	15.2668	28890
GUT_GENOME055830	GUT_GENOME055830_00674	137	108	0.96	0	73.6867	1783272
GUT_GENOME055830	GUT_GENOME055830_00675	146	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00676	145	434	0	0	283.645	1239
GUT_GENOME055830	GUT_GENOME055830_00677	249	2	1	0.611452	0	0
GUT_GENOME055830	GUT_GENOME055830_00678	353	5	1	2.41631	0	0
GUT_GENOME055830	GUT_GENOME055830_00679	389	330	1	0.771313	165.927	131567
GUT_GENOME055830	GUT_GENOME055830_00680	134	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00681	237	2	1	0.484848	0	0
GUT_GENOME055830	GUT_GENOME055830_00682	496	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00683	301	11	0.952632	1.2	3.8	39
GUT_GENOME055830	GUT_GENOME055830_00684	347	2	1	0.694567	0	0
GUT_GENOME055830	GUT_GENOME055830_00685	221	5	0.997773	2.26281	0	0
GUT_GENOME055830	GUT_GENOME055830_00686	235	2	1	0.573593	0	0
GUT_GENOME055830	GUT_GENOME055830_00687	182	5	1	2.55956	0	0
