sample	protein	length	hits	self	close	distal	match
GUT_GENOME161232	GUT_GENOME161232_00327	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME161232	GUT_GENOME161232_00328	268	456	14.6505	13.1607	298.968	131567
GUT_GENOME161232	GUT_GENOME161232_00329	90	2	1.90761	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00330	360	56	12.9505	10.5763	9.87208	2283794
GUT_GENOME161232	GUT_GENOME161232_00331	146	7	5.07692	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00332	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME161232	GUT_GENOME161232_00333	282	34	9.46218	13.7038	1.67437	523846
GUT_GENOME161232	GUT_GENOME161232_00334	291	173	7.83889	14.2352	67.5796	131567
GUT_GENOME161232	GUT_GENOME161232_00335	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME161232	GUT_GENOME161232_00336	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME161232	GUT_GENOME161232_00337	163	70	11.0426	11.459	21.282	28890
GUT_GENOME161232	GUT_GENOME161232_00338	563	437	12.5796	14.9467	202.309	523846
GUT_GENOME161232	GUT_GENOME161232_00339	415	61	13.478	13.1617	10.5172	523846
GUT_GENOME161232	GUT_GENOME161232_00340	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME161232	GUT_GENOME161232_00341	138	2	1.88346	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00342	342	69	14.4817	16.8843	14.3602	2283794
GUT_GENOME161232	GUT_GENOME161232_00343	169	2	1.95988	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00344	301	2	1.87277	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00345	320	7	4.91493	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00346	345	9	6.11208	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00347	239	15	9.51867	0.522822	0	0
GUT_GENOME161232	GUT_GENOME161232_00348	254	35	10.4665	11.1136	0.537525	523846
GUT_GENOME161232	GUT_GENOME161232_00349	135	1	0.988281	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00350	208	8	5.57175	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00351	288	5	3.41404	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00352	413	27	11.1775	4.91328	0	0
GUT_GENOME161232	GUT_GENOME161232_00353	122	2	1.8954	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00354	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME161232	GUT_GENOME161232_00355	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME161232	GUT_GENOME161232_00356	127	2	1.93227	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00357	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME161232	GUT_GENOME161232_00358	395	457	11.9349	9.9362	226.676	131567
GUT_GENOME161232	GUT_GENOME161232_00359	498	1	0.782516	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00360	303	55	12.9031	16.7177	6.41497	2283794
GUT_GENOME161232	GUT_GENOME161232_00361	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME161232	GUT_GENOME161232_00362	866	68	15.2828	18.2875	12.0956	523846
GUT_GENOME161232	GUT_GENOME161232_00363	502	4	3.06061	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00364	86	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00365	66	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00366	46	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00367	59	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00368	57	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00369	405	35	12.9472	8.63317	0	0
GUT_GENOME161232	GUT_GENOME161232_00370	632	47	12.9605	14.3652	1.40632	2498709
GUT_GENOME161232	GUT_GENOME161232_00371	418	53	14.4745	13.7737	5.56448	523846
GUT_GENOME161232	GUT_GENOME161232_00372	161	7	5.41479	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00373	348	13	8.30643	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00374	325	27	10.478	3.65566	0.435535	523846
GUT_GENOME161232	GUT_GENOME161232_00375	56	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00376	564	79	14.6325	17.5352	17.7841	2283794
GUT_GENOME161232	GUT_GENOME161232_00377	197	368	15.3264	10.956	164.029	523846
GUT_GENOME161232	GUT_GENOME161232_00378	87	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00379	44	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00380	510	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00381	266	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00382	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME161232	GUT_GENOME161232_00383	350	18	11.5173	0.507205	0	0
GUT_GENOME161232	GUT_GENOME161232_00384	319	147	13.0224	15.9936	54.625	28890
GUT_GENOME161232	GUT_GENOME161232_00385	505	437	8.20339	0	251.88	1783272
GUT_GENOME161232	GUT_GENOME161232_00386	257	447	10.6541	0	265.27	2
GUT_GENOME161232	GUT_GENOME161232_00387	258	444	8.46862	0	246.795	2
GUT_GENOME161232	GUT_GENOME161232_00388	335	454	10.045	0	279.339	2
GUT_GENOME161232	GUT_GENOME161232_00389	118	5	4.04564	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00390	60	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00391	329	14	8.43399	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00392	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME161232	GUT_GENOME161232_00393	159	7	5.34076	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00394	147	22	10.4901	3.93709	0	0
GUT_GENOME161232	GUT_GENOME161232_00395	575	40	12.6719	11.8971	0	0
GUT_GENOME161232	GUT_GENOME161232_00396	119	2	1.92672	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00397	38	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00398	125	3	2.83254	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00399	217	116	14.5758	15.8815	40	28890
GUT_GENOME161232	GUT_GENOME161232_00400	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME161232	GUT_GENOME161232_00401	348	393	11.6353	13.0777	173.647	28890
GUT_GENOME161232	GUT_GENOME161232_00402	145	10	7.80858	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00403	221	437	14.0828	16.1908	206.28	28890
GUT_GENOME161232	GUT_GENOME161232_00404	72	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00405	113	11	5.91204	3.10185	0	0
GUT_GENOME161232	GUT_GENOME161232_00406	249	14	9.04435	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00407	132	7	5.81919	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00408	313	31	11.7047	8.11074	0	0
GUT_GENOME161232	GUT_GENOME161232_00409	360	42	13.3645	10.6277	0.471963	523846
GUT_GENOME161232	GUT_GENOME161232_00410	164	429	7.61321	1.29874	244.324	2
GUT_GENOME161232	GUT_GENOME161232_00411	241	13	6.08811	2.59912	0	0
GUT_GENOME161232	GUT_GENOME161232_00412	586	4	3.1974	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00413	77	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00414	128	9	7.57759	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00415	485	36	12.2978	9.80778	0	0
GUT_GENOME161232	GUT_GENOME161232_00416	111	3	2.80788	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00417	112	5	4.18257	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00418	125	7	5.91667	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00419	592	253	15.2667	18.5803	109.308	2283794
GUT_GENOME161232	GUT_GENOME161232_00420	59	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00421	312	33	11.1458	8.45424	0.520339	523846
GUT_GENOME161232	GUT_GENOME161232_00422	180	11	7.66476	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00423	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME161232	GUT_GENOME161232_00424	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME161232	GUT_GENOME161232_00425	118	2	1.90171	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00426	311	18	10.6221	0.513219	0	0
GUT_GENOME161232	GUT_GENOME161232_00427	247	453	14.5241	14.5301	215.99	523846
GUT_GENOME161232	GUT_GENOME161232_00428	60	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00429	417	28	13.7335	5.43855	0	0
GUT_GENOME161232	GUT_GENOME161232_00430	317	7	4.88785	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00431	58	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00432	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME161232	GUT_GENOME161232_00433	295	17	7.23579	3.10368	0	0
GUT_GENOME161232	GUT_GENOME161232_00434	753	35	12.1457	9.31987	0	0
GUT_GENOME161232	GUT_GENOME161232_00435	96	1	0	0	0.875622	2293148
GUT_GENOME161232	GUT_GENOME161232_00436	591	4	0	0	3.3448	2608920
GUT_GENOME161232	GUT_GENOME161232_00437	129	3	2.56078	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00438	306	39	11.4896	10.2279	0.486356	523846
GUT_GENOME161232	GUT_GENOME161232_00439	364	343	11.7591	14.1198	146.387	523846
GUT_GENOME161232	GUT_GENOME161232_00440	193	15	8.928	0	0.477333	523846
GUT_GENOME161232	GUT_GENOME161232_00441	188	29	13.3493	6.57746	0	0
GUT_GENOME161232	GUT_GENOME161232_00442	81	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00443	282	357	14.512	17.1581	211.39	2157
GUT_GENOME161232	GUT_GENOME161232_00444	183	3	0	0	1.37532	1783270
GUT_GENOME161232	GUT_GENOME161232_00445	420	2	0	0	1.52249	1676614
GUT_GENOME161232	GUT_GENOME161232_00446	433	440	13.662	17.2864	222.013	131567
GUT_GENOME161232	GUT_GENOME161232_00447	143	16	11.6015	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00448	107	2	1.97685	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00449	106	2	1.70616	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00450	314	162	6.28571	1.01136	71.7646	1239
GUT_GENOME161232	GUT_GENOME161232_00451	240	3	2.38307	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00452	240	2	1.81674	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00453	194	33	11.0682	11.1389	0.633838	523846
GUT_GENOME161232	GUT_GENOME161232_00454	305	42	12.7657	14.9356	0.531353	523846
GUT_GENOME161232	GUT_GENOME161232_00455	67	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00456	125	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00457	583	46	14.3422	17.7593	0.571429	523846
GUT_GENOME161232	GUT_GENOME161232_00458	98	2	1.98969	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00459	92	2	1.9881	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00460	400	37	12.8845	11.0691	0	0
GUT_GENOME161232	GUT_GENOME161232_00461	319	38	11.6817	12.8392	0	0
GUT_GENOME161232	GUT_GENOME161232_00462	99	1	0.985366	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00463	370	13	0	0	6.88076	2293195
GUT_GENOME161232	GUT_GENOME161232_00464	431	2	0	0	1.84107	2293195
GUT_GENOME161232	GUT_GENOME161232_00465	346	4	3.45969	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00466	499	116	11.715	15.1682	50.8238	28890
GUT_GENOME161232	GUT_GENOME161232_00467	481	9	6.17116	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00468	292	9	5.87435	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00469	142	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00470	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME161232	GUT_GENOME161232_00471	250	372	13.108	12.5508	188.672	28890
GUT_GENOME161232	GUT_GENOME161232_00472	132	27	11.1245	7.8022	0	0
GUT_GENOME161232	GUT_GENOME161232_00473	431	37	13.5024	10.0284	0.515403	523846
GUT_GENOME161232	GUT_GENOME161232_00474	376	178	3.94049	1.00776	87.2367	131567
GUT_GENOME161232	GUT_GENOME161232_00475	263	17	5.29044	0	4.84743	1239
GUT_GENOME161232	GUT_GENOME161232_00476	246	17	11.7879	0.513514	0	0
GUT_GENOME161232	GUT_GENOME161232_00477	149	3	2.5625	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00478	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME161232	GUT_GENOME161232_00479	323	434	5.76175	0	219.746	2
GUT_GENOME161232	GUT_GENOME161232_00480	431	3	2.31661	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00481	333	10	6.19063	0.523438	0	0
GUT_GENOME161232	GUT_GENOME161232_00482	357	3	1.1078	0.546099	0	0
GUT_GENOME161232	GUT_GENOME161232_00483	239	22	14.298	0	0.787755	186802
GUT_GENOME161232	GUT_GENOME161232_00484	505	18	12.1641	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00485	162	1	0	0	0.636364	2787076
GUT_GENOME161232	GUT_GENOME161232_00486	357	1	0	0	0.815217	2787076
GUT_GENOME161232	GUT_GENOME161232_00487	202	1	0	0	0.65602	2787076
GUT_GENOME161232	GUT_GENOME161232_00488	200	23	12.0628	5.63661	0	0
GUT_GENOME161232	GUT_GENOME161232_00489	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME161232	GUT_GENOME161232_00490	164	6	4.84122	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00491	525	14	9.14049	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00492	70	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00493	594	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00494	388	18	11.1706	0.510665	0	0
GUT_GENOME161232	GUT_GENOME161232_00495	251	25	12.8814	3.94888	0	0
GUT_GENOME161232	GUT_GENOME161232_00496	250	7	4.3312	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00497	441	1	0.986486	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00498	436	18	10.0395	1.0299	0	0
GUT_GENOME161232	GUT_GENOME161232_00499	234	18	8.93246	1.72113	0	0
GUT_GENOME161232	GUT_GENOME161232_00500	241	34	14.2301	9.72385	0	0
GUT_GENOME161232	GUT_GENOME161232_00501	319	33	10.9265	8.48039	0.522876	523846
GUT_GENOME161232	GUT_GENOME161232_00502	125	1	1	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00503	449	7	4.60687	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00504	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME161232	GUT_GENOME161232_00505	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME161232	GUT_GENOME161232_00506	187	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00507	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME161232	GUT_GENOME161232_00508	334	45	13.2623	14.8549	1.57099	523846
GUT_GENOME161232	GUT_GENOME161232_00509	716	44	12.1581	16.6845	0.560585	523846
GUT_GENOME161232	GUT_GENOME161232_00510	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME161232	GUT_GENOME161232_00511	212	24	10.4667	4.16543	0	0
GUT_GENOME161232	GUT_GENOME161232_00512	199	7	5.18717	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00513	426	15	9.44009	1.0344	0	0
GUT_GENOME161232	GUT_GENOME161232_00514	97	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00515	441	381	16.1587	15.5039	193.15	523846
GUT_GENOME161232	GUT_GENOME161232_00516	76	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00517	197	37	11.6778	9.99485	1.34021	196117
GUT_GENOME161232	GUT_GENOME161232_00518	231	32	12.2056	9.18458	0	0
GUT_GENOME161232	GUT_GENOME161232_00519	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME161232	GUT_GENOME161232_00520	239	32	11.6324	8.00913	0	0
GUT_GENOME161232	GUT_GENOME161232_00521	61	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00522	187	7	4.98603	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00523	200	6	4.01305	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00524	192	414	9.01018	7.94911	228.081	2
GUT_GENOME161232	GUT_GENOME161232_00525	296	432	8.5801	8.7032	269.261	131567
GUT_GENOME161232	GUT_GENOME161232_00526	150	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00527	81	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00528	71	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00529	122	6	5.19481	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00530	240	17	10.3142	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00531	347	7	5.03522	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00532	496	13	7.77433	1.55901	0	0
GUT_GENOME161232	GUT_GENOME161232_00533	197	10	7.80481	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00534	514	9	5.95886	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00535	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME161232	GUT_GENOME161232_00536	128	8	6.6569	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00537	662	289	15.6201	16.7872	122.86	523846
GUT_GENOME161232	GUT_GENOME161232_00538	712	3	1.99566	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00539	697	134	13.404	18.168	45.1783	523846
GUT_GENOME161232	GUT_GENOME161232_00540	227	36	10.2078	12.2446	1.0671	523846
GUT_GENOME161232	GUT_GENOME161232_00541	393	18	10.7161	0.924479	0	0
GUT_GENOME161232	GUT_GENOME161232_00542	475	7	4.93811	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00543	120	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00544	166	3	2.5426	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00545	121	2	1.46371	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00546	47	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00547	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME161232	GUT_GENOME161232_00548	302	7	4.60448	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00549	172	274	10.5635	10.6243	127.776	131567
GUT_GENOME161232	GUT_GENOME161232_00550	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME161232	GUT_GENOME161232_00551	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME161232	GUT_GENOME161232_00552	334	14	4.04931	5.5131	0	0
GUT_GENOME161232	GUT_GENOME161232_00553	183	3	2.42896	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00554	186	20	11.2398	1.54496	0	0
GUT_GENOME161232	GUT_GENOME161232_00555	230	16	11.9655	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00556	192	393	12.9416	13.1671	191.225	131567
GUT_GENOME161232	GUT_GENOME161232_00557	163	7	5.33085	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00558	308	15	10.2401	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00559	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME161232	GUT_GENOME161232_00560	192	22	13.5241	1.43583	0.486631	523846
GUT_GENOME161232	GUT_GENOME161232_00561	282	17	9.45841	1.46726	0	0
GUT_GENOME161232	GUT_GENOME161232_00562	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME161232	GUT_GENOME161232_00563	46	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00564	62	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00565	77	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00566	257	49	13.4689	11.507	5.18437	2283794
GUT_GENOME161232	GUT_GENOME161232_00567	140	7	5.72535	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00568	674	9	6.01703	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00569	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME161232	GUT_GENOME161232_00570	205	35	11.5038	11.9449	1.01504	523846
GUT_GENOME161232	GUT_GENOME161232_00571	423	290	13.3909	11.1937	128.971	2283794
GUT_GENOME161232	GUT_GENOME161232_00572	206	7	5.41787	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00573	141	7	5.14634	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00574	250	18	12.5313	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00575	485	14	6.81263	2.22698	0	0
GUT_GENOME161232	GUT_GENOME161232_00576	187	11	5.04615	2.32821	0	0
GUT_GENOME161232	GUT_GENOME161232_00577	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME161232	GUT_GENOME161232_00578	264	320	14.343	13.9612	177.977	131567
GUT_GENOME161232	GUT_GENOME161232_00579	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME161232	GUT_GENOME161232_00580	299	408	11.5697	13.4941	183.687	28890
GUT_GENOME161232	GUT_GENOME161232_00581	656	445	14.6295	14.3868	221.34	523846
GUT_GENOME161232	GUT_GENOME161232_00582	77	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00583	271	2	1.85992	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00584	309	171	15.8911	16.374	62.9317	523846
GUT_GENOME161232	GUT_GENOME161232_00585	231	9	6.17711	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00586	411	479	14.6846	14.6822	287.153	131567
GUT_GENOME161232	GUT_GENOME161232_00587	621	82	14.1188	13.9113	19.5916	523846
GUT_GENOME161232	GUT_GENOME161232_00588	314	39	13.1889	11.0127	1.48413	523846
GUT_GENOME161232	GUT_GENOME161232_00589	349	16	8.42922	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00590	111	2	1.97273	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00591	112	2	1.98578	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00592	168	35	11.804	6.80403	3.48415	131567
GUT_GENOME161232	GUT_GENOME161232_00593	251	42	12.8317	11.9038	0.486974	523846
GUT_GENOME161232	GUT_GENOME161232_00594	208	454	9.39423	0	276.26	1239
GUT_GENOME161232	GUT_GENOME161232_00595	448	134	5.60736	0	57.5006	1798184
GUT_GENOME161232	GUT_GENOME161232_00596	223	57	12.2825	15.6879	8.6287	28890
GUT_GENOME161232	GUT_GENOME161232_00597	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME161232	GUT_GENOME161232_00598	63	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00599	461	25	10.0539	4.72335	0	0
GUT_GENOME161232	GUT_GENOME161232_00600	306	7	5.45017	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00601	333	14	8.91813	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00602	545	43	14.3298	11.3094	0.43162	523846
GUT_GENOME161232	GUT_GENOME161232_00603	478	202	11.991	13.0986	62	2283794
GUT_GENOME161232	GUT_GENOME161232_00604	69	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00605	312	16	1.9341	8.20428	0	0
GUT_GENOME161232	GUT_GENOME161232_00606	42	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00607	242	3	0	0	1.65102	815
GUT_GENOME161232	GUT_GENOME161232_00608	236	1	0	0	0.459839	2723058
GUT_GENOME161232	GUT_GENOME161232_00609	185	38	11.0377	2.16981	8.82749	523846
GUT_GENOME161232	GUT_GENOME161232_00610	435	45	13.2224	15.6245	1.50061	523846
GUT_GENOME161232	GUT_GENOME161232_00611	407	462	15.67	15.9666	254.646	28890
GUT_GENOME161232	GUT_GENOME161232_00612	204	22	10.0473	2.95771	0	0
GUT_GENOME161232	GUT_GENOME161232_00613	464	31	8.13859	2.30597	7.85927	2206
GUT_GENOME161232	GUT_GENOME161232_00614	278	5	3.72432	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00615	311	2	1.9619	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00616	462	2	1.35435	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00617	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME161232	GUT_GENOME161232_00618	81	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00619	68	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00620	77	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00621	628	2	1.76118	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00622	300	40	10.8384	13.1145	1.09259	28890
GUT_GENOME161232	GUT_GENOME161232_00623	276	33	11.1417	0.982524	6.34951	2259
GUT_GENOME161232	GUT_GENOME161232_00624	453	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00625	138	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00626	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME161232	GUT_GENOME161232_00627	606	15	7.07882	1.47293	0	0
GUT_GENOME161232	GUT_GENOME161232_00628	91	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00629	626	483	17.8958	19.0672	274.541	131567
GUT_GENOME161232	GUT_GENOME161232_00630	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME161232	GUT_GENOME161232_00631	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME161232	GUT_GENOME161232_00632	141	37	12.1929	13.3071	0.617857	523846
GUT_GENOME161232	GUT_GENOME161232_00633	471	8	5.63243	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00634	187	23	11.0219	4.07671	0	0
GUT_GENOME161232	GUT_GENOME161232_00635	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME161232	GUT_GENOME161232_00636	456	12	8.80819	0.790643	0	0
GUT_GENOME161232	GUT_GENOME161232_00637	97	2	1.95652	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00638	34	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00639	440	135	13.4526	14.5427	37.6936	523846
GUT_GENOME161232	GUT_GENOME161232_00640	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME161232	GUT_GENOME161232_00641	58	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00642	356	376	8.21962	5.89019	202.097	131567
GUT_GENOME161232	GUT_GENOME161232_00643	98	2	1.93085	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00644	429	74	12.5047	14.3128	13.5933	523846
GUT_GENOME161232	GUT_GENOME161232_00645	158	9	7.14337	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00646	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME161232	GUT_GENOME161232_00647	142	3	2.47959	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00648	621	3	1.65222	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00649	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME161232	GUT_GENOME161232_00650	33	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00651	600	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00652	465	4	3.27042	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00653	216	413	7.9	2.56667	240.197	186802
GUT_GENOME161232	GUT_GENOME161232_00654	166	88	6.94207	1.98476	43.7744	186802
GUT_GENOME161232	GUT_GENOME161232_00655	177	21	8.40678	3.96893	0	0
