sample	protein	length	hits	self	close	distal	match
GUT_GENOME219891	GUT_GENOME219891_00351	119	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00352	192	3	1	1.47075	0	0
GUT_GENOME219891	GUT_GENOME219891_00353	240	5	0.928889	2.18667	0	0
GUT_GENOME219891	GUT_GENOME219891_00354	397	3	0.997264	1.22025	0	0
GUT_GENOME219891	GUT_GENOME219891_00355	385	119	1	3.1802	72.0825	224756
GUT_GENOME219891	GUT_GENOME219891_00356	261	1	0.987113	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00357	88	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00358	165	3	1	1.66369	0	0
GUT_GENOME219891	GUT_GENOME219891_00359	583	4	1	1.67129	0	0
GUT_GENOME219891	GUT_GENOME219891_00360	411	11	1	2.69693	2.97546	439481
GUT_GENOME219891	GUT_GENOME219891_00361	238	5	1	2.22876	0	0
GUT_GENOME219891	GUT_GENOME219891_00362	196	2	0.997555	0.540342	0	0
GUT_GENOME219891	GUT_GENOME219891_00363	291	2	0.996616	0.385787	0	0
GUT_GENOME219891	GUT_GENOME219891_00364	96	1	0.989474	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00365	509	7	0.996976	2.39214	0.627016	196117
GUT_GENOME219891	GUT_GENOME219891_00366	373	57	0.996119	3.04787	27.1966	2157
GUT_GENOME219891	GUT_GENOME219891_00367	148	3	1	1.21477	0	0
GUT_GENOME219891	GUT_GENOME219891_00368	369	2	0.995658	0.510854	0	0
GUT_GENOME219891	GUT_GENOME219891_00369	114	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00370	505	53	0.996982	2.1338	15.0463	28890
GUT_GENOME219891	GUT_GENOME219891_00371	228	2	1	0.51706	0	0
GUT_GENOME219891	GUT_GENOME219891_00372	513	14	1	3.1623	5.29335	2283796
GUT_GENOME219891	GUT_GENOME219891_00373	140	4	1	2.01103	0	0
GUT_GENOME219891	GUT_GENOME219891_00374	155	7	1	1.4658	2.22476	2157
GUT_GENOME219891	GUT_GENOME219891_00375	229	415	1	3.23312	205.466	2157
GUT_GENOME219891	GUT_GENOME219891_00376	166	5	1	2.75078	0	0
GUT_GENOME219891	GUT_GENOME219891_00377	153	5	1	2.84228	0	0
GUT_GENOME219891	GUT_GENOME219891_00378	235	4	1	1.86996	0	0
GUT_GENOME219891	GUT_GENOME219891_00379	185	31	1	2.16129	12.9785	2157
GUT_GENOME219891	GUT_GENOME219891_00380	129	10	0.996169	3.35249	3.2069	2157
GUT_GENOME219891	GUT_GENOME219891_00381	48	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00382	173	31	1	2.90828	13.5858	2283796
GUT_GENOME219891	GUT_GENOME219891_00383	235	3	1	1.41215	0	0
GUT_GENOME219891	GUT_GENOME219891_00384	123	3	1	1.66376	0	0
GUT_GENOME219891	GUT_GENOME219891_00385	132	12	1	3.36538	4.83077	2283796
GUT_GENOME219891	GUT_GENOME219891_00386	110	2	1	0.811659	0	0
GUT_GENOME219891	GUT_GENOME219891_00387	84	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00388	99	5	1	3.54271	0	0
GUT_GENOME219891	GUT_GENOME219891_00389	67	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00390	234	140	1	2.92205	64.2094	439481
GUT_GENOME219891	GUT_GENOME219891_00391	151	3	1	1.38112	0	0
GUT_GENOME219891	GUT_GENOME219891_00392	153	4	1	1.97	0	0
GUT_GENOME219891	GUT_GENOME219891_00393	232	35	1	2.50433	13.5887	2283796
GUT_GENOME219891	GUT_GENOME219891_00394	93	2	1	0.923497	0	0
GUT_GENOME219891	GUT_GENOME219891_00395	258	12	1	2.86627	3.13174	28890
GUT_GENOME219891	GUT_GENOME219891_00396	333	89	1	3.08926	41.0045	2157
GUT_GENOME219891	GUT_GENOME219891_00397	114	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00398	331	4	0.997006	1.96407	0	0
GUT_GENOME219891	GUT_GENOME219891_00399	456	5	0.995501	2.4117	0	0
GUT_GENOME219891	GUT_GENOME219891_00400	257	3	0.986891	1.34082	0	0
GUT_GENOME219891	GUT_GENOME219891_00401	301	5	0.998322	2.1443	0	0
GUT_GENOME219891	GUT_GENOME219891_00402	214	3	1	1.16247	0	0
GUT_GENOME219891	GUT_GENOME219891_00403	110	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00405	120	2	1	0.705394	0	0
GUT_GENOME219891	GUT_GENOME219891_00406	434	2	0.998786	0.73665	0	0
GUT_GENOME219891	GUT_GENOME219891_00407	180	3	1	1.50138	0	0
GUT_GENOME219891	GUT_GENOME219891_00408	214	1	0.890869	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00409	97	1	0.921875	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00410	441	5	1	2.61173	0	0
GUT_GENOME219891	GUT_GENOME219891_00411	446	3	1	1.4487	0	0
GUT_GENOME219891	GUT_GENOME219891_00412	261	1	0.990366	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00413	606	5	1	2.64984	0	0
GUT_GENOME219891	GUT_GENOME219891_00414	157	3	1	1.2283	0	0
GUT_GENOME219891	GUT_GENOME219891_00415	391	3	0.996149	1.35045	0	0
GUT_GENOME219891	GUT_GENOME219891_00416	125	1	0.99631	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00417	119	2	0.991111	0.76	0	0
GUT_GENOME219891	GUT_GENOME219891_00418	79	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00420	259	3	1	1.27961	0	0
GUT_GENOME219891	GUT_GENOME219891_00421	358	5	0.992898	2.45312	0	0
GUT_GENOME219891	GUT_GENOME219891_00422	327	2	1	0.704762	0	0
GUT_GENOME219891	GUT_GENOME219891_00423	218	3	0.99536	1.471	0	0
GUT_GENOME219891	GUT_GENOME219891_00424	204	3	0.995074	1.32266	0	0
GUT_GENOME219891	GUT_GENOME219891_00425	185	5	0.991914	2.30997	0	0
GUT_GENOME219891	GUT_GENOME219891_00427	221	2	0.992806	0.458034	0	0
GUT_GENOME219891	GUT_GENOME219891_00428	171	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00429	205	2	1	0.711165	0	0
GUT_GENOME219891	GUT_GENOME219891_00430	85	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00431	165	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00432	264	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00433	314	4	0.996716	2.01314	0	0
GUT_GENOME219891	GUT_GENOME219891_00434	166	1	0.981073	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00435	85	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00436	281	1	0.994652	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00437	559	3	0.990575	1.11122	0	0
GUT_GENOME219891	GUT_GENOME219891_00438	575	167	0.996578	1.53208	87.7194	2
GUT_GENOME219891	GUT_GENOME219891_00439	194	2	0.978049	0.634146	0	0
GUT_GENOME219891	GUT_GENOME219891_00440	367	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00441	63	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00442	456	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00443	266	123	0.998012	0	67.6899	91560
GUT_GENOME219891	GUT_GENOME219891_00444	61	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00445	87	1	0.994624	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00446	283	135	1	0.708551	75.0768	2
GUT_GENOME219891	GUT_GENOME219891_00447	316	2	1	0.353519	0	0
GUT_GENOME219891	GUT_GENOME219891_00448	680	3	1	1.20029	0	0
GUT_GENOME219891	GUT_GENOME219891_00449	314	2	0.991482	0.773424	0	0
GUT_GENOME219891	GUT_GENOME219891_00451	291	388	0.996396	0	327.485	131567
GUT_GENOME219891	GUT_GENOME219891_00452	191	429	1	0.76	251.544	2
GUT_GENOME219891	GUT_GENOME219891_00453	219	2	1	0.610063	0	0
GUT_GENOME219891	GUT_GENOME219891_00454	394	4	0.998628	0	1.44444	186802
GUT_GENOME219891	GUT_GENOME219891_00455	57	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00456	382	1	0.997406	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00457	396	3	0.997462	0.975888	0	0
GUT_GENOME219891	GUT_GENOME219891_00458	362	470	1	3.0726	253.956	2283796
GUT_GENOME219891	GUT_GENOME219891_00459	685	5	0.998491	1.79698	0.498868	439481
GUT_GENOME219891	GUT_GENOME219891_00460	180	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00461	176	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00462	200	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00464	315	3	0.978998	1.20679	0	0
GUT_GENOME219891	GUT_GENOME219891_00465	187	1	0.974359	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00466	324	3	1	0	0.945274	2161815
GUT_GENOME219891	GUT_GENOME219891_00467	151	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00468	138	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00469	215	3	0.995455	1.31591	0	0
GUT_GENOME219891	GUT_GENOME219891_00470	126	3	1	1.54959	0	0
GUT_GENOME219891	GUT_GENOME219891_00471	97	2	1	0.832487	0	0
GUT_GENOME219891	GUT_GENOME219891_00472	468	3	0.995699	1.17742	0	0
GUT_GENOME219891	GUT_GENOME219891_00473	266	3	0.992727	1.50182	0	0
GUT_GENOME219891	GUT_GENOME219891_00474	433	1	0.804124	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00475	106	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00476	251	441	0.976939	2.94759	228.662	2157
GUT_GENOME219891	GUT_GENOME219891_00477	232	10	0.997807	2.74342	2.59211	2157
GUT_GENOME219891	GUT_GENOME219891_00478	240	6	1	2.52928	0.501085	439481
GUT_GENOME219891	GUT_GENOME219891_00479	249	224	1	3.09711	117.087	2157
GUT_GENOME219891	GUT_GENOME219891_00480	268	6	1	2.63383	0.475836	439481
GUT_GENOME219891	GUT_GENOME219891_00481	101	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00482	43	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00483	79	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00484	128	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00485	240	131	1	2.6242	73.4076	131567
GUT_GENOME219891	GUT_GENOME219891_00486	470	2	0.99424	0.571429	0	0
GUT_GENOME219891	GUT_GENOME219891_00487	333	3	1	1.33282	0	0
GUT_GENOME219891	GUT_GENOME219891_00488	381	4	1	1.77487	0	0
GUT_GENOME219891	GUT_GENOME219891_00489	188	6	0.98153	1.26913	1.36939	28890
GUT_GENOME219891	GUT_GENOME219891_00490	421	3	0.996084	1.20757	0	0
GUT_GENOME219891	GUT_GENOME219891_00491	466	2	0.995521	0.391937	0	0
GUT_GENOME219891	GUT_GENOME219891_00492	128	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00493	1250	4	0.998364	1.28548	0.275256	1150474
GUT_GENOME219891	GUT_GENOME219891_00494	73	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00495	743	2	0.99431	0.519915	0	0
GUT_GENOME219891	GUT_GENOME219891_00496	223	5	1	2.57112	0	0
GUT_GENOME219891	GUT_GENOME219891_00497	230	314	1	2.36947	138.403	131567
GUT_GENOME219891	GUT_GENOME219891_00498	32	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00499	92	4	0.979592	2.72959	0	0
GUT_GENOME219891	GUT_GENOME219891_00500	55	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00501	260	7	1	1.97018	1.45129	2283796
GUT_GENOME219891	GUT_GENOME219891_00502	250	3	0.99798	1.29899	0	0
GUT_GENOME219891	GUT_GENOME219891_00503	187	227	0.994253	0.586207	117.894	1239
GUT_GENOME219891	GUT_GENOME219891_00504	653	2	0.994607	0.583975	0	0
GUT_GENOME219891	GUT_GENOME219891_00505	280	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00506	124	1	0.991903	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00507	219	61	0.980583	0.48301	26.0631	131567
GUT_GENOME219891	GUT_GENOME219891_00508	191	2	0.994624	0.755376	0	0
GUT_GENOME219891	GUT_GENOME219891_00509	187	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00510	474	1	0.987513	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00511	467	2	0.994635	0.699571	0	0
GUT_GENOME219891	GUT_GENOME219891_00512	219	38	1	0.728972	17.2944	2
GUT_GENOME219891	GUT_GENOME219891_00513	308	2	1	0.702128	0	0
GUT_GENOME219891	GUT_GENOME219891_00514	429	5	1	2.73041	0	0
GUT_GENOME219891	GUT_GENOME219891_00515	294	3	0.993548	1.15484	0	0
GUT_GENOME219891	GUT_GENOME219891_00516	442	3	1	1.28959	0	0
GUT_GENOME219891	GUT_GENOME219891_00517	125	1	0.995781	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00518	318	459	0.985507	3.28341	258.775	2157
GUT_GENOME219891	GUT_GENOME219891_00519	316	3	1	1.13665	0	0
GUT_GENOME219891	GUT_GENOME219891_00520	270	2	0	1.25304	0	0
GUT_GENOME219891	GUT_GENOME219891_00521	248	19	1	1.06962	6.78903	28890
GUT_GENOME219891	GUT_GENOME219891_00522	120	2	1	0.689655	0	0
GUT_GENOME219891	GUT_GENOME219891_00523	150	1	0.951299	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00524	139	1	0.988636	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00525	168	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00526	387	2	0.991781	0.509589	0	0
GUT_GENOME219891	GUT_GENOME219891_00527	259	46	1	0.569524	18.9486	2
GUT_GENOME219891	GUT_GENOME219891_00528	249	445	0.993631	0.571125	232.97	131567
GUT_GENOME219891	GUT_GENOME219891_00529	398	8	1	0	2.8512	2614128
GUT_GENOME219891	GUT_GENOME219891_00530	54	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00532	221	2	0.993135	0.485126	0	0
GUT_GENOME219891	GUT_GENOME219891_00533	302	3	0.993355	1.4701	0	0
GUT_GENOME219891	GUT_GENOME219891_00534	230	2	0.995789	0.587368	0	0
GUT_GENOME219891	GUT_GENOME219891_00535	458	2	0.998862	0.392491	0	0
GUT_GENOME219891	GUT_GENOME219891_00536	314	1	0.991453	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00538	208	30	0.553488	0.539535	14.1558	2
GUT_GENOME219891	GUT_GENOME219891_00539	279	1	0.995585	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00540	235	2	0.993603	0.445629	0	0
GUT_GENOME219891	GUT_GENOME219891_00541	344	2	0.994211	0.332851	0	0
GUT_GENOME219891	GUT_GENOME219891_00544	344	3	1	1.52687	0	0
GUT_GENOME219891	GUT_GENOME219891_00545	211	6	0.936768	2.49883	0.416862	2961596
GUT_GENOME219891	GUT_GENOME219891_00546	333	60	0.760968	2.51437	24.6006	2283796
GUT_GENOME219891	GUT_GENOME219891_00547	203	3	0.995074	1.43596	0	0
GUT_GENOME219891	GUT_GENOME219891_00548	366	4	0.998557	2.04185	0	0
GUT_GENOME219891	GUT_GENOME219891_00549	129	3	1	1.52964	0	0
GUT_GENOME219891	GUT_GENOME219891_00550	287	4	1	2.04384	0	0
GUT_GENOME219891	GUT_GENOME219891_00551	450	5	0.99775	2.26322	0	0
GUT_GENOME219891	GUT_GENOME219891_00552	224	2	0.993197	0.55102	0	0
GUT_GENOME219891	GUT_GENOME219891_00553	361	4	1	2.0042	0	0
GUT_GENOME219891	GUT_GENOME219891_00554	380	5	1	1.41611	0.642953	1865
GUT_GENOME219891	GUT_GENOME219891_00555	545	4	0.999037	1.82659	0	0
GUT_GENOME219891	GUT_GENOME219891_00556	72	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00557	178	2	1	0.514451	0	0
GUT_GENOME219891	GUT_GENOME219891_00558	282	2	1	0.573077	0	0
GUT_GENOME219891	GUT_GENOME219891_00559	1203	3	1	0.981836	0	0
GUT_GENOME219891	GUT_GENOME219891_00560	212	1	0.97733	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00561	171	1	0.996904	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00562	261	2	0.998081	0.545106	0	0
GUT_GENOME219891	GUT_GENOME219891_00563	178	5	1	2.33978	0	0
GUT_GENOME219891	GUT_GENOME219891_00564	178	32	0.994135	1.85631	14.3402	28890
GUT_GENOME219891	GUT_GENOME219891_00565	191	5	0.994819	2.74352	0	0
GUT_GENOME219891	GUT_GENOME219891_00566	152	3	0.990506	1.31962	0	0
GUT_GENOME219891	GUT_GENOME219891_00567	363	3	0.991713	1.03177	0	0
GUT_GENOME219891	GUT_GENOME219891_00568	302	3	1	1.38319	0	0
GUT_GENOME219891	GUT_GENOME219891_00569	58	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00570	503	3	1	1.48077	0	0
GUT_GENOME219891	GUT_GENOME219891_00571	497	5	0.997936	2.41589	0	0
GUT_GENOME219891	GUT_GENOME219891_00572	688	3	0.998524	1.41476	0	0
GUT_GENOME219891	GUT_GENOME219891_00573	103	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00574	100	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00575	107	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00576	249	3	1	1.4399	0	0
GUT_GENOME219891	GUT_GENOME219891_00577	395	3	1	1.17728	0	0
GUT_GENOME219891	GUT_GENOME219891_00578	398	5	1	2.71534	0	0
GUT_GENOME219891	GUT_GENOME219891_00579	160	3	1	1.38439	0	0
GUT_GENOME219891	GUT_GENOME219891_00580	187	13	1	3.28141	3.44472	1239
GUT_GENOME219891	GUT_GENOME219891_00581	120	2	1	0.774892	0	0
GUT_GENOME219891	GUT_GENOME219891_00582	268	2	0.992322	0.681382	0	0
GUT_GENOME219891	GUT_GENOME219891_00583	571	5	0.995734	2.27986	0	0
GUT_GENOME219891	GUT_GENOME219891_00584	260	74	1	2.29658	34.3859	2157
GUT_GENOME219891	GUT_GENOME219891_00585	320	5	0.996933	2.68558	0	0
GUT_GENOME219891	GUT_GENOME219891_00586	219	4	1	1.59785	0	0
GUT_GENOME219891	GUT_GENOME219891_00587	294	455	1	2.1919	249.856	2
GUT_GENOME219891	GUT_GENOME219891_00588	260	2	0.988658	0.612476	0	0
GUT_GENOME219891	GUT_GENOME219891_00589	504	5	1	2.26524	0	0
GUT_GENOME219891	GUT_GENOME219891_00590	412	19	1	2.81785	6.08313	224756
GUT_GENOME219891	GUT_GENOME219891_00591	309	82	0.998282	1.79725	37.0017	28890
GUT_GENOME219891	GUT_GENOME219891_00592	502	3	0.986987	0.93994	0	0
GUT_GENOME219891	GUT_GENOME219891_00593	341	3	1	1.16035	0	0
GUT_GENOME219891	GUT_GENOME219891_00594	382	2	0.994744	0.620237	0	0
GUT_GENOME219891	GUT_GENOME219891_00595	218	418	1	2.89977	231.769	131567
GUT_GENOME219891	GUT_GENOME219891_00596	314	429	0.994975	2.73534	246.73	2
GUT_GENOME219891	GUT_GENOME219891_00597	276	435	1	2.73381	244.043	131567
GUT_GENOME219891	GUT_GENOME219891_00598	245	5	0.995781	2.68143	0	0
GUT_GENOME219891	GUT_GENOME219891_00599	91	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00600	523	1	0.909753	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00601	412	4	1	2.19428	0	0
GUT_GENOME219891	GUT_GENOME219891_00602	272	3	0.994455	1.23105	0	0
GUT_GENOME219891	GUT_GENOME219891_00603	74	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00604	502	423	0.998993	2.44814	210.605	2
GUT_GENOME219891	GUT_GENOME219891_00605	207	3	1	1.33253	0	0
GUT_GENOME219891	GUT_GENOME219891_00606	185	4	1	2.00554	0	0
GUT_GENOME219891	GUT_GENOME219891_00607	60	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00608	208	3	1	1.03912	0	0
GUT_GENOME219891	GUT_GENOME219891_00609	95	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00610	626	3	0.995961	1.19548	0	0
GUT_GENOME219891	GUT_GENOME219891_00611	130	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00612	529	4	0.997065	1.96967	0	0
GUT_GENOME219891	GUT_GENOME219891_00613	357	4	0.997122	1.65899	0	0
GUT_GENOME219891	GUT_GENOME219891_00614	386	9	1	2.3057	2.00648	2206
GUT_GENOME219891	GUT_GENOME219891_00615	357	56	0.998632	2.76197	29.3557	224756
GUT_GENOME219891	GUT_GENOME219891_00616	218	1	0.988764	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00617	444	3	1	1.16032	0	0
GUT_GENOME219891	GUT_GENOME219891_00618	302	3	0.998276	1.30172	0	0
GUT_GENOME219891	GUT_GENOME219891_00619	269	2	0.998155	0.527675	0	0
GUT_GENOME219891	GUT_GENOME219891_00620	208	463	1	2.8122	258.761	2157
GUT_GENOME219891	GUT_GENOME219891_00621	67	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00622	175	2	1	0.605882	0	0
GUT_GENOME219891	GUT_GENOME219891_00623	167	3	0.996933	1.32515	0	0
GUT_GENOME219891	GUT_GENOME219891_00624	409	367	1	2.05109	181.706	2157
GUT_GENOME219891	GUT_GENOME219891_00625	335	2	0.997046	0.502216	0	0
GUT_GENOME219891	GUT_GENOME219891_00626	255	5	1	2.70378	0	0
GUT_GENOME219891	GUT_GENOME219891_00627	194	2	1	0.571059	0	0
GUT_GENOME219891	GUT_GENOME219891_00628	121	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00629	218	5	0.995381	2.81293	0	0
GUT_GENOME219891	GUT_GENOME219891_00630	272	12	0.998227	2.75355	3.42021	2232
GUT_GENOME219891	GUT_GENOME219891_00631	774	12	0.999366	2.71827	3.40228	2232
GUT_GENOME219891	GUT_GENOME219891_00632	79	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00633	255	3	1	1.43798	0	0
GUT_GENOME219891	GUT_GENOME219891_00634	427	1	0.976543	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00635	469	87	0.998984	2.77744	43.3994	2157
GUT_GENOME219891	GUT_GENOME219891_00636	290	6	1	2.55888	0.471002	439481
GUT_GENOME219891	GUT_GENOME219891_00637	101	2	1	0.898058	0	0
GUT_GENOME219891	GUT_GENOME219891_00638	288	1	0.992793	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00639	396	4	1	2.03766	0	0
GUT_GENOME219891	GUT_GENOME219891_00640	198	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00641	141	1	0.981343	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00642	97	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00643	324	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00644	254	3	1	1.22568	0	0
GUT_GENOME219891	GUT_GENOME219891_00645	160	3	0.94898	1.42177	0	0
GUT_GENOME219891	GUT_GENOME219891_00647	200	1	0.980488	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00648	64	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00649	89	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00650	73	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00651	425	61	0.990654	0	31.8715	2
GUT_GENOME219891	GUT_GENOME219891_00652	492	1	0.589147	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00653	980	1	0.988341	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00654	210	1	0.989899	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00655	694	1	0.986322	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00656	190	39	0.994751	0	19.2441	1783272
GUT_GENOME219891	GUT_GENOME219891_00657	365	89	0.986092	0.657858	48.6467	186802
GUT_GENOME219891	GUT_GENOME219891_00658	195	1	0.90107	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00659	188	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00660	167	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00661	209	1	0.995	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00662	38	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00663	164	69	0.994083	1.61834	37.1154	45989
GUT_GENOME219891	GUT_GENOME219891_00664	292	4	0.996558	1.73666	0	0
GUT_GENOME219891	GUT_GENOME219891_00665	118	2	1	0.894273	0	0
GUT_GENOME219891	GUT_GENOME219891_00666	412	472	0.998756	3.10945	281.53	2157
GUT_GENOME219891	GUT_GENOME219891_00667	133	5	1	2.92105	0	0
GUT_GENOME219891	GUT_GENOME219891_00668	451	35	0.99556	0	17.1643	2
GUT_GENOME219891	GUT_GENOME219891_00669	582	12	0.996448	2.78064	3.4929	439481
GUT_GENOME219891	GUT_GENOME219891_00670	151	440	1	1.67857	295.617	131567
GUT_GENOME219891	GUT_GENOME219891_00671	77	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00672	71	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00673	121	3	1	1.76957	0	0
GUT_GENOME219891	GUT_GENOME219891_00674	340	1	0.957602	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00675	260	2	0.858628	0.392931	0	0
GUT_GENOME219891	GUT_GENOME219891_00676	248	171	0.820774	0.615071	84.501	2
GUT_GENOME219891	GUT_GENOME219891_00677	245	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00678	236	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00679	306	1	0.735247	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00680	219	1	0.992665	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00681	202	1	0.973118	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00683	451	446	0.995565	0.839246	302.098	2
GUT_GENOME219891	GUT_GENOME219891_00684	237	3	1	1.45745	0	0
GUT_GENOME219891	GUT_GENOME219891_00686	437	3	1	1.1645	0	0
GUT_GENOME219891	GUT_GENOME219891_00687	241	1	0.96994	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00688	414	1	0.979394	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00689	190	3	0.992386	0	0.870558	1883
GUT_GENOME219891	GUT_GENOME219891_00690	496	2	1	0.772217	0	0
GUT_GENOME219891	GUT_GENOME219891_00691	370	39	0.930355	0	20.4323	1224
GUT_GENOME219891	GUT_GENOME219891_00692	334	387	0.984035	0.676343	182.824	29521
GUT_GENOME219891	GUT_GENOME219891_00693	564	1	0.968668	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00694	339	1	0.991124	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00695	44	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00696	101	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00697	378	2	0.998647	0.684709	0	0
GUT_GENOME219891	GUT_GENOME219891_00698	216	29	0.988124	1.64846	12.7791	2206
GUT_GENOME219891	GUT_GENOME219891_00699	164	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00700	335	2	0	0	1.25326	2644672
GUT_GENOME219891	GUT_GENOME219891_00701	102	0	0	0	0	0
