sample	protein	length	hits	self	close	distal	match
GUT_GENOME234397	GUT_GENOME234397_00372	431	2	0	0	0.969303	44249
GUT_GENOME234397	GUT_GENOME234397_00373	207	1	0.591981	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00374	335	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00375	208	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00376	283	449	2.37798	0	243.811	2
GUT_GENOME234397	GUT_GENOME234397_00377	86	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00378	459	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00379	659	2	1.20652	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00380	55	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00381	123	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00382	185	3	2.05444	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00383	207	4	2.1966	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00384	423	42	0	0	21.8232	2
GUT_GENOME234397	GUT_GENOME234397_00385	220	4	2.46544	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00386	328	2	1.48062	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00387	351	5	3.15543	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00388	256	3	1.78193	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00389	633	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00390	392	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00391	142	361	4.46043	6.06835	240.216	2157
GUT_GENOME234397	GUT_GENOME234397_00392	194	388	4.02674	4.02941	192.668	2157
GUT_GENOME234397	GUT_GENOME234397_00393	746	392	3.6431	4.08158	187.978	439481
GUT_GENOME234397	GUT_GENOME234397_00394	421	425	4.1771	4.7804	273.038	2157
GUT_GENOME234397	GUT_GENOME234397_00395	104	7	4.62019	0	1.59615	224756
GUT_GENOME234397	GUT_GENOME234397_00396	548	473	3.44651	0	247.825	131567
GUT_GENOME234397	GUT_GENOME234397_00397	514	85	0	0	48.4139	2
GUT_GENOME234397	GUT_GENOME234397_00398	351	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00399	353	2	1.18849	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00400	79	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00401	69	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00402	45	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00403	223	3	1.55955	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00404	375	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00405	213	1	0.50783	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00406	218	3	1.78066	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00407	87	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00408	51	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00409	109	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00410	142	4	3.05575	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00411	156	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00412	184	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00413	215	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00414	247	438	0.718876	0	296.986	131567
GUT_GENOME234397	GUT_GENOME234397_00415	459	23	0.947242	0	5.50719	2
GUT_GENOME234397	GUT_GENOME234397_00416	368	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00417	214	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00418	464	2	1.14317	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00419	208	3	1.61425	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00420	342	4	2.06196	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00421	258	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00422	594	5	3.08692	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00423	56	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00424	505	30	3.17827	0	12.0782	2
GUT_GENOME234397	GUT_GENOME234397_00425	251	5	2.88462	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00426	459	2	1.0011	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00427	98	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00428	126	5	3.74274	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00429	213	3	1.78555	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00431	325	2	0.577391	0	0.471304	2161815
GUT_GENOME234397	GUT_GENOME234397_00432	193	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00433	92	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00434	117	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00435	324	2	1.29545	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00436	609	358	3.62097	0.493807	172.691	439481
GUT_GENOME234397	GUT_GENOME234397_00437	457	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00438	459	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00439	324	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00440	332	33	3.49185	0	12.6637	28890
GUT_GENOME234397	GUT_GENOME234397_00441	182	4	2.55331	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00442	221	1	0.520581	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00443	512	14	3.76697	4.4539	0.556231	439481
GUT_GENOME234397	GUT_GENOME234397_00444	140	2	1.55926	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00445	154	12	3.3871	0	3.86452	2157
GUT_GENOME234397	GUT_GENOME234397_00446	121	4	2.98354	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00447	526	1	0.496939	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00448	230	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00449	308	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00450	263	3	1.56556	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00451	98	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00452	342	2	1.04985	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00453	289	26	3.06563	0	9.54404	28890
GUT_GENOME234397	GUT_GENOME234397_00454	189	20	2.41579	0	7.74474	2157
GUT_GENOME234397	GUT_GENOME234397_00455	40	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00456	392	429	2.85302	0	235.457	131567
GUT_GENOME234397	GUT_GENOME234397_00457	441	3	1.71568	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00458	98	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00459	411	44	2.94591	0	17.3623	28890
GUT_GENOME234397	GUT_GENOME234397_00460	275	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00461	152	486	3.81994	4.35691	288.241	131567
GUT_GENOME234397	GUT_GENOME234397_00462	113	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00463	687	2	1.05551	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00464	77	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00465	185	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00466	351	3	1.78689	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00467	101	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00468	576	474	4.06079	1.20088	290.891	28890
GUT_GENOME234397	GUT_GENOME234397_00469	459	473	4.27171	0	325.692	28890
GUT_GENOME234397	GUT_GENOME234397_00470	211	115	3.74026	0	61.039	224756
GUT_GENOME234397	GUT_GENOME234397_00471	478	3	1.86303	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00472	148	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00473	252	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00474	342	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00475	206	2	1.07579	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00476	318	4	2.35821	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00477	162	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00478	719	407	2.25806	0	226.831	2157
GUT_GENOME234397	GUT_GENOME234397_00479	162	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00480	441	481	3.43144	0	262.355	131567
GUT_GENOME234397	GUT_GENOME234397_00481	350	3	1.6347	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00482	111	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00483	310	388	4.85222	7.17241	246.041	2157
GUT_GENOME234397	GUT_GENOME234397_00484	86	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00485	100	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00486	159	21	3.36177	0	9.52901	28890
GUT_GENOME234397	GUT_GENOME234397_00487	315	476	3.13333	4.9122	238.675	439481
GUT_GENOME234397	GUT_GENOME234397_00488	125	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00489	191	9	3.48786	0	1.96602	439481
GUT_GENOME234397	GUT_GENOME234397_00490	85	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00491	54	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00492	74	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00493	272	2	1.26515	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00494	156	24	3.63279	0	10.741	2157
GUT_GENOME234397	GUT_GENOME234397_00495	160	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00496	381	1	0.257556	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00497	330	5	3.00303	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00498	108	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00499	332	127	3.88262	3.35061	56.4726	439481
GUT_GENOME234397	GUT_GENOME234397_00500	192	5	2.79188	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00501	227	464	3.58621	4.62284	220.728	131567
GUT_GENOME234397	GUT_GENOME234397_00502	160	5	3.24845	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00503	247	2	1.1677	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00504	327	3	1.62883	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00505	172	345	3.56845	0	179.729	2290931
GUT_GENOME234397	GUT_GENOME234397_00506	331	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00507	107	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00508	97	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00509	151	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00510	122	1	0.725	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00511	428	2	1.21954	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00512	297	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00513	116	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00514	187	2	1.33594	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00515	116	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00516	319	3	1.89661	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00517	537	99	3.28491	0	47.0628	28890
GUT_GENOME234397	GUT_GENOME234397_00518	205	166	4.105	0	88.9025	28890
GUT_GENOME234397	GUT_GENOME234397_00519	698	3	1.94248	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00520	45	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00521	441	3	0	0	1.35348	1783272
GUT_GENOME234397	GUT_GENOME234397_00522	125	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00523	236	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00524	108	3	2.39035	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00525	30	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00526	207	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00527	260	3	1.52852	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00528	373	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00529	445	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00530	148	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00531	218	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00532	390	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00533	178	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00534	58	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00535	109	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00536	327	6	0	0	2.60272	2
GUT_GENOME234397	GUT_GENOME234397_00537	121	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00538	470	196	2.51525	0	93.9127	186802
GUT_GENOME234397	GUT_GENOME234397_00539	259	188	3.4564	3.83117	84.7774	2157
GUT_GENOME234397	GUT_GENOME234397_00540	222	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00541	435	4	2.90788	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00542	215	5	2.9715	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00543	344	3	1.70168	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00544	64	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00545	281	5	3.49548	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00546	775	33	3.51638	0	13.2366	131567
GUT_GENOME234397	GUT_GENOME234397_00547	185	8	3.24176	0	1.58516	2
GUT_GENOME234397	GUT_GENOME234397_00548	649	2	1.25631	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00549	577	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00550	123	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00551	176	239	1.13611	0	136.561	2
GUT_GENOME234397	GUT_GENOME234397_00552	215	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00553	511	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00554	66	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00555	825	458	0.577886	0	264.8	131567
GUT_GENOME234397	GUT_GENOME234397_00556	560	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00557	135	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00558	566	5	3.16461	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00559	153	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00560	149	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00561	185	61	3.23056	1.03333	26.2972	131567
GUT_GENOME234397	GUT_GENOME234397_00562	340	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00563	280	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00564	84	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00565	234	453	1.82543	0	254.67	2
GUT_GENOME234397	GUT_GENOME234397_00566	188	1	0.497462	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00567	306	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00568	259	363	2.02132	0	188.353	2
GUT_GENOME234397	GUT_GENOME234397_00569	260	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00570	404	2	1.05679	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00571	342	3	1.74927	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00572	93	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00573	383	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00574	130	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00575	123	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00576	236	4	2.01688	0	0.468354	1483600
GUT_GENOME234397	GUT_GENOME234397_00577	460	2	1.15443	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00578	253	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00579	37	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00580	240	3	2.16356	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00581	345	3	1.92319	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00582	306	131	3.50968	0.496774	59.6758	131567
GUT_GENOME234397	GUT_GENOME234397_00583	366	121	2.94678	0	61.4244	28890
GUT_GENOME234397	GUT_GENOME234397_00584	307	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00585	404	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00586	391	3	1.7081	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00587	219	11	3.26852	0	2.6713	2191
GUT_GENOME234397	GUT_GENOME234397_00588	666	477	1.22633	0	258.115	2
GUT_GENOME234397	GUT_GENOME234397_00589	290	20	2.33114	0	7.25219	2206
GUT_GENOME234397	GUT_GENOME234397_00591	53	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00592	180	3	2.01084	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00593	92	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00594	338	48	3.42772	0	20.1699	2157
GUT_GENOME234397	GUT_GENOME234397_00595	442	416	0	0	280.137	186802
GUT_GENOME234397	GUT_GENOME234397_00596	228	60	3.18575	0	21.8877	28890
GUT_GENOME234397	GUT_GENOME234397_00597	209	2	1.01865	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00598	273	7	2.85741	0	0.890741	1122233
GUT_GENOME234397	GUT_GENOME234397_00599	252	1	0	0	0.394477	2605639
GUT_GENOME234397	GUT_GENOME234397_00600	201	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00601	223	4	0	0	1.71982	2206
GUT_GENOME234397	GUT_GENOME234397_00602	202	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00603	33	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00604	688	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00605	307	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00606	209	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00607	137	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00608	415	5	3.48515	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00609	248	46	3.1449	0	19.2082	131567
GUT_GENOME234397	GUT_GENOME234397_00610	351	5	2.90647	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00611	526	5	3.07122	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00612	129	2	1.31274	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00613	635	1	0.504717	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00614	89	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00615	76	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00616	183	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00617	185	3	2.05978	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00618	197	4	2.53149	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00619	501	410	2.7013	0	203.237	2
GUT_GENOME234397	GUT_GENOME234397_00620	73	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00621	268	1	0.524558	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00622	411	4	2.67422	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00623	638	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00624	90	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00625	244	5	3.16348	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00626	276	431	3.40217	0	239	131567
GUT_GENOME234397	GUT_GENOME234397_00627	48	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00628	88	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00630	259	4	2.34087	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00631	272	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00632	278	10	3.11938	0	2.43253	2157
GUT_GENOME234397	GUT_GENOME234397_00633	52	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00634	520	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00635	80	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00636	207	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00637	421	16	3.06243	0	5.11661	2259
GUT_GENOME234397	GUT_GENOME234397_00638	330	33	2.49851	0	11.9524	131567
GUT_GENOME234397	GUT_GENOME234397_00639	559	8	3.26167	0.867841	0.523348	439481
GUT_GENOME234397	GUT_GENOME234397_00640	108	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00641	342	1	0.492414	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00642	501	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00643	244	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00644	126	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00645	464	1	0	0	0.349359	2820300
GUT_GENOME234397	GUT_GENOME234397_00646	55	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00647	438	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00648	171	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00649	170	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00650	431	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00651	462	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00652	602	3	1.51531	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00653	169	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00654	449	2	0.841395	0	0.490439	2293146
GUT_GENOME234397	GUT_GENOME234397_00655	290	4	2.07018	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00656	354	1	0.492308	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00657	430	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00658	98	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00659	270	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00660	313	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00661	327	5	2.91641	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00662	204	1	0.580381	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00663	45	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00664	549	3	1.697	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00665	382	9	2.67261	0	2.28025	1122233
GUT_GENOME234397	GUT_GENOME234397_00666	240	414	0	0	282.323	2
GUT_GENOME234397	GUT_GENOME234397_00667	693	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00669	156	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00671	409	2	1.23632	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00672	211	5	3.39151	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00673	101	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00674	512	455	2.63209	1.61937	241.902	439481
GUT_GENOME234397	GUT_GENOME234397_00675	444	416	1.26876	0	264.399	2
GUT_GENOME234397	GUT_GENOME234397_00676	209	1	0.521845	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00677	115	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00678	113	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00679	676	5	2.57835	0	0.503407	439481
GUT_GENOME234397	GUT_GENOME234397_00680	441	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00681	469	1	0.505423	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00682	383	3	1.87963	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00683	451	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00684	381	2	1.11874	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00685	260	4	2.2207	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00686	268	5	3.29961	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00687	222	99	0.476615	0	44.7372	186802
GUT_GENOME234397	GUT_GENOME234397_00688	141	2	1.28214	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00689	273	3	2.13589	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00690	369	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00692	109	3	2.63514	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00693	266	5	3.09211	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00694	182	6	3.35876	0	0.542373	439481
GUT_GENOME234397	GUT_GENOME234397_00695	269	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00696	465	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00697	489	1	0.553148	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00698	57	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00699	55	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00700	254	5	2.6419	0	0.497143	439481
GUT_GENOME234397	GUT_GENOME234397_00701	288	350	1.7427	0	194.646	1783272
GUT_GENOME234397	GUT_GENOME234397_00702	319	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00703	313	5	2.53647	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00704	173	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00705	374	3	2.01615	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00706	53	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00707	109	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00708	225	1	0.442623	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00709	323	484	3.12402	1.09105	257.089	131567
GUT_GENOME234397	GUT_GENOME234397_00710	423	31	2.25151	0	13.1487	2157
GUT_GENOME234397	GUT_GENOME234397_00711	291	1	0.347902	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00712	53	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00713	87	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00714	135	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00715	182	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00716	131	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00717	243	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00718	295	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00719	83	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00720	100	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00721	153	5	2.90099	0	0.567657	439481
GUT_GENOME234397	GUT_GENOME234397_00722	149	4	2.86572	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00723	227	89	3.79091	0	40.9568	2157
GUT_GENOME234397	GUT_GENOME234397_00724	67	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00725	99	5	4.45	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00726	84	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00727	110	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00728	132	13	4.15564	4.13619	1.37354	439481
GUT_GENOME234397	GUT_GENOME234397_00729	125	2	1.53219	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00730	235	3	1.77399	0	0	0
