sample	protein	length	hits	self	close	distal	match
GUT_GENOME235276	GUT_GENOME235276_00329	150	3	2.93238	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00330	239	35	12.0854	8.22917	0.491667	523846
GUT_GENOME235276	GUT_GENOME235276_00331	372	43	12.2411	16.9319	0	0
GUT_GENOME235276	GUT_GENOME235276_00332	87	2	1.96739	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00333	59	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00334	140	8	5.93478	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00335	106	2	1.97253	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00336	482	424	14.249	16.8302	206.168	28890
GUT_GENOME235276	GUT_GENOME235276_00337	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME235276	GUT_GENOME235276_00338	189	80	9.06366	11.3607	28.8382	131567
GUT_GENOME235276	GUT_GENOME235276_00339	107	2	1.89151	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00341	120	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00342	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME235276	GUT_GENOME235276_00343	210	47	8.05838	7.89848	7.16244	1783272
GUT_GENOME235276	GUT_GENOME235276_00344	232	36	12.173	12.2251	0	0
GUT_GENOME235276	GUT_GENOME235276_00345	62	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00346	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME235276	GUT_GENOME235276_00347	457	44	13.9477	14.6329	0.551724	523846
GUT_GENOME235276	GUT_GENOME235276_00348	250	79	12.632	16.312	20.206	2283794
GUT_GENOME235276	GUT_GENOME235276_00349	88	1	1	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00350	174	14	9.09012	0.514535	0	0
GUT_GENOME235276	GUT_GENOME235276_00351	229	12	8.92616	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00352	310	38	10.4376	10.98	0.517471	523846
GUT_GENOME235276	GUT_GENOME235276_00353	129	8	6.20648	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00355	301	24	10.4497	4.70312	0	0
GUT_GENOME235276	GUT_GENOME235276_00356	370	73	12.071	15.0601	15.7077	28890
GUT_GENOME235276	GUT_GENOME235276_00357	241	34	14.2301	9.72385	0	0
GUT_GENOME235276	GUT_GENOME235276_00358	951	44	13.6165	16.6396	0.592402	523846
GUT_GENOME235276	GUT_GENOME235276_00359	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME235276	GUT_GENOME235276_00360	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME235276	GUT_GENOME235276_00361	72	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00362	1055	2	1.86432	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00363	212	24	12.2585	4.17874	0	0
GUT_GENOME235276	GUT_GENOME235276_00364	713	9	5.87231	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00365	295	17	7.23579	3.10368	0	0
GUT_GENOME235276	GUT_GENOME235276_00366	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME235276	GUT_GENOME235276_00367	58	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00368	147	3	2.36913	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00369	324	2	1.52033	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00370	355	55	14.2904	15.7025	6.5779	523846
GUT_GENOME235276	GUT_GENOME235276_00371	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME235276	GUT_GENOME235276_00372	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME235276	GUT_GENOME235276_00373	143	2	1.89706	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00375	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME235276	GUT_GENOME235276_00376	129	18	13.3686	1.32157	0	0
GUT_GENOME235276	GUT_GENOME235276_00377	407	18	10.2817	0.929268	0	0
GUT_GENOME235276	GUT_GENOME235276_00378	815	30	11.9163	5.67445	1.00065	131567
GUT_GENOME235276	GUT_GENOME235276_00379	283	2	1.92449	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00380	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME235276	GUT_GENOME235276_00381	67	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00382	242	2	1.8382	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00383	248	2	1.88717	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00384	144	2	1.69057	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00385	502	459	10.0843	0	273.387	1239
GUT_GENOME235276	GUT_GENOME235276_00386	193	449	9.27481	0	261.743	131567
GUT_GENOME235276	GUT_GENOME235276_00387	335	454	10.0483	0	279.726	2
GUT_GENOME235276	GUT_GENOME235276_00388	258	444	8.46862	0	246.795	2
GUT_GENOME235276	GUT_GENOME235276_00389	593	438	7.09114	0	215.821	1783272
GUT_GENOME235276	GUT_GENOME235276_00390	257	447	10.6541	0	265.27	2
GUT_GENOME235276	GUT_GENOME235276_00391	267	1	0.865169	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00392	219	2	1.96962	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00393	184	20	10.0772	4.05341	0	0
GUT_GENOME235276	GUT_GENOME235276_00394	269	3	2.51389	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00395	165	2	1.7476	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00396	130	2	1.99254	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00397	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME235276	GUT_GENOME235276_00398	395	456	11.957	9.9648	225.769	131567
GUT_GENOME235276	GUT_GENOME235276_00399	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME235276	GUT_GENOME235276_00400	471	22	6.07639	4.42222	0	0
GUT_GENOME235276	GUT_GENOME235276_00401	161	31	11.2591	9.98476	0	0
GUT_GENOME235276	GUT_GENOME235276_00402	148	55	16.4333	16.33	12.1633	2182
GUT_GENOME235276	GUT_GENOME235276_00403	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME235276	GUT_GENOME235276_00404	332	36	12.1364	12.7078	0	0
GUT_GENOME235276	GUT_GENOME235276_00405	75	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00406	219	111	12.0723	12.4482	39.2867	2283794
GUT_GENOME235276	GUT_GENOME235276_00407	264	8	5.74088	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00408	357	33	12.9419	7.84509	0	0
GUT_GENOME235276	GUT_GENOME235276_00409	197	31	11.9594	7.56853	0	0
GUT_GENOME235276	GUT_GENOME235276_00410	173	26	9.57102	6.5483	0	0
GUT_GENOME235276	GUT_GENOME235276_00411	232	18	9.33553	2.04386	0.513158	523846
GUT_GENOME235276	GUT_GENOME235276_00412	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME235276	GUT_GENOME235276_00413	272	15	9.90392	0.533333	0	0
GUT_GENOME235276	GUT_GENOME235276_00414	268	39	12.9571	9.66231	0.912313	131567
GUT_GENOME235276	GUT_GENOME235276_00415	223	4	2.82228	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00416	189	3	2.4234	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00417	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME235276	GUT_GENOME235276_00418	204	30	11.7364	6.29716	0	0
GUT_GENOME235276	GUT_GENOME235276_00419	213	154	12.9516	12.9903	55.6223	28890
GUT_GENOME235276	GUT_GENOME235276_00420	387	17	9.87037	1.07407	0	0
GUT_GENOME235276	GUT_GENOME235276_00421	185	3	2.55	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00422	303	55	12.881	16.6786	6.39626	2283794
GUT_GENOME235276	GUT_GENOME235276_00423	268	33	12.4752	7.87523	0.546789	523846
GUT_GENOME235276	GUT_GENOME235276_00424	348	8	5.45648	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00425	595	42	12.3424	12.7808	0.540357	523846
GUT_GENOME235276	GUT_GENOME235276_00426	342	52	11.3133	14.5652	6.13943	2283794
GUT_GENOME235276	GUT_GENOME235276_00427	339	69	14.3829	17.1381	10.982	523846
GUT_GENOME235276	GUT_GENOME235276_00428	636	218	15.7986	14.8966	101.425	523846
GUT_GENOME235276	GUT_GENOME235276_00429	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME235276	GUT_GENOME235276_00430	245	97	12.7012	11.8354	27.0772	2283794
GUT_GENOME235276	GUT_GENOME235276_00431	360	56	12.9311	10.5854	9.89118	2283794
GUT_GENOME235276	GUT_GENOME235276_00432	146	7	5.09059	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00433	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME235276	GUT_GENOME235276_00434	158	36	11.3642	13.655	0.57508	523846
GUT_GENOME235276	GUT_GENOME235276_00435	388	40	12.3055	11.7189	0.548139	523846
GUT_GENOME235276	GUT_GENOME235276_00436	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME235276	GUT_GENOME235276_00437	101	9	8.22335	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00438	288	38	12.1536	11.5973	0.505119	523846
GUT_GENOME235276	GUT_GENOME235276_00439	313	11	6.36347	0.517179	0.542495	118967
GUT_GENOME235276	GUT_GENOME235276_00440	443	19	12.1647	0.534914	0	0
GUT_GENOME235276	GUT_GENOME235276_00441	70	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00442	392	34	12.0404	8.02291	0	0
GUT_GENOME235276	GUT_GENOME235276_00443	230	13	8.39333	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00444	171	7	4.79228	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00445	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME235276	GUT_GENOME235276_00446	415	61	13.4768	13.1522	10.4994	523846
GUT_GENOME235276	GUT_GENOME235276_00447	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME235276	GUT_GENOME235276_00448	150	19	13.7377	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00449	199	136	14.4329	18.3418	51.1595	523846
GUT_GENOME235276	GUT_GENOME235276_00450	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME235276	GUT_GENOME235276_00451	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME235276	GUT_GENOME235276_00452	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME235276	GUT_GENOME235276_00453	233	46	13.6286	11.5777	4.87379	28890
GUT_GENOME235276	GUT_GENOME235276_00454	270	35	9.84016	10.924	0	0
GUT_GENOME235276	GUT_GENOME235276_00455	109	3	2.69	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00456	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME235276	GUT_GENOME235276_00457	68	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00458	81	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00459	312	90	15.0618	16.7781	25.5816	523846
GUT_GENOME235276	GUT_GENOME235276_00460	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME235276	GUT_GENOME235276_00461	205	10	6.30479	0.491184	0	0
GUT_GENOME235276	GUT_GENOME235276_00462	88	4	3.90588	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00463	252	127	12.5683	12.8554	49.4538	523846
GUT_GENOME235276	GUT_GENOME235276_00464	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME235276	GUT_GENOME235276_00465	667	24	11.0543	4.23962	0	0
GUT_GENOME235276	GUT_GENOME235276_00466	104	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00467	115	1	1	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00468	111	2	1.96818	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00469	112	2	1.96682	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00470	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME235276	GUT_GENOME235276_00471	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME235276	GUT_GENOME235276_00472	290	31	11.2228	7.03333	1.04035	131567
GUT_GENOME235276	GUT_GENOME235276_00473	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME235276	GUT_GENOME235276_00474	66	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00475	383	41	13.7942	11.3984	0.512451	523846
GUT_GENOME235276	GUT_GENOME235276_00476	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME235276	GUT_GENOME235276_00477	178	24	10.231	4.18592	0.546479	523846
GUT_GENOME235276	GUT_GENOME235276_00478	768	34	13.2952	10.0845	0	0
GUT_GENOME235276	GUT_GENOME235276_00479	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME235276	GUT_GENOME235276_00480	202	10	7.25	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00481	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME235276	GUT_GENOME235276_00482	256	58	11.51	13.0179	9.56773	131567
GUT_GENOME235276	GUT_GENOME235276_00483	238	11	6.67391	0.463043	0	0
GUT_GENOME235276	GUT_GENOME235276_00484	259	2	1.82711	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00485	95	3	2.80628	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00486	458	44	12.807	16.3326	2.38059	523846
GUT_GENOME235276	GUT_GENOME235276_00487	203	2	1.97778	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00488	421	2	1.96887	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00489	196	2	1.94164	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00490	238	9	6.00866	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00491	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME235276	GUT_GENOME235276_00492	108	2	1.94686	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00493	276	12	8.88087	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00494	376	53	13.2737	4.78261	13.165	224756
GUT_GENOME235276	GUT_GENOME235276_00495	69	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00496	404	16	8.44157	1.06519	0.501845	39152
GUT_GENOME235276	GUT_GENOME235276_00497	267	130	7.63386	0	55.6595	1239
GUT_GENOME235276	GUT_GENOME235276_00498	224	352	8.93839	0	188.621	186802
GUT_GENOME235276	GUT_GENOME235276_00499	345	78	9.03039	0	33.4588	186802
GUT_GENOME235276	GUT_GENOME235276_00500	853	1	0.979431	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00501	154	1	0.968454	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00502	81	1	1	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00503	120	2	1.9751	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00504	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME235276	GUT_GENOME235276_00505	297	68	11.6852	13.6	14.8661	28890
GUT_GENOME235276	GUT_GENOME235276_00506	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME235276	GUT_GENOME235276_00507	349	353	15.202	18.9855	155.092	523846
GUT_GENOME235276	GUT_GENOME235276_00508	283	6	4.25616	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00509	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME235276	GUT_GENOME235276_00510	281	9	5.46751	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00511	72	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00512	140	2	1.83333	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00513	384	43	8.1359	1.16154	15.0218	2
GUT_GENOME235276	GUT_GENOME235276_00514	261	2	1.78707	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00515	288	13	10.0702	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00516	58	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00517	250	9	6.07217	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00518	238	7	5.17773	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00519	315	75	4.61938	1.87889	32.2163	2
GUT_GENOME235276	GUT_GENOME235276_00520	581	133	6.37409	0.523723	60.0931	131567
GUT_GENOME235276	GUT_GENOME235276_00521	596	49	6.42264	0.507347	20.0916	131567
GUT_GENOME235276	GUT_GENOME235276_00522	324	6	4.50303	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00523	606	22	11.9781	2.07517	0	0
GUT_GENOME235276	GUT_GENOME235276_00524	90	2	1.98305	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00525	79	1	0.949438	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00526	293	2	1.78479	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00527	259	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00528	35	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00529	77	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00530	246	371	13.0172	12.4635	186.543	28890
GUT_GENOME235276	GUT_GENOME235276_00531	120	3	2.70204	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00532	234	7	5.31195	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00533	91	1	1	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00534	239	4	3.03855	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00535	202	5	3.64565	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00536	177	1	1	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00537	454	12	8.93882	0.797647	0	0
GUT_GENOME235276	GUT_GENOME235276_00538	98	2	1.9375	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00539	149	1	0.815436	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00540	162	2	1.61585	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00541	142	2	1.98195	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00542	234	2	1.95405	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00543	192	2	1.5975	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00544	111	2	1.87665	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00545	162	19	8.37805	1.875	2.7378	186802
GUT_GENOME235276	GUT_GENOME235276_00546	155	3	2.44728	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00547	122	4	3.25764	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00548	135	2	1.85283	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00549	363	65	14.1161	17.1189	17.153	2283794
GUT_GENOME235276	GUT_GENOME235276_00550	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME235276	GUT_GENOME235276_00551	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME235276	GUT_GENOME235276_00552	140	6	4.89516	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00553	666	38	13.6998	16.2238	0	0
GUT_GENOME235276	GUT_GENOME235276_00554	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME235276	GUT_GENOME235276_00555	347	18	11.5939	0.510917	0	0
GUT_GENOME235276	GUT_GENOME235276_00556	319	146	13.0513	15.9615	54.1827	28890
GUT_GENOME235276	GUT_GENOME235276_00557	69	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00558	461	35	5.09189	7.04865	8.86811	2478471
GUT_GENOME235276	GUT_GENOME235276_00559	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME235276	GUT_GENOME235276_00560	534	17	4.61002	5.49607	1.02947	2157
GUT_GENOME235276	GUT_GENOME235276_00561	334	14	4.04931	5.48998	0	0
GUT_GENOME235276	GUT_GENOME235276_00562	77	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00563	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME235276	GUT_GENOME235276_00564	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME235276	GUT_GENOME235276_00565	96	2	1.97917	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00566	269	7	4.75922	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00567	263	5	4.03488	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00568	166	19	12.1988	1.10979	0	0
GUT_GENOME235276	GUT_GENOME235276_00569	377	38	9.68776	11.3453	0.913342	523846
GUT_GENOME235276	GUT_GENOME235276_00570	334	51	12.782	13.7895	2.78346	2283794
GUT_GENOME235276	GUT_GENOME235276_00571	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME235276	GUT_GENOME235276_00572	263	200	10.5556	2.56481	95.7185	2
GUT_GENOME235276	GUT_GENOME235276_00573	63	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00574	107	10	8.87923	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00575	284	3	2.47778	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00576	270	11	7.98975	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00577	322	7	4.60032	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00578	634	36	11.8291	9.71522	0	0
GUT_GENOME235276	GUT_GENOME235276_00579	63	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00580	426	4	3.07117	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00581	180	16	10.7357	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00582	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME235276	GUT_GENOME235276_00583	127	2	1.95726	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00584	351	15	9.0745	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00585	70	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00586	94	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00587	76	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00588	244	7	5.00658	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00589	426	16	9.4745	1.55279	0	0
GUT_GENOME235276	GUT_GENOME235276_00590	160	6	4.93496	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00591	316	18	9.83784	1.56757	0	0
GUT_GENOME235276	GUT_GENOME235276_00592	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME235276	GUT_GENOME235276_00593	628	1	0.545234	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00594	616	1	0.950249	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00595	136	1	0.976923	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00596	347	39	11.9441	9.95315	0	0
GUT_GENOME235276	GUT_GENOME235276_00597	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME235276	GUT_GENOME235276_00598	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME235276	GUT_GENOME235276_00599	130	2	1.89961	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00600	99	2	1.91534	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00601	84	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00602	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME235276	GUT_GENOME235276_00603	250	472	12.8968	13.2227	242.52	131567
GUT_GENOME235276	GUT_GENOME235276_00604	314	12	6.75365	1.51702	0	0
GUT_GENOME235276	GUT_GENOME235276_00605	101	2	1.94581	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00606	150	33	12.8203	9.86102	0	0
GUT_GENOME235276	GUT_GENOME235276_00607	333	37	13.2597	10.3081	0.559677	523846
GUT_GENOME235276	GUT_GENOME235276_00608	264	4	3.18406	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00609	436	150	14.893	16.1542	54.7319	523846
GUT_GENOME235276	GUT_GENOME235276_00610	454	4	2.5536	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00611	360	1	0.92887	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00612	153	1	0.990991	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00613	159	125	11.2586	3.30841	58.0436	131567
GUT_GENOME235276	GUT_GENOME235276_00614	211	32	10.5746	10.5844	0	0
GUT_GENOME235276	GUT_GENOME235276_00615	274	9	6.20825	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00616	319	19	11.7359	0	0.420312	523846
GUT_GENOME235276	GUT_GENOME235276_00617	296	45	13.1022	14.0771	1.57286	523846
GUT_GENOME235276	GUT_GENOME235276_00618	348	7	5.63743	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00619	220	7	4.62836	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00620	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME235276	GUT_GENOME235276_00621	163	4	3.19255	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00622	122	2	1.90726	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00623	66	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00624	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME235276	GUT_GENOME235276_00625	88	2	1.96512	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00626	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME235276	GUT_GENOME235276_00627	391	47	15.4987	12.8312	4.33632	224756
GUT_GENOME235276	GUT_GENOME235276_00628	343	10	6.18649	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00629	162	10	6.8746	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00630	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME235276	GUT_GENOME235276_00631	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME235276	GUT_GENOME235276_00632	301	51	13.0138	15.7935	4.12392	523846
GUT_GENOME235276	GUT_GENOME235276_00633	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME235276	GUT_GENOME235276_00634	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME235276	GUT_GENOME235276_00635	138	7	5.35409	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00636	175	35	13.3102	12.3645	0	0
GUT_GENOME235276	GUT_GENOME235276_00637	41	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00638	56	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00639	60	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00640	414	382	15.954	15.5249	162.1	523846
GUT_GENOME235276	GUT_GENOME235276_00641	64	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00642	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME235276	GUT_GENOME235276_00643	282	18	9.49027	1.97699	0	0
GUT_GENOME235276	GUT_GENOME235276_00644	320	21	13.3462	1.4525	0	0
GUT_GENOME235276	GUT_GENOME235276_00645	265	28	11.4603	6.18762	0	0
GUT_GENOME235276	GUT_GENOME235276_00646	348	71	13.0194	12.5872	16.7705	523846
GUT_GENOME235276	GUT_GENOME235276_00647	158	2	1.97097	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00648	641	37	13.4069	10.0455	0	0
GUT_GENOME235276	GUT_GENOME235276_00649	550	6	4.52133	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00650	308	2	1.37538	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00651	298	4	2.95895	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00652	265	99	1.73084	0	46.9065	91061
GUT_GENOME235276	GUT_GENOME235276_00653	49	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00654	161	2	1.90323	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00655	939	5	3.18386	0.462444	0	0
GUT_GENOME235276	GUT_GENOME235276_00656	339	192	13.872	13.032	88.4817	523846
GUT_GENOME235276	GUT_GENOME235276_00657	134	6	4.67424	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00658	213	6	4.74773	0	0	0
