sample	protein	length	hits	self	close	distal	match
GUT_GENOME105868	GUT_GENOME105868_00333	221	48	0.980676	1.03865	21.0362	1239
GUT_GENOME105868	GUT_GENOME105868_00334	217	6	0.977556	2.69576	0	0
GUT_GENOME105868	GUT_GENOME105868_00335	189	3	0.991354	1.91354	0	0
GUT_GENOME105868	GUT_GENOME105868_00336	239	35	0.977131	10.9023	8.69439	2158
GUT_GENOME105868	GUT_GENOME105868_00337	372	43	1	11.1828	16.7531	2159
GUT_GENOME105868	GUT_GENOME105868_00338	98	2	1	0.95098	0	0
GUT_GENOME105868	GUT_GENOME105868_00339	59	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00340	140	7	0.996377	4.26812	0	0
GUT_GENOME105868	GUT_GENOME105868_00341	106	2	1	0.978142	0	0
GUT_GENOME105868	GUT_GENOME105868_00342	482	420	0.995825	13.3205	220.862	2158
GUT_GENOME105868	GUT_GENOME105868_00343	252	112	0.996094	10.5801	48.1328	2158
GUT_GENOME105868	GUT_GENOME105868_00344	189	80	0.994737	7.95526	39.3368	131567
GUT_GENOME105868	GUT_GENOME105868_00345	107	2	0.990521	0.914692	0	0
GUT_GENOME105868	GUT_GENOME105868_00347	125	1	1	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00348	193	35	1	12.5	12.6216	2159
GUT_GENOME105868	GUT_GENOME105868_00349	210	43	0.898734	6.66835	13.6329	131567
GUT_GENOME105868	GUT_GENOME105868_00350	232	36	0.997642	11.0354	12.1392	2159
GUT_GENOME105868	GUT_GENOME105868_00351	62	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00352	412	64	0.996301	14.4069	27.5524	2159
GUT_GENOME105868	GUT_GENOME105868_00353	457	44	0.995541	13.0045	15.2207	2158
GUT_GENOME105868	GUT_GENOME105868_00354	428	64	0.995984	11.5114	23.8809	2158
GUT_GENOME105868	GUT_GENOME105868_00355	158	9	1	6.13571	0	0
GUT_GENOME105868	GUT_GENOME105868_00356	366	47	0.988889	11.2639	18.6264	2158
GUT_GENOME105868	GUT_GENOME105868_00357	234	20	0.99569	9.78017	2.01078	2158
GUT_GENOME105868	GUT_GENOME105868_00358	378	7	1	4.81053	0	0
GUT_GENOME105868	GUT_GENOME105868_00359	508	1	0.989733	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00360	207	2	0.990172	0.92629	0	0
GUT_GENOME105868	GUT_GENOME105868_00361	287	3	0.996627	1.26476	0	0
GUT_GENOME105868	GUT_GENOME105868_00362	454	110	0.99778	11.9656	51.6959	2158
GUT_GENOME105868	GUT_GENOME105868_00363	342	1	0.993912	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00364	131	5	1	3.10504	0	0
GUT_GENOME105868	GUT_GENOME105868_00365	212	6	0.923833	2.90172	0.579853	1789762
GUT_GENOME105868	GUT_GENOME105868_00366	551	41	0.991549	12.1925	13.3831	2158
GUT_GENOME105868	GUT_GENOME105868_00367	424	463	0.980792	13.8163	242.283	2283794
GUT_GENOME105868	GUT_GENOME105868_00368	277	30	0.990991	5.97297	11.5261	28890
GUT_GENOME105868	GUT_GENOME105868_00369	730	414	0.99929	12.1902	221.282	2158
GUT_GENOME105868	GUT_GENOME105868_00370	436	15	0.991774	8.39718	0.485311	680118
GUT_GENOME105868	GUT_GENOME105868_00371	353	42	0.998542	12.6356	15.0466	2159
GUT_GENOME105868	GUT_GENOME105868_00372	320	27	1	9.69231	4.16667	2158
GUT_GENOME105868	GUT_GENOME105868_00373	348	14	1	7.38039	0.471025	59277
GUT_GENOME105868	GUT_GENOME105868_00374	433	18	0.995305	10.6984	0	0
GUT_GENOME105868	GUT_GENOME105868_00375	91	1	0	1	0	0
GUT_GENOME105868	GUT_GENOME105868_00376	167	34	1	10.9502	10.7913	2159
GUT_GENOME105868	GUT_GENOME105868_00378	94	2	0.977654	0.98324	0	0
GUT_GENOME105868	GUT_GENOME105868_00379	304	46	0.99513	12.2029	16.4789	2159
GUT_GENOME105868	GUT_GENOME105868_00380	164	15	0.99361	8.76358	0.5623	523846
GUT_GENOME105868	GUT_GENOME105868_00381	173	18	1	7.60756	2.55523	2159
GUT_GENOME105868	GUT_GENOME105868_00382	285	40	0.994671	13.2096	11.0178	2159
GUT_GENOME105868	GUT_GENOME105868_00383	189	35	1	9.45479	11.3178	2158
GUT_GENOME105868	GUT_GENOME105868_00384	313	91	1	13.6724	40.8409	2158
GUT_GENOME105868	GUT_GENOME105868_00385	377	466	0.994236	12.0432	232.463	2159
GUT_GENOME105868	GUT_GENOME105868_00386	59	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00387	156	33	0	12.6621	12.8225	2159
GUT_GENOME105868	GUT_GENOME105868_00388	160	189	0	13.262	104.058	2159
GUT_GENOME105868	GUT_GENOME105868_00389	212	93	0	14.5636	45.3267	2159
GUT_GENOME105868	GUT_GENOME105868_00390	335	155	1	12.7505	63.9105	2158
GUT_GENOME105868	GUT_GENOME105868_00391	101	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00392	897	44	0.99832	13.1915	16.3287	2159
GUT_GENOME105868	GUT_GENOME105868_00393	395	7	1	3.59301	0	0
GUT_GENOME105868	GUT_GENOME105868_00394	381	37	0.983117	10.1623	12.1234	2159
GUT_GENOME105868	GUT_GENOME105868_00395	64	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00396	97	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00397	77	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00398	93	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00399	366	41	1	13.0927	18.8976	2158
GUT_GENOME105868	GUT_GENOME105868_00400	566	40	0.999089	13.1995	16.2805	2159
GUT_GENOME105868	GUT_GENOME105868_00401	206	36	1	12.8325	9.7225	2159
GUT_GENOME105868	GUT_GENOME105868_00402	299	7	0.994595	3.79099	0	0
GUT_GENOME105868	GUT_GENOME105868_00403	257	37	1	11.9284	10.6859	2158
GUT_GENOME105868	GUT_GENOME105868_00404	102	27	1	13.3645	8.94392	2159
GUT_GENOME105868	GUT_GENOME105868_00405	409	19	0.992434	11.4729	0.484237	392018
GUT_GENOME105868	GUT_GENOME105868_00406	153	7	1	4.32781	0	0
GUT_GENOME105868	GUT_GENOME105868_00407	84	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00408	436	18	0.98917	9.04452	1.03369	2160
GUT_GENOME105868	GUT_GENOME105868_00409	234	12	0.995652	6.50217	0.463043	392018
GUT_GENOME105868	GUT_GENOME105868_00410	348	91	1	12.9154	44.8364	2158
GUT_GENOME105868	GUT_GENOME105868_00411	555	12	0.99819	6.55113	0	0
GUT_GENOME105868	GUT_GENOME105868_00412	506	7	0.995868	3.82438	0	0
GUT_GENOME105868	GUT_GENOME105868_00413	525	5	1	2.48744	0	0
GUT_GENOME105868	GUT_GENOME105868_00414	283	26	0.994297	9.6749	4.1749	2158
GUT_GENOME105868	GUT_GENOME105868_00415	364	446	0.998643	14.5387	279.399	2159
GUT_GENOME105868	GUT_GENOME105868_00416	569	216	0.995508	13.4897	116.44	2158
GUT_GENOME105868	GUT_GENOME105868_00417	121	2	0.987179	0.803419	0	0
GUT_GENOME105868	GUT_GENOME105868_00418	163	49	1	1.39144	24.5566	2
GUT_GENOME105868	GUT_GENOME105868_00419	226	36	0.991379	9.2069	13.2565	2158
GUT_GENOME105868	GUT_GENOME105868_00420	393	19	0.994792	9.70052	1.44922	2159
GUT_GENOME105868	GUT_GENOME105868_00421	366	11	0.995714	6.37286	0	0
GUT_GENOME105868	GUT_GENOME105868_00422	257	7	0.981289	4.41372	0	0
GUT_GENOME105868	GUT_GENOME105868_00423	179	47	1	13.0543	17.2038	2159
GUT_GENOME105868	GUT_GENOME105868_00424	364	39	0.994616	9.57066	16.288	2159
GUT_GENOME105868	GUT_GENOME105868_00425	243	33	0.995736	11.0832	9.91045	2159
GUT_GENOME105868	GUT_GENOME105868_00426	163	42	0.996835	10.7785	15.3892	131567
GUT_GENOME105868	GUT_GENOME105868_00427	69	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00428	375	396	1	13.0918	196.4	2158
GUT_GENOME105868	GUT_GENOME105868_00429	290	353	0.996587	12.7082	164.831	2158
GUT_GENOME105868	GUT_GENOME105868_00430	180	54	1	12.9855	22.2609	2159
GUT_GENOME105868	GUT_GENOME105868_00431	371	46	1	12.7592	16.3775	2159
GUT_GENOME105868	GUT_GENOME105868_00432	220	91	0.98441	5.08241	39.7639	186802
GUT_GENOME105868	GUT_GENOME105868_00433	304	43	0.992138	11.4701	16.4513	2160
GUT_GENOME105868	GUT_GENOME105868_00434	206	2	0.98005	0.892768	0	0
GUT_GENOME105868	GUT_GENOME105868_00435	112	1	0.944444	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00436	222	215	0.992908	11.5461	110.941	2283794
GUT_GENOME105868	GUT_GENOME105868_00437	409	87	1	12.4806	36.4341	2158
GUT_GENOME105868	GUT_GENOME105868_00438	209	376	0.994898	9.91582	184.546	131567
GUT_GENOME105868	GUT_GENOME105868_00439	287	16	0.996262	8.96636	0.562617	1561964
GUT_GENOME105868	GUT_GENOME105868_00445	77	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00446	514	70	1	12.9384	32.5372	2159
GUT_GENOME105868	GUT_GENOME105868_00447	603	469	1	14.1128	278.625	2158
GUT_GENOME105868	GUT_GENOME105868_00448	894	475	0.997773	12.23	257.992	2158
GUT_GENOME105868	GUT_GENOME105868_00449	403	93	0.988251	11.1697	37.6149	2159
GUT_GENOME105868	GUT_GENOME105868_00450	98	6	0	5.51295	0	0
GUT_GENOME105868	GUT_GENOME105868_00451	143	33	1	11.8132	13.1502	2158
GUT_GENOME105868	GUT_GENOME105868_00452	141	374	0	8.90681	257.323	2159
GUT_GENOME105868	GUT_GENOME105868_00453	186	409	0	13.7119	213.859	2159
GUT_GENOME105868	GUT_GENOME105868_00454	724	476	0.998598	14.8296	268.065	2159
GUT_GENOME105868	GUT_GENOME105868_00455	413	446	1	13.2406	289.786	2158
GUT_GENOME105868	GUT_GENOME105868_00456	102	25	0	11.5217	12.0531	2159
GUT_GENOME105868	GUT_GENOME105868_00459	264	7	1	4.14484	0	0
GUT_GENOME105868	GUT_GENOME105868_00460	818	36	0.995386	9.09492	11.7587	2159
GUT_GENOME105868	GUT_GENOME105868_00461	128	3	1	1.56641	0	0
GUT_GENOME105868	GUT_GENOME105868_00462	145	9	0.986441	4.94576	0.589831	680118
GUT_GENOME105868	GUT_GENOME105868_00463	175	2	1	0.893333	0	0
GUT_GENOME105868	GUT_GENOME105868_00464	412	67	0.997506	12.9688	29.6072	2159
GUT_GENOME105868	GUT_GENOME105868_00465	95	2	0.994872	0.923077	0	0
GUT_GENOME105868	GUT_GENOME105868_00466	444	426	1	10.3128	319.289	131567
GUT_GENOME105868	GUT_GENOME105868_00467	176	1	0.694158	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00468	148	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00469	160	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00470	191	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00471	139	2	1	0.950943	0	0
GUT_GENOME105868	GUT_GENOME105868_00472	159	2	1	0.746753	0	0
GUT_GENOME105868	GUT_GENOME105868_00473	75	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00474	364	352	1	13.5141	213.894	2158
GUT_GENOME105868	GUT_GENOME105868_00475	396	11	0	2.21113	4.01391	2159
GUT_GENOME105868	GUT_GENOME105868_00476	81	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00477	188	29	0.994382	12.2247	6.49157	2160
GUT_GENOME105868	GUT_GENOME105868_00478	193	15	0.986667	7.87467	0.485333	523846
GUT_GENOME105868	GUT_GENOME105868_00479	234	40	0.997797	11.4978	11.9934	2158
GUT_GENOME105868	GUT_GENOME105868_00480	395	42	0.997462	10.8363	15.797	2159
GUT_GENOME105868	GUT_GENOME105868_00481	251	6	1	3.49143	0	0
GUT_GENOME105868	GUT_GENOME105868_00482	125	7	1	4.88703	0	0
GUT_GENOME105868	GUT_GENOME105868_00483	592	227	0.994872	14.2376	114.395	2159
GUT_GENOME105868	GUT_GENOME105868_00484	120	2	1	0.929461	0	0
GUT_GENOME105868	GUT_GENOME105868_00485	108	4	0.990741	2.60648	0	0
GUT_GENOME105868	GUT_GENOME105868_00486	179	17	1	10.1765	0.490196	392018
GUT_GENOME105868	GUT_GENOME105868_00487	53	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00488	89	2	1	0.982036	0	0
GUT_GENOME105868	GUT_GENOME105868_00489	157	2	1	0.87619	0	0
GUT_GENOME105868	GUT_GENOME105868_00490	417	27	1	12.6618	4.95773	2160
GUT_GENOME105868	GUT_GENOME105868_00491	317	7	0.990566	3.90094	0	0
GUT_GENOME105868	GUT_GENOME105868_00492	489	106	0.991498	11.3868	41.8172	2158
GUT_GENOME105868	GUT_GENOME105868_00493	305	32	0.987342	6.62568	6.29837	2159
GUT_GENOME105868	GUT_GENOME105868_00494	240	3	0.988889	1.39556	0	0
GUT_GENOME105868	GUT_GENOME105868_00495	240	2	1	0.89755	0	0
GUT_GENOME105868	GUT_GENOME105868_00496	314	179	1	5.36585	81.6374	131567
GUT_GENOME105868	GUT_GENOME105868_00497	238	14	1	8.58758	0	0
GUT_GENOME105868	GUT_GENOME105868_00498	37	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00499	671	49	0.997673	12.6897	16.647	2160
GUT_GENOME105868	GUT_GENOME105868_00500	76	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00501	66	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00502	281	77	0.996377	10.9801	32.1938	2159
GUT_GENOME105868	GUT_GENOME105868_00503	276	19	0.996078	8.58627	2.38627	2160
GUT_GENOME105868	GUT_GENOME105868_00504	101	2	1	1	0	0
GUT_GENOME105868	GUT_GENOME105868_00505	213	87	1	12.0613	37.9461	2160
GUT_GENOME105868	GUT_GENOME105868_00506	338	463	0.981322	4.21121	232.826	2316
GUT_GENOME105868	GUT_GENOME105868_00507	428	20	0.970207	12.4754	0	0
GUT_GENOME105868	GUT_GENOME105868_00508	262	7	0.99002	3.63473	0	0
GUT_GENOME105868	GUT_GENOME105868_00509	59	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00512	186	12	1	6.57995	0.493225	2160
GUT_GENOME105868	GUT_GENOME105868_00513	212	25	0.995204	7.23261	7.0048	2160
GUT_GENOME105868	GUT_GENOME105868_00514	231	9	0.995708	5.12661	0	0
GUT_GENOME105868	GUT_GENOME105868_00515	261	7	0.962422	4.52818	0	0
GUT_GENOME105868	GUT_GENOME105868_00516	159	13	0.990323	7.4	1.11613	2160
GUT_GENOME105868	GUT_GENOME105868_00517	332	46	0.995434	7.40791	20.0989	28890
GUT_GENOME105868	GUT_GENOME105868_00518	337	46	0	8.27861	23.3253	28890
GUT_GENOME105868	GUT_GENOME105868_00519	500	32	1	7.53012	12.5291	28890
GUT_GENOME105868	GUT_GENOME105868_00520	268	4	0.969194	1.76777	0	0
GUT_GENOME105868	GUT_GENOME105868_00521	293	33	1	8.529	11.1687	2159
GUT_GENOME105868	GUT_GENOME105868_00522	269	50	1	7.48814	20.2273	2159
GUT_GENOME105868	GUT_GENOME105868_00523	291	155	1	6.94455	73.6211	2159
GUT_GENOME105868	GUT_GENOME105868_00524	282	37	1	8.54792	17.0812	2159
GUT_GENOME105868	GUT_GENOME105868_00525	249	447	1	7.40937	297.994	2158
GUT_GENOME105868	GUT_GENOME105868_00526	230	4	0.993135	2.09153	0	0
GUT_GENOME105868	GUT_GENOME105868_00527	276	81	1	13.4168	36.3053	2159
GUT_GENOME105868	GUT_GENOME105868_00528	81	1	1	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00529	167	7	0.997085	4.16035	0	0
GUT_GENOME105868	GUT_GENOME105868_00530	288	395	0.994863	14.2997	206.933	2158
GUT_GENOME105868	GUT_GENOME105868_00531	381	231	0.997286	13.5007	115.48	2158
GUT_GENOME105868	GUT_GENOME105868_00532	80	7	1	5.63333	0	0
GUT_GENOME105868	GUT_GENOME105868_00533	174	152	1	11.9532	78.4415	2159
GUT_GENOME105868	GUT_GENOME105868_00534	534	42	1	11.4447	13.3761	2158
GUT_GENOME105868	GUT_GENOME105868_00535	82	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00536	285	37	0.998175	9.77555	14.0328	2158
GUT_GENOME105868	GUT_GENOME105868_00537	385	11	1	7.31678	0	0
GUT_GENOME105868	GUT_GENOME105868_00538	305	42	0.995074	11.7471	15.5369	2159
GUT_GENOME105868	GUT_GENOME105868_00539	67	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00540	288	17	0.992933	10.3163	0.54417	392018
GUT_GENOME105868	GUT_GENOME105868_00541	146	2	0.99308	0.944637	0	0
GUT_GENOME105868	GUT_GENOME105868_00542	203	5	0.989218	2.54987	0	0
GUT_GENOME105868	GUT_GENOME105868_00543	244	8	0.982684	4.36364	0	0
GUT_GENOME105868	GUT_GENOME105868_00544	426	15	0.983333	8.44524	1.02262	2160
GUT_GENOME105868	GUT_GENOME105868_00545	160	6	0.995918	3.98776	0	0
GUT_GENOME105868	GUT_GENOME105868_00546	430	2	0.995068	0.850801	0	0
GUT_GENOME105868	GUT_GENOME105868_00547	360	38	1	11.5007	10.7381	2159
GUT_GENOME105868	GUT_GENOME105868_00548	263	9	0.996176	4.89484	0	0
GUT_GENOME105868	GUT_GENOME105868_00549	321	141	1	12.4432	72.4148	2158
GUT_GENOME105868	GUT_GENOME105868_00550	346	4	1	2.46208	0	0
GUT_GENOME105868	GUT_GENOME105868_00551	533	4	0.994382	2.15356	0	0
GUT_GENOME105868	GUT_GENOME105868_00552	502	4	0.991837	2.06939	0	0
GUT_GENOME105868	GUT_GENOME105868_00553	348	4	0.988423	2.14038	0	0
GUT_GENOME105868	GUT_GENOME105868_00554	344	6	0.983655	3.15156	0	0
GUT_GENOME105868	GUT_GENOME105868_00555	261	14	1	5.4879	2.62298	2160
GUT_GENOME105868	GUT_GENOME105868_00556	586	4	0.99481	2.23097	0	0
GUT_GENOME105868	GUT_GENOME105868_00557	364	7	0.997234	4.24066	0	0
GUT_GENOME105868	GUT_GENOME105868_00558	320	7	0.982456	3.91547	0	0
GUT_GENOME105868	GUT_GENOME105868_00559	321	60	0.992151	12.5463	20.8917	131567
GUT_GENOME105868	GUT_GENOME105868_00560	285	50	0.994792	10.6076	16.2674	131567
GUT_GENOME105868	GUT_GENOME105868_00561	467	32	1	11.4516	8.32088	131567
GUT_GENOME105868	GUT_GENOME105868_00562	793	10	0.960026	5.25145	0	0
GUT_GENOME105868	GUT_GENOME105868_00563	311	454	1	15.6634	248.33	2158
GUT_GENOME105868	GUT_GENOME105868_00564	51	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00565	301	10	0.99637	5.99456	0	0
GUT_GENOME105868	GUT_GENOME105868_00566	662	284	1	14.6064	137.093	2158
GUT_GENOME105868	GUT_GENOME105868_00567	422	137	1	12.9659	65.3415	2283794
GUT_GENOME105868	GUT_GENOME105868_00568	233	38	1	12.5931	11.9286	2158
GUT_GENOME105868	GUT_GENOME105868_00569	117	2	1	0.939914	0	0
GUT_GENOME105868	GUT_GENOME105868_00570	401	467	0.997436	11.6859	247.954	2159
GUT_GENOME105868	GUT_GENOME105868_00571	1090	46	1	11.8798	17.8681	2159
GUT_GENOME105868	GUT_GENOME105868_00572	716	46	0.997147	13.5207	18.3944	2158
GUT_GENOME105868	GUT_GENOME105868_00573	405	33	0.996231	11.7915	7.60301	2159
GUT_GENOME105868	GUT_GENOME105868_00574	381	15	0.957708	8.89086	0	0
GUT_GENOME105868	GUT_GENOME105868_00575	389	5	0	2.4456	1.33938	1789762
GUT_GENOME105868	GUT_GENOME105868_00576	137	18	0.981343	10.3209	2.52985	131567
GUT_GENOME105868	GUT_GENOME105868_00577	408	70	0.997585	12.3792	36.4565	2283794
GUT_GENOME105868	GUT_GENOME105868_00578	255	18	0.992172	10.589	0.485323	392018
GUT_GENOME105868	GUT_GENOME105868_00579	234	32	0.993348	9.90466	9.24834	2160
GUT_GENOME105868	GUT_GENOME105868_00580	482	1	0.568421	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00581	612	42	0.988646	12.7551	13.5337	2159
GUT_GENOME105868	GUT_GENOME105868_00583	337	2	1	0.757377	0	0
GUT_GENOME105868	GUT_GENOME105868_00584	104	2	1	0.977876	0	0
GUT_GENOME105868	GUT_GENOME105868_00585	142	14	0.993056	8.83333	0	0
GUT_GENOME105868	GUT_GENOME105868_00586	96	2	1	0.979058	0	0
GUT_GENOME105868	GUT_GENOME105868_00587	190	23	0.994667	10.0613	3.50933	2160
GUT_GENOME105868	GUT_GENOME105868_00588	334	41	1	13.8858	13.8935	2160
GUT_GENOME105868	GUT_GENOME105868_00589	189	92	1	12.4538	40.5154	2283794
GUT_GENOME105868	GUT_GENOME105868_00590	447	181	1	12.5573	89.3506	2159
GUT_GENOME105868	GUT_GENOME105868_00591	404	25	0.991315	10.1092	3.97767	2158
GUT_GENOME105868	GUT_GENOME105868_00592	155	136	1	13.3388	69.7566	2160
GUT_GENOME105868	GUT_GENOME105868_00593	53	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00594	274	432	1	14.2309	221.945	2158
GUT_GENOME105868	GUT_GENOME105868_00595	311	18	0.979688	9.58438	0.50625	2731220
GUT_GENOME105868	GUT_GENOME105868_00596	116	2	0.9869	0.912664	0	0
GUT_GENOME105868	GUT_GENOME105868_00597	459	12	0.997599	6.66747	0	0
GUT_GENOME105868	GUT_GENOME105868_00598	144	462	1	12.2724	304.9	131567
GUT_GENOME105868	GUT_GENOME105868_00599	388	310	1	11.0942	149.37	2158
GUT_GENOME105868	GUT_GENOME105868_00600	134	8	1	5.26071	0	0
GUT_GENOME105868	GUT_GENOME105868_00601	358	3	0.99269	1.45906	0	0
GUT_GENOME105868	GUT_GENOME105868_00602	2050	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00603	1983	4	0.568835	1.42764	0	0
GUT_GENOME105868	GUT_GENOME105868_00604	280	104	0	11.2678	42.9148	131567
GUT_GENOME105868	GUT_GENOME105868_00605	412	401	0.974668	12.6876	218.799	131567
GUT_GENOME105868	GUT_GENOME105868_00606	402	43	0	4.59608	19.1004	171549
GUT_GENOME105868	GUT_GENOME105868_00607	333	13	0	0.990937	4.56344	131567
GUT_GENOME105868	GUT_GENOME105868_00608	415	379	0.528186	14.4449	203.207	2158
GUT_GENOME105868	GUT_GENOME105868_00609	160	450	0.993789	13.7857	238.624	2158
GUT_GENOME105868	GUT_GENOME105868_00610	336	174	0.990755	12.943	78.3621	2159
GUT_GENOME105868	GUT_GENOME105868_00611	769	3	0	2.19532	0	0
GUT_GENOME105868	GUT_GENOME105868_00612	30	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00613	138	120	0	13.0369	68.9446	2159
GUT_GENOME105868	GUT_GENOME105868_00614	312	41	0	13.7831	14.9234	2158
GUT_GENOME105868	GUT_GENOME105868_00615	568	33	0.997955	10.0961	6.79652	2159
GUT_GENOME105868	GUT_GENOME105868_00616	171	22	1	12.2337	2.0503	2
GUT_GENOME105868	GUT_GENOME105868_00617	396	21	0.986023	2.21093	7.85642	131567
GUT_GENOME105868	GUT_GENOME105868_00618	715	452	0.996965	9.19196	259.165	131567
GUT_GENOME105868	GUT_GENOME105868_00619	501	3	0.993782	1.59585	0	0
GUT_GENOME105868	GUT_GENOME105868_00620	308	431	0	6.25042	232.269	2
GUT_GENOME105868	GUT_GENOME105868_00621	142	3	0	2.38745	0	0
GUT_GENOME105868	GUT_GENOME105868_00622	491	1	0	0.994775	0	0
GUT_GENOME105868	GUT_GENOME105868_00623	339	21	1	9.55502	2.46252	2159
GUT_GENOME105868	GUT_GENOME105868_00624	418	53	0.996359	13.4806	19.4102	2159
GUT_GENOME105868	GUT_GENOME105868_00625	420	2	0.985075	0.865672	0	0
GUT_GENOME105868	GUT_GENOME105868_00626	333	16	0.989811	7.95051	0.94032	2627676
GUT_GENOME105868	GUT_GENOME105868_00627	306	8	0.988333	4.95333	0	0
GUT_GENOME105868	GUT_GENOME105868_00628	345	1	1	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00629	531	2	0.998051	0.87232	0	0
GUT_GENOME105868	GUT_GENOME105868_00630	170	7	0.96679	4.30627	0	0
GUT_GENOME105868	GUT_GENOME105868_00631	306	15	1	9.12165	0	0
GUT_GENOME105868	GUT_GENOME105868_00632	132	51	0	12.7018	24.9018	2283794
GUT_GENOME105868	GUT_GENOME105868_00633	166	5	0.874627	2.17015	0.564179	1789762
GUT_GENOME105868	GUT_GENOME105868_00634	313	8	0.998418	4.5538	0	0
GUT_GENOME105868	GUT_GENOME105868_00635	288	5	0.992933	2.47173	0	0
GUT_GENOME105868	GUT_GENOME105868_00636	420	28	0.993369	9.99735	5.35411	2159
GUT_GENOME105868	GUT_GENOME105868_00637	200	23	1	11.1093	5.68579	2159
GUT_GENOME105868	GUT_GENOME105868_00638	358	37	1	10.8903	11.4931	2158
GUT_GENOME105868	GUT_GENOME105868_00639	164	7	1	4.4223	0	0
GUT_GENOME105868	GUT_GENOME105868_00640	545	43	1	13.4072	11.7939	2159
GUT_GENOME105868	GUT_GENOME105868_00641	195	26	0.997396	10.8438	4.14062	392018
GUT_GENOME105868	GUT_GENOME105868_00642	42	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00643	65	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00644	111	2	0.995215	0.976077	0	0
GUT_GENOME105868	GUT_GENOME105868_00645	288	31	0.996377	10.1739	7.62138	2158
GUT_GENOME105868	GUT_GENOME105868_00646	359	17	0.980029	11.0428	0	0
GUT_GENOME105868	GUT_GENOME105868_00647	361	32	0.96181	10.0948	8.01273	2159
GUT_GENOME105868	GUT_GENOME105868_00648	86	1	0	1	0	0
GUT_GENOME105868	GUT_GENOME105868_00649	690	46	0.99256	13.5283	18.5811	2159
GUT_GENOME105868	GUT_GENOME105868_00650	98	2	1	0.989691	0	0
GUT_GENOME105868	GUT_GENOME105868_00651	92	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00652	554	50	0.978873	13.1558	18.7465	2158
GUT_GENOME105868	GUT_GENOME105868_00653	240	7	0.995708	4.19099	0	0
GUT_GENOME105868	GUT_GENOME105868_00656	66	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00657	426	46	0.997619	12.556	16	2158
GUT_GENOME105868	GUT_GENOME105868_00658	208	16	0.992665	9.71394	0	0
GUT_GENOME105868	GUT_GENOME105868_00659	161	395	0.990712	12.3467	206.35	2159
GUT_GENOME105868	GUT_GENOME105868_00660	329	31	0.97741	10.2726	6.49398	225464
GUT_GENOME105868	GUT_GENOME105868_00661	498	51	0.989195	12.6424	19.7859	2158
GUT_GENOME105868	GUT_GENOME105868_00662	188	7	0.95	4.22	0	0
GUT_GENOME105868	GUT_GENOME105868_00663	340	40	0.972892	12.6657	12.5783	2159
GUT_GENOME105868	GUT_GENOME105868_00664	365	7	0.934358	4.31006	0	0
GUT_GENOME105868	GUT_GENOME105868_00665	440	131	0.95	12.4244	50.9547	2158
GUT_GENOME105868	GUT_GENOME105868_00666	82	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00667	288	13	0.940972	9.1441	0	0
GUT_GENOME105868	GUT_GENOME105868_00668	755	8	0.804677	4.61692	0	0
