sample	protein	length	hits	self	close	distal	match
GUT_GENOME244611	GUT_GENOME244611_00330	69	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00331	97	1	0	0.974227	0	0
GUT_GENOME244611	GUT_GENOME244611_00332	109	1	0	0.813636	0	0
GUT_GENOME244611	GUT_GENOME244611_00333	218	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00334	73	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00335	65	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00336	88	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00337	119	1	0.741313	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00338	158	1	0.928358	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00339	44	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00340	114	1	0	0.970588	0	0
GUT_GENOME244611	GUT_GENOME244611_00341	65	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00342	92	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00343	125	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00344	65	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00345	86	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00346	108	1	0	0.959091	0	0
GUT_GENOME244611	GUT_GENOME244611_00347	124	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00348	61	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00349	170	1	0	0.982507	0	0
GUT_GENOME244611	GUT_GENOME244611_00350	175	1	0	0.80826	0	0
GUT_GENOME244611	GUT_GENOME244611_00351	190	11	0.989556	5.69452	0	0
GUT_GENOME244611	GUT_GENOME244611_00352	272	19	0.998127	7.11049	5.61049	2316
GUT_GENOME244611	GUT_GENOME244611_00353	121	1	0.991416	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00354	180	171	0.974648	0.966197	106.732	1239
GUT_GENOME244611	GUT_GENOME244611_00355	143	2	0.953307	0.879377	0	0
GUT_GENOME244611	GUT_GENOME244611_00356	359	6	1	4.18182	0	0
GUT_GENOME244611	GUT_GENOME244611_00357	527	4	0.989349	2.41538	0	0
GUT_GENOME244611	GUT_GENOME244611_00358	66	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00359	403	9	1	3.73459	1.0566	2643926
GUT_GENOME244611	GUT_GENOME244611_00360	57	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00361	297	2	0.87695	0.79896	0	0
GUT_GENOME244611	GUT_GENOME244611_00362	116	2	0.965812	1	0	0
GUT_GENOME244611	GUT_GENOME244611_00363	470	13	0.932561	7.09168	1.47945	2316
GUT_GENOME244611	GUT_GENOME244611_00364	294	2	1	0.998282	0	0
GUT_GENOME244611	GUT_GENOME244611_00365	477	4	0.992222	2.04444	0	0
GUT_GENOME244611	GUT_GENOME244611_00366	462	2	0	1.48185	0	0
GUT_GENOME244611	GUT_GENOME244611_00367	217	2	0.993103	0.906897	0	0
GUT_GENOME244611	GUT_GENOME244611_00368	414	2	1	0.824047	0	0
GUT_GENOME244611	GUT_GENOME244611_00369	173	2	1	0.848485	0	0
GUT_GENOME244611	GUT_GENOME244611_00370	299	2	0.969203	0.836957	0	0
GUT_GENOME244611	GUT_GENOME244611_00371	68	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00372	312	1	0.992038	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00373	435	1	0.997677	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00374	52	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00375	158	2	0.926829	0.930314	0	0
GUT_GENOME244611	GUT_GENOME244611_00376	179	1	0.986784	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00377	207	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00378	253	1	1	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00379	177	1	1	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00380	262	1	0.959459	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00381	329	2	0.987749	0.938744	0	0
GUT_GENOME244611	GUT_GENOME244611_00382	234	1	0	0.602469	0	0
GUT_GENOME244611	GUT_GENOME244611_00383	47	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00384	125	1	0	0.793249	0	0
GUT_GENOME244611	GUT_GENOME244611_00385	258	1	0	0.807388	0	0
GUT_GENOME244611	GUT_GENOME244611_00386	611	1	0	0.906087	0	0
GUT_GENOME244611	GUT_GENOME244611_00387	104	2	0	1.91549	0	0
GUT_GENOME244611	GUT_GENOME244611_00388	111	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00389	150	1	0	0.893103	0	0
GUT_GENOME244611	GUT_GENOME244611_00390	35	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00391	259	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00392	277	2	0	1.64684	0	0
GUT_GENOME244611	GUT_GENOME244611_00393	66	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00394	54	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00395	853	1	0	0.855064	0	0
GUT_GENOME244611	GUT_GENOME244611_00396	154	1	0	0.990566	0	0
GUT_GENOME244611	GUT_GENOME244611_00397	83	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00398	81	1	0	0.98913	0	0
GUT_GENOME244611	GUT_GENOME244611_00399	128	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00400	418	1	0	0.496222	0	0
GUT_GENOME244611	GUT_GENOME244611_00401	465	2	0	0	0.582618	2
GUT_GENOME244611	GUT_GENOME244611_00402	190	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00403	767	7	0	0	2.01315	2609299
GUT_GENOME244611	GUT_GENOME244611_00404	417	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00405	499	445	0	3.38845	289.419	131567
GUT_GENOME244611	GUT_GENOME244611_00406	641	297	0	2.21503	169.802	131567
GUT_GENOME244611	GUT_GENOME244611_00407	458	296	0	2.17174	161.288	131567
GUT_GENOME244611	GUT_GENOME244611_00408	198	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00409	289	1	0	0.961207	0	0
GUT_GENOME244611	GUT_GENOME244611_00410	335	7	0	4.88306	0	0
GUT_GENOME244611	GUT_GENOME244611_00411	92	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00412	222	9	0	5.19239	0.52349	2817839
GUT_GENOME244611	GUT_GENOME244611_00413	457	1	0	0.572057	0	0
GUT_GENOME244611	GUT_GENOME244611_00414	112	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00415	247	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00416	318	5	0	2.99373	0	0
GUT_GENOME244611	GUT_GENOME244611_00417	240	12	0	3.88913	2.98934	145260
GUT_GENOME244611	GUT_GENOME244611_00418	147	1	0	0.644828	0	0
GUT_GENOME244611	GUT_GENOME244611_00419	787	6	0	3.06163	0	0
GUT_GENOME244611	GUT_GENOME244611_00420	204	1	0	0.77	0	0
GUT_GENOME244611	GUT_GENOME244611_00421	179	1	0	0.698551	0	0
GUT_GENOME244611	GUT_GENOME244611_00422	95	1	0	0.895288	0	0
GUT_GENOME244611	GUT_GENOME244611_00423	466	2	0.996278	0.993797	0	0
GUT_GENOME244611	GUT_GENOME244611_00424	1451	2	0.9116	0.855278	0	0
GUT_GENOME244611	GUT_GENOME244611_00425	232	9	0.993724	6.76151	0	0
GUT_GENOME244611	GUT_GENOME244611_00426	181	430	1	8.64706	274.393	2
GUT_GENOME244611	GUT_GENOME244611_00427	234	2	0.986813	0.821978	0	0
GUT_GENOME244611	GUT_GENOME244611_00428	254	187	0.997988	0.979879	109.618	2316
GUT_GENOME244611	GUT_GENOME244611_00429	271	2	1	0.89022	0	0
GUT_GENOME244611	GUT_GENOME244611_00430	249	2	0.984375	0.921875	0	0
GUT_GENOME244611	GUT_GENOME244611_00431	118	2	1	0.869919	0	0
GUT_GENOME244611	GUT_GENOME244611_00432	179	2	0.98895	0.961326	0	0
GUT_GENOME244611	GUT_GENOME244611_00433	307	2	0.998261	0.706087	0	0
GUT_GENOME244611	GUT_GENOME244611_00434	250	2	0.988235	0.898823	0	0
GUT_GENOME244611	GUT_GENOME244611_00435	257	2	0.842451	0.634573	0	0
GUT_GENOME244611	GUT_GENOME244611_00436	323	65	1	13.4066	34.2547	2159
GUT_GENOME244611	GUT_GENOME244611_00437	165	15	0.945289	4.99392	3.20669	2
GUT_GENOME244611	GUT_GENOME244611_00438	520	10	0.992843	6.09509	0	0
GUT_GENOME244611	GUT_GENOME244611_00439	104	2	1	0.990196	0	0
GUT_GENOME244611	GUT_GENOME244611_00440	112	3	1	1.72727	0	0
GUT_GENOME244611	GUT_GENOME244611_00441	214	29	0.987437	9.98241	7.35176	2159
GUT_GENOME244611	GUT_GENOME244611_00442	236	13	0.997696	7.80184	0	0
GUT_GENOME244611	GUT_GENOME244611_00443	1007	2	0.986322	0.982776	0	0
GUT_GENOME244611	GUT_GENOME244611_00444	1625	10	0.973824	4.95606	0.469305	392018
GUT_GENOME244611	GUT_GENOME244611_00445	433	349	1	13.5954	183.192	2159
GUT_GENOME244611	GUT_GENOME244611_00446	145	18	0.992806	9.51799	1.89928	2159
GUT_GENOME244611	GUT_GENOME244611_00447	171	244	0.997059	8.57059	123.768	131567
GUT_GENOME244611	GUT_GENOME244611_00448	426	2	0.992443	0.937028	0	0
GUT_GENOME244611	GUT_GENOME244611_00449	425	28	0.993961	10.4529	8.96739	2316
GUT_GENOME244611	GUT_GENOME244611_00450	427	4	0.991657	2.24553	0	0
GUT_GENOME244611	GUT_GENOME244611_00451	674	1	0.990625	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00452	265	383	0.990494	12.8536	185.295	2158
GUT_GENOME244611	GUT_GENOME244611_00453	170	2	0.987261	0.878981	0	0
GUT_GENOME244611	GUT_GENOME244611_00454	412	25	0.987745	11.9865	3.60784	2159
GUT_GENOME244611	GUT_GENOME244611_00455	473	89	1	12.9004	36.965	2159
GUT_GENOME244611	GUT_GENOME244611_00456	292	7	1	3.85283	0	0
GUT_GENOME244611	GUT_GENOME244611_00457	322	474	0.995475	11.6124	231.054	131567
GUT_GENOME244611	GUT_GENOME244611_00458	393	44	0.997389	12.9321	17.5013	2159
GUT_GENOME244611	GUT_GENOME244611_00459	55	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00460	2961	2	0.922934	0.693224	0	0
GUT_GENOME244611	GUT_GENOME244611_00461	772	42	1	12.7971	14.0177	2159
GUT_GENOME244611	GUT_GENOME244611_00462	169	396	0.988473	3.02882	207.862	131567
GUT_GENOME244611	GUT_GENOME244611_00463	248	14	1	8.00798	0	0
GUT_GENOME244611	GUT_GENOME244611_00464	620	37	0.993249	11.6177	10.3038	2158
GUT_GENOME244611	GUT_GENOME244611_00465	132	27	0.996283	10.1822	7.87361	2159
GUT_GENOME244611	GUT_GENOME244611_00466	431	37	1	12.5201	10.5592	2159
GUT_GENOME244611	GUT_GENOME244611_00467	268	5	0.993927	2.48785	0	0
GUT_GENOME244611	GUT_GENOME244611_00468	283	60	1	9.82671	21.6011	2158
GUT_GENOME244611	GUT_GENOME244611_00469	227	9	1	5.33483	0	0
GUT_GENOME244611	GUT_GENOME244611_00470	480	34	0.99772	9.97948	9.14025	2160
GUT_GENOME244611	GUT_GENOME244611_00471	315	316	1	12.5882	159.404	2159
GUT_GENOME244611	GUT_GENOME244611_00472	124	1	0.988636	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00473	319	33	1	9.93964	8.97716	2158
GUT_GENOME244611	GUT_GENOME244611_00474	241	34	1	13.2092	9.73222	2159
GUT_GENOME244611	GUT_GENOME244611_00475	631	1	0.957775	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00476	951	44	0.997942	12.6677	17.2747	2159
GUT_GENOME244611	GUT_GENOME244611_00477	266	36	0.998081	8.97697	9.81382	28890
GUT_GENOME244611	GUT_GENOME244611_00478	335	51	1	13.1346	17.9499	2158
GUT_GENOME244611	GUT_GENOME244611_00479	1055	2	0.99323	0.875725	0	0
GUT_GENOME244611	GUT_GENOME244611_00480	212	23	1	11.3454	3.72464	2160
GUT_GENOME244611	GUT_GENOME244611_00481	713	11	0.992481	5.80226	0	0
GUT_GENOME244611	GUT_GENOME244611_00482	295	20	0.994932	6.32601	4.64189	2160
GUT_GENOME244611	GUT_GENOME244611_00483	396	221	0.997433	14.0064	108.588	2159
GUT_GENOME244611	GUT_GENOME244611_00484	58	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00485	132	3	1	1.66541	0	0
GUT_GENOME244611	GUT_GENOME244611_00486	339	2	0.978333	0.571667	0	0
GUT_GENOME244611	GUT_GENOME244611_00487	355	56	0.988652	13.3206	22.7362	2159
GUT_GENOME244611	GUT_GENOME244611_00488	198	46	1	10.8834	16.6551	2159
GUT_GENOME244611	GUT_GENOME244611_00489	454	93	0.998866	11.8469	40.5556	2159
GUT_GENOME244611	GUT_GENOME244611_00490	143	2	0.996296	0.914815	0	0
GUT_GENOME244611	GUT_GENOME244611_00491	310	1	0.970803	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00492	66	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00493	65	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00495	420	42	1	13.3325	14.1028	2159
GUT_GENOME244611	GUT_GENOME244611_00496	129	20	1	12.3086	2.64062	2159
GUT_GENOME244611	GUT_GENOME244611_00497	407	17	0.991453	9.3431	0.462759	680118
GUT_GENOME244611	GUT_GENOME244611_00498	815	31	0.990909	11.5279	6.70844	131567
GUT_GENOME244611	GUT_GENOME244611_00499	283	2	1	0.936214	0	0
GUT_GENOME244611	GUT_GENOME244611_00500	450	131	1	14.1471	63.6821	2159
GUT_GENOME244611	GUT_GENOME244611_00501	67	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00502	242	2	1	0.969773	0	0
GUT_GENOME244611	GUT_GENOME244611_00503	248	2	1	0.908889	0	0
GUT_GENOME244611	GUT_GENOME244611_00504	132	2	0.995868	0.85124	0	0
GUT_GENOME244611	GUT_GENOME244611_00505	502	460	0.990844	9.05697	274.316	1239
GUT_GENOME244611	GUT_GENOME244611_00506	194	449	0.989744	7.54615	257.121	131567
GUT_GENOME244611	GUT_GENOME244611_00507	335	454	0.990625	9.03438	279.445	2
GUT_GENOME244611	GUT_GENOME244611_00508	266	445	0.941767	7.1747	234.861	2
GUT_GENOME244611	GUT_GENOME244611_00509	593	438	0.66383	6.42213	216.476	1783272
GUT_GENOME244611	GUT_GENOME244611_00510	257	447	0.97619	9.63095	262.619	1239
GUT_GENOME244611	GUT_GENOME244611_00511	80	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00512	53	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00513	116	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00514	53	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00515	449	7	0.994444	3.59667	0	0
GUT_GENOME244611	GUT_GENOME244611_00516	243	31	0.991984	3.92986	12.1343	2158
GUT_GENOME244611	GUT_GENOME244611_00517	244	36	0.99789	12.3376	13.6688	2159
GUT_GENOME244611	GUT_GENOME244611_00518	281	8	0.990706	4.16357	0	0
GUT_GENOME244611	GUT_GENOME244611_00519	92	14	0	12.801	0	0
GUT_GENOME244611	GUT_GENOME244611_00520	59	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00521	265	38	1	14.2158	13.8189	2159
GUT_GENOME244611	GUT_GENOME244611_00522	58	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00523	256	35	1	11.1391	11.9476	2159
GUT_GENOME244611	GUT_GENOME244611_00524	199	3	1	1.43003	0	0
GUT_GENOME244611	GUT_GENOME244611_00525	395	50	1	13.4444	17.2654	2159
GUT_GENOME244611	GUT_GENOME244611_00526	677	13	0.986885	6.73852	0.472951	868131
GUT_GENOME244611	GUT_GENOME244611_00527	116	3	1	1.72646	0	0
GUT_GENOME244611	GUT_GENOME244611_00530	177	1	0.950893	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00531	405	42	0.99877	11.4785	18.4219	2159
GUT_GENOME244611	GUT_GENOME244611_00532	157	34	0.993958	11.435	12.2326	2159
GUT_GENOME244611	GUT_GENOME244611_00533	276	40	1	11.4192	13.0764	2158
GUT_GENOME244611	GUT_GENOME244611_00534	285	109	1	11.3409	49.2168	2158
GUT_GENOME244611	GUT_GENOME244611_00535	306	27	1	10.86	5.85333	2159
GUT_GENOME244611	GUT_GENOME244611_00536	133	6	0.990431	4.38278	0	0
GUT_GENOME244611	GUT_GENOME244611_00537	175	2	1	0.845283	0	0
GUT_GENOME244611	GUT_GENOME244611_00539	1592	6	0.992642	3.27895	0	0
GUT_GENOME244611	GUT_GENOME244611_00540	1491	2	0.993061	0.992675	0	0
GUT_GENOME244611	GUT_GENOME244611_00541	1874	2	0.989388	0.990637	0	0
GUT_GENOME244611	GUT_GENOME244611_00542	2101	2	0.985298	0.990531	0	0
GUT_GENOME244611	GUT_GENOME244611_00543	104	2	0.984456	0.917098	0	0
GUT_GENOME244611	GUT_GENOME244611_00544	408	38	1	11.7321	10.3459	2158
GUT_GENOME244611	GUT_GENOME244611_00545	182	393	0.997101	13.0522	201.951	2283794
GUT_GENOME244611	GUT_GENOME244611_00546	187	21	1	10.2123	3.09497	2159
GUT_GENOME244611	GUT_GENOME244611_00547	251	9	1	5.51125	0	0
GUT_GENOME244611	GUT_GENOME244611_00548	204	11	0.987715	6.55037	0	0
GUT_GENOME244611	GUT_GENOME244611_00549	262	41	1	12.6634	13.8035	2158
GUT_GENOME244611	GUT_GENOME244611_00550	234	228	1	13.8378	122.522	2158
GUT_GENOME244611	GUT_GENOME244611_00551	298	28	0.961872	6.94801	10.1075	2159
GUT_GENOME244611	GUT_GENOME244611_00552	233	63	1	12.0665	26.5876	2159
GUT_GENOME244611	GUT_GENOME244611_00553	246	380	1	12.0602	204.97	2158
GUT_GENOME244611	GUT_GENOME244611_00554	112	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00555	120	4	1	2.40408	0	0
GUT_GENOME244611	GUT_GENOME244611_00556	234	8	1	4.82927	0	0
GUT_GENOME244611	GUT_GENOME244611_00557	91	1	1	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00558	239	3	1	1.49015	0	0
GUT_GENOME244611	GUT_GENOME244611_00559	202	5	1	2.59763	0	0
GUT_GENOME244611	GUT_GENOME244611_00560	454	12	1	7.90973	0.797186	1789762
GUT_GENOME244611	GUT_GENOME244611_00561	97	2	1	0.970732	0	0
GUT_GENOME244611	GUT_GENOME244611_00562	149	1	0.982935	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00563	95	1	0	1	0	0
GUT_GENOME244611	GUT_GENOME244611_00564	324	6	1	3.08689	0	0
GUT_GENOME244611	GUT_GENOME244611_00565	301	2	0.994723	0.905013	0	0
GUT_GENOME244611	GUT_GENOME244611_00566	169	2	1	0.962733	0	0
GUT_GENOME244611	GUT_GENOME244611_00567	752	44	0.999316	12.3479	14.9829	2159
GUT_GENOME244611	GUT_GENOME244611_00568	149	2	1	0.919014	0	0
GUT_GENOME244611	GUT_GENOME244611_00569	130	2	0.973881	0.973881	0	0
GUT_GENOME244611	GUT_GENOME244611_00570	122	295	0.971774	11.3508	198.359	131567
GUT_GENOME244611	GUT_GENOME244611_00571	395	460	0.992167	10.9661	238.813	28890
GUT_GENOME244611	GUT_GENOME244611_00572	432	449	0.997661	12.6058	261.665	131567
GUT_GENOME244611	GUT_GENOME244611_00573	2065	2	0.960105	0.994226	0	0
GUT_GENOME244611	GUT_GENOME244611_00574	174	7	0	2.4029	2.26667	2316
GUT_GENOME244611	GUT_GENOME244611_00575	448	38	1	11.476	11.427	2159
GUT_GENOME244611	GUT_GENOME244611_00577	128	7	1	4.57422	0	0
GUT_GENOME244611	GUT_GENOME244611_00578	237	446	0.993644	7.33898	212.744	131567
GUT_GENOME244611	GUT_GENOME244611_00579	315	409	0.993421	11.2812	235.852	2160
GUT_GENOME244611	GUT_GENOME244611_00580	208	266	1	12.7871	124.734	2159
GUT_GENOME244611	GUT_GENOME244611_00581	438	36	0.996475	10.2197	9.92244	2158
GUT_GENOME244611	GUT_GENOME244611_00582	242	54	0.97992	1.86948	29.9378	131567
GUT_GENOME244611	GUT_GENOME244611_00583	905	66	0.998384	11.6536	27.875	2158
GUT_GENOME244611	GUT_GENOME244611_00584	119	4	1	2.5	0	0
GUT_GENOME244611	GUT_GENOME244611_00585	553	41	0.997225	13.2063	12.8908	2158
GUT_GENOME244611	GUT_GENOME244611_00586	60	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00587	137	7	1	4.30682	0	0
GUT_GENOME244611	GUT_GENOME244611_00588	484	5	0.996865	3.45559	0	0
GUT_GENOME244611	GUT_GENOME244611_00589	608	3	0.969663	1.26854	0	0
GUT_GENOME244611	GUT_GENOME244611_00590	1049	2	0.990026	0.914436	0	0
GUT_GENOME244611	GUT_GENOME244611_00591	72	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00592	221	446	1	13.0849	226.096	2159
GUT_GENOME244611	GUT_GENOME244611_00593	145	10	1	6.81848	0	0
GUT_GENOME244611	GUT_GENOME244611_00594	348	378	1	10.6881	179.94	28890
GUT_GENOME244611	GUT_GENOME244611_00595	469	231	0.997881	12.3591	115.236	2158
GUT_GENOME244611	GUT_GENOME244611_00596	224	25	1	11.9603	3.62383	145260
GUT_GENOME244611	GUT_GENOME244611_00597	246	35	1	10.6441	8.84322	2158
GUT_GENOME244611	GUT_GENOME244611_00598	252	296	1	10.3633	140.593	131567
GUT_GENOME244611	GUT_GENOME244611_00599	246	24	1	10.7383	4.51702	2159
GUT_GENOME244611	GUT_GENOME244611_00600	311	2	1	0.963287	0	0
GUT_GENOME244611	GUT_GENOME244611_00601	707	55	0.999251	10.0958	19.6999	131567
GUT_GENOME244611	GUT_GENOME244611_00602	86	1	1	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00603	301	397	1	8.26362	180.159	2159
GUT_GENOME244611	GUT_GENOME244611_00604	129	1	1	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00605	276	12	1	7.94414	0	0
GUT_GENOME244611	GUT_GENOME244611_00606	347	80	1	3.44006	33.9742	131567
GUT_GENOME244611	GUT_GENOME244611_00607	108	2	1	0.957143	0	0
GUT_GENOME244611	GUT_GENOME244611_00608	141	8	1	5.29434	0	0
GUT_GENOME244611	GUT_GENOME244611_00609	184	467	0	12.9174	266.085	2159
GUT_GENOME244611	GUT_GENOME244611_00610	132	7	0.98951	4.75524	0	0
GUT_GENOME244611	GUT_GENOME244611_00611	539	29	0.966698	7.06661	8.74561	1561964
GUT_GENOME244611	GUT_GENOME244611_00612	331	431	0.987441	11.0204	232.086	1561964
GUT_GENOME244611	GUT_GENOME244611_00613	282	442	0	10.977	249.579	1561964
GUT_GENOME244611	GUT_GENOME244611_00614	310	243	0	10.6371	111.877	1561964
GUT_GENOME244611	GUT_GENOME244611_00615	204	71	0	10.8744	30.2611	1561964
GUT_GENOME244611	GUT_GENOME244611_00616	211	32	0	10.5721	10.5721	2159
GUT_GENOME244611	GUT_GENOME244611_00617	274	9	0.985294	5.18908	0	0
GUT_GENOME244611	GUT_GENOME244611_00618	319	20	1	10.7875	0.8875	2158
GUT_GENOME244611	GUT_GENOME244611_00619	296	45	1	12.1395	15.6958	2158
GUT_GENOME244611	GUT_GENOME244611_00620	348	7	0.991228	4.64912	0	0
GUT_GENOME244611	GUT_GENOME244611_00621	456	9	0.99594	4.39513	0.373478	877455
GUT_GENOME244611	GUT_GENOME244611_00622	347	39	0.996396	10.9477	9.95315	2159
GUT_GENOME244611	GUT_GENOME244611_00623	374	51	0.997347	11.9456	20.4907	2159
GUT_GENOME244611	GUT_GENOME244611_00624	149	90	0.996774	13.0839	49.2161	2159
GUT_GENOME244611	GUT_GENOME244611_00625	130	2	0.899614	1	0	0
GUT_GENOME244611	GUT_GENOME244611_00626	99	2	0.978836	0.94709	0	0
GUT_GENOME244611	GUT_GENOME244611_00627	84	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00628	283	54	0.986989	13.7584	22.2323	2159
GUT_GENOME244611	GUT_GENOME244611_00629	71	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00630	223	47	1	11.5679	18.6	2159
GUT_GENOME244611	GUT_GENOME244611_00631	231	32	0.997669	11.1772	9.22844	2159
GUT_GENOME244611	GUT_GENOME244611_00632	197	40	0.97954	10.5703	12.7494	2159
GUT_GENOME244611	GUT_GENOME244611_00633	86	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00634	89	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00635	83	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00636	165	55	0.993808	11.4954	23.8483	2159
GUT_GENOME244611	GUT_GENOME244611_00637	125	2	1	0.923729	0	0
GUT_GENOME244611	GUT_GENOME244611_00638	309	39	0.994983	10.2241	12.1973	28890
GUT_GENOME244611	GUT_GENOME244611_00639	124	6	1	3.67331	0	0
GUT_GENOME244611	GUT_GENOME244611_00640	183	122	0.980556	11.2917	61.925	28890
GUT_GENOME244611	GUT_GENOME244611_00641	556	407	0.968282	12.2361	208.33	131567
GUT_GENOME244611	GUT_GENOME244611_00642	79	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00643	370	217	1	10.4392	111.916	131567
GUT_GENOME244611	GUT_GENOME244611_00644	486	106	0.998966	9.67011	48.8304	28890
GUT_GENOME244611	GUT_GENOME244611_00645	436	108	0.996495	12.8879	47.0222	2159
GUT_GENOME244611	GUT_GENOME244611_00646	621	94	0.998321	13.1511	39.1604	2158
GUT_GENOME244611	GUT_GENOME244611_00647	210	1	0.963087	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00648	198	1	0.8	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00649	304	33	0.995098	11.4118	7.87745	2158
GUT_GENOME244611	GUT_GENOME244611_00650	162	2	1	0.859873	0	0
GUT_GENOME244611	GUT_GENOME244611_00651	170	1	1	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00652	187	64	0.987013	12.6182	27.8623	2158
GUT_GENOME244611	GUT_GENOME244611_00653	82	2	1	0.993939	0	0
GUT_GENOME244611	GUT_GENOME244611_00654	308	465	1	15.0399	242.723	2158
GUT_GENOME244611	GUT_GENOME244611_00655	391	47	0.994891	14.5632	17.2248	2160
GUT_GENOME244611	GUT_GENOME244611_00656	343	10	0.933824	5.27794	0	0
GUT_GENOME244611	GUT_GENOME244611_00657	162	9	1	5.30645	0	0
GUT_GENOME244611	GUT_GENOME244611_00658	490	149	1	13.155	70.0166	2158
GUT_GENOME244611	GUT_GENOME244611_00659	141	85	0.647651	12.4329	46.1577	2158
GUT_GENOME244611	GUT_GENOME244611_00660	308	51	1	13.4671	24.6645	2159
GUT_GENOME244611	GUT_GENOME244611_00661	474	44	1	12.976	20.6253	2159
GUT_GENOME244611	GUT_GENOME244611_00662	413	21	1	5.71041	3.86878	2159
GUT_GENOME244611	GUT_GENOME244611_00663	414	16	0.996324	9.59804	0	0
GUT_GENOME244611	GUT_GENOME244611_00664	877	2	0.982857	0.644898	0	0
GUT_GENOME244611	GUT_GENOME244611_00665	1307	2	0.349939	0.339814	0	0
GUT_GENOME244611	GUT_GENOME244611_00666	806	1	0.996534	0	0	0
