sample	protein	length	hits	self	close	distal	match
GUT_GENOME031211	GUT_GENOME031211_00340	252	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00341	130	2	1.91667	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00342	136	2	1.94224	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00343	76	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00344	160	38	13.7419	11.0839	0.548387	523846
GUT_GENOME031211	GUT_GENOME031211_00345	230	25	14.1302	3.75497	0	0
GUT_GENOME031211	GUT_GENOME031211_00346	122	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00347	200	17	11.3176	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00348	39	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00349	52	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00350	204	19	10.7782	2.36519	0	0
GUT_GENOME031211	GUT_GENOME031211_00351	343	21	12.0658	1.50292	0	0
GUT_GENOME031211	GUT_GENOME031211_00352	73	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00353	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME031211	GUT_GENOME031211_00354	51	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00355	102	4	3.68586	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00356	169	13	9.02933	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00357	58	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00358	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME031211	GUT_GENOME031211_00359	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME031211	GUT_GENOME031211_00360	130	10	8.43621	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00361	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME031211	GUT_GENOME031211_00362	128	14	11.257	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00363	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME031211	GUT_GENOME031211_00364	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME031211	GUT_GENOME031211_00365	53	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00366	68	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00367	123	27	14.0261	8.24783	0	0
GUT_GENOME031211	GUT_GENOME031211_00368	174	4	3.57143	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00369	95	4	3.66516	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00370	59	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00371	116	1	0.982456	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00372	304	2	1.92833	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00373	65	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00374	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME031211	GUT_GENOME031211_00375	219	4	2.96535	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00376	362	59	12.4256	15.1043	10.5049	2283794
GUT_GENOME031211	GUT_GENOME031211_00377	171	34	12.3419	9.91168	0	0
GUT_GENOME031211	GUT_GENOME031211_00378	236	17	11.0659	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00379	1501	3	2.76078	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00380	550	388	13.0222	18.2582	176.441	2283794
GUT_GENOME031211	GUT_GENOME031211_00381	133	2	1.85887	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00382	174	2	1.93678	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00383	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME031211	GUT_GENOME031211_00384	51	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00385	150	12	8.9396	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00386	213	20	11.6526	1.00248	0	0
GUT_GENOME031211	GUT_GENOME031211_00387	66	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00388	400	265	14.5092	14.9671	117.218	2283794
GUT_GENOME031211	GUT_GENOME031211_00389	286	433	15.052	15.466	240.391	2283794
GUT_GENOME031211	GUT_GENOME031211_00390	241	40	14.2445	14.107	0.652838	523846
GUT_GENOME031211	GUT_GENOME031211_00391	224	20	11.9499	2.07062	0	0
GUT_GENOME031211	GUT_GENOME031211_00392	204	9	5.74687	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00393	112	5	4.23318	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00394	405	314	13.2206	13.6157	140.208	2
GUT_GENOME031211	GUT_GENOME031211_00395	104	2	1.86275	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00396	408	38	12.6884	9.85678	0.515075	523846
GUT_GENOME031211	GUT_GENOME031211_00397	182	339	13.7672	12.454	156.391	131567
GUT_GENOME031211	GUT_GENOME031211_00398	187	23	11.0219	4.07671	0	0
GUT_GENOME031211	GUT_GENOME031211_00399	251	9	6.48057	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00400	204	11	7.56683	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00401	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME031211	GUT_GENOME031211_00402	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME031211	GUT_GENOME031211_00403	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME031211	GUT_GENOME031211_00404	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME031211	GUT_GENOME031211_00405	250	372	13.108	12.5508	188.672	28890
GUT_GENOME031211	GUT_GENOME031211_00406	120	3	2.68293	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00407	234	7	5.27434	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00408	91	1	1	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00409	239	4	3.03855	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00410	202	5	3.62952	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00411	177	1	0.991202	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00412	454	12	8.953	0.800235	0	0
GUT_GENOME031211	GUT_GENOME031211_00413	97	2	1.95652	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00414	140	1	0.817544	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00415	95	1	1	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00416	324	6	4.08731	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00417	301	2	1.87277	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00418	169	2	1.95988	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00419	752	44	13.3587	14.447	0.544148	523846
GUT_GENOME031211	GUT_GENOME031211_00420	165	2	1.7476	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00421	130	2	1.99254	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00422	122	294	12.2903	12	185.786	131567
GUT_GENOME031211	GUT_GENOME031211_00423	395	458	11.9163	9.90196	226.171	131567
GUT_GENOME031211	GUT_GENOME031211_00424	432	449	13.6114	9.50642	252.384	131567
GUT_GENOME031211	GUT_GENOME031211_00425	837	14	9.6644	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00426	193	1	0.978378	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00427	293	1	0.97007	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00428	192	25	12.2593	4.34921	0	0
GUT_GENOME031211	GUT_GENOME031211_00429	183	4	2.94837	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00430	334	14	4.03852	5.49923	0	0
GUT_GENOME031211	GUT_GENOME031211_00431	534	17	4.56905	5.44172	1.02057	2157
GUT_GENOME031211	GUT_GENOME031211_00432	275	17	5.15905	6.883	0.616088	2478471
GUT_GENOME031211	GUT_GENOME031211_00433	461	31	5.09848	7.04004	6.90368	2478471
GUT_GENOME031211	GUT_GENOME031211_00434	69	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00435	319	144	13.0192	15.9456	53.112	28890
GUT_GENOME031211	GUT_GENOME031211_00436	347	16	11.0363	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00437	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME031211	GUT_GENOME031211_00438	666	38	13.6998	16.2238	0	0
GUT_GENOME031211	GUT_GENOME031211_00439	140	6	4.89516	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00440	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME031211	GUT_GENOME031211_00441	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME031211	GUT_GENOME031211_00442	363	65	14.1323	17.0941	17.1119	2283794
GUT_GENOME031211	GUT_GENOME031211_00443	135	2	1.86038	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00444	122	4	3.3114	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00445	155	3	2.52077	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00446	866	71	15.291	18.2969	13.497	523846
GUT_GENOME031211	GUT_GENOME031211_00447	283	8	5.27883	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00448	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME031211	GUT_GENOME031211_00449	232	7	4.92494	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00450	159	8	5.89524	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00451	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME031211	GUT_GENOME031211_00452	329	14	8.43399	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00453	92	1	1	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00454	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME031211	GUT_GENOME031211_00455	247	8	5.82569	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00456	300	40	10.8822	13.1397	1.09091	28890
GUT_GENOME031211	GUT_GENOME031211_00457	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME031211	GUT_GENOME031211_00458	220	3	1.89286	0	0.392857	1121420
GUT_GENOME031211	GUT_GENOME031211_00459	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME031211	GUT_GENOME031211_00460	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME031211	GUT_GENOME031211_00461	252	8	5.09221	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00462	385	17	11.2115	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00463	141	9	7.02214	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00464	279	37	13.7476	11.5518	0	0
GUT_GENOME031211	GUT_GENOME031211_00465	154	7	5.21212	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00466	336	7	4.71148	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00467	217	28	11.2649	4.75656	0	0
GUT_GENOME031211	GUT_GENOME031211_00468	399	38	10.9447	11.3526	0	0
GUT_GENOME031211	GUT_GENOME031211_00469	212	16	9.88916	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00470	75	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00471	250	3	2.55144	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00472	1090	1	0.678672	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00473	252	3	2.52209	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00474	342	17	11.0381	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00475	306	25	8.34307	5.14051	0	0
GUT_GENOME031211	GUT_GENOME031211_00476	61	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00477	187	7	4.98603	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00478	200	6	4.01305	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00479	470	39	13.3849	11.9857	0.586623	523846
GUT_GENOME031211	GUT_GENOME031211_00480	240	99	12.5586	12.3159	35.9059	2259
GUT_GENOME031211	GUT_GENOME031211_00481	135	2	1.63813	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00482	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME031211	GUT_GENOME031211_00483	239	15	9.51867	0.522822	0	0
GUT_GENOME031211	GUT_GENOME031211_00484	236	11	6.31078	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00485	114	1	0.882845	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00486	524	49	14.4698	16.4103	2.52032	2283794
GUT_GENOME031211	GUT_GENOME031211_00487	113	11	5.96262	3.13084	0	0
GUT_GENOME031211	GUT_GENOME031211_00488	249	14	9.01411	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00489	132	7	5.81919	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00490	313	31	11.7047	8.11074	0	0
GUT_GENOME031211	GUT_GENOME031211_00491	421	43	11.6332	14.2699	0.532872	523846
GUT_GENOME031211	GUT_GENOME031211_00492	303	36	10.7474	2.41638	6.12544	1239
GUT_GENOME031211	GUT_GENOME031211_00493	163	8	5.98408	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00494	465	7	5.72887	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00495	300	101	12.6	13.9817	37.0583	131567
GUT_GENOME031211	GUT_GENOME031211_00496	290	31	11.2211	7.0386	1.0386	131567
GUT_GENOME031211	GUT_GENOME031211_00497	268	41	12.8874	11.5066	0.484053	523846
GUT_GENOME031211	GUT_GENOME031211_00498	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME031211	GUT_GENOME031211_00499	112	2	1.99057	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00500	111	2	1.97273	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00501	115	1	1	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00502	104	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00503	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME031211	GUT_GENOME031211_00504	189	35	10.5041	10.3306	1.06887	523846
GUT_GENOME031211	GUT_GENOME031211_00505	285	40	14.1971	10.9677	0	0
GUT_GENOME031211	GUT_GENOME031211_00506	173	21	8.72174	4.13913	0	0
GUT_GENOME031211	GUT_GENOME031211_00507	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME031211	GUT_GENOME031211_00508	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME031211	GUT_GENOME031211_00509	94	2	1.97207	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00511	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME031211	GUT_GENOME031211_00512	91	1	1	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00513	433	16	10.5942	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00514	348	14	8.36662	0.479881	0	0
GUT_GENOME031211	GUT_GENOME031211_00515	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME031211	GUT_GENOME031211_00516	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME031211	GUT_GENOME031211_00517	436	14	9.37059	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00518	730	401	13.1583	16.0461	197.755	523846
GUT_GENOME031211	GUT_GENOME031211_00519	277	30	7.04174	9.27223	2.25227	570266
GUT_GENOME031211	GUT_GENOME031211_00520	424	462	14.7776	15.5481	225.554	131567
GUT_GENOME031211	GUT_GENOME031211_00521	551	41	13.1756	12.7915	0.584038	523846
GUT_GENOME031211	GUT_GENOME031211_00522	212	6	3.82338	0.572139	0	0
GUT_GENOME031211	GUT_GENOME031211_00523	131	6	4.80753	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00524	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME031211	GUT_GENOME031211_00525	290	3	2.25662	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00526	207	3	2.40732	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00527	378	7	5.80418	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00528	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME031211	GUT_GENOME031211_00529	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME031211	GUT_GENOME031211_00530	158	9	7.14337	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00531	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME031211	GUT_GENOME031211_00532	457	44	13.9477	14.6329	0.551724	523846
GUT_GENOME031211	GUT_GENOME031211_00533	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME031211	GUT_GENOME031211_00534	62	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00535	232	36	12.173	12.2251	0	0
GUT_GENOME031211	GUT_GENOME031211_00536	210	42	8.03562	7.39949	5.38677	131567
GUT_GENOME031211	GUT_GENOME031211_00537	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME031211	GUT_GENOME031211_00538	120	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00540	107	2	1.92488	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00541	189	81	9.07958	11.3554	29.3077	131567
GUT_GENOME031211	GUT_GENOME031211_00542	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME031211	GUT_GENOME031211_00543	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME031211	GUT_GENOME031211_00544	106	2	1.98352	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00545	140	8	5.90253	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00546	59	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00547	98	2	1.94581	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00548	372	43	12.2016	16.8883	0	0
GUT_GENOME031211	GUT_GENOME031211_00549	239	35	12.096	8.22756	0.488518	523846
GUT_GENOME031211	GUT_GENOME031211_00550	189	3	2.92264	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00551	217	6	3.62155	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00552	224	10	3.10926	0	2.73159	186802
GUT_GENOME031211	GUT_GENOME031211_00553	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME031211	GUT_GENOME031211_00554	404	14	4.88553	1.04025	1.83145	1239
GUT_GENOME031211	GUT_GENOME031211_00555	260	2	1.91765	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00556	136	6	4.66538	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00557	169	2	1.86478	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00558	96	2	1.91837	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00559	512	7	4.7175	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00560	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME031211	GUT_GENOME031211_00561	62	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00562	108	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00563	956	24	8.54349	0.628309	5.44949	186802
GUT_GENOME031211	GUT_GENOME031211_00564	128	12	6.69349	0.636015	1.29885	186802
GUT_GENOME031211	GUT_GENOME031211_00565	614	4	1.54471	1.01066	0	0
GUT_GENOME031211	GUT_GENOME031211_00566	594	6	1.23264	1.17824	0	0
GUT_GENOME031211	GUT_GENOME031211_00567	144	1	0.920863	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00568	142	1	1	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00569	125	2	1.96787	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00570	485	13	6.31872	2.22674	0	0
GUT_GENOME031211	GUT_GENOME031211_00571	180	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00572	45	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00573	480	202	12.0154	12.5262	62.1639	2283794
GUT_GENOME031211	GUT_GENOME031211_00574	146	4	3.36502	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00575	74	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00576	223	10	7.85366	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00577	81	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00578	51	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00579	194	50	12.6795	13.1	5.41026	2283794
GUT_GENOME031211	GUT_GENOME031211_00580	118	1	1	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00581	355	5	0	0	1.97436	2358141
GUT_GENOME031211	GUT_GENOME031211_00582	214	433	0	0	394.728	1239
GUT_GENOME031211	GUT_GENOME031211_00583	592	3	2.12735	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00584	1049	4	2.77666	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00585	72	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00586	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME031211	GUT_GENOME031211_00587	145	10	7.79208	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00588	348	396	11.6632	13.0734	174.74	28890
GUT_GENOME031211	GUT_GENOME031211_00589	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME031211	GUT_GENOME031211_00590	224	24	12.9838	3.12761	0	0
GUT_GENOME031211	GUT_GENOME031211_00591	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME031211	GUT_GENOME031211_00592	252	275	11.332	4.29821	125.131	131567
GUT_GENOME031211	GUT_GENOME031211_00593	246	23	11.8822	4.06638	0	0
GUT_GENOME031211	GUT_GENOME031211_00594	311	2	1.95826	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00595	707	58	11.0247	2.01346	18.9297	131567
GUT_GENOME031211	GUT_GENOME031211_00596	86	1	1	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00597	125	10	7.3384	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00598	142	12	9.36429	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00599	108	2	1.94203	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00600	210	2	1.12085	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00601	137	1	0.717213	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00602	186	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00603	979	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00604	553	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00605	297	76	0.617504	0	35.8865	1239
GUT_GENOME031211	GUT_GENOME031211_00606	220	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00607	141	8	6.32453	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00608	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME031211	GUT_GENOME031211_00609	132	7	5.75261	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00610	538	33	8.0573	2.2403	8.41959	2206
GUT_GENOME031211	GUT_GENOME031211_00611	331	433	12.0031	4.03925	228.9	2206
GUT_GENOME031211	GUT_GENOME031211_00612	282	442	10.977	3.54184	246.038	2206
GUT_GENOME031211	GUT_GENOME031211_00613	310	219	10.5767	3.11309	96.4798	131567
GUT_GENOME031211	GUT_GENOME031211_00614	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME031211	GUT_GENOME031211_00615	211	32	10.5746	10.5844	0	0
GUT_GENOME031211	GUT_GENOME031211_00616	274	9	6.20825	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00617	319	20	11.7906	0.464063	0.421875	523846
GUT_GENOME031211	GUT_GENOME031211_00618	296	45	13.0686	14.0468	1.57358	523846
GUT_GENOME031211	GUT_GENOME031211_00619	348	7	5.60496	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00620	456	9	5.39107	0.373478	0	0
GUT_GENOME031211	GUT_GENOME031211_00621	347	37	11.9362	8.99454	0	0
GUT_GENOME031211	GUT_GENOME031211_00622	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME031211	GUT_GENOME031211_00623	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME031211	GUT_GENOME031211_00624	130	2	1.89961	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00625	99	2	1.93122	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00626	84	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00627	286	53	14.7564	13.3388	8.30403	2182
GUT_GENOME031211	GUT_GENOME031211_00628	71	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00629	223	50	12.4657	11.0343	8.94608	28890
GUT_GENOME031211	GUT_GENOME031211_00630	231	32	12.2056	9.18458	0	0
GUT_GENOME031211	GUT_GENOME031211_00631	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME031211	GUT_GENOME031211_00632	86	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00633	89	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00634	83	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00635	165	55	12.411	13.546	10.3067	28890
GUT_GENOME031211	GUT_GENOME031211_00636	125	2	1.9359	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00637	309	46	11.365	8.07667	7.785	28890
GUT_GENOME031211	GUT_GENOME031211_00638	124	6	4.68526	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00639	183	122	12.1694	15.6111	46.2806	28890
GUT_GENOME031211	GUT_GENOME031211_00640	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME031211	GUT_GENOME031211_00641	79	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00642	370	224	11.426	15.166	100.219	131567
GUT_GENOME031211	GUT_GENOME031211_00643	486	105	10.6488	12.5196	35.7603	28890
GUT_GENOME031211	GUT_GENOME031211_00644	436	124	13.863	16.4518	38.3426	523846
GUT_GENOME031211	GUT_GENOME031211_00645	621	85	14.1063	13.9013	20.9406	523846
GUT_GENOME031211	GUT_GENOME031211_00646	184	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00647	304	33	12.535	7.42764	0.544715	523846
GUT_GENOME031211	GUT_GENOME031211_00648	162	2	1.85256	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00649	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME031211	GUT_GENOME031211_00650	88	2	1.95349	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00651	308	469	16.0532	15.7205	228.506	2283794
GUT_GENOME031211	GUT_GENOME031211_00652	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME031211	GUT_GENOME031211_00653	343	10	6.19971	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00654	162	10	6.91026	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00655	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME031211	GUT_GENOME031211_00656	276	78	14.411	16.5615	18.0532	523846
GUT_GENOME031211	GUT_GENOME031211_00657	230	3	2.58503	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00658	249	447	8.35366	14.935	282.882	131567
GUT_GENOME031211	GUT_GENOME031211_00659	282	34	9.46218	13.7038	1.67437	523846
GUT_GENOME031211	GUT_GENOME031211_00660	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME031211	GUT_GENOME031211_00661	269	48	8.54241	14.1637	5.15976	523846
GUT_GENOME031211	GUT_GENOME031211_00662	293	33	9.43134	10.5669	0.5	523846
GUT_GENOME031211	GUT_GENOME031211_00663	267	5	3.335	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00664	500	35	8.52547	7.29271	6.74825	28890
GUT_GENOME031211	GUT_GENOME031211_00665	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME031211	GUT_GENOME031211_00666	332	47	8.39117	5.77626	14.7839	28890
GUT_GENOME031211	GUT_GENOME031211_00667	159	13	8.43087	1.11254	0	0
GUT_GENOME031211	GUT_GENOME031211_00668	261	9	6.53877	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00669	231	9	6.21645	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00670	212	21	8.27924	3.11695	2.02148	28890
