sample	protein	length	hits	self	close	distal	match
GUT_GENOME170537	GUT_GENOME170537_00330	371	46	1	12.7592	16.3775	2159
GUT_GENOME170537	GUT_GENOME170537_00331	220	85	0.993348	4.05543	37.9157	186802
GUT_GENOME170537	GUT_GENOME170537_00332	304	46	0.985804	11.4621	17.7382	2160
GUT_GENOME170537	GUT_GENOME170537_00333	236	7	0.997602	4.19424	0	0
GUT_GENOME170537	GUT_GENOME170537_00334	106	1	1	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00335	311	62	0.993031	4.2108	27.162	2316
GUT_GENOME170537	GUT_GENOME170537_00336	104	7	1	5.40206	0	0
GUT_GENOME170537	GUT_GENOME170537_00337	87	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00338	143	2	0.984	0.96	0	0
GUT_GENOME170537	GUT_GENOME170537_00339	77	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00340	128	9	1	6.5794	0	0
GUT_GENOME170537	GUT_GENOME170537_00341	485	35	0.997768	11.3862	9.34933	2159
GUT_GENOME170537	GUT_GENOME170537_00342	111	3	1	1.82759	0	0
GUT_GENOME170537	GUT_GENOME170537_00343	92	2	0.994083	0.970414	0	0
GUT_GENOME170537	GUT_GENOME170537_00344	157	37	0.9967	10.4851	12.7855	2159
GUT_GENOME170537	GUT_GENOME170537_00345	82	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00346	471	26	1	6.67521	4.46439	2160
GUT_GENOME170537	GUT_GENOME170537_00347	161	31	0.99696	10.3191	9.97568	2159
GUT_GENOME170537	GUT_GENOME170537_00348	148	55	1	15.3867	28.4867	2159
GUT_GENOME170537	GUT_GENOME170537_00349	375	49	0.994638	13.7386	20.7842	2159
GUT_GENOME170537	GUT_GENOME170537_00350	332	36	0.991843	11.1909	12.7684	2159
GUT_GENOME170537	GUT_GENOME170537_00351	84	1	0	0.994186	0	0
GUT_GENOME170537	GUT_GENOME170537_00352	219	111	1	11.1494	51.9253	2283794
GUT_GENOME170537	GUT_GENOME170537_00353	264	8	0.994242	4.77351	0	0
GUT_GENOME170537	GUT_GENOME170537_00354	357	31	0.995862	11.8538	6.82759	2160
GUT_GENOME170537	GUT_GENOME170537_00355	197	30	0.994924	10.3934	7.54061	2159
GUT_GENOME170537	GUT_GENOME170537_00356	173	27	1	8.66286	7.1	2159
GUT_GENOME170537	GUT_GENOME170537_00357	232	18	0.989011	8.36703	2.54945	2158
GUT_GENOME170537	GUT_GENOME170537_00358	312	33	0.998308	10.1997	9.01184	2158
GUT_GENOME170537	GUT_GENOME170537_00359	272	15	1	8.85265	0.534381	79929
GUT_GENOME170537	GUT_GENOME170537_00360	510	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00361	138	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00362	216	16	0.977376	9.53846	0	0
GUT_GENOME170537	GUT_GENOME170537_00363	327	47	0.985959	11.6958	16.2324	2159
GUT_GENOME170537	GUT_GENOME170537_00364	187	20	1	10.7151	0.934247	2160
GUT_GENOME170537	GUT_GENOME170537_00365	284	111	0.992958	13.2746	50.8856	2158
GUT_GENOME170537	GUT_GENOME170537_00366	253	45	0.993776	10.7635	14.9544	2160
GUT_GENOME170537	GUT_GENOME170537_00367	189	7	0.997283	3.93207	0	0
GUT_GENOME170537	GUT_GENOME170537_00368	96	2	1	0.994444	0	0
GUT_GENOME170537	GUT_GENOME170537_00369	266	36	1	12.3166	11.2413	2158
GUT_GENOME170537	GUT_GENOME170537_00370	450	60	1	14.7028	28.1017	2158
GUT_GENOME170537	GUT_GENOME170537_00371	110	2	0.986301	0.913242	0	0
GUT_GENOME170537	GUT_GENOME170537_00372	329	40	1	12.0979	15.5271	2158
GUT_GENOME170537	GUT_GENOME170537_00378	135	28	0	12.64	8.48364	2160
GUT_GENOME170537	GUT_GENOME170537_00379	202	31	1	7.44262	8.95316	2158
GUT_GENOME170537	GUT_GENOME170537_00380	216	33	1	11.6794	11.5144	2159
GUT_GENOME170537	GUT_GENOME170537_00381	478	11	0.9978	6.27503	0	0
GUT_GENOME170537	GUT_GENOME170537_00382	332	31	1	12.4386	5.74304	2159
GUT_GENOME170537	GUT_GENOME170537_00383	296	160	1	11.8243	87.0626	2158
GUT_GENOME170537	GUT_GENOME170537_00384	505	18	0.996904	11.2178	0	0
GUT_GENOME170537	GUT_GENOME170537_00385	237	22	0.995885	13.4218	0.808642	186801
GUT_GENOME170537	GUT_GENOME170537_00386	204	1	1	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00387	240	451	0.975104	8.16183	273.857	2
GUT_GENOME170537	GUT_GENOME170537_00388	499	116	0.994965	10.6757	66.0121	28890
GUT_GENOME170537	GUT_GENOME170537_00389	256	89	0.993976	11.2249	36.5884	28890
GUT_GENOME170537	GUT_GENOME170537_00390	391	195	0.994758	12.7982	95.6212	2283794
GUT_GENOME170537	GUT_GENOME170537_00391	239	12	0.993576	7.30193	0	0
GUT_GENOME170537	GUT_GENOME170537_00392	415	379	0.52457	14.3968	202.45	2158
GUT_GENOME170537	GUT_GENOME170537_00393	160	450	0.993789	13.7857	238.624	2158
GUT_GENOME170537	GUT_GENOME170537_00394	336	174	0.990755	12.943	78.3621	2159
GUT_GENOME170537	GUT_GENOME170537_00395	769	3	0	2.20107	0	0
GUT_GENOME170537	GUT_GENOME170537_00396	30	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00397	138	117	0	13.0184	66.9816	2159
GUT_GENOME170537	GUT_GENOME170537_00398	312	42	0	13.8038	15.4003	2158
GUT_GENOME170537	GUT_GENOME170537_00399	568	33	0.997955	10.0961	6.79652	2159
GUT_GENOME170537	GUT_GENOME170537_00400	171	22	1	12.2337	2.0503	2
GUT_GENOME170537	GUT_GENOME170537_00401	396	21	0.98094	2.70013	7.43583	131567
GUT_GENOME170537	GUT_GENOME170537_00402	715	452	0.995479	9.2095	260.542	131567
GUT_GENOME170537	GUT_GENOME170537_00403	501	3	0.996888	1.59959	0	0
GUT_GENOME170537	GUT_GENOME170537_00404	308	433	0	6.23689	233.401	2
GUT_GENOME170537	GUT_GENOME170537_00405	142	3	0	2.38007	0	0
GUT_GENOME170537	GUT_GENOME170537_00406	491	1	0	0.989529	0	0
GUT_GENOME170537	GUT_GENOME170537_00407	339	21	1	9.55502	2.46252	2159
GUT_GENOME170537	GUT_GENOME170537_00408	418	53	0.993939	13.4448	19.4121	2159
GUT_GENOME170537	GUT_GENOME170537_00409	420	2	0.977612	0.866915	0	0
GUT_GENOME170537	GUT_GENOME170537_00410	239	15	0.985685	7.01432	0.965235	2627676
GUT_GENOME170537	GUT_GENOME170537_00411	283	2	1	0.936214	0	0
GUT_GENOME170537	GUT_GENOME170537_00412	450	131	1	14.1471	63.6821	2159
GUT_GENOME170537	GUT_GENOME170537_00413	67	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00414	242	2	1	0.969773	0	0
GUT_GENOME170537	GUT_GENOME170537_00415	248	2	1	0.908889	0	0
GUT_GENOME170537	GUT_GENOME170537_00416	132	2	0.995868	0.85124	0	0
GUT_GENOME170537	GUT_GENOME170537_00417	502	460	0.992864	9.07034	274.457	1239
GUT_GENOME170537	GUT_GENOME170537_00418	194	452	1	8.1359	258.946	131567
GUT_GENOME170537	GUT_GENOME170537_00419	335	454	0.995298	9.04859	280.958	2
GUT_GENOME170537	GUT_GENOME170537_00420	266	446	0.947791	7.23896	236.679	2
GUT_GENOME170537	GUT_GENOME170537_00421	593	438	0.664116	6.41667	216.236	1783272
GUT_GENOME170537	GUT_GENOME170537_00422	257	446	0.970238	9.61706	263.744	1239
GUT_GENOME170537	GUT_GENOME170537_00423	1895	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00424	118	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00425	50	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00426	122	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00427	88	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00428	297	78	1	10.7517	33.6416	2158
GUT_GENOME170537	GUT_GENOME170537_00429	273	88	0.998088	11.891	39.9847	2159
GUT_GENOME170537	GUT_GENOME170537_00430	349	313	1	14.1991	154.003	2158
GUT_GENOME170537	GUT_GENOME170537_00431	283	7	0.982005	3.82776	0	0
GUT_GENOME170537	GUT_GENOME170537_00432	206	5	0.988067	2.65394	0	0
GUT_GENOME170537	GUT_GENOME170537_00433	539	401	1	14.8327	250.467	2158
GUT_GENOME170537	GUT_GENOME170537_00434	339	6	0.936073	3.20396	0	0
GUT_GENOME170537	GUT_GENOME170537_00435	154	17	0.890282	0.818182	8.32915	29521
GUT_GENOME170537	GUT_GENOME170537_00436	882	68	0.993243	7.58615	28.7033	1789762
GUT_GENOME170537	GUT_GENOME170537_00437	77	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00438	174	74	0.981982	13.9009	33.7327	2159
GUT_GENOME170537	GUT_GENOME170537_00439	168	27	0.990741	11.0031	4.96914	2158
GUT_GENOME170537	GUT_GENOME170537_00440	96	2	1	0.974227	0	0
GUT_GENOME170537	GUT_GENOME170537_00441	266	7	0.996212	3.80492	0	0
GUT_GENOME170537	GUT_GENOME170537_00442	263	5	1	2.98842	0	0
GUT_GENOME170537	GUT_GENOME170537_00443	166	19	0.996997	11.2943	1.11712	2160
GUT_GENOME170537	GUT_GENOME170537_00444	377	38	0.990463	8.58174	12.3447	2158
GUT_GENOME170537	GUT_GENOME170537_00445	334	50	0.995502	11.7646	16.0645	2158
GUT_GENOME170537	GUT_GENOME170537_00446	437	20	0.91716	10.2284	0.984615	2160
GUT_GENOME170537	GUT_GENOME170537_00447	171	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00448	326	12	0	0	7.19938	135858
GUT_GENOME170537	GUT_GENOME170537_00449	1068	7	0	0	4.44203	135858
GUT_GENOME170537	GUT_GENOME170537_00450	386	306	0	0	219.102	838
GUT_GENOME170537	GUT_GENOME170537_00451	129	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00452	332	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00453	556	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00454	171	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00455	202	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00456	136	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00457	216	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00458	211	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00459	1132	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00460	58	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00461	84	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00462	179	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00463	3081	3	0.893564	1.32885	0	0
GUT_GENOME170537	GUT_GENOME170537_00464	364	352	1	13.5141	213.894	2158
GUT_GENOME170537	GUT_GENOME170537_00465	81	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00466	188	30	1	12.2809	7.01966	2160
GUT_GENOME170537	GUT_GENOME170537_00467	193	15	1	7.8984	0.486631	523846
GUT_GENOME170537	GUT_GENOME170537_00468	234	40	1	11.5066	11.9934	2158
GUT_GENOME170537	GUT_GENOME170537_00469	395	42	0.997462	10.8185	15.7843	2159
GUT_GENOME170537	GUT_GENOME170537_00470	251	6	1	3.49143	0	0
GUT_GENOME170537	GUT_GENOME170537_00471	125	7	1	4.88703	0	0
GUT_GENOME170537	GUT_GENOME170537_00472	592	236	1	14.2263	119.486	2159
GUT_GENOME170537	GUT_GENOME170537_00473	120	2	1	0.929461	0	0
GUT_GENOME170537	GUT_GENOME170537_00474	112	6	0.990991	4.12162	0	0
GUT_GENOME170537	GUT_GENOME170537_00475	46	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00476	281	10	0.996283	4.66357	0.464684	392018
GUT_GENOME170537	GUT_GENOME170537_00477	92	14	0	12.801	0	0
GUT_GENOME170537	GUT_GENOME170537_00478	59	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00479	265	38	1	14.2158	13.8189	2159
GUT_GENOME170537	GUT_GENOME170537_00480	58	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00481	256	35	1	11.1391	11.9476	2159
GUT_GENOME170537	GUT_GENOME170537_00482	199	3	1	1.43003	0	0
GUT_GENOME170537	GUT_GENOME170537_00483	395	50	0.997531	13.4099	17.2605	2159
GUT_GENOME170537	GUT_GENOME170537_00484	677	13	0.985282	6.7269	0.474244	868131
GUT_GENOME170537	GUT_GENOME170537_00485	116	3	1	1.72646	0	0
GUT_GENOME170537	GUT_GENOME170537_00488	177	2	0.964602	0.752212	0	0
GUT_GENOME170537	GUT_GENOME170537_00489	419	42	0.966667	11.1024	17.8155	2159
GUT_GENOME170537	GUT_GENOME170537_00490	157	34	0.993958	11.435	12.2326	2159
GUT_GENOME170537	GUT_GENOME170537_00491	276	40	0.996448	11.4085	13.0728	2158
GUT_GENOME170537	GUT_GENOME170537_00492	285	109	1	11.3409	49.2168	2158
GUT_GENOME170537	GUT_GENOME170537_00493	306	27	0.995	10.8233	5.85167	2159
GUT_GENOME170537	GUT_GENOME170537_00494	133	6	0.990431	4.38278	0	0
GUT_GENOME170537	GUT_GENOME170537_00495	175	2	1	0.845283	0	0
GUT_GENOME170537	GUT_GENOME170537_00497	163	72	0.990964	9.79819	34.9247	28890
GUT_GENOME170537	GUT_GENOME170537_00498	178	27	0.985994	9.30532	6.27171	2158
GUT_GENOME170537	GUT_GENOME170537_00499	768	35	0.99729	12.5522	10.708	2160
GUT_GENOME170537	GUT_GENOME170537_00500	312	32	1	10.3666	10.0374	2160
GUT_GENOME170537	GUT_GENOME170537_00501	202	10	1	6.25405	0	0
GUT_GENOME170537	GUT_GENOME170537_00502	415	35	0.991607	9.3801	10.6823	2159
GUT_GENOME170537	GUT_GENOME170537_00503	256	60	0.998016	10.5139	23.875	2158
GUT_GENOME170537	GUT_GENOME170537_00504	238	11	1	5.80736	0.467532	2160
GUT_GENOME170537	GUT_GENOME170537_00505	259	3	0.990177	1.33792	0	0
GUT_GENOME170537	GUT_GENOME170537_00506	95	3	1	1.81771	0	0
GUT_GENOME170537	GUT_GENOME170537_00507	458	44	1	11.7769	18.6551	2158
GUT_GENOME170537	GUT_GENOME170537_00508	203	2	0.977012	0.971264	0	0
GUT_GENOME170537	GUT_GENOME170537_00509	421	2	0.992528	0.965131	0	0
GUT_GENOME170537	GUT_GENOME170537_00510	196	2	0.997361	0.960422	0	0
GUT_GENOME170537	GUT_GENOME170537_00511	238	9	0.99568	5.07127	0	0
GUT_GENOME170537	GUT_GENOME170537_00512	254	110	0.998024	12.5316	52.9427	131567
GUT_GENOME170537	GUT_GENOME170537_00513	253	17	0.996055	10.5069	0.514793	523846
GUT_GENOME170537	GUT_GENOME170537_00514	122	2	1	0.933054	0	0
GUT_GENOME170537	GUT_GENOME170537_00515	164	6	0.99361	3.29073	0	0
GUT_GENOME170537	GUT_GENOME170537_00516	130	2	0.963265	0.84898	0	0
GUT_GENOME170537	GUT_GENOME170537_00517	250	471	1	11.8889	253.636	2283794
GUT_GENOME170537	GUT_GENOME170537_00518	152	41	0.996785	11.5177	15.5949	2159
GUT_GENOME170537	GUT_GENOME170537_00519	67	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00520	288	17	0.992933	10.3163	0.54417	392018
GUT_GENOME170537	GUT_GENOME170537_00521	146	2	0.99308	0.948097	0	0
GUT_GENOME170537	GUT_GENOME170537_00522	203	5	0.991892	2.55405	0	0
GUT_GENOME170537	GUT_GENOME170537_00523	244	7	0.986985	3.92842	0	0
GUT_GENOME170537	GUT_GENOME170537_00524	426	15	0.989298	8.48633	1.03329	2160
GUT_GENOME170537	GUT_GENOME170537_00525	160	6	0.995918	3.98776	0	0
GUT_GENOME170537	GUT_GENOME170537_00526	430	2	0.992602	0.852035	0	0
GUT_GENOME170537	GUT_GENOME170537_00527	360	36	0.990515	11.4688	9.69783	2159
GUT_GENOME170537	GUT_GENOME170537_00528	263	10	0.998088	5.40153	0	0
GUT_GENOME170537	GUT_GENOME170537_00529	320	142	0.973016	12.3492	71.9381	2158
GUT_GENOME170537	GUT_GENOME170537_00533	490	149	1	13.155	70.0166	2158
GUT_GENOME170537	GUT_GENOME170537_00534	162	9	0.993548	5.29032	0	0
GUT_GENOME170537	GUT_GENOME170537_00535	178	443	0	0	279.657	2
GUT_GENOME170537	GUT_GENOME170537_00536	348	437	0	0	269.978	1783272
GUT_GENOME170537	GUT_GENOME170537_00537	244	1	0	0	0.380042	2716538
GUT_GENOME170537	GUT_GENOME170537_00538	423	447	0	0	269.822	2
GUT_GENOME170537	GUT_GENOME170537_00539	301	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00540	321	456	0	0	249.866	2
GUT_GENOME170537	GUT_GENOME170537_00541	487	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00542	354	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00543	414	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00544	426	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00545	349	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00546	527	41	1	14.126	15.8022	2159
GUT_GENOME170537	GUT_GENOME170537_00547	158	157	1	11.6101	75.8396	2160
GUT_GENOME170537	GUT_GENOME170537_00548	252	2	0.988732	0.96338	0	0
GUT_GENOME170537	GUT_GENOME170537_00549	334	468	0.984058	13.2261	326.884	131567
GUT_GENOME170537	GUT_GENOME170537_00550	377	2	0.96496	0.956873	0	0
GUT_GENOME170537	GUT_GENOME170537_00551	477	3	0.994658	1.51816	0	0
GUT_GENOME170537	GUT_GENOME170537_00552	512	4	0.989701	2.32544	0	0
GUT_GENOME170537	GUT_GENOME170537_00553	855	4	0.997121	2.33736	0	0
GUT_GENOME170537	GUT_GENOME170537_00554	369	4	0.997264	2.49795	0	0
GUT_GENOME170537	GUT_GENOME170537_00555	512	4	0.985323	2.13209	0	0
GUT_GENOME170537	GUT_GENOME170537_00556	91	1	0.970238	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00557	92	2	1	0.966851	0	0
GUT_GENOME170537	GUT_GENOME170537_00558	346	4	1	2.46208	0	0
GUT_GENOME170537	GUT_GENOME170537_00559	533	4	0.994382	2.15356	0	0
GUT_GENOME170537	GUT_GENOME170537_00560	44	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00561	666	38	0.997634	12.7153	16.2571	2159
GUT_GENOME170537	GUT_GENOME170537_00562	135	39	0	10.675	19.5571	2159
GUT_GENOME170537	GUT_GENOME170537_00563	347	17	0.998549	10.1045	0.521045	392018
GUT_GENOME170537	GUT_GENOME170537_00564	319	138	1	12.0978	66.2035	2158
GUT_GENOME170537	GUT_GENOME170537_00565	69	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00566	461	22	0.995671	4.05844	9.50433	2160
GUT_GENOME170537	GUT_GENOME170537_00567	275	17	1	4.13843	7.49909	2160
GUT_GENOME170537	GUT_GENOME170537_00568	534	16	0.981281	3.62167	6.02168	2159
GUT_GENOME170537	GUT_GENOME170537_00569	334	14	0.998459	3.06471	5.51618	2160
GUT_GENOME170537	GUT_GENOME170537_00570	183	3	1	1.47397	0	0
GUT_GENOME170537	GUT_GENOME170537_00571	192	25	0.997368	11.1895	4.36316	2160
GUT_GENOME170537	GUT_GENOME170537_00572	837	10	0.99199	6.57116	0	0
GUT_GENOME170537	GUT_GENOME170537_00573	433	438	0.995305	12.7007	237.829	131567
GUT_GENOME170537	GUT_GENOME170537_00574	143	16	0.99631	10.7897	0	0
GUT_GENOME170537	GUT_GENOME170537_00575	107	3	1	1.72477	0	0
GUT_GENOME170537	GUT_GENOME170537_00576	92	2	1	0.989071	0	0
GUT_GENOME170537	GUT_GENOME170537_00577	194	36	1	11.0104	10.3377	2159
GUT_GENOME170537	GUT_GENOME170537_00578	632	47	0.998421	11.9163	15.7151	2159
GUT_GENOME170537	GUT_GENOME170537_00579	493	37	0.99211	9.6213	12.0868	2158
GUT_GENOME170537	GUT_GENOME170537_00580	301	41	0.989474	10.6211	11.1947	2159
GUT_GENOME170537	GUT_GENOME170537_00581	77	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00582	428	155	1	4.81339	71.48	1798184
GUT_GENOME170537	GUT_GENOME170537_00583	208	460	1	8.42548	278.351	2
GUT_GENOME170537	GUT_GENOME170537_00584	262	2	0.73622	0.702756	0	0
GUT_GENOME170537	GUT_GENOME170537_00585	468	2	0.99359	0.486111	0	0
GUT_GENOME170537	GUT_GENOME170537_00586	279	34	0	0	16.2185	135858
GUT_GENOME170537	GUT_GENOME170537_00587	210	46	1	11.371	17.4693	2159
GUT_GENOME170537	GUT_GENOME170537_00588	176	43	1	11.9246	15.1014	2158
GUT_GENOME170537	GUT_GENOME170537_00589	363	65	1	13.1521	34.289	2158
GUT_GENOME170537	GUT_GENOME170537_00590	135	2	0.991525	0.957627	0	0
GUT_GENOME170537	GUT_GENOME170537_00591	122	2	1	0.971098	0	0
GUT_GENOME170537	GUT_GENOME170537_00592	155	4	0.993548	2.05806	0	0
GUT_GENOME170537	GUT_GENOME170537_00593	866	69	0.998822	14.2373	30.8068	2158
GUT_GENOME170537	GUT_GENOME170537_00594	283	8	1	4.29299	0	0
GUT_GENOME170537	GUT_GENOME170537_00595	274	265	0.989051	10.7737	137.235	131567
GUT_GENOME170537	GUT_GENOME170537_00596	232	7	0.993348	3.92683	0	0
GUT_GENOME170537	GUT_GENOME170537_00597	159	8	1	4.95208	0	0
GUT_GENOME170537	GUT_GENOME170537_00598	260	36	1	10.8925	10.7294	2159
GUT_GENOME170537	GUT_GENOME170537_00599	329	14	0.992481	7.43308	0	0
GUT_GENOME170537	GUT_GENOME170537_00600	92	1	1	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00601	305	134	0.996683	12.5207	61.7662	2158
GUT_GENOME170537	GUT_GENOME170537_00602	407	17	0.992674	9.30891	0.460317	680118
GUT_GENOME170537	GUT_GENOME170537_00603	129	20	1	12.3086	2.64062	2159
GUT_GENOME170537	GUT_GENOME170537_00604	420	42	1	13.3325	14.1028	2159
GUT_GENOME170537	GUT_GENOME170537_00606	65	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00607	296	1	0.908289	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00608	143	2	0.988848	0.907063	0	0
GUT_GENOME170537	GUT_GENOME170537_00609	454	93	0.998866	11.8469	40.5556	2159
GUT_GENOME170537	GUT_GENOME170537_00610	198	46	1	10.8834	16.6551	2159
GUT_GENOME170537	GUT_GENOME170537_00611	355	56	0.995751	13.2932	22.7351	2159
GUT_GENOME170537	GUT_GENOME170537_00612	328	2	0.636842	0.854386	0	0
GUT_GENOME170537	GUT_GENOME170537_00613	132	3	0.977444	1.64662	0	0
GUT_GENOME170537	GUT_GENOME170537_00614	58	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00615	396	221	0.997433	14.0064	108.588	2159
GUT_GENOME170537	GUT_GENOME170537_00616	295	19	0.991568	6.33558	4.16526	2160
GUT_GENOME170537	GUT_GENOME170537_00617	238	5	0.966592	2.30735	0	0
GUT_GENOME170537	GUT_GENOME170537_00618	467	32	1	11.4516	8.32088	131567
GUT_GENOME170537	GUT_GENOME170537_00619	285	50	0.993056	10.5938	16.2622	131567
GUT_GENOME170537	GUT_GENOME170537_00620	321	60	0.992151	12.5463	20.8917	131567
GUT_GENOME170537	GUT_GENOME170537_00621	320	7	0.984051	3.91069	0	0
GUT_GENOME170537	GUT_GENOME170537_00622	364	7	0.997234	4.24066	0	0
GUT_GENOME170537	GUT_GENOME170537_00623	586	4	0.984416	2.21818	0	0
GUT_GENOME170537	GUT_GENOME170537_00624	261	14	1	5.4879	2.62298	2160
GUT_GENOME170537	GUT_GENOME170537_00625	344	6	0.986647	3.16766	0	0
GUT_GENOME170537	GUT_GENOME170537_00626	348	4	0.988423	2.14038	0	0
GUT_GENOME170537	GUT_GENOME170537_00627	444	4	0.980682	2.04773	0	0
GUT_GENOME170537	GUT_GENOME170537_00628	3068	1	0.886964	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00629	331	455	0	1	276.248	131567
GUT_GENOME170537	GUT_GENOME170537_00630	383	408	0.998716	0.962773	205.262	131567
GUT_GENOME170537	GUT_GENOME170537_00631	276	14	0.979439	0.945794	6.31028	131567
GUT_GENOME170537	GUT_GENOME170537_00632	868	362	0	0	173.605	1239
GUT_GENOME170537	GUT_GENOME170537_00633	140	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00634	90	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00635	396	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00636	436	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00637	483	458	0	0	254.583	1783272
GUT_GENOME170537	GUT_GENOME170537_00638	236	379	0.995643	13.3551	184.218	2159
GUT_GENOME170537	GUT_GENOME170537_00639	593	44	0.997345	12.8619	16.969	2159
GUT_GENOME170537	GUT_GENOME170537_00640	102	2	0.985294	0.901961	0	0
GUT_GENOME170537	GUT_GENOME170537_00641	543	2	0.992374	0.746425	0	0
GUT_GENOME170537	GUT_GENOME170537_00642	262	40	1	11.6016	11.9223	2159
GUT_GENOME170537	GUT_GENOME170537_00643	685	106	0.99141	12.9749	46.8525	2160
GUT_GENOME170537	GUT_GENOME170537_00644	402	30	0	12.6969	7.49523	2158
GUT_GENOME170537	GUT_GENOME170537_00645	309	42	0.956452	12.4065	14.1048	2160
GUT_GENOME170537	GUT_GENOME170537_00646	349	16	0.957382	7.47489	0	0
GUT_GENOME170537	GUT_GENOME170537_00647	149	11	0	8.62992	0	0
GUT_GENOME170537	GUT_GENOME170537_00648	365	11	0.993927	6.10324	0	0
GUT_GENOME170537	GUT_GENOME170537_00649	76	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00650	189	20	0	9.78765	4.22963	2160
GUT_GENOME170537	GUT_GENOME170537_00651	458	37	0	13.4677	12.7296	2160
GUT_GENOME170537	GUT_GENOME170537_00652	569	64	0.998298	13.766	25.9966	2160
GUT_GENOME170537	GUT_GENOME170537_00653	288	17	1	7.97245	2.80165	392018
GUT_GENOME170537	GUT_GENOME170537_00654	217	27	0.973747	10.3532	4.31026	2159
GUT_GENOME170537	GUT_GENOME170537_00655	333	7	0.980213	3.87062	0	0
GUT_GENOME170537	GUT_GENOME170537_00656	156	7	0.980198	4.32673	0	0
GUT_GENOME170537	GUT_GENOME170537_00657	279	36	0.994361	12.7312	10.9981	2159
GUT_GENOME170537	GUT_GENOME170537_00658	141	9	1	5.95941	0	0
GUT_GENOME170537	GUT_GENOME170537_00659	385	17	0.990777	10.3162	0	0
GUT_GENOME170537	GUT_GENOME170537_00660	252	8	0.924125	4.08171	0	0
GUT_GENOME170537	GUT_GENOME170537_00661	1058	492	0.996602	14.4927	269.198	2158
GUT_GENOME170537	GUT_GENOME170537_00662	360	69	0.987603	12.0716	30.1584	2159
GUT_GENOME170537	GUT_GENOME170537_00663	220	3	0.934978	0.966368	0.390135	1121420
GUT_GENOME170537	GUT_GENOME170537_00664	276	31	0.955598	10.278	6.44595	2160
GUT_GENOME170537	GUT_GENOME170537_00665	300	40	0.954545	9.93771	14.2458	2158
GUT_GENOME170537	GUT_GENOME170537_00666	120	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00667	152	5	1	2.65116	0	0
