sample	protein	length	hits	self	close	distal	match
GUT_GENOME139871	GUT_GENOME139871_00337	575	41	0.995602	11.6675	12.4327	2159
GUT_GENOME139871	GUT_GENOME139871_00338	140	18	0.992982	9.93333	1.81404	2160
GUT_GENOME139871	GUT_GENOME139871_00339	423	377	0.994159	12.4755	184.617	2283794
GUT_GENOME139871	GUT_GENOME139871_00340	209	35	0.990148	10.3744	12.8202	2159
GUT_GENOME139871	GUT_GENOME139871_00341	402	6	0	4.16561	0	0
GUT_GENOME139871	GUT_GENOME139871_00342	439	418	1	11.9851	215.006	2283794
GUT_GENOME139871	GUT_GENOME139871_00343	549	467	0.995392	12.5548	252.268	2283794
GUT_GENOME139871	GUT_GENOME139871_00344	424	237	0.996305	10.9852	110.366	2159
GUT_GENOME139871	GUT_GENOME139871_00345	366	29	0.997245	12.2452	5.48209	2160
GUT_GENOME139871	GUT_GENOME139871_00346	239	2	0.903614	0.722892	0	0
GUT_GENOME139871	GUT_GENOME139871_00347	258	425	1	10.1596	217.648	2158
GUT_GENOME139871	GUT_GENOME139871_00348	83	1	0.977273	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00349	433	483	1	11.9808	262.766	2159
GUT_GENOME139871	GUT_GENOME139871_00350	344	18	0.994211	11.0941	1.09117	2160
GUT_GENOME139871	GUT_GENOME139871_00351	219	13	1	8.02439	0	0
GUT_GENOME139871	GUT_GENOME139871_00352	92	1	0	1	0	0
GUT_GENOME139871	GUT_GENOME139871_00353	511	82	0.991845	12.4638	35.4241	2158
GUT_GENOME139871	GUT_GENOME139871_00354	411	3	0.996396	1.35495	0	0
GUT_GENOME139871	GUT_GENOME139871_00355	405	31	0.993378	6.60795	11.0159	2159
GUT_GENOME139871	GUT_GENOME139871_00356	352	34	1	6.04399	12.9135	2158
GUT_GENOME139871	GUT_GENOME139871_00357	142	2	0.993266	0.939394	0	0
GUT_GENOME139871	GUT_GENOME139871_00358	239	14	1	6.39076	1.60714	1789762
GUT_GENOME139871	GUT_GENOME139871_00359	264	12	1	7.18762	0	0
GUT_GENOME139871	GUT_GENOME139871_00360	456	64	1	11.9048	29.9931	2159
GUT_GENOME139871	GUT_GENOME139871_00361	505	27	0.927254	9.49693	5.53074	2158
GUT_GENOME139871	GUT_GENOME139871_00362	141	5	0.957447	3.1773	0	0
GUT_GENOME139871	GUT_GENOME139871_00363	226	50	0.923414	7.64333	21.4442	2283794
GUT_GENOME139871	GUT_GENOME139871_00364	124	15	0.92278	10.4324	0	0
GUT_GENOME139871	GUT_GENOME139871_00365	105	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00366	104	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00367	50	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00368	549	76	0.974237	11.1918	32.7414	2158
GUT_GENOME139871	GUT_GENOME139871_00369	435	57	0.998825	10.631	20.953	2158
GUT_GENOME139871	GUT_GENOME139871_00370	69	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00371	286	57	1	11.4106	24.0779	2159
GUT_GENOME139871	GUT_GENOME139871_00372	163	2	1	0.99361	0	0
GUT_GENOME139871	GUT_GENOME139871_00373	316	385	0.996785	10.7894	185.399	2283794
GUT_GENOME139871	GUT_GENOME139871_00374	383	39	1	13.8098	15.7766	2158
GUT_GENOME139871	GUT_GENOME139871_00375	161	7	1	3.96273	0	0
GUT_GENOME139871	GUT_GENOME139871_00376	344	11	0.961983	5.30248	0.447934	2160
GUT_GENOME139871	GUT_GENOME139871_00377	339	8	0.996875	4.90312	0	0
GUT_GENOME139871	GUT_GENOME139871_00378	82	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00379	56	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00380	195	26	1	10.862	4.1224	392018
GUT_GENOME139871	GUT_GENOME139871_00381	545	43	1	13.4072	11.7939	2159
GUT_GENOME139871	GUT_GENOME139871_00382	164	7	1	4.4223	0	0
GUT_GENOME139871	GUT_GENOME139871_00383	358	37	1	10.8903	11.4931	2158
GUT_GENOME139871	GUT_GENOME139871_00384	200	23	1	11.1093	5.68579	2159
GUT_GENOME139871	GUT_GENOME139871_00385	417	28	0.99733	10.0641	5.39519	2159
GUT_GENOME139871	GUT_GENOME139871_00386	288	5	0.991182	2.46032	0	0
GUT_GENOME139871	GUT_GENOME139871_00387	313	8	0.998418	4.54272	0	0
GUT_GENOME139871	GUT_GENOME139871_00388	178	17	0.671429	5.14571	4.25714	2316
GUT_GENOME139871	GUT_GENOME139871_00389	122	3	0.705645	1.65726	0	0
GUT_GENOME139871	GUT_GENOME139871_00390	132	51	0	12.7018	24.9018	2283794
GUT_GENOME139871	GUT_GENOME139871_00391	306	15	1	9.12165	0	0
GUT_GENOME139871	GUT_GENOME139871_00392	162	7	1	4.33333	0	0
GUT_GENOME139871	GUT_GENOME139871_00393	531	2	0.999025	0.869396	0	0
GUT_GENOME139871	GUT_GENOME139871_00394	561	1	1	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00395	345	1	0.989568	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00396	306	8	0.991653	4.96828	0	0
GUT_GENOME139871	GUT_GENOME139871_00397	333	14	0.985444	7.94469	0	0
GUT_GENOME139871	GUT_GENOME139871_00398	420	2	0.976368	0.865672	0	0
GUT_GENOME139871	GUT_GENOME139871_00399	418	53	0.993939	13.4448	19.4121	2159
GUT_GENOME139871	GUT_GENOME139871_00400	339	21	1	9.55502	2.46252	2159
GUT_GENOME139871	GUT_GENOME139871_00401	491	1	0	0.989529	0	0
GUT_GENOME139871	GUT_GENOME139871_00402	142	3	0	2.38007	0	0
GUT_GENOME139871	GUT_GENOME139871_00403	308	432	0	6.24704	232.421	2
GUT_GENOME139871	GUT_GENOME139871_00404	501	3	0.996888	1.59959	0	0
GUT_GENOME139871	GUT_GENOME139871_00405	715	452	0.993218	9.19518	259.503	131567
GUT_GENOME139871	GUT_GENOME139871_00406	396	21	0.98094	2.70013	7.43583	131567
GUT_GENOME139871	GUT_GENOME139871_00407	171	22	1	12.2337	2.0503	2
GUT_GENOME139871	GUT_GENOME139871_00408	568	33	0.997955	10.0961	6.79652	2159
GUT_GENOME139871	GUT_GENOME139871_00409	312	41	0	13.7815	14.9346	2158
GUT_GENOME139871	GUT_GENOME139871_00410	138	120	0	13.0369	68.9446	2159
GUT_GENOME139871	GUT_GENOME139871_00411	30	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00412	769	3	0	2.20255	0	0
GUT_GENOME139871	GUT_GENOME139871_00413	336	174	0.990755	12.943	78.3621	2159
GUT_GENOME139871	GUT_GENOME139871_00414	160	450	0.993789	13.7857	238.624	2158
GUT_GENOME139871	GUT_GENOME139871_00415	415	379	0.528186	14.4449	203.207	2158
GUT_GENOME139871	GUT_GENOME139871_00416	333	12	0	0.993985	4.18647	131567
GUT_GENOME139871	GUT_GENOME139871_00417	402	43	0	4.60098	19.1701	171549
GUT_GENOME139871	GUT_GENOME139871_00418	412	399	0.977108	12.7566	219.047	131567
GUT_GENOME139871	GUT_GENOME139871_00419	280	97	0	11.2852	39.5635	131567
GUT_GENOME139871	GUT_GENOME139871_00420	62	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00421	957	37	0.997367	7.45498	12.3023	1561964
GUT_GENOME139871	GUT_GENOME139871_00422	128	13	0	6.53992	2.57414	186802
GUT_GENOME139871	GUT_GENOME139871_00423	614	4	0.991803	0.594262	1.00082	2159
GUT_GENOME139871	GUT_GENOME139871_00424	593	6	0.993243	0.297297	1.17145	2160
GUT_GENOME139871	GUT_GENOME139871_00425	143	1	0.949458	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00426	125	2	1	0.963855	0	0
GUT_GENOME139871	GUT_GENOME139871_00427	485	13	0.964668	5.31585	2.22163	2316
GUT_GENOME139871	GUT_GENOME139871_00428	361	11	0.939944	3.81145	2.10754	2316
GUT_GENOME139871	GUT_GENOME139871_00429	464	207	0.947526	12.7526	89.8816	2159
GUT_GENOME139871	GUT_GENOME139871_00430	1492	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00431	190	75	0	1.42508	39.2232	131567
GUT_GENOME139871	GUT_GENOME139871_00432	80	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00433	146	4	0.996198	2.36882	0	0
GUT_GENOME139871	GUT_GENOME139871_00434	74	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00435	223	10	1	6.85598	0	0
GUT_GENOME139871	GUT_GENOME139871_00436	81	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00437	51	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00438	194	51	1	11.7333	19.1359	2159
GUT_GENOME139871	GUT_GENOME139871_00439	118	1	0	1	0	0
GUT_GENOME139871	GUT_GENOME139871_00440	145	162	0	10.8328	91.5819	2158
GUT_GENOME139871	GUT_GENOME139871_00441	85	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00442	121	11	0.995935	7.86585	0	0
GUT_GENOME139871	GUT_GENOME139871_00443	136	8	0.992481	3.02256	1.91729	186802
GUT_GENOME139871	GUT_GENOME139871_00444	182	9	1	4.85912	0	0
GUT_GENOME139871	GUT_GENOME139871_00445	364	189	1	14.038	100.101	2159
GUT_GENOME139871	GUT_GENOME139871_00446	922	11	0.998822	6.24617	0	0
GUT_GENOME139871	GUT_GENOME139871_00447	716	44	0.996513	11.2064	17.2413	2159
GUT_GENOME139871	GUT_GENOME139871_00448	49	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00449	530	24	0.997222	10.225	3.58333	2159
GUT_GENOME139871	GUT_GENOME139871_00450	181	312	0.997093	12.2703	159.317	2159
GUT_GENOME139871	GUT_GENOME139871_00451	179	18	0.982558	10.3343	0.994186	2160
GUT_GENOME139871	GUT_GENOME139871_00452	395	78	0.985879	12.0334	35.3453	2159
GUT_GENOME139871	GUT_GENOME139871_00453	417	175	0.992806	13.56	81.952	2158
GUT_GENOME139871	GUT_GENOME139871_00454	187	19	0.972678	10.6694	0.464481	118062
GUT_GENOME139871	GUT_GENOME139871_00455	327	45	0.99532	11.6802	15.2371	2158
GUT_GENOME139871	GUT_GENOME139871_00456	144	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00457	216	16	0.984163	9.54525	0	0
GUT_GENOME139871	GUT_GENOME139871_00458	416	464	0.996394	13.0048	254.123	2158
GUT_GENOME139871	GUT_GENOME139871_00459	388	18	0.996264	10.0635	0.494396	392018
GUT_GENOME139871	GUT_GENOME139871_00460	251	29	1	11.9879	6.11694	1789762
GUT_GENOME139871	GUT_GENOME139871_00461	452	433	1	13.6258	212.941	2158
GUT_GENOME139871	GUT_GENOME139871_00462	559	38	0.995434	11.21	10.5443	2158
GUT_GENOME139871	GUT_GENOME139871_00463	96	2	1	0.947368	0	0
GUT_GENOME139871	GUT_GENOME139871_00464	101	2	0.94898	0.903061	0	0
GUT_GENOME139871	GUT_GENOME139871_00465	288	17	1	7.97245	2.80165	392018
GUT_GENOME139871	GUT_GENOME139871_00466	569	64	0.998298	13.766	25.9966	2160
GUT_GENOME139871	GUT_GENOME139871_00467	458	37	0	13.4677	12.7296	2160
GUT_GENOME139871	GUT_GENOME139871_00468	189	20	0	9.78765	4.22963	2160
GUT_GENOME139871	GUT_GENOME139871_00469	76	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00470	365	11	0.993927	6.10324	0	0
GUT_GENOME139871	GUT_GENOME139871_00471	149	11	0	8.62992	0	0
GUT_GENOME139871	GUT_GENOME139871_00472	349	16	0.957382	7.46119	0	0
GUT_GENOME139871	GUT_GENOME139871_00473	309	41	0.966129	12.3758	13.6177	2160
GUT_GENOME139871	GUT_GENOME139871_00474	402	30	0	12.6969	7.49523	2158
GUT_GENOME139871	GUT_GENOME139871_00475	685	106	0.99141	12.9749	46.8525	2160
GUT_GENOME139871	GUT_GENOME139871_00476	262	40	1	11.6016	11.9223	2159
GUT_GENOME139871	GUT_GENOME139871_00477	99	3	1	1.84946	0	0
GUT_GENOME139871	GUT_GENOME139871_00478	213	9	1	5.18205	0.512821	1615586
GUT_GENOME139871	GUT_GENOME139871_00479	219	2	0.992366	0.941476	0	0
GUT_GENOME139871	GUT_GENOME139871_00480	638	3	0.98866	1.4134	0	0
GUT_GENOME139871	GUT_GENOME139871_00481	776	2	0.987153	0.7762	0	0
GUT_GENOME139871	GUT_GENOME139871_00482	156	1	0.996599	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00483	546	1	0.994209	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00484	832	3	0.990431	1.48394	0	0
GUT_GENOME139871	GUT_GENOME139871_00485	882	3	0.987425	1.36048	0	0
GUT_GENOME139871	GUT_GENOME139871_00486	192	22	1	11.2487	3.24615	2160
GUT_GENOME139871	GUT_GENOME139871_00487	267	87	1	8.96952	38.8419	28890
GUT_GENOME139871	GUT_GENOME139871_00488	337	152	1	8.77377	72.2754	28890
GUT_GENOME139871	GUT_GENOME139871_00489	366	14	1	8.62414	0	0
GUT_GENOME139871	GUT_GENOME139871_00490	249	13	0.985537	5.7376	1.42769	2159
GUT_GENOME139871	GUT_GENOME139871_00491	196	45	1	13.2202	14.5889	2158
GUT_GENOME139871	GUT_GENOME139871_00492	289	14	0.992933	8.35512	0	0
GUT_GENOME139871	GUT_GENOME139871_00493	304	36	1	11.7658	10.2392	2159
GUT_GENOME139871	GUT_GENOME139871_00494	432	374	0.998826	13.7782	197.707	2158
GUT_GENOME139871	GUT_GENOME139871_00495	74	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00496	74	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00497	88	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00498	91	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00499	2041	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00500	289	451	1	14.0977	321.583	131567
GUT_GENOME139871	GUT_GENOME139871_00501	188	420	0.984848	11.2904	263.258	131567
GUT_GENOME139871	GUT_GENOME139871_00502	334	466	0.984058	13.2304	324.397	131567
GUT_GENOME139871	GUT_GENOME139871_00503	377	2	0.978466	0.974428	0	0
GUT_GENOME139871	GUT_GENOME139871_00504	477	3	1	1.52463	0	0
GUT_GENOME139871	GUT_GENOME139871_00505	512	4	0.989701	2.32544	0	0
GUT_GENOME139871	GUT_GENOME139871_00506	855	4	0.997121	2.33564	0	0
GUT_GENOME139871	GUT_GENOME139871_00507	369	4	0.997264	2.49795	0	0
GUT_GENOME139871	GUT_GENOME139871_00508	512	4	0.995103	2.12635	0	0
GUT_GENOME139871	GUT_GENOME139871_00509	104	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00510	92	2	1	0.966851	0	0
GUT_GENOME139871	GUT_GENOME139871_00511	346	4	0.987324	2.43662	0	0
GUT_GENOME139871	GUT_GENOME139871_00512	533	4	0.996255	2.15356	0	0
GUT_GENOME139871	GUT_GENOME139871_00513	502	4	0.995927	2.07536	0	0
GUT_GENOME139871	GUT_GENOME139871_00514	348	4	0.979769	2.15462	0	0
GUT_GENOME139871	GUT_GENOME139871_00515	344	6	0.998521	3.18491	0	0
GUT_GENOME139871	GUT_GENOME139871_00516	261	14	1	5.4879	2.62298	2160
GUT_GENOME139871	GUT_GENOME139871_00517	586	4	0.995682	2.22971	0	0
GUT_GENOME139871	GUT_GENOME139871_00518	364	7	0.99169	4.25485	0	0
GUT_GENOME139871	GUT_GENOME139871_00519	320	7	0.9824	3.9168	0	0
GUT_GENOME139871	GUT_GENOME139871_00520	321	60	0.987421	12.5928	20.9827	131567
GUT_GENOME139871	GUT_GENOME139871_00521	285	51	0.994792	10.6267	16.7622	131567
GUT_GENOME139871	GUT_GENOME139871_00522	467	32	1	11.4516	8.32088	131567
GUT_GENOME139871	GUT_GENOME139871_00523	793	10	0.95925	5.26455	0	0
GUT_GENOME139871	GUT_GENOME139871_00524	311	454	1	15.6634	248.33	2158
GUT_GENOME139871	GUT_GENOME139871_00525	48	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00526	301	10	1	6.01083	0	0
GUT_GENOME139871	GUT_GENOME139871_00527	662	284	1	14.6064	137.093	2158
GUT_GENOME139871	GUT_GENOME139871_00528	422	137	1	12.9659	65.3415	2283794
GUT_GENOME139871	GUT_GENOME139871_00529	233	38	0.995662	12.6377	11.9653	2158
GUT_GENOME139871	GUT_GENOME139871_00530	117	2	1	0.939914	0	0
GUT_GENOME139871	GUT_GENOME139871_00531	401	467	0.997436	11.6859	247.954	2159
GUT_GENOME139871	GUT_GENOME139871_00532	1090	46	0.999099	11.8667	17.8405	2159
GUT_GENOME139871	GUT_GENOME139871_00533	716	46	0.994286	13.5207	18.3921	2158
GUT_GENOME139871	GUT_GENOME139871_00534	405	33	1	11.7877	7.59673	2159
GUT_GENOME139871	GUT_GENOME139871_00535	381	16	0.953615	9.40246	0	0
GUT_GENOME139871	GUT_GENOME139871_00536	409	5	0	2.31689	1.26634	1789762
GUT_GENOME139871	GUT_GENOME139871_00537	137	18	0.981343	10.3209	2.52985	131567
GUT_GENOME139871	GUT_GENOME139871_00538	408	70	0.997585	12.3792	36.4565	2283794
GUT_GENOME139871	GUT_GENOME139871_00539	255	18	0.992172	10.6125	0.483366	392018
GUT_GENOME139871	GUT_GENOME139871_00540	234	32	0.993348	9.90466	9.24834	2160
GUT_GENOME139871	GUT_GENOME139871_00541	51	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00542	211	2	0.495283	0	0.462264	1789762
GUT_GENOME139871	GUT_GENOME139871_00543	108	1	0.977064	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00544	612	42	0.993517	12.7083	13.4943	2159
GUT_GENOME139871	GUT_GENOME139871_00546	337	2	1	0.757377	0	0
GUT_GENOME139871	GUT_GENOME139871_00547	104	2	1	0.977876	0	0
GUT_GENOME139871	GUT_GENOME139871_00548	142	14	1	8.85366	0	0
GUT_GENOME139871	GUT_GENOME139871_00549	96	2	0.994764	0.989529	0	0
GUT_GENOME139871	GUT_GENOME139871_00550	190	23	1	10.0931	3.50532	2160
GUT_GENOME139871	GUT_GENOME139871_00551	334	41	1	13.8858	13.8935	2160
GUT_GENOME139871	GUT_GENOME139871_00552	189	92	1	12.4538	40.5154	2283794
GUT_GENOME139871	GUT_GENOME139871_00553	447	181	1	12.5573	89.3506	2159
GUT_GENOME139871	GUT_GENOME139871_00554	404	26	0.990099	10.1485	4.4802	2158
GUT_GENOME139871	GUT_GENOME139871_00555	155	137	0.993399	13.3531	70.3993	2160
GUT_GENOME139871	GUT_GENOME139871_00556	53	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00557	274	432	1	14.2309	221.945	2158
GUT_GENOME139871	GUT_GENOME139871_00558	311	18	0.975	9.53906	0.503125	2731220
GUT_GENOME139871	GUT_GENOME139871_00559	116	2	1	0.908297	0	0
GUT_GENOME139871	GUT_GENOME139871_00560	459	12	0.997599	6.66146	0	0
GUT_GENOME139871	GUT_GENOME139871_00561	144	462	1	12.2724	304.9	131567
GUT_GENOME139871	GUT_GENOME139871_00562	388	308	0.994819	11.0946	148.214	2158
GUT_GENOME139871	GUT_GENOME139871_00563	134	8	1	5.26071	0	0
GUT_GENOME139871	GUT_GENOME139871_00564	358	3	0.991228	1.4576	0	0
GUT_GENOME139871	GUT_GENOME139871_00565	151	35	0.993333	13.0867	14.0433	2159
GUT_GENOME139871	GUT_GENOME139871_00566	512	7	0.99204	3.67164	0	0
GUT_GENOME139871	GUT_GENOME139871_00567	96	2	0.964824	0.924623	0	0
GUT_GENOME139871	GUT_GENOME139871_00568	169	2	0.948012	0.874618	0	0
GUT_GENOME139871	GUT_GENOME139871_00569	137	6	0.992337	3.65134	0	0
GUT_GENOME139871	GUT_GENOME139871_00570	51	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00571	268	2	0.954869	0.969121	0	0
GUT_GENOME139871	GUT_GENOME139871_00572	380	60	1	11.9259	27.7476	2159
GUT_GENOME139871	GUT_GENOME139871_00573	224	7	0.997619	2.13095	1.32619	79206
GUT_GENOME139871	GUT_GENOME139871_00574	221	47	0.983092	0.524155	20.9903	1239
GUT_GENOME139871	GUT_GENOME139871_00575	217	6	0.985037	2.73815	0	0
GUT_GENOME139871	GUT_GENOME139871_00576	189	3	0.991329	1.89595	0	0
GUT_GENOME139871	GUT_GENOME139871_00577	239	35	0.97921	10.9834	8.72349	2158
GUT_GENOME139871	GUT_GENOME139871_00578	372	43	1	11.1828	16.7531	2159
GUT_GENOME139871	GUT_GENOME139871_00579	98	2	1	0.95098	0	0
GUT_GENOME139871	GUT_GENOME139871_00580	59	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00581	140	7	1	4.27076	0	0
GUT_GENOME139871	GUT_GENOME139871_00582	106	2	1	0.978142	0	0
GUT_GENOME139871	GUT_GENOME139871_00583	482	417	0.996868	13.31	219.081	2158
GUT_GENOME139871	GUT_GENOME139871_00584	252	114	1	10.584	49.1875	2158
GUT_GENOME139871	GUT_GENOME139871_00585	189	80	0.994737	7.95526	39.3368	131567
GUT_GENOME139871	GUT_GENOME139871_00586	107	2	1	0.924171	0	0
GUT_GENOME139871	GUT_GENOME139871_00588	125	1	1	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00589	193	35	1	12.5	12.6216	2159
GUT_GENOME139871	GUT_GENOME139871_00590	210	40	0.918575	6.68448	12.3053	131567
GUT_GENOME139871	GUT_GENOME139871_00591	232	36	1	11.0519	12.1321	2159
GUT_GENOME139871	GUT_GENOME139871_00592	62	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00593	412	64	1	14.3711	27.4723	2159
GUT_GENOME139871	GUT_GENOME139871_00594	457	44	0.995551	13.0133	15.2303	2158
GUT_GENOME139871	GUT_GENOME139871_00595	428	65	1	11.567	24.4021	2158
GUT_GENOME139871	GUT_GENOME139871_00596	158	9	1	6.13571	0	0
GUT_GENOME139871	GUT_GENOME139871_00597	366	47	0.993046	11.2865	18.7093	2158
GUT_GENOME139871	GUT_GENOME139871_00598	234	19	1	9.77802	1.50216	2158
GUT_GENOME139871	GUT_GENOME139871_00599	378	7	1	4.81053	0	0
GUT_GENOME139871	GUT_GENOME139871_00600	508	1	0.992821	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00601	207	2	0.980392	0.914216	0	0
GUT_GENOME139871	GUT_GENOME139871_00602	287	3	0.991554	1.26689	0	0
GUT_GENOME139871	GUT_GENOME139871_00603	454	110	1	11.9978	51.7203	2158
GUT_GENOME139871	GUT_GENOME139871_00604	342	1	1	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00605	131	5	0.983264	3.05021	0	0
GUT_GENOME139871	GUT_GENOME139871_00606	212	6	1	2.85507	0.591787	1789762
GUT_GENOME139871	GUT_GENOME139871_00607	551	41	0.992495	12.1782	13.3546	2158
GUT_GENOME139871	GUT_GENOME139871_00608	424	465	0.976048	13.8204	243.056	2283794
GUT_GENOME139871	GUT_GENOME139871_00609	277	30	0.976407	6.01996	11.4791	28890
GUT_GENOME139871	GUT_GENOME139871_00610	730	414	0.99929	12.1902	221.282	2158
GUT_GENOME139871	GUT_GENOME139871_00611	436	16	0.994118	8.41882	0.976471	145260
GUT_GENOME139871	GUT_GENOME139871_00612	353	42	0.998542	12.6356	15.0466	2159
GUT_GENOME139871	GUT_GENOME139871_00613	320	27	0.996795	9.70994	4.15545	2158
GUT_GENOME139871	GUT_GENOME139871_00614	348	14	0.997019	7.3532	0.470939	59277
GUT_GENOME139871	GUT_GENOME139871_00615	433	18	0.995305	10.6984	0	0
GUT_GENOME139871	GUT_GENOME139871_00616	91	1	0	1	0	0
GUT_GENOME139871	GUT_GENOME139871_00617	167	34	1	10.9502	10.7913	2159
GUT_GENOME139871	GUT_GENOME139871_00619	94	2	0.988827	0.98324	0	0
GUT_GENOME139871	GUT_GENOME139871_00620	304	46	0.996759	12.1864	16.4522	2159
GUT_GENOME139871	GUT_GENOME139871_00621	164	15	0.99361	8.76358	0.5623	523846
GUT_GENOME139871	GUT_GENOME139871_00622	173	18	1	7.60756	2.55523	2159
GUT_GENOME139871	GUT_GENOME139871_00623	285	40	1	13.1563	10.9698	2159
GUT_GENOME139871	GUT_GENOME139871_00624	189	35	1	9.45479	11.3178	2158
GUT_GENOME139871	GUT_GENOME139871_00625	313	91	1	13.6724	40.8409	2158
GUT_GENOME139871	GUT_GENOME139871_00626	377	466	0.998557	12.0606	232.76	2159
GUT_GENOME139871	GUT_GENOME139871_00627	59	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00628	156	33	0	12.6621	12.8225	2159
GUT_GENOME139871	GUT_GENOME139871_00629	160	189	0	13.262	104.058	2159
GUT_GENOME139871	GUT_GENOME139871_00630	212	93	0	14.5825	45.4425	2159
GUT_GENOME139871	GUT_GENOME139871_00631	335	155	1	12.7505	63.9105	2158
GUT_GENOME139871	GUT_GENOME139871_00632	101	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00633	897	44	0.997202	13.1964	16.3324	2159
GUT_GENOME139871	GUT_GENOME139871_00634	395	7	1	3.59301	0	0
GUT_GENOME139871	GUT_GENOME139871_00635	381	37	0.983139	10.1388	12.0558	2159
GUT_GENOME139871	GUT_GENOME139871_00636	64	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00637	88	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00638	50	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00639	91	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00640	93	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00641	263	9	0.99044	4.90631	0	0
GUT_GENOME139871	GUT_GENOME139871_00642	360	37	0.99458	11.435	10.1883	2159
GUT_GENOME139871	GUT_GENOME139871_00643	430	2	0.996296	0.851852	0	0
GUT_GENOME139871	GUT_GENOME139871_00644	160	6	0.995918	3.98776	0	0
GUT_GENOME139871	GUT_GENOME139871_00645	423	16	0.989222	8.53653	1.55449	2160
GUT_GENOME139871	GUT_GENOME139871_00646	244	7	0.991342	3.91342	0	0
GUT_GENOME139871	GUT_GENOME139871_00647	203	5	0.991892	2.55405	0	0
GUT_GENOME139871	GUT_GENOME139871_00648	146	2	0.99308	0.944637	0	0
GUT_GENOME139871	GUT_GENOME139871_00649	288	17	0.989399	10.3021	0.542403	392018
GUT_GENOME139871	GUT_GENOME139871_00650	67	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00651	305	42	0.990132	11.6678	15.5855	2159
GUT_GENOME139871	GUT_GENOME139871_00652	385	11	1	7.31678	0	0
GUT_GENOME139871	GUT_GENOME139871_00653	285	37	0.998175	9.77555	14.0328	2158
GUT_GENOME139871	GUT_GENOME139871_00654	82	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00655	534	42	0.998039	11.4549	13.3725	2158
GUT_GENOME139871	GUT_GENOME139871_00656	174	152	1	11.9532	78.4415	2159
GUT_GENOME139871	GUT_GENOME139871_00657	80	7	1	5.63333	0	0
GUT_GENOME139871	GUT_GENOME139871_00658	381	231	0.997286	13.5007	115.48	2158
GUT_GENOME139871	GUT_GENOME139871_00659	288	408	0.996581	14.3573	213.188	2158
GUT_GENOME139871	GUT_GENOME139871_00660	167	7	0.997085	4.16035	0	0
GUT_GENOME139871	GUT_GENOME139871_00661	81	1	0.977528	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00662	276	81	1	13.4168	36.3053	2159
GUT_GENOME139871	GUT_GENOME139871_00663	230	4	0.990868	2.09589	0	0
