sample	protein	length	hits	self	close	distal	match
GUT_GENOME265981	GUT_GENOME265981_00330	315	318	13.6137	16.4515	144.897	523846
GUT_GENOME265981	GUT_GENOME265981_00331	125	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00332	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME265981	GUT_GENOME265981_00333	241	34	14.2301	9.72385	0	0
GUT_GENOME265981	GUT_GENOME265981_00334	951	44	13.604	16.604	0.591166	523846
GUT_GENOME265981	GUT_GENOME265981_00335	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME265981	GUT_GENOME265981_00336	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME265981	GUT_GENOME265981_00337	72	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00338	1055	2	1.86728	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00339	212	24	12.3188	4.18116	0	0
GUT_GENOME265981	GUT_GENOME265981_00340	713	9	5.8882	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00341	295	17	7.22871	3.10184	0	0
GUT_GENOME265981	GUT_GENOME265981_00342	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME265981	GUT_GENOME265981_00343	58	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00344	132	3	2.62642	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00345	315	2	1.56471	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00346	355	55	14.2493	15.6346	6.5255	523846
GUT_GENOME265981	GUT_GENOME265981_00347	198	48	11.8142	10.7726	6.81907	131567
GUT_GENOME265981	GUT_GENOME265981_00348	454	93	12.8516	14.3862	26.1767	523846
GUT_GENOME265981	GUT_GENOME265981_00349	143	2	1.90775	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00351	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME265981	GUT_GENOME265981_00352	129	18	13.3686	1.32157	0	0
GUT_GENOME265981	GUT_GENOME265981_00353	407	18	10.2943	0.927961	0	0
GUT_GENOME265981	GUT_GENOME265981_00354	815	31	12.4128	5.68244	1.00389	131567
GUT_GENOME265981	GUT_GENOME265981_00355	283	2	1.9165	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00356	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME265981	GUT_GENOME265981_00357	67	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00358	242	2	1.8382	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00359	248	2	1.85651	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00360	144	2	1.69057	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00361	502	459	10.0934	0	273.798	1239
GUT_GENOME265981	GUT_GENOME265981_00362	193	450	9.36735	0	265.013	131567
GUT_GENOME265981	GUT_GENOME265981_00363	335	454	10.0016	0	277.975	2
GUT_GENOME265981	GUT_GENOME265981_00364	258	445	8.4728	0	247.272	2
GUT_GENOME265981	GUT_GENOME265981_00365	593	436	7.07319	0	214.82	1783272
GUT_GENOME265981	GUT_GENOME265981_00366	257	447	10.6036	0	263.841	2
GUT_GENOME265981	GUT_GENOME265981_00367	267	1	0.871028	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00368	1881	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00369	449	7	4.62084	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00370	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME265981	GUT_GENOME265981_00371	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME265981	GUT_GENOME265981_00372	281	10	5.51866	0.45709	0	0
GUT_GENOME265981	GUT_GENOME265981_00373	92	14	12.801	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00374	59	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00375	265	38	15.0902	13.142	0.596929	523846
GUT_GENOME265981	GUT_GENOME265981_00376	58	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00377	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME265981	GUT_GENOME265981_00378	199	4	2.85204	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00379	395	49	14.3669	12.135	4.56319	523846
GUT_GENOME265981	GUT_GENOME265981_00380	144	1	1	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00381	681	13	7.7876	0.480992	0	0
GUT_GENOME265981	GUT_GENOME265981_00382	118	3	2.71239	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00385	172	2	1.30142	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00386	405	42	12.4637	17.6408	0.665437	523846
GUT_GENOME265981	GUT_GENOME265981_00387	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME265981	GUT_GENOME265981_00388	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME265981	GUT_GENOME265981_00389	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME265981	GUT_GENOME265981_00390	306	27	11.743	5.78275	0	0
GUT_GENOME265981	GUT_GENOME265981_00391	133	5	4.2287	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00392	174	2	1.86047	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00394	1602	6	3.56942	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00395	1491	2	1.40593	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00396	1916	2	1.92717	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00397	2101	2	1.97146	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00398	131	2	1.62791	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00399	229	25	12.6914	3.11712	0.556306	523846
GUT_GENOME265981	GUT_GENOME265981_00400	94	3	2.95455	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00401	116	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00402	88	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00403	160	7	5.45752	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00404	89	6	5.6129	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00405	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME265981	GUT_GENOME265981_00406	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME265981	GUT_GENOME265981_00407	303	414	3.87752	0.651007	252.891	2
GUT_GENOME265981	GUT_GENOME265981_00408	397	36	12.3611	9.39683	0	0
GUT_GENOME265981	GUT_GENOME265981_00409	219	23	11.3786	3.14699	0	0
GUT_GENOME265981	GUT_GENOME265981_00410	115	2	1.89848	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00411	240	19	10.4195	1.42373	0	0
GUT_GENOME265981	GUT_GENOME265981_00412	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME265981	GUT_GENOME265981_00413	278	144	12.8241	16.2037	50.7111	2283794
GUT_GENOME265981	GUT_GENOME265981_00414	232	10	6.69438	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00415	96	2	1.95833	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00416	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME265981	GUT_GENOME265981_00417	213	76	13.2085	14.827	16.1825	28890
GUT_GENOME265981	GUT_GENOME265981_00418	165	4	3.13605	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00419	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME265981	GUT_GENOME265981_00420	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME265981	GUT_GENOME265981_00421	434	469	9.44159	10.3306	245.998	2
GUT_GENOME265981	GUT_GENOME265981_00422	345	83	9.07091	0	35.4559	186802
GUT_GENOME265981	GUT_GENOME265981_00423	224	352	8.93602	0	188.929	186802
GUT_GENOME265981	GUT_GENOME265981_00424	267	132	7.67061	0	57.1578	1239
GUT_GENOME265981	GUT_GENOME265981_00425	404	15	8.42417	1.06042	0	0
GUT_GENOME265981	GUT_GENOME265981_00426	69	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00427	376	60	13.2937	5.28352	16.1252	224756
GUT_GENOME265981	GUT_GENOME265981_00428	66	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00429	283	420	13.1518	17.0375	227.545	131567
GUT_GENOME265981	GUT_GENOME265981_00430	101	2	1.94388	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00432	878	5	3.88245	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00433	270	2	1.13232	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00434	1193	3	2.37084	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00435	259	8	5.00842	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00436	409	295	7.10479	5.71669	88.3622	2
GUT_GENOME265981	GUT_GENOME265981_00437	137	11	8.22711	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00438	134	2	1.8806	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00439	863	38	11.4214	11.0197	0.484758	523846
GUT_GENOME265981	GUT_GENOME265981_00440	272	32	11.563	8.64961	0.415354	230356
GUT_GENOME265981	GUT_GENOME265981_00441	963	485	15.1822	18.1885	274.198	131567
GUT_GENOME265981	GUT_GENOME265981_00442	286	2	1.4947	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00443	655	460	15.3589	17.0253	266.109	131567
GUT_GENOME265981	GUT_GENOME265981_00444	99	2	1.90547	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00445	298	44	13.3097	13.7958	0.534602	523846
GUT_GENOME265981	GUT_GENOME265981_00446	163	4	3.19255	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00447	122	2	1.90726	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00448	176	3	2.67836	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00449	173	9	6.10383	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00450	323	10	5.86923	0	0.436923	2070227
GUT_GENOME265981	GUT_GENOME265981_00451	160	5	3.65635	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00452	475	15	6.20933	3.01554	0	0
GUT_GENOME265981	GUT_GENOME265981_00453	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME265981	GUT_GENOME265981_00454	92	2	1.96591	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00455	2193	2	1.84064	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00456	526	42	12.6864	12.8728	0.534951	523846
GUT_GENOME265981	GUT_GENOME265981_00457	243	6	4.09736	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00458	88	2	1.99419	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00459	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME265981	GUT_GENOME265981_00460	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME265981	GUT_GENOME265981_00463	475	6	4.25477	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00464	476	7	4.81473	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00465	220	15	10.2915	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00466	659	53	13.7431	14.1554	4.38769	523846
GUT_GENOME265981	GUT_GENOME265981_00467	352	2	1.88416	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00468	407	17	11.5892	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00469	543	3	2.14286	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00470	102	2	1.9064	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00471	593	44	13.8788	16.2807	0.612299	523846
GUT_GENOME265981	GUT_GENOME265981_00472	236	356	14.387	16.1522	157.446	523846
GUT_GENOME265981	GUT_GENOME265981_00473	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME265981	GUT_GENOME265981_00474	88	5	4.75843	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00475	243	144	12.6545	12.4163	50.5901	28890
GUT_GENOME265981	GUT_GENOME265981_00476	149	2	1.94276	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00477	347	4	3.07424	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00478	277	5	3.74871	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00479	431	2	1.96096	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00480	231	5	3.73742	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00481	321	9	4.85	1.05469	0	0
GUT_GENOME265981	GUT_GENOME265981_00482	349	467	1.96547	0.680576	276.905	131567
GUT_GENOME265981	GUT_GENOME265981_00483	465	2	1.91205	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00484	276	13	1.95113	0.56015	5.06955	131567
GUT_GENOME265981	GUT_GENOME265981_00485	383	348	1.94238	0.685019	172.261	2
GUT_GENOME265981	GUT_GENOME265981_00486	331	455	1	0.749245	275.499	2
GUT_GENOME265981	GUT_GENOME265981_00487	994	1	0.907075	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00488	339	46	16.8601	15.2975	2.07364	523846
GUT_GENOME265981	GUT_GENOME265981_00489	195	25	12.0104	3.6658	0	0
GUT_GENOME265981	GUT_GENOME265981_00490	56	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00491	82	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00492	339	8	5.87324	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00493	347	10	6.07372	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00494	161	7	4.9226	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00495	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME265981	GUT_GENOME265981_00496	316	373	11.7749	13.6592	165.625	28890
GUT_GENOME265981	GUT_GENOME265981_00497	163	2	1.99361	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00498	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME265981	GUT_GENOME265981_00499	69	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00500	435	62	11.6694	13.7741	9.65059	523846
GUT_GENOME265981	GUT_GENOME265981_00501	549	71	12.2023	16.9933	13.5582	523846
GUT_GENOME265981	GUT_GENOME265981_00502	124	15	11.5273	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00503	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME265981	GUT_GENOME265981_00504	141	5	4.20213	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00505	506	25	10.5189	4.12334	0.486239	523846
GUT_GENOME265981	GUT_GENOME265981_00506	456	63	12.8961	18.4338	11.0103	523846
GUT_GENOME265981	GUT_GENOME265981_00507	264	12	8.148	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00508	239	13	7.39457	1.1357	0	0
GUT_GENOME265981	GUT_GENOME265981_00509	142	2	1.95862	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00510	352	34	7.03655	12.1111	0.855263	523846
GUT_GENOME265981	GUT_GENOME265981_00511	405	31	7.61252	10.486	0.52996	523846
GUT_GENOME265981	GUT_GENOME265981_00512	411	3	2.30088	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00513	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME265981	GUT_GENOME265981_00514	92	1	1	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00515	219	12	8.29978	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00516	344	19	12.1029	1.59855	0	0
GUT_GENOME265981	GUT_GENOME265981_00517	433	484	12.9524	12.6353	248.521	523846
GUT_GENOME265981	GUT_GENOME265981_00518	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME265981	GUT_GENOME265981_00519	245	1	1	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00520	366	32	13.1736	6.94766	0	0
GUT_GENOME265981	GUT_GENOME265981_00521	424	107	12.0572	15.4409	33.0457	2283794
GUT_GENOME265981	GUT_GENOME265981_00522	549	467	13.5701	17.0701	234.292	131567
GUT_GENOME265981	GUT_GENOME265981_00523	439	353	13.0126	13.6945	168.597	2283794
GUT_GENOME265981	GUT_GENOME265981_00524	402	6	4.21967	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00525	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME265981	GUT_GENOME265981_00526	423	314	13.466	11.2576	141.221	2283794
GUT_GENOME265981	GUT_GENOME265981_00527	140	20	10.9755	2.96853	0	0
GUT_GENOME265981	GUT_GENOME265981_00528	575	40	12.6332	11.9059	0	0
GUT_GENOME265981	GUT_GENOME265981_00529	148	2	1.90444	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00530	456	14	8.02214	1.00861	0	0
GUT_GENOME265981	GUT_GENOME265981_00531	153	1	0.994012	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00532	258	1	0.922465	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00533	73	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00534	454	4	2.55204	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00535	436	149	14.9263	16.1889	54.4378	523846
GUT_GENOME265981	GUT_GENOME265981_00536	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME265981	GUT_GENOME265981_00537	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME265981	GUT_GENOME265981_00538	163	70	11.0426	11.459	21.282	28890
GUT_GENOME265981	GUT_GENOME265981_00539	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME265981	GUT_GENOME265981_00540	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME265981	GUT_GENOME265981_00541	334	47	13.2111	14.7458	2.51002	523846
GUT_GENOME265981	GUT_GENOME265981_00542	65	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00543	47	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00544	258	36	10.6603	11.6449	0.596929	523846
GUT_GENOME265981	GUT_GENOME265981_00545	302	7	4.57371	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00546	365	8	5.76865	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00547	451	53	12.5727	14.4352	5.99886	523846
GUT_GENOME265981	GUT_GENOME265981_00548	608	90	14.3363	13.6946	26.3582	2283794
GUT_GENOME265981	GUT_GENOME265981_00549	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME265981	GUT_GENOME265981_00550	92	3	2.78431	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00551	261	2	1.92115	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00552	514	9	5.97463	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00553	195	43	11.6404	11.1281	3.70197	28890
GUT_GENOME265981	GUT_GENOME265981_00554	159	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00555	885	4	1.65921	0.41148	0	0
GUT_GENOME265981	GUT_GENOME265981_00556	518	30	13.7697	5.05498	0	0
GUT_GENOME265981	GUT_GENOME265981_00557	230	16	11.9862	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00558	192	392	12.8488	13.1512	191.088	131567
GUT_GENOME265981	GUT_GENOME265981_00559	211	2	1.92246	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00560	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME265981	GUT_GENOME265981_00562	380	14	7.79084	0.482443	0	0
GUT_GENOME265981	GUT_GENOME265981_00563	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME265981	GUT_GENOME265981_00564	277	40	12.9905	11.5744	0	0
GUT_GENOME265981	GUT_GENOME265981_00565	355	34	12.0676	7.90504	0.473381	523846
GUT_GENOME265981	GUT_GENOME265981_00566	153	2	1.92754	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00567	535	116	13.7204	16.1185	27.9479	523846
GUT_GENOME265981	GUT_GENOME265981_00568	424	93	8.76752	0.714953	40.6846	2
GUT_GENOME265981	GUT_GENOME265981_00569	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME265981	GUT_GENOME265981_00570	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME265981	GUT_GENOME265981_00571	444	37	13.8155	11.0381	0	0
GUT_GENOME265981	GUT_GENOME265981_00572	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME265981	GUT_GENOME265981_00573	460	11	8.32481	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00574	511	7	5.49057	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00575	40	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00576	320	189	13.9599	13.8228	82.7288	523846
GUT_GENOME265981	GUT_GENOME265981_00577	73	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00578	172	39	12.8255	14.302	0.654362	523846
GUT_GENOME265981	GUT_GENOME265981_00579	88	3	2.78075	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00580	191	6	4.55797	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00581	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME265981	GUT_GENOME265981_00582	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME265981	GUT_GENOME265981_00583	145	31	13.3857	8.84643	0	0
GUT_GENOME265981	GUT_GENOME265981_00584	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME265981	GUT_GENOME265981_00585	213	358	14.5806	13.91	179.37	28890
GUT_GENOME265981	GUT_GENOME265981_00586	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME265981	GUT_GENOME265981_00587	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME265981	GUT_GENOME265981_00588	109	15	13.0613	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00589	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME265981	GUT_GENOME265981_00590	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME265981	GUT_GENOME265981_00591	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME265981	GUT_GENOME265981_00592	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME265981	GUT_GENOME265981_00593	117	6	5.15652	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00594	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME265981	GUT_GENOME265981_00595	105	30	12.0512	14.2558	0	0
GUT_GENOME265981	GUT_GENOME265981_00596	92	2	1.94915	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00597	113	31	14.708	12.3009	0	0
GUT_GENOME265981	GUT_GENOME265981_00598	68	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00599	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME265981	GUT_GENOME265981_00600	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME265981	GUT_GENOME265981_00601	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME265981	GUT_GENOME265981_00602	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME265981	GUT_GENOME265981_00603	86	2	1.98802	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00604	254	334	13.8173	16.9257	147.233	523846
GUT_GENOME265981	GUT_GENOME265981_00605	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME265981	GUT_GENOME265981_00606	275	43	13.9367	13.3237	0	0
GUT_GENOME265981	GUT_GENOME265981_00607	204	23	10.1064	2.9901	0.507426	523846
GUT_GENOME265981	GUT_GENOME265981_00608	497	444	15.7607	15.4765	224.479	28890
GUT_GENOME265981	GUT_GENOME265981_00609	305	7	5.5137	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00610	384	36	11.035	10.5639	0.522207	523846
GUT_GENOME265981	GUT_GENOME265981_00611	108	4	3.58937	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00612	173	55	12.4986	12.5989	10.2779	523846
GUT_GENOME265981	GUT_GENOME265981_00613	481	62	6.1954	1.12435	25.9436	2
GUT_GENOME265981	GUT_GENOME265981_00614	239	7	4.80275	0.493119	0	0
GUT_GENOME265981	GUT_GENOME265981_00615	193	8	4.96591	1.1108	0	0
GUT_GENOME265981	GUT_GENOME265981_00616	581	136	6.36223	0.520985	61.5529	131567
GUT_GENOME265981	GUT_GENOME265981_00617	596	49	6.43399	0.50906	20.0699	131567
GUT_GENOME265981	GUT_GENOME265981_00618	324	6	4.54766	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00619	606	22	11.9781	2.07517	0	0
GUT_GENOME265981	GUT_GENOME265981_00620	90	2	1.98305	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00621	668	34	12.8046	8.57154	0	0
GUT_GENOME265981	GUT_GENOME265981_00622	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME265981	GUT_GENOME265981_00623	375	6	3.99711	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00624	69	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00625	57	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00626	335	11	5.65482	1.46954	0	0
GUT_GENOME265981	GUT_GENOME265981_00627	63	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00628	152	30	11.5875	8.32673	0	0
GUT_GENOME265981	GUT_GENOME265981_00629	1112	2	1.84669	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00630	514	17	10.7631	0.554159	0	0
GUT_GENOME265981	GUT_GENOME265981_00631	370	72	12.0451	15.0314	15.1899	28890
GUT_GENOME265981	GUT_GENOME265981_00632	301	23	10.4199	4.16551	0	0
GUT_GENOME265981	GUT_GENOME265981_00634	129	7	5.46939	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00635	310	38	10.4359	11.0033	0.520799	523846
GUT_GENOME265981	GUT_GENOME265981_00636	229	12	8.93263	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00637	174	11	8.03768	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00638	88	1	1	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00639	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME265981	GUT_GENOME265981_00640	341	27	6.60421	8.21415	0	0
GUT_GENOME265981	GUT_GENOME265981_00641	250	18	12.4194	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00642	141	7	5.17708	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00643	307	7	5.54777	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00644	51	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00645	270	45	14.9867	12.1326	1.89583	523846
GUT_GENOME265981	GUT_GENOME265981_00646	335	23	11.2813	2.38176	0.496136	523846
GUT_GENOME265981	GUT_GENOME265981_00647	271	2	1.85049	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00648	309	164	15.8088	16.269	59.3436	523846
GUT_GENOME265981	GUT_GENOME265981_00649	227	428	7.76786	2.45982	259.864	186802
GUT_GENOME265981	GUT_GENOME265981_00650	216	413	7.9	2.56667	240.197	186802
GUT_GENOME265981	GUT_GENOME265981_00651	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME265981	GUT_GENOME265981_00652	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME265981	GUT_GENOME265981_00653	186	16	11.1138	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00654	413	164	14.1304	19.0278	73.2063	523846
GUT_GENOME265981	GUT_GENOME265981_00655	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME265981	GUT_GENOME265981_00656	158	16	11.6852	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00657	513	26	12.1878	3.9006	0.545181	523846
GUT_GENOME265981	GUT_GENOME265981_00658	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME265981	GUT_GENOME265981_00659	377	38	9.73691	11.3264	0.918733	523846
GUT_GENOME265981	GUT_GENOME265981_00660	166	19	12.1964	1.13393	0	0
GUT_GENOME265981	GUT_GENOME265981_00661	262	5	4.02326	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00662	269	7	4.75922	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00663	96	2	1.97917	0	0	0
