sample	protein	length	hits	self	close	distal	match
GUT_GENOME239080	GUT_GENOME239080_00331	365	7	0.939776	4.35014	0	0
GUT_GENOME239080	GUT_GENOME239080_00332	340	40	0.969834	12.6259	12.5415	2159
GUT_GENOME239080	GUT_GENOME239080_00333	188	7	0.887574	4.0503	0	0
GUT_GENOME239080	GUT_GENOME239080_00334	498	51	0.991159	12.6611	19.7839	2158
GUT_GENOME239080	GUT_GENOME239080_00335	329	31	0.974398	10.256	6.50452	225464
GUT_GENOME239080	GUT_GENOME239080_00336	161	417	0.978462	12.2554	216.932	2159
GUT_GENOME239080	GUT_GENOME239080_00337	208	16	0.992665	9.71394	0	0
GUT_GENOME239080	GUT_GENOME239080_00338	426	46	0.996429	12.5774	16.0333	2158
GUT_GENOME239080	GUT_GENOME239080_00339	66	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00342	240	7	0.989293	4.16702	0	0
GUT_GENOME239080	GUT_GENOME239080_00343	554	51	0.964789	13.1268	19.2746	2158
GUT_GENOME239080	GUT_GENOME239080_00344	92	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00345	98	2	0.901554	0.896373	0	0
GUT_GENOME239080	GUT_GENOME239080_00346	690	46	0.988113	13.4874	18.5624	2159
GUT_GENOME239080	GUT_GENOME239080_00347	86	1	0	1	0	0
GUT_GENOME239080	GUT_GENOME239080_00348	361	32	0.96181	10.0948	8.01273	2159
GUT_GENOME239080	GUT_GENOME239080_00349	359	17	0.982833	11.1059	0	0
GUT_GENOME239080	GUT_GENOME239080_00350	288	32	0.972826	10.0888	8.19565	2158
GUT_GENOME239080	GUT_GENOME239080_00351	111	2	0.995215	0.976077	0	0
GUT_GENOME239080	GUT_GENOME239080_00352	65	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00353	406	39	1	10.7272	16.099	2158
GUT_GENOME239080	GUT_GENOME239080_00354	297	78	1	10.7517	33.6416	2158
GUT_GENOME239080	GUT_GENOME239080_00355	273	88	0.992366	11.8836	39.9637	2159
GUT_GENOME239080	GUT_GENOME239080_00356	349	313	1	14.1991	154.003	2158
GUT_GENOME239080	GUT_GENOME239080_00357	283	7	1	3.84375	0	0
GUT_GENOME239080	GUT_GENOME239080_00358	206	5	0.995249	2.65083	0	0
GUT_GENOME239080	GUT_GENOME239080_00359	539	401	1	14.8327	250.467	2158
GUT_GENOME239080	GUT_GENOME239080_00360	339	6	0.936267	3.19879	0	0
GUT_GENOME239080	GUT_GENOME239080_00361	154	20	0.916409	0.804954	9.78019	29521
GUT_GENOME239080	GUT_GENOME239080_00362	882	72	0.988764	7.60337	30.7697	1789762
GUT_GENOME239080	GUT_GENOME239080_00363	77	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00364	174	72	0.975976	13.8198	32.5225	2159
GUT_GENOME239080	GUT_GENOME239080_00365	168	26	1	11.0402	4.44892	2158
GUT_GENOME239080	GUT_GENOME239080_00366	96	2	1	0.974227	0	0
GUT_GENOME239080	GUT_GENOME239080_00367	266	7	0.996198	3.79848	0	0
GUT_GENOME239080	GUT_GENOME239080_00368	263	5	1	2.98842	0	0
GUT_GENOME239080	GUT_GENOME239080_00369	166	19	0.996997	11.2943	1.11712	2160
GUT_GENOME239080	GUT_GENOME239080_00370	377	38	0.994565	8.59103	12.3465	2158
GUT_GENOME239080	GUT_GENOME239080_00371	334	50	1	11.7841	16.1319	2158
GUT_GENOME239080	GUT_GENOME239080_00372	513	24	1	11.155	3.317	2158
GUT_GENOME239080	GUT_GENOME239080_00373	158	16	1	10.5938	0	0
GUT_GENOME239080	GUT_GENOME239080_00374	147	138	1	13.6655	77.5802	2158
GUT_GENOME239080	GUT_GENOME239080_00375	413	164	1	13.2056	92.3718	2158
GUT_GENOME239080	GUT_GENOME239080_00376	186	16	1	10.2108	0	0
GUT_GENOME239080	GUT_GENOME239080_00377	288	134	1	13.2983	60.9017	2159
GUT_GENOME239080	GUT_GENOME239080_00378	272	395	1	6.04806	191.421	131567
GUT_GENOME239080	GUT_GENOME239080_00379	216	415	1	6.91795	246.785	2316
GUT_GENOME239080	GUT_GENOME239080_00380	227	430	1	6.87696	266.447	131567
GUT_GENOME239080	GUT_GENOME239080_00381	309	158	1	14.7354	72.9627	2158
GUT_GENOME239080	GUT_GENOME239080_00382	246	2	0.993576	0.929336	0	0
GUT_GENOME239080	GUT_GENOME239080_00383	334	23	0.979907	10.1932	2.88099	2158
GUT_GENOME239080	GUT_GENOME239080_00384	270	44	0.994318	13.9659	13.5114	2159
GUT_GENOME239080	GUT_GENOME239080_00385	51	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00386	511	2	0.754315	0.629442	0	0
GUT_GENOME239080	GUT_GENOME239080_00387	307	7	0.994012	4.48703	0	0
GUT_GENOME239080	GUT_GENOME239080_00388	141	7	1	4.16319	0	0
GUT_GENOME239080	GUT_GENOME239080_00389	269	18	0.922642	10.6075	0	0
GUT_GENOME239080	GUT_GENOME239080_00390	349	3	0.972527	1.48901	0	0
GUT_GENOME239080	GUT_GENOME239080_00391	298	103	1	12.209	51.1692	2159
GUT_GENOME239080	GUT_GENOME239080_00392	88	1	0	1	0	0
GUT_GENOME239080	GUT_GENOME239080_00393	174	11	1	6.98834	0	0
GUT_GENOME239080	GUT_GENOME239080_00394	229	12	1	7.87949	0	0
GUT_GENOME239080	GUT_GENOME239080_00395	310	38	0.998331	9.44407	11.601	2158
GUT_GENOME239080	GUT_GENOME239080_00396	129	8	0.995902	5.30328	0	0
GUT_GENOME239080	GUT_GENOME239080_00398	301	24	1	9.41739	4.71478	2159
GUT_GENOME239080	GUT_GENOME239080_00399	371	75	1	10.9577	31.6235	2159
GUT_GENOME239080	GUT_GENOME239080_00400	520	18	1	9.75095	1.04771	2160
GUT_GENOME239080	GUT_GENOME239080_00401	1112	2	0.993427	0.861972	0	0
GUT_GENOME239080	GUT_GENOME239080_00402	152	30	0.963696	10.6238	8.32673	2160
GUT_GENOME239080	GUT_GENOME239080_00403	63	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00404	335	12	0.886105	4.67426	1.3508	2160
GUT_GENOME239080	GUT_GENOME239080_00405	57	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00406	69	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00407	374	6	0.994261	2.95983	0	0
GUT_GENOME239080	GUT_GENOME239080_00408	239	37	0.99591	11.2863	12.1534	2158
GUT_GENOME239080	GUT_GENOME239080_00409	668	37	0.990762	11.8183	10.1409	2159
GUT_GENOME239080	GUT_GENOME239080_00410	90	2	1	0.977528	0	0
GUT_GENOME239080	GUT_GENOME239080_00411	606	22	0.996497	11.0543	2.0937	2159
GUT_GENOME239080	GUT_GENOME239080_00412	324	6	0.995455	3.54394	0	0
GUT_GENOME239080	GUT_GENOME239080_00413	596	45	0.991334	5.44281	18.5217	131567
GUT_GENOME239080	GUT_GENOME239080_00414	581	127	0.969945	5.34426	58	131567
GUT_GENOME239080	GUT_GENOME239080_00415	193	5	0.988604	3.33903	0	0
GUT_GENOME239080	GUT_GENOME239080_00416	239	8	0.967742	3.86175	0.974654	2160
GUT_GENOME239080	GUT_GENOME239080_00417	481	68	0.982255	5.16284	29.9113	131567
GUT_GENOME239080	GUT_GENOME239080_00418	173	62	0.997135	11.4441	26.4556	2158
GUT_GENOME239080	GUT_GENOME239080_00419	108	4	1	2.61058	0	0
GUT_GENOME239080	GUT_GENOME239080_00420	384	35	0.985255	10.1086	10.7708	2159
GUT_GENOME239080	GUT_GENOME239080_00421	305	12	1	5.52129	1.2385	2159
GUT_GENOME239080	GUT_GENOME239080_00422	497	447	1	14.7916	242.309	2158
GUT_GENOME239080	GUT_GENOME239080_00423	204	18	1	8.15764	2.02463	2160
GUT_GENOME239080	GUT_GENOME239080_00424	275	43	0.990926	13.0145	13.294	2159
GUT_GENOME239080	GUT_GENOME239080_00425	336	87	1	13.2636	40.5768	2159
GUT_GENOME239080	GUT_GENOME239080_00426	254	331	1	12.8554	162.414	2159
GUT_GENOME239080	GUT_GENOME239080_00427	86	2	1	0.993976	0	0
GUT_GENOME239080	GUT_GENOME239080_00428	241	456	0	13.7181	269.177	2159
GUT_GENOME239080	GUT_GENOME239080_00429	136	45	0	13.1309	22.4873	2159
GUT_GENOME239080	GUT_GENOME239080_00430	154	43	0	12.2997	17.3029	2159
GUT_GENOME239080	GUT_GENOME239080_00431	250	401	0.949761	12.9928	200.06	2159
GUT_GENOME239080	GUT_GENOME239080_00432	68	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00433	113	31	0.982301	13.7257	12.3009	2159
GUT_GENOME239080	GUT_GENOME239080_00434	91	2	1	0.965517	0	0
GUT_GENOME239080	GUT_GENOME239080_00435	105	30	0	12.0512	14.2558	2159
GUT_GENOME239080	GUT_GENOME239080_00436	132	52	0	13.2869	29.004	2159
GUT_GENOME239080	GUT_GENOME239080_00437	117	6	0	5.17031	0	0
GUT_GENOME239080	GUT_GENOME239080_00438	242	37	0.979079	13.0732	11.1799	2159
GUT_GENOME239080	GUT_GENOME239080_00439	170	50	0	12.4507	21.8925	2159
GUT_GENOME239080	GUT_GENOME239080_00440	130	71	0	13.8604	39.7434	2159
GUT_GENOME239080	GUT_GENOME239080_00441	178	181	1	12.3811	91.9828	2158
GUT_GENOME239080	GUT_GENOME239080_00442	109	15	1	12.0236	0	0
GUT_GENOME239080	GUT_GENOME239080_00443	148	41	1	13.0942	18.8297	2159
GUT_GENOME239080	GUT_GENOME239080_00444	193	77	0.994521	11.2493	32.6438	2159
GUT_GENOME239080	GUT_GENOME239080_00445	213	358	1	13.5731	193.101	2159
GUT_GENOME239080	GUT_GENOME239080_00446	152	71	1	11.8146	33.1854	2158
GUT_GENOME239080	GUT_GENOME239080_00447	145	28	0.989247	12.3154	7.03943	2160
GUT_GENOME239080	GUT_GENOME239080_00448	454	41	1	13.358	14.1808	2159
GUT_GENOME239080	GUT_GENOME239080_00449	186	59	1	13.5742	24.8964	2158
GUT_GENOME239080	GUT_GENOME239080_00450	191	6	0	4.55797	0	0
GUT_GENOME239080	GUT_GENOME239080_00451	88	3	0	2.78075	0	0
GUT_GENOME239080	GUT_GENOME239080_00452	172	39	1	11.8094	14.8963	2158
GUT_GENOME239080	GUT_GENOME239080_00453	73	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00454	320	182	0.992308	12.9031	92.3708	2158
GUT_GENOME239080	GUT_GENOME239080_00455	2155	2	0.977853	0.60857	0	0
GUT_GENOME239080	GUT_GENOME239080_00456	594	3	0.998285	1.38336	0	0
GUT_GENOME239080	GUT_GENOME239080_00457	187	421	1	10.0442	221.027	2159
GUT_GENOME239080	GUT_GENOME239080_00458	301	2	0.989813	0.933786	0	0
GUT_GENOME239080	GUT_GENOME239080_00459	713	35	1	3.46809	13.7348	2316
GUT_GENOME239080	GUT_GENOME239080_00461	147	36	1	14.1643	13.0315	2159
GUT_GENOME239080	GUT_GENOME239080_00462	178	78	1	11.4885	34.0661	2159
GUT_GENOME239080	GUT_GENOME239080_00463	130	276	0	11.45	179.842	2158
GUT_GENOME239080	GUT_GENOME239080_00464	274	23	1	10.9452	3.38574	2160
GUT_GENOME239080	GUT_GENOME239080_00465	121	6	0	5.21397	0	0
GUT_GENOME239080	GUT_GENOME239080_00466	140	34	0	13.1047	14.0036	2159
GUT_GENOME239080	GUT_GENOME239080_00467	133	35	0	13.4335	16.0266	2159
GUT_GENOME239080	GUT_GENOME239080_00468	56	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00469	60	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00470	414	343	0.997512	14.9627	159.606	2159
GUT_GENOME239080	GUT_GENOME239080_00471	64	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00472	198	462	1	13.5718	273.915	2159
GUT_GENOME239080	GUT_GENOME239080_00473	282	18	1	8.51146	1.99295	2160
GUT_GENOME239080	GUT_GENOME239080_00474	320	22	1	12.4016	1.90484	2160
GUT_GENOME239080	GUT_GENOME239080_00475	268	29	0.990421	10.3525	6.57663	2159
GUT_GENOME239080	GUT_GENOME239080_00476	348	65	1	11.9597	26.4866	2159
GUT_GENOME239080	GUT_GENOME239080_00477	454	136	1	13.0554	66.6024	2159
GUT_GENOME239080	GUT_GENOME239080_00478	330	35	1	10.7046	10.4676	2159
GUT_GENOME239080	GUT_GENOME239080_00479	505	2	0.88666	0.858576	0	0
GUT_GENOME239080	GUT_GENOME239080_00480	260	7	0.939216	3.74902	0	0
GUT_GENOME239080	GUT_GENOME239080_00481	431	408	0.982679	13.657	205.054	2159
GUT_GENOME239080	GUT_GENOME239080_00482	109	9	0	7.84038	0	0
GUT_GENOME239080	GUT_GENOME239080_00483	272	16	0.923792	9.74349	0	0
GUT_GENOME239080	GUT_GENOME239080_00484	359	2	0.858806	0.851528	0	0
GUT_GENOME239080	GUT_GENOME239080_00485	342	362	0.957507	8.19122	205.829	1239
GUT_GENOME239080	GUT_GENOME239080_00486	334	7	0.954323	3.84829	0	0
GUT_GENOME239080	GUT_GENOME239080_00487	555	45	0.994652	13.2754	15.7558	2159
GUT_GENOME239080	GUT_GENOME239080_00488	152	5	1	2.65116	0	0
GUT_GENOME239080	GUT_GENOME239080_00489	574	2	0.989485	0.758149	0	0
GUT_GENOME239080	GUT_GENOME239080_00490	411	480	0.994012	13.7413	302.319	131567
GUT_GENOME239080	GUT_GENOME239080_00491	231	10	0.958785	5.74403	0	0
GUT_GENOME239080	GUT_GENOME239080_00492	194	9	0.922879	5.24165	0	0
GUT_GENOME239080	GUT_GENOME239080_00493	194	7	0.954198	3.92621	0	0
GUT_GENOME239080	GUT_GENOME239080_00494	460	2	0.995381	0.995381	0	0
GUT_GENOME239080	GUT_GENOME239080_00495	463	3	0.980163	1.55543	0	0
GUT_GENOME239080	GUT_GENOME239080_00496	204	5	0.946472	2.62287	0	0
GUT_GENOME239080	GUT_GENOME239080_00497	589	5	0.635965	2.13596	0	0
GUT_GENOME239080	GUT_GENOME239080_00498	136	1	0.988462	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00499	616	1	0.956126	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00500	171	1	0.888554	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00501	527	41	1	14.126	15.8022	2159
GUT_GENOME239080	GUT_GENOME239080_00502	158	163	0.993711	11.5629	79.0377	2160
GUT_GENOME239080	GUT_GENOME239080_00503	252	3	0.769575	1.36689	0	0
GUT_GENOME239080	GUT_GENOME239080_00504	1097	45	0.996298	13.2628	17.2615	2159
GUT_GENOME239080	GUT_GENOME239080_00505	772	43	1	14.9335	17.2946	2159
GUT_GENOME239080	GUT_GENOME239080_00506	203	3	0.971429	1.73766	0	0
GUT_GENOME239080	GUT_GENOME239080_00507	70	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00508	356	378	0.997076	7.24269	209.012	2316
GUT_GENOME239080	GUT_GENOME239080_00509	98	2	0.994652	0.941176	0	0
GUT_GENOME239080	GUT_GENOME239080_00510	98	3	0.989744	1.84615	0	0
GUT_GENOME239080	GUT_GENOME239080_00511	114	2	1	0.976077	0	0
GUT_GENOME239080	GUT_GENOME239080_00512	215	55	1	10.019	18.7548	2159
GUT_GENOME239080	GUT_GENOME239080_00513	306	27	0.987868	10.5182	3.91508	2158
GUT_GENOME239080	GUT_GENOME239080_00514	193	41	0.986877	12.2677	11.4567	2160
GUT_GENOME239080	GUT_GENOME239080_00515	286	37	1	13.1134	10.6667	2160
GUT_GENOME239080	GUT_GENOME239080_00516	427	42	1	12.1475	17.8162	2159
GUT_GENOME239080	GUT_GENOME239080_00517	358	3	0.99269	1.45906	0	0
GUT_GENOME239080	GUT_GENOME239080_00518	134	8	1	5.26071	0	0
GUT_GENOME239080	GUT_GENOME239080_00519	388	314	0.996114	11.1244	151.409	2158
GUT_GENOME239080	GUT_GENOME239080_00520	144	461	0.993355	12.2525	302.814	131567
GUT_GENOME239080	GUT_GENOME239080_00521	459	12	0.9988	6.65546	0	0
GUT_GENOME239080	GUT_GENOME239080_00522	116	2	1	0.908297	0	0
GUT_GENOME239080	GUT_GENOME239080_00523	311	19	0.985937	10.1062	0.509375	2731220
GUT_GENOME239080	GUT_GENOME239080_00524	274	414	0.998182	14.2182	212.22	2158
GUT_GENOME239080	GUT_GENOME239080_00525	53	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00526	155	144	0.990132	13.3849	74.4671	2160
GUT_GENOME239080	GUT_GENOME239080_00527	404	26	0.998759	10.1514	4.48883	2158
GUT_GENOME239080	GUT_GENOME239080_00528	447	181	1	12.5573	89.3506	2159
GUT_GENOME239080	GUT_GENOME239080_00529	189	92	1	12.4538	40.5154	2283794
GUT_GENOME239080	GUT_GENOME239080_00530	334	41	1	13.8858	13.8935	2160
GUT_GENOME239080	GUT_GENOME239080_00531	190	23	0.997333	10.144	3.52	2160
GUT_GENOME239080	GUT_GENOME239080_00532	95	2	0.994681	0.989362	0	0
GUT_GENOME239080	GUT_GENOME239080_00533	142	13	0.996503	8.23776	0	0
GUT_GENOME239080	GUT_GENOME239080_00534	104	2	0.969027	0.964602	0	0
GUT_GENOME239080	GUT_GENOME239080_00535	337	2	1	0.757377	0	0
GUT_GENOME239080	GUT_GENOME239080_00537	612	42	0.993517	12.684	13.4854	2159
GUT_GENOME239080	GUT_GENOME239080_00538	203	1	0.987775	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00539	136	1	0.992537	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00540	47	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00541	234	32	0.993348	9.90466	9.24834	2160
GUT_GENOME239080	GUT_GENOME239080_00542	255	18	0.996086	10.6341	0.485323	392018
GUT_GENOME239080	GUT_GENOME239080_00543	408	70	0.997585	12.3792	36.4565	2283794
GUT_GENOME239080	GUT_GENOME239080_00544	137	18	0.981343	10.3209	2.52985	131567
GUT_GENOME239080	GUT_GENOME239080_00545	416	5	0	2.27825	1.24544	1789762
GUT_GENOME239080	GUT_GENOME239080_00546	381	15	0.953615	8.85266	0	0
GUT_GENOME239080	GUT_GENOME239080_00547	405	33	0.996231	11.7915	7.60301	2159
GUT_GENOME239080	GUT_GENOME239080_00548	716	46	1	13.5392	18.4173	2158
GUT_GENOME239080	GUT_GENOME239080_00549	1090	46	1	11.8798	17.8681	2159
GUT_GENOME239080	GUT_GENOME239080_00550	401	466	0.993598	11.6645	246.778	2159
GUT_GENOME239080	GUT_GENOME239080_00551	117	2	0.991416	0.935622	0	0
GUT_GENOME239080	GUT_GENOME239080_00552	233	38	0.986985	12.5662	11.898	2158
GUT_GENOME239080	GUT_GENOME239080_00553	422	136	0.99878	12.9707	64.85	2283794
GUT_GENOME239080	GUT_GENOME239080_00554	662	284	1	14.6064	137.093	2158
GUT_GENOME239080	GUT_GENOME239080_00555	301	10	1	6.01083	0	0
GUT_GENOME239080	GUT_GENOME239080_00556	51	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00557	311	454	1	15.6634	248.33	2158
GUT_GENOME239080	GUT_GENOME239080_00558	793	10	0.956157	5.23017	0	0
GUT_GENOME239080	GUT_GENOME239080_00559	467	32	1	11.4516	8.32088	131567
GUT_GENOME239080	GUT_GENOME239080_00560	285	51	1	10.6417	16.7809	131567
GUT_GENOME239080	GUT_GENOME239080_00561	321	62	0.987441	12.5777	21.8493	131567
GUT_GENOME239080	GUT_GENOME239080_00562	320	7	0.991974	3.92295	0	0
GUT_GENOME239080	GUT_GENOME239080_00563	364	7	0.993075	4.25069	0	0
GUT_GENOME239080	GUT_GENOME239080_00564	586	4	0.99481	2.22491	0	0
GUT_GENOME239080	GUT_GENOME239080_00565	261	14	1	5.4879	2.62298	2160
GUT_GENOME239080	GUT_GENOME239080_00566	320	6	0.99682	3.15739	0	0
GUT_GENOME239080	GUT_GENOME239080_00567	159	2	1	0.746753	0	0
GUT_GENOME239080	GUT_GENOME239080_00568	139	2	0.984791	0.965779	0	0
GUT_GENOME239080	GUT_GENOME239080_00569	312	1	0.629816	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00570	160	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00571	144	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00572	176	1	0.697595	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00573	444	426	1	10.3128	319.289	131567
GUT_GENOME239080	GUT_GENOME239080_00574	95	2	0.994872	0.923077	0	0
GUT_GENOME239080	GUT_GENOME239080_00575	412	67	1	12.9788	29.6292	2159
GUT_GENOME239080	GUT_GENOME239080_00576	175	2	1	0.893333	0	0
GUT_GENOME239080	GUT_GENOME239080_00577	145	9	0.993197	4.96258	0.591837	680118
GUT_GENOME239080	GUT_GENOME239080_00578	128	4	0.996078	2.22745	0	0
GUT_GENOME239080	GUT_GENOME239080_00579	818	36	0.986175	9.04872	11.7051	2159
GUT_GENOME239080	GUT_GENOME239080_00580	264	7	0.962376	4.1703	0	0
GUT_GENOME239080	GUT_GENOME239080_00582	102	25	0	11.5217	12.0531	2159
GUT_GENOME239080	GUT_GENOME239080_00583	413	444	0.997567	13.2494	288.782	2158
GUT_GENOME239080	GUT_GENOME239080_00584	724	476	1	14.8403	268.569	2159
GUT_GENOME239080	GUT_GENOME239080_00585	186	409	0	13.7119	213.859	2159
GUT_GENOME239080	GUT_GENOME239080_00586	141	374	0	8.90681	257.323	2159
GUT_GENOME239080	GUT_GENOME239080_00587	78	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00588	135	1	0.795699	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00589	94	1	0.913043	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00590	520	1	0.971522	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00591	44	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00592	143	33	1	11.8132	13.1502	2158
GUT_GENOME239080	GUT_GENOME239080_00593	98	6	0	5.51295	0	0
GUT_GENOME239080	GUT_GENOME239080_00594	404	92	1	11.1645	37.2924	2159
GUT_GENOME239080	GUT_GENOME239080_00595	894	472	0.996659	12.2344	256.347	2158
GUT_GENOME239080	GUT_GENOME239080_00596	603	469	1	14.1128	278.625	2158
GUT_GENOME239080	GUT_GENOME239080_00597	514	70	1	12.9384	32.5372	2159
GUT_GENOME239080	GUT_GENOME239080_00598	77	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00604	287	16	0.994424	8.43123	1.07063	2316
GUT_GENOME239080	GUT_GENOME239080_00605	209	403	0.979592	9.93112	198.569	131567
GUT_GENOME239080	GUT_GENOME239080_00606	409	87	1	12.4806	36.4341	2158
GUT_GENOME239080	GUT_GENOME239080_00607	222	223	0.997636	11.5272	115.44	2283794
GUT_GENOME239080	GUT_GENOME239080_00608	112	1	0.988372	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00609	206	2	0.987562	0.89801	0	0
GUT_GENOME239080	GUT_GENOME239080_00610	304	43	0.992138	11.4701	16.4513	2160
GUT_GENOME239080	GUT_GENOME239080_00611	220	91	0.98441	5.08241	39.7639	186802
GUT_GENOME239080	GUT_GENOME239080_00612	371	46	1	12.7592	16.3775	2159
GUT_GENOME239080	GUT_GENOME239080_00613	180	54	1	12.9855	22.2609	2159
GUT_GENOME239080	GUT_GENOME239080_00614	290	353	0.996587	12.7082	164.831	2158
GUT_GENOME239080	GUT_GENOME239080_00615	375	396	1	13.0918	196.4	2158
GUT_GENOME239080	GUT_GENOME239080_00616	69	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00617	163	42	1	10.694	15.2744	131567
GUT_GENOME239080	GUT_GENOME239080_00618	243	33	0.995736	11.0832	9.91045	2159
GUT_GENOME239080	GUT_GENOME239080_00619	364	39	0.99328	9.59677	16.3172	2159
GUT_GENOME239080	GUT_GENOME239080_00620	180	47	0.994609	13.0054	17.1402	2159
GUT_GENOME239080	GUT_GENOME239080_00621	257	7	1	4.4346	0	0
GUT_GENOME239080	GUT_GENOME239080_00622	366	11	1	6.38143	0	0
GUT_GENOME239080	GUT_GENOME239080_00623	393	19	0.990897	9.69311	1.45124	2159
GUT_GENOME239080	GUT_GENOME239080_00624	226	36	0.99569	9.25	13.347	2158
GUT_GENOME239080	GUT_GENOME239080_00625	163	50	0.990826	1.38532	25.0979	2
GUT_GENOME239080	GUT_GENOME239080_00626	121	2	0.987179	0.803419	0	0
GUT_GENOME239080	GUT_GENOME239080_00627	569	211	0.995512	13.5	114.345	2158
GUT_GENOME239080	GUT_GENOME239080_00628	364	446	0.998643	14.5387	279.399	2159
GUT_GENOME239080	GUT_GENOME239080_00629	283	24	0.988528	9.62906	3.28298	2158
GUT_GENOME239080	GUT_GENOME239080_00630	525	5	1	2.48744	0	0
GUT_GENOME239080	GUT_GENOME239080_00631	505	7	0.989648	3.82505	0	0
GUT_GENOME239080	GUT_GENOME239080_00632	555	11	0.998188	6.05616	0	0
GUT_GENOME239080	GUT_GENOME239080_00633	348	92	0.997179	12.9097	45.3399	2158
GUT_GENOME239080	GUT_GENOME239080_00634	234	12	1	6.46753	0.461039	392018
GUT_GENOME239080	GUT_GENOME239080_00635	436	18	0.991607	9.05875	1.03118	2160
GUT_GENOME239080	GUT_GENOME239080_00636	84	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00637	153	7	0.996678	4.3289	0	0
GUT_GENOME239080	GUT_GENOME239080_00638	409	19	0.992443	11.4547	0.482368	392018
GUT_GENOME239080	GUT_GENOME239080_00639	102	27	1	13.3645	8.94392	2159
GUT_GENOME239080	GUT_GENOME239080_00640	257	37	1	11.9284	10.6859	2158
GUT_GENOME239080	GUT_GENOME239080_00641	309	7	0.963351	3.66667	0	0
GUT_GENOME239080	GUT_GENOME239080_00642	206	36	1	12.8325	9.7225	2159
GUT_GENOME239080	GUT_GENOME239080_00643	566	40	0.999089	13.1995	16.2805	2159
GUT_GENOME239080	GUT_GENOME239080_00644	366	41	1	13.0927	18.8976	2158
GUT_GENOME239080	GUT_GENOME239080_00645	48	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00646	66	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00647	90	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00648	2135	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00649	828	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00650	145	3	0.891156	1.48299	0	0
GUT_GENOME239080	GUT_GENOME239080_00651	863	39	0.992832	11.0102	11.4558	2159
GUT_GENOME239080	GUT_GENOME239080_00652	272	31	0.988212	10.4715	8.61297	2159
GUT_GENOME239080	GUT_GENOME239080_00653	963	484	0.997899	14.1922	291.886	2159
GUT_GENOME239080	GUT_GENOME239080_00654	286	2	0.968198	0.531802	0	0
GUT_GENOME239080	GUT_GENOME239080_00655	655	462	1	14.381	283.855	2159
GUT_GENOME239080	GUT_GENOME239080_00656	99	2	1	0.919598	0	0
GUT_GENOME239080	GUT_GENOME239080_00657	298	44	0.998264	12.2188	14.2517	2158
GUT_GENOME239080	GUT_GENOME239080_00658	163	5	1	2.70588	0	0
GUT_GENOME239080	GUT_GENOME239080_00659	122	2	1	0.91129	0	0
GUT_GENOME239080	GUT_GENOME239080_00660	176	3	1	1.69679	0	0
GUT_GENOME239080	GUT_GENOME239080_00661	173	9	0.986033	5.1257	0	0
GUT_GENOME239080	GUT_GENOME239080_00662	301	11	0.998358	5.66502	0.461412	2070227
GUT_GENOME239080	GUT_GENOME239080_00663	160	5	0.993769	2.70093	0	0
GUT_GENOME239080	GUT_GENOME239080_00664	475	12	0.989572	5.25235	1.52242	2159
