sample	protein	length	hits	self	close	distal	match
GUT_GENOME191855	GUT_GENOME191855_00329	250	3	0.981443	1.69278	0	0
GUT_GENOME191855	GUT_GENOME191855_00330	239	1	0	1	0	0
GUT_GENOME191855	GUT_GENOME191855_00331	252	3	0.968	1.62	0	0
GUT_GENOME191855	GUT_GENOME191855_00332	75	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00333	212	16	0	9.90594	0	0
GUT_GENOME191855	GUT_GENOME191855_00334	399	38	0.957419	10.049	11.3652	2159
GUT_GENOME191855	GUT_GENOME191855_00335	217	28	0.957245	10.3777	4.81235	2159
GUT_GENOME191855	GUT_GENOME191855_00336	336	7	0.993939	3.91212	0	0
GUT_GENOME191855	GUT_GENOME191855_00337	156	7	0.980198	4.32673	0	0
GUT_GENOME191855	GUT_GENOME191855_00338	279	36	0.994361	12.7312	10.9981	2159
GUT_GENOME191855	GUT_GENOME191855_00339	141	9	1	5.95941	0	0
GUT_GENOME191855	GUT_GENOME191855_00340	385	17	0.988158	10.2934	0	0
GUT_GENOME191855	GUT_GENOME191855_00341	252	8	0.924125	4.08171	0	0
GUT_GENOME191855	GUT_GENOME191855_00342	1058	492	0.996602	14.4927	269.198	2158
GUT_GENOME191855	GUT_GENOME191855_00343	360	65	0.995885	12.085	28.1578	2159
GUT_GENOME191855	GUT_GENOME191855_00344	220	2	0.988739	0.932432	0	0
GUT_GENOME191855	GUT_GENOME191855_00345	276	32	0.982625	10.7529	6.42085	2160
GUT_GENOME191855	GUT_GENOME191855_00346	300	41	0.993209	9.87267	14.7555	2158
GUT_GENOME191855	GUT_GENOME191855_00347	247	8	0.993363	4.63496	0	0
GUT_GENOME191855	GUT_GENOME191855_00348	305	136	1	12.5473	62.7861	2158
GUT_GENOME191855	GUT_GENOME191855_00349	92	1	0.99435	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00350	329	14	0.990964	7.43524	0	0
GUT_GENOME191855	GUT_GENOME191855_00351	260	36	1	10.8925	10.7294	2159
GUT_GENOME191855	GUT_GENOME191855_00352	159	8	0.990446	4.98089	0	0
GUT_GENOME191855	GUT_GENOME191855_00353	232	7	0.993348	3.92683	0	0
GUT_GENOME191855	GUT_GENOME191855_00354	274	262	0.992701	10.7865	135.097	131567
GUT_GENOME191855	GUT_GENOME191855_00355	283	8	0.974948	4.2881	0	0
GUT_GENOME191855	GUT_GENOME191855_00356	866	61	0.991171	14.2307	27.0047	2158
GUT_GENOME191855	GUT_GENOME191855_00357	155	4	0.993548	2.05806	0	0
GUT_GENOME191855	GUT_GENOME191855_00358	122	2	0.994186	0.965116	0	0
GUT_GENOME191855	GUT_GENOME191855_00359	135	2	1	0.962185	0	0
GUT_GENOME191855	GUT_GENOME191855_00360	363	65	1	13.1521	34.289	2158
GUT_GENOME191855	GUT_GENOME191855_00361	176	43	1	11.9246	15.1014	2158
GUT_GENOME191855	GUT_GENOME191855_00362	210	46	1	11.371	17.4693	2159
GUT_GENOME191855	GUT_GENOME191855_00363	140	6	1	3.9187	0	0
GUT_GENOME191855	GUT_GENOME191855_00364	666	38	0.99764	12.6955	16.2164	2159
GUT_GENOME191855	GUT_GENOME191855_00365	135	39	0	10.675	19.5571	2159
GUT_GENOME191855	GUT_GENOME191855_00366	347	17	0.992733	10.0974	0.517442	392018
GUT_GENOME191855	GUT_GENOME191855_00367	319	138	1	12.0978	66.2035	2158
GUT_GENOME191855	GUT_GENOME191855_00368	69	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00369	461	22	0.995671	4.05844	9.50433	2160
GUT_GENOME191855	GUT_GENOME191855_00370	275	17	1	4.13843	7.49909	2160
GUT_GENOME191855	GUT_GENOME191855_00371	534	16	0.977384	3.62144	6.04818	2159
GUT_GENOME191855	GUT_GENOME191855_00372	334	14	0.996918	3.05855	5.50539	2160
GUT_GENOME191855	GUT_GENOME191855_00373	183	3	1	1.47397	0	0
GUT_GENOME191855	GUT_GENOME191855_00374	192	25	0.997368	11.1895	4.36316	2160
GUT_GENOME191855	GUT_GENOME191855_00375	837	13	0.995065	8.15484	0	0
GUT_GENOME191855	GUT_GENOME191855_00376	791	7	0.953125	4.34766	0	0
GUT_GENOME191855	GUT_GENOME191855_00377	641	36	0.981803	12.4384	9.53846	2160
GUT_GENOME191855	GUT_GENOME191855_00378	550	6	0.966919	3.55388	0	0
GUT_GENOME191855	GUT_GENOME191855_00379	324	3	0	1.06573	0.522692	1789762
GUT_GENOME191855	GUT_GENOME191855_00380	107	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00381	33	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00382	192	40	0	0.867188	22.1719	1239
GUT_GENOME191855	GUT_GENOME191855_00383	65	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00384	858	27	0	0.901335	11.7562	1239
GUT_GENOME191855	GUT_GENOME191855_00385	258	3	0	1.48111	0	0
GUT_GENOME191855	GUT_GENOME191855_00386	118	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00387	188	5	0.883721	3.5478	0	0
GUT_GENOME191855	GUT_GENOME191855_00388	157	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00389	171	1	0	0.77551	0	0
GUT_GENOME191855	GUT_GENOME191855_00390	169	1	0	0.977778	0	0
GUT_GENOME191855	GUT_GENOME191855_00391	45	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00392	57	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00393	46	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00394	96	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00395	65	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00396	382	62	0	11.9311	22.6815	2159
GUT_GENOME191855	GUT_GENOME191855_00397	626	484	0.991477	16.8977	293.827	2159
GUT_GENOME191855	GUT_GENOME191855_00398	185	13	0.993846	7.32615	0	0
GUT_GENOME191855	GUT_GENOME191855_00399	190	24	0.994638	10.0563	4.20643	2159
GUT_GENOME191855	GUT_GENOME191855_00400	48	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00401	383	1	0.950732	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00402	748	44	0.990217	11.1894	14.1866	2158
GUT_GENOME191855	GUT_GENOME191855_00403	253	47	1	10.7459	15.8988	2160
GUT_GENOME191855	GUT_GENOME191855_00404	189	7	0.997283	3.93207	0	0
GUT_GENOME191855	GUT_GENOME191855_00405	96	2	1	0.994444	0	0
GUT_GENOME191855	GUT_GENOME191855_00406	266	36	1	12.3166	11.2413	2158
GUT_GENOME191855	GUT_GENOME191855_00407	464	59	0.970362	14.2777	26.8342	2158
GUT_GENOME191855	GUT_GENOME191855_00408	110	2	1	0.899083	0	0
GUT_GENOME191855	GUT_GENOME191855_00409	329	40	1	12.0979	15.5271	2158
GUT_GENOME191855	GUT_GENOME191855_00415	135	28	0	12.5745	8.42909	2160
GUT_GENOME191855	GUT_GENOME191855_00416	202	30	0.988318	7.3785	8.43692	2158
GUT_GENOME191855	GUT_GENOME191855_00417	216	32	0.995215	11.6794	11.0766	2159
GUT_GENOME191855	GUT_GENOME191855_00418	478	10	0.983516	5.72198	0	0
GUT_GENOME191855	GUT_GENOME191855_00419	332	31	1	12.4386	5.74304	2159
GUT_GENOME191855	GUT_GENOME191855_00420	296	160	1	11.8243	87.0626	2158
GUT_GENOME191855	GUT_GENOME191855_00421	505	18	0.988683	11.1049	0	0
GUT_GENOME191855	GUT_GENOME191855_00422	237	25	0.979424	13.3395	1.96502	186801
GUT_GENOME191855	GUT_GENOME191855_00423	204	1	1	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00424	240	451	0.975104	8.16183	273.857	2
GUT_GENOME191855	GUT_GENOME191855_00425	499	116	0.993958	10.6596	66.002	28890
GUT_GENOME191855	GUT_GENOME191855_00426	256	88	0.98996	11.2088	36.0442	28890
GUT_GENOME191855	GUT_GENOME191855_00427	391	195	0.997379	12.7955	95.6828	2283794
GUT_GENOME191855	GUT_GENOME191855_00428	239	14	1	8.22747	0	0
GUT_GENOME191855	GUT_GENOME191855_00429	239	11	0.995585	6.86093	0	0
GUT_GENOME191855	GUT_GENOME191855_00430	658	58	0.99183	4.37418	24.5588	1789762
GUT_GENOME191855	GUT_GENOME191855_00431	247	9	0.985447	5.26611	0	0
GUT_GENOME191855	GUT_GENOME191855_00432	241	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00433	750	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00434	236	7	0.983213	4.23022	0	0
GUT_GENOME191855	GUT_GENOME191855_00435	106	1	1	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00436	311	94	1	4.2199	43.2792	2316
GUT_GENOME191855	GUT_GENOME191855_00437	104	7	1	5.40206	0	0
GUT_GENOME191855	GUT_GENOME191855_00438	87	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00439	143	2	0.984	0.96	0	0
GUT_GENOME191855	GUT_GENOME191855_00440	77	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00441	128	9	1	6.57759	0	0
GUT_GENOME191855	GUT_GENOME191855_00442	485	35	1	11.3888	9.32626	2159
GUT_GENOME191855	GUT_GENOME191855_00443	111	3	1	1.82759	0	0
GUT_GENOME191855	GUT_GENOME191855_00444	92	2	0.994083	0.970414	0	0
GUT_GENOME191855	GUT_GENOME191855_00445	157	37	0.9967	10.4851	12.7855	2159
GUT_GENOME191855	GUT_GENOME191855_00446	82	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00447	471	23	0.97195	5.50351	4.3324	2160
GUT_GENOME191855	GUT_GENOME191855_00448	161	31	0.996951	10.3384	10.0091	2159
GUT_GENOME191855	GUT_GENOME191855_00449	148	55	1	15.3867	28.4867	2159
GUT_GENOME191855	GUT_GENOME191855_00450	375	49	0.994638	13.7386	20.7842	2159
GUT_GENOME191855	GUT_GENOME191855_00451	332	36	0.995122	11.2293	12.826	2159
GUT_GENOME191855	GUT_GENOME191855_00452	84	1	0	0.994186	0	0
GUT_GENOME191855	GUT_GENOME191855_00453	219	111	1	11.1494	51.9253	2283794
GUT_GENOME191855	GUT_GENOME191855_00454	264	8	0.996154	4.80192	0	0
GUT_GENOME191855	GUT_GENOME191855_00455	357	31	1	11.8936	6.84392	2160
GUT_GENOME191855	GUT_GENOME191855_00456	197	28	0.992366	10.3282	6.47074	2159
GUT_GENOME191855	GUT_GENOME191855_00457	173	27	1	8.66286	7.1	2159
GUT_GENOME191855	GUT_GENOME191855_00458	232	18	0.989011	8.36703	2.54945	2158
GUT_GENOME191855	GUT_GENOME191855_00459	312	33	0.998308	10.1997	9.01184	2158
GUT_GENOME191855	GUT_GENOME191855_00460	272	15	1	8.85265	0.534381	79929
GUT_GENOME191855	GUT_GENOME191855_00461	268	36	0.994393	11.7925	8.99252	2159
GUT_GENOME191855	GUT_GENOME191855_00462	223	5	1	2.55917	0	0
GUT_GENOME191855	GUT_GENOME191855_00463	166	4	1	2.03145	0	0
GUT_GENOME191855	GUT_GENOME191855_00464	168	43	0.993865	13.3313	16.5337	2160
GUT_GENOME191855	GUT_GENOME191855_00465	204	30	1	10.6314	6.15722	2159
GUT_GENOME191855	GUT_GENOME191855_00466	213	150	0.990338	11.9903	67.4106	2160
GUT_GENOME191855	GUT_GENOME191855_00467	387	17	0.992867	8.84879	1.05421	2160
GUT_GENOME191855	GUT_GENOME191855_00468	185	5	1	2.67774	0	0
GUT_GENOME191855	GUT_GENOME191855_00469	303	54	0.984797	11.8716	22.6233	2159
GUT_GENOME191855	GUT_GENOME191855_00470	268	39	1	11.5901	11.4982	2159
GUT_GENOME191855	GUT_GENOME191855_00471	348	9	0.994624	4.91577	0	0
GUT_GENOME191855	GUT_GENOME191855_00472	595	41	0.994928	11.2891	12.787	2158
GUT_GENOME191855	GUT_GENOME191855_00473	342	51	1	10.3378	20.2167	2158
GUT_GENOME191855	GUT_GENOME191855_00474	339	68	0.996983	13.4118	27.6561	2159
GUT_GENOME191855	GUT_GENOME191855_00475	636	218	0.997649	14.7759	116.097	2158
GUT_GENOME191855	GUT_GENOME191855_00476	204	77	1	11.904	33.5278	2159
GUT_GENOME191855	GUT_GENOME191855_00477	245	83	0.995968	11.6653	32.1734	2158
GUT_GENOME191855	GUT_GENOME191855_00478	360	57	1	11.9338	20.9393	2158
GUT_GENOME191855	GUT_GENOME191855_00479	146	7	1	4.15088	0	0
GUT_GENOME191855	GUT_GENOME191855_00480	311	63	1	12.208	27.9884	2159
GUT_GENOME191855	GUT_GENOME191855_00481	158	36	1	10.3866	14.2173	2159
GUT_GENOME191855	GUT_GENOME191855_00482	388	40	0.989717	11.3522	12.4267	2158
GUT_GENOME191855	GUT_GENOME191855_00483	368	275	1	11.7114	132.26	28890
GUT_GENOME191855	GUT_GENOME191855_00484	101	9	0.984772	7.19289	0	0
GUT_GENOME191855	GUT_GENOME191855_00485	288	37	0.993186	11.2027	11.7598	2160
GUT_GENOME191855	GUT_GENOME191855_00486	313	14	1	5.37931	2.50635	131567
GUT_GENOME191855	GUT_GENOME191855_00487	445	20	0.998785	11.0498	1	2731220
GUT_GENOME191855	GUT_GENOME191855_00488	70	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00489	392	33	0.997305	11.0243	7.6496	2159
GUT_GENOME191855	GUT_GENOME191855_00490	230	14	1	7.89485	0	0
GUT_GENOME191855	GUT_GENOME191855_00491	171	7	1	3.78507	0	0
GUT_GENOME191855	GUT_GENOME191855_00492	306	50	1	11.4746	21.6068	2159
GUT_GENOME191855	GUT_GENOME191855_00493	415	57	1	12.4386	21.5566	2158
GUT_GENOME191855	GUT_GENOME191855_00494	443	163	0.997543	14.1413	84.2543	2158
GUT_GENOME191855	GUT_GENOME191855_00495	150	19	0	13.7377	0	0
GUT_GENOME191855	GUT_GENOME191855_00496	199	135	0	14.3687	68.6035	2159
GUT_GENOME191855	GUT_GENOME191855_00497	253	172	1	14.6213	89.9882	2159
GUT_GENOME191855	GUT_GENOME191855_00498	551	176	1	15.2557	104.296	2158
GUT_GENOME191855	GUT_GENOME191855_00499	293	103	1	13.6038	47.4374	2159
GUT_GENOME191855	GUT_GENOME191855_00500	233	59	1	11.9169	22.7672	2159
GUT_GENOME191855	GUT_GENOME191855_00501	274	35	0.992293	8.48362	10.6224	2159
GUT_GENOME191855	GUT_GENOME191855_00502	109	5	0.975845	3.343	0	0
GUT_GENOME191855	GUT_GENOME191855_00503	239	118	1	12.2423	55.022	2158
GUT_GENOME191855	GUT_GENOME191855_00504	68	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00505	80	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00506	312	90	1	14.1094	42.5071	2158
GUT_GENOME191855	GUT_GENOME191855_00507	489	104	1	13.4943	46.307	2158
GUT_GENOME191855	GUT_GENOME191855_00508	205	11	1	6.37215	0	0
GUT_GENOME191855	GUT_GENOME191855_00509	88	4	0	3.90588	0	0
GUT_GENOME191855	GUT_GENOME191855_00510	252	108	0.991968	11.496	52.1988	2158
GUT_GENOME191855	GUT_GENOME191855_00511	416	39	1	11.2973	15.3771	2158
GUT_GENOME191855	GUT_GENOME191855_00512	141	85	0.647651	12.4329	46.1577	2158
GUT_GENOME191855	GUT_GENOME191855_00513	308	51	1	13.4671	24.6645	2159
GUT_GENOME191855	GUT_GENOME191855_00514	474	44	1	12.976	20.6253	2159
GUT_GENOME191855	GUT_GENOME191855_00515	413	21	1	5.71041	3.86878	2159
GUT_GENOME191855	GUT_GENOME191855_00516	414	16	0.996324	9.59804	0	0
GUT_GENOME191855	GUT_GENOME191855_00517	876	2	0.981209	0.643791	0	0
GUT_GENOME191855	GUT_GENOME191855_00518	699	1	0	0.426316	0	0
GUT_GENOME191855	GUT_GENOME191855_00519	490	149	1	13.155	70.0166	2158
GUT_GENOME191855	GUT_GENOME191855_00520	162	9	1	5.30645	0	0
GUT_GENOME191855	GUT_GENOME191855_00521	343	10	0.933824	5.27794	0	0
GUT_GENOME191855	GUT_GENOME191855_00522	391	47	0.994891	14.5632	17.2248	2160
GUT_GENOME191855	GUT_GENOME191855_00523	308	465	1	15.0399	242.723	2158
GUT_GENOME191855	GUT_GENOME191855_00524	86	2	1	0.988095	0	0
GUT_GENOME191855	GUT_GENOME191855_00525	187	64	0.987013	12.6182	27.8623	2158
GUT_GENOME191855	GUT_GENOME191855_00526	170	1	1	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00527	162	2	1	0.859873	0	0
GUT_GENOME191855	GUT_GENOME191855_00528	304	33	0.995098	11.3987	7.86438	2158
GUT_GENOME191855	GUT_GENOME191855_00529	400	1	0.957935	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00530	621	86	0.995802	13.1486	35.4374	2158
GUT_GENOME191855	GUT_GENOME191855_00531	436	108	0.994159	12.8879	46.9942	2159
GUT_GENOME191855	GUT_GENOME191855_00532	486	108	0.997932	9.67115	49.4095	28890
GUT_GENOME191855	GUT_GENOME191855_00533	370	224	0.987552	10.4385	115.385	131567
GUT_GENOME191855	GUT_GENOME191855_00534	79	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00535	556	399	0.966401	12.191	202.98	131567
GUT_GENOME191855	GUT_GENOME191855_00536	183	122	0.963889	11.2056	62.0889	28890
GUT_GENOME191855	GUT_GENOME191855_00537	124	6	0.988048	3.69721	0	0
GUT_GENOME191855	GUT_GENOME191855_00538	309	44	0.903494	10.4093	14.8103	28890
GUT_GENOME191855	GUT_GENOME191855_00539	125	2	0.940426	0.991489	0	0
GUT_GENOME191855	GUT_GENOME191855_00540	165	55	0.966154	11.5046	23.9938	2159
GUT_GENOME191855	GUT_GENOME191855_00541	83	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00542	89	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00543	86	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00544	197	37	0.966495	10.7216	11.3479	2159
GUT_GENOME191855	GUT_GENOME191855_00545	231	32	0.992991	11.2126	9.18458	2159
GUT_GENOME191855	GUT_GENOME191855_00546	223	50	0.985294	11.4877	19.9951	2159
GUT_GENOME191855	GUT_GENOME191855_00547	71	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00548	283	54	0.979592	13.7532	22.1874	2159
GUT_GENOME191855	GUT_GENOME191855_00549	84	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00550	99	2	0.931217	1	0	0
GUT_GENOME191855	GUT_GENOME191855_00551	130	2	0.881226	0.980843	0	0
GUT_GENOME191855	GUT_GENOME191855_00552	149	90	0.996774	13.0839	49.2161	2159
GUT_GENOME191855	GUT_GENOME191855_00553	374	51	0.997347	11.9456	20.4907	2159
GUT_GENOME191855	GUT_GENOME191855_00554	347	38	0.992806	10.9245	9.4964	2159
GUT_GENOME191855	GUT_GENOME191855_00555	456	9	0.99594	4.39513	0.373478	877455
GUT_GENOME191855	GUT_GENOME191855_00556	348	7	0.991228	4.64912	0	0
GUT_GENOME191855	GUT_GENOME191855_00557	296	45	1	12.1395	15.6958	2158
GUT_GENOME191855	GUT_GENOME191855_00558	319	20	1	10.7875	0.8875	2158
GUT_GENOME191855	GUT_GENOME191855_00559	274	9	0.985294	5.18908	0	0
GUT_GENOME191855	GUT_GENOME191855_00560	211	32	0	10.5721	10.5721	2159
GUT_GENOME191855	GUT_GENOME191855_00561	204	71	0	10.8744	30.2611	1561964
GUT_GENOME191855	GUT_GENOME191855_00562	310	243	0	10.6371	111.877	1561964
GUT_GENOME191855	GUT_GENOME191855_00563	282	445	0	10.977	250.36	1561964
GUT_GENOME191855	GUT_GENOME191855_00564	331	433	0.993711	11.0252	233.09	1561964
GUT_GENOME191855	GUT_GENOME191855_00565	539	30	0.962385	7.02569	9.26055	1561964
GUT_GENOME191855	GUT_GENOME191855_00566	132	7	0.986063	4.76655	0	0
GUT_GENOME191855	GUT_GENOME191855_00567	184	467	0	12.9174	266.085	2159
GUT_GENOME191855	GUT_GENOME191855_00568	141	8	1	5.29434	0	0
GUT_GENOME191855	GUT_GENOME191855_00569	108	2	1	0.957143	0	0
GUT_GENOME191855	GUT_GENOME191855_00570	347	80	1	3.44006	33.9742	131567
GUT_GENOME191855	GUT_GENOME191855_00571	276	12	0.987342	7.95841	0	0
GUT_GENOME191855	GUT_GENOME191855_00572	129	1	0.983193	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00573	301	397	1	8.26362	180.159	2159
GUT_GENOME191855	GUT_GENOME191855_00574	86	1	1	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00575	707	55	0.994776	10.1045	19.7604	131567
GUT_GENOME191855	GUT_GENOME191855_00576	311	2	1	0.963287	0	0
GUT_GENOME191855	GUT_GENOME191855_00577	246	24	0.997872	10.7851	4.5234	2159
GUT_GENOME191855	GUT_GENOME191855_00578	252	296	1	10.3633	140.593	131567
GUT_GENOME191855	GUT_GENOME191855_00579	246	35	1	10.6441	8.84322	2158
GUT_GENOME191855	GUT_GENOME191855_00580	224	25	1	11.9603	3.62383	145260
GUT_GENOME191855	GUT_GENOME191855_00581	469	235	0.992593	12.3788	117.392	2158
GUT_GENOME191855	GUT_GENOME191855_00582	348	378	1	10.6881	179.94	28890
GUT_GENOME191855	GUT_GENOME191855_00583	145	10	1	6.81848	0	0
GUT_GENOME191855	GUT_GENOME191855_00584	221	447	0.997701	13.0529	227.575	2159
GUT_GENOME191855	GUT_GENOME191855_00585	72	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00586	1049	4	0.896032	1.87896	0	0
GUT_GENOME191855	GUT_GENOME191855_00587	592	3	0.855615	1.26203	0	0
GUT_GENOME191855	GUT_GENOME191855_00588	484	5	0.979145	3.51199	0	0
GUT_GENOME191855	GUT_GENOME191855_00589	137	7	0.950192	4.43678	0	0
GUT_GENOME191855	GUT_GENOME191855_00590	60	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00591	553	41	0.995379	13.2421	12.9575	2158
GUT_GENOME191855	GUT_GENOME191855_00592	119	4	0.995708	2.5279	0	0
GUT_GENOME191855	GUT_GENOME191855_00593	905	68	0.998923	11.6651	28.769	2158
GUT_GENOME191855	GUT_GENOME191855_00594	438	36	0.943728	10.2204	9.91794	2158
GUT_GENOME191855	GUT_GENOME191855_00595	208	257	0.997608	12.7632	120.414	2159
GUT_GENOME191855	GUT_GENOME191855_00596	315	410	0.993421	11.2845	236.959	2160
GUT_GENOME191855	GUT_GENOME191855_00597	237	446	0.993644	7.33898	212.744	131567
GUT_GENOME191855	GUT_GENOME191855_00598	128	7	1	4.57422	0	0
GUT_GENOME191855	GUT_GENOME191855_00600	448	38	0.995536	11.481	11.4062	2159
GUT_GENOME191855	GUT_GENOME191855_00601	174	7	0	2.39884	2.27746	2316
GUT_GENOME191855	GUT_GENOME191855_00602	2065	2	0.975636	0.97643	0	0
GUT_GENOME191855	GUT_GENOME191855_00603	432	451	1	12.646	263.597	131567
GUT_GENOME191855	GUT_GENOME191855_00604	395	457	0.981699	10.9268	235.578	28890
GUT_GENOME191855	GUT_GENOME191855_00605	122	326	0.975904	11.3655	219.803	131567
GUT_GENOME191855	GUT_GENOME191855_00606	411	8	0	4.04512	1.0622	2316
GUT_GENOME191855	GUT_GENOME191855_00607	130	2	0.985075	0.985075	0	0
GUT_GENOME191855	GUT_GENOME191855_00608	149	2	1	0.919014	0	0
GUT_GENOME191855	GUT_GENOME191855_00609	752	44	0.998633	12.3404	14.9761	2159
GUT_GENOME191855	GUT_GENOME191855_00610	169	2	1	0.962733	0	0
GUT_GENOME191855	GUT_GENOME191855_00611	301	2	0.986807	0.91029	0	0
GUT_GENOME191855	GUT_GENOME191855_00612	324	6	0.993432	3.07718	0	0
GUT_GENOME191855	GUT_GENOME191855_00613	95	1	0	1	0	0
GUT_GENOME191855	GUT_GENOME191855_00614	114	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00615	129	35	0	13.2948	15.7251	2159
GUT_GENOME191855	GUT_GENOME191855_00616	291	21	0.982788	9.19449	2.83993	2159
GUT_GENOME191855	GUT_GENOME191855_00617	407	303	0	13.2697	157.142	2159
GUT_GENOME191855	GUT_GENOME191855_00618	565	30	0.988372	9.79517	6.18247	2159
GUT_GENOME191855	GUT_GENOME191855_00619	208	13	0.962025	7.01772	0	0
GUT_GENOME191855	GUT_GENOME191855_00620	335	41	0.989489	12.4384	15.0946	2159
GUT_GENOME191855	GUT_GENOME191855_00621	196	2	0.977636	0.984026	0	0
GUT_GENOME191855	GUT_GENOME191855_00622	335	41	0.993902	11.8887	14.8247	2159
GUT_GENOME191855	GUT_GENOME191855_00623	858	1	0.973684	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00624	185	37	1	10.097	10.4771	2158
GUT_GENOME191855	GUT_GENOME191855_00625	456	44	0.996536	12.1132	16.373	2159
GUT_GENOME191855	GUT_GENOME191855_00626	399	23	0.978372	9.97074	3.44784	2159
GUT_GENOME191855	GUT_GENOME191855_00627	125	1	0	1	0	0
GUT_GENOME191855	GUT_GENOME191855_00628	133	8	0	5.28727	0.607273	2762247
GUT_GENOME191855	GUT_GENOME191855_00629	159	35	1	11.7886	9.35647	2158
GUT_GENOME191855	GUT_GENOME191855_00630	164	29	0.953416	8.37888	8.2205	2159
GUT_GENOME191855	GUT_GENOME191855_00631	339	133	0.968023	11.2936	60.5988	2158
GUT_GENOME191855	GUT_GENOME191855_00632	153	37	0	10.2533	13.2667	2158
GUT_GENOME191855	GUT_GENOME191855_00633	245	53	0.991718	12.1097	22.0062	2159
GUT_GENOME191855	GUT_GENOME191855_00634	234	429	0.977778	8.31778	250.387	131567
GUT_GENOME191855	GUT_GENOME191855_00635	755	7	0.805364	4.12311	0	0
GUT_GENOME191855	GUT_GENOME191855_00636	288	13	0.940972	9.1441	0	0
GUT_GENOME191855	GUT_GENOME191855_00637	82	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00638	440	132	0.952214	12.4662	51.4907	2158
GUT_GENOME191855	GUT_GENOME191855_00639	365	7	0.936975	4.32073	0	0
GUT_GENOME191855	GUT_GENOME191855_00640	340	40	0.975831	12.6858	12.5967	2159
GUT_GENOME191855	GUT_GENOME191855_00641	188	7	0.95	4.22	0	0
GUT_GENOME191855	GUT_GENOME191855_00642	498	51	0.991159	12.6611	19.7839	2158
GUT_GENOME191855	GUT_GENOME191855_00643	329	31	0.97741	10.2726	6.49398	225464
GUT_GENOME191855	GUT_GENOME191855_00644	161	395	0.990712	12.3467	206.35	2159
GUT_GENOME191855	GUT_GENOME191855_00645	208	16	0.992665	9.71394	0	0
GUT_GENOME191855	GUT_GENOME191855_00646	426	46	0.995244	12.5327	16.0095	2158
GUT_GENOME191855	GUT_GENOME191855_00647	66	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00650	240	7	0.993576	4.14133	0	0
GUT_GENOME191855	GUT_GENOME191855_00651	554	51	0.966549	13.1479	19.2579	2158
GUT_GENOME191855	GUT_GENOME191855_00652	92	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00653	98	2	0.902062	0.896907	0	0
GUT_GENOME191855	GUT_GENOME191855_00654	690	46	0.987361	13.49	18.5524	2159
GUT_GENOME191855	GUT_GENOME191855_00655	1941	1	0.988059	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00656	86	1	0	1	0	0
GUT_GENOME191855	GUT_GENOME191855_00657	361	29	0.990141	9.9	6.49577	2159
GUT_GENOME191855	GUT_GENOME191855_00658	359	17	0.98433	11.0712	0	0
GUT_GENOME191855	GUT_GENOME191855_00659	288	31	0.996377	10.1739	7.62138	2158
