sample	protein	length	hits	self	close	distal	match
GUT_GENOME232707	GUT_GENOME232707_00332	208	24	10.605	4.2275	0	0
GUT_GENOME232707	GUT_GENOME232707_00333	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME232707	GUT_GENOME232707_00334	104	2	1.78873	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00335	531	156	12.9703	16.4804	61.6842	523846
GUT_GENOME232707	GUT_GENOME232707_00336	236	20	11.7527	1.00215	0	0
GUT_GENOME232707	GUT_GENOME232707_00337	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME232707	GUT_GENOME232707_00338	301	51	13	15.8625	4.09278	523846
GUT_GENOME232707	GUT_GENOME232707_00339	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME232707	GUT_GENOME232707_00340	208	35	12.4541	7.89176	0.463529	523846
GUT_GENOME232707	GUT_GENOME232707_00341	138	7	5.35409	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00342	279	36	13.0269	12.4865	0	0
GUT_GENOME232707	GUT_GENOME232707_00343	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME232707	GUT_GENOME232707_00344	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME232707	GUT_GENOME232707_00345	211	15	10.1281	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00346	232	16	9.67482	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00347	390	7	4.88275	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00348	240	18	10.7712	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00349	122	14	11.2361	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00350	316	381	7.97674	0.632558	207.526	1783272
GUT_GENOME232707	GUT_GENOME232707_00351	385	46	13.2173	13.2827	2.51702	523846
GUT_GENOME232707	GUT_GENOME232707_00352	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME232707	GUT_GENOME232707_00353	160	96	12.8429	11.641	38.0673	523846
GUT_GENOME232707	GUT_GENOME232707_00354	249	370	5.6373	0	196.494	2
GUT_GENOME232707	GUT_GENOME232707_00355	514	162	5.73427	0	78.1968	2
GUT_GENOME232707	GUT_GENOME232707_00356	30	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00357	77	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00358	449	2	1.7796	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00359	360	38	11.6481	9.42023	0.960114	523846
GUT_GENOME232707	GUT_GENOME232707_00360	951	4	2.36054	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00361	796	2	1.57851	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00362	414	17	11.1925	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00363	413	14	5.81349	1.93544	0	0
GUT_GENOME232707	GUT_GENOME232707_00364	474	44	14.001	18.5747	2.07106	523846
GUT_GENOME232707	GUT_GENOME232707_00365	308	51	14.512	17.4768	7.3328	523846
GUT_GENOME232707	GUT_GENOME232707_00366	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME232707	GUT_GENOME232707_00367	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME232707	GUT_GENOME232707_00368	252	118	12.5743	12.8414	44.9036	523846
GUT_GENOME232707	GUT_GENOME232707_00369	88	4	3.90588	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00370	205	11	6.78589	0.498741	0	0
GUT_GENOME232707	GUT_GENOME232707_00371	489	104	14.447	13.9376	32.184	2283794
GUT_GENOME232707	GUT_GENOME232707_00372	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME232707	GUT_GENOME232707_00373	81	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00374	68	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00375	238	120	13.2687	11.707	44.3062	523846
GUT_GENOME232707	GUT_GENOME232707_00376	109	3	2.69	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00377	270	35	9.83495	10.8738	0	0
GUT_GENOME232707	GUT_GENOME232707_00378	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME232707	GUT_GENOME232707_00379	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME232707	GUT_GENOME232707_00380	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME232707	GUT_GENOME232707_00381	253	172	15.6213	19.8205	70.1677	28890
GUT_GENOME232707	GUT_GENOME232707_00382	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME232707	GUT_GENOME232707_00383	150	19	13.7377	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00384	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME232707	GUT_GENOME232707_00385	415	62	13.4459	13.1272	10.9477	523846
GUT_GENOME232707	GUT_GENOME232707_00386	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME232707	GUT_GENOME232707_00387	171	7	4.79228	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00388	230	12	7.89087	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00389	392	34	12.0404	8.02291	0	0
GUT_GENOME232707	GUT_GENOME232707_00390	70	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00391	443	19	12.1647	0.534914	0	0
GUT_GENOME232707	GUT_GENOME232707_00392	313	10	5.86257	0.515371	0.540687	118967
GUT_GENOME232707	GUT_GENOME232707_00393	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME232707	GUT_GENOME232707_00394	101	9	8.22335	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00395	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME232707	GUT_GENOME232707_00396	388	40	12.2811	11.7202	0.553273	523846
GUT_GENOME232707	GUT_GENOME232707_00397	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME232707	GUT_GENOME232707_00398	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME232707	GUT_GENOME232707_00399	146	7	5.09059	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00400	360	56	12.9311	10.5854	9.89118	2283794
GUT_GENOME232707	GUT_GENOME232707_00401	245	97	12.7012	11.8354	27.0772	2283794
GUT_GENOME232707	GUT_GENOME232707_00402	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME232707	GUT_GENOME232707_00403	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME232707	GUT_GENOME232707_00404	339	73	14.4632	17.1955	12.8	523846
GUT_GENOME232707	GUT_GENOME232707_00405	342	54	11.3308	14.6153	7.13174	2283794
GUT_GENOME232707	GUT_GENOME232707_00406	595	42	12.3424	12.7808	0.540357	523846
GUT_GENOME232707	GUT_GENOME232707_00407	348	8	5.45648	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00408	268	33	12.4212	7.84799	0.543956	523846
GUT_GENOME232707	GUT_GENOME232707_00409	303	55	12.881	16.6786	6.39626	2283794
GUT_GENOME232707	GUT_GENOME232707_00410	185	3	2.55	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00411	387	17	9.87037	1.07407	0	0
GUT_GENOME232707	GUT_GENOME232707_00412	213	154	12.9516	12.9903	55.6223	28890
GUT_GENOME232707	GUT_GENOME232707_00413	204	30	11.7364	6.29716	0	0
GUT_GENOME232707	GUT_GENOME232707_00414	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME232707	GUT_GENOME232707_00415	189	3	2.4234	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00416	223	4	2.82228	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00417	268	39	12.9571	9.66231	0.912313	131567
GUT_GENOME232707	GUT_GENOME232707_00418	272	15	9.90392	0.533333	0	0
GUT_GENOME232707	GUT_GENOME232707_00419	312	33	11.1064	8.4527	0.516892	523846
GUT_GENOME232707	GUT_GENOME232707_00420	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME232707	GUT_GENOME232707_00421	173	25	9.56125	6.07123	0	0
GUT_GENOME232707	GUT_GENOME232707_00422	197	30	12.0025	7.06853	0	0
GUT_GENOME232707	GUT_GENOME232707_00423	357	34	12.9668	8.3241	0	0
GUT_GENOME232707	GUT_GENOME232707_00424	264	9	6.25577	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00425	219	111	12.0723	12.4482	39.2867	2283794
GUT_GENOME232707	GUT_GENOME232707_00426	75	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00427	332	36	12.1297	12.7164	0	0
GUT_GENOME232707	GUT_GENOME232707_00428	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME232707	GUT_GENOME232707_00429	148	55	16.4333	16.33	12.1633	2182
GUT_GENOME232707	GUT_GENOME232707_00430	161	31	11.253	9.96646	0	0
GUT_GENOME232707	GUT_GENOME232707_00431	471	22	6.14861	4.44861	0	0
GUT_GENOME232707	GUT_GENOME232707_00432	82	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00433	157	37	11.5116	12.6898	0	0
GUT_GENOME232707	GUT_GENOME232707_00434	92	2	1.95882	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00435	111	3	2.81281	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00436	485	36	12.2078	9.71667	0	0
GUT_GENOME232707	GUT_GENOME232707_00437	128	9	7.57759	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00438	77	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00439	143	2	1.9918	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00440	87	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00441	104	7	6.44615	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00442	315	102	5.11073	1.88408	45.1851	2
GUT_GENOME232707	GUT_GENOME232707_00443	238	7	5.16627	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00444	250	9	6.08866	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00445	658	45	5.27088	6.49473	11.562	131567
GUT_GENOME232707	GUT_GENOME232707_00446	239	13	8.75855	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00447	391	194	13.7798	15.3604	79.9069	2283794
GUT_GENOME232707	GUT_GENOME232707_00448	256	87	12.3193	10.1185	25.6727	28890
GUT_GENOME232707	GUT_GENOME232707_00449	499	116	11.6687	15.1108	50.5992	28890
GUT_GENOME232707	GUT_GENOME232707_00450	240	449	9.03758	0	269.582	2
GUT_GENOME232707	GUT_GENOME232707_00451	242	23	14.2177	0	1.17742	186801
GUT_GENOME232707	GUT_GENOME232707_00452	505	18	12.1278	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00453	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME232707	GUT_GENOME232707_00454	350	32	13.4135	6.11635	0	0
GUT_GENOME232707	GUT_GENOME232707_00455	478	10	6.74179	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00456	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME232707	GUT_GENOME232707_00457	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME232707	GUT_GENOME232707_00458	135	28	12.64	8.48364	0	0
GUT_GENOME232707	GUT_GENOME232707_00464	329	40	12.997	14.7293	0.652632	523846
GUT_GENOME232707	GUT_GENOME232707_00465	110	2	1.87783	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00466	449	61	15.6791	15.6565	13.0192	523846
GUT_GENOME232707	GUT_GENOME232707_00467	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME232707	GUT_GENOME232707_00468	96	2	1.99444	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00469	189	7	4.87805	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00470	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME232707	GUT_GENOME232707_00471	749	44	12.0932	13.5487	0.533287	523846
GUT_GENOME232707	GUT_GENOME232707_00472	194	24	10.8032	4.08245	0	0
GUT_GENOME232707	GUT_GENOME232707_00473	185	12	8.22924	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00474	626	482	17.8403	19.0359	272.859	131567
GUT_GENOME232707	GUT_GENOME232707_00475	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME232707	GUT_GENOME232707_00476	1908	3	1.75694	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00477	511	2	1.732	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00478	152	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00479	50	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00480	406	4	3.08365	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00481	549	71	12.1948	16.9857	13.5568	523846
GUT_GENOME232707	GUT_GENOME232707_00482	435	58	11.6921	13.7227	7.78613	523846
GUT_GENOME232707	GUT_GENOME232707_00483	69	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00484	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME232707	GUT_GENOME232707_00485	163	2	1.98089	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00486	316	319	11.7448	13.6838	139.427	28890
GUT_GENOME232707	GUT_GENOME232707_00487	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME232707	GUT_GENOME232707_00488	161	7	4.9226	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00489	347	9	5.67628	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00490	339	8	5.87324	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00491	82	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00492	56	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00493	195	25	12.0104	3.6658	0	0
GUT_GENOME232707	GUT_GENOME232707_00494	545	43	14.3298	11.3094	0.43162	523846
GUT_GENOME232707	GUT_GENOME232707_00495	164	6	4.84122	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00496	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME232707	GUT_GENOME232707_00497	200	23	12.0628	5.63661	0	0
GUT_GENOME232707	GUT_GENOME232707_00498	417	27	11.0954	4.85887	0	0
GUT_GENOME232707	GUT_GENOME232707_00499	288	5	3.42632	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00500	313	8	5.56329	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00501	401	7	3.40589	1.07682	0	0
GUT_GENOME232707	GUT_GENOME232707_00502	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME232707	GUT_GENOME232707_00503	308	15	10.2312	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00504	163	7	5.32353	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00505	532	2	1.85225	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00506	306	7	5.46678	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00507	333	14	9.00439	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00508	419	2	1.85912	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00509	418	54	14.4287	13.7369	5.99513	523846
GUT_GENOME232707	GUT_GENOME232707_00510	339	17	10.4084	0.508039	0	0
GUT_GENOME232707	GUT_GENOME232707_00511	142	3	2.36531	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00512	80	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00513	308	435	6.24068	0	234.095	186802
GUT_GENOME232707	GUT_GENOME232707_00514	501	3	2.5605	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00515	715	450	10.2346	2.3713	258.375	131567
GUT_GENOME232707	GUT_GENOME232707_00516	171	21	13.1209	0	1.51327	2
GUT_GENOME232707	GUT_GENOME232707_00517	568	34	11.1077	7.25813	0	0
GUT_GENOME232707	GUT_GENOME232707_00518	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME232707	GUT_GENOME232707_00519	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME232707	GUT_GENOME232707_00520	30	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00521	779	3	1.90723	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00522	336	177	13.8521	16.188	64.0555	28890
GUT_GENOME232707	GUT_GENOME232707_00523	160	450	14.5247	10.8796	227.228	523846
GUT_GENOME232707	GUT_GENOME232707_00524	269	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00525	414	374	14.9408	19.7509	180.62	523846
GUT_GENOME232707	GUT_GENOME232707_00526	333	4	0.869565	0	1.16792	1239
GUT_GENOME232707	GUT_GENOME232707_00527	409	42	4.49218	0	18.2238	171549
GUT_GENOME232707	GUT_GENOME232707_00528	413	397	13.6663	1.26891	216.762	1239
GUT_GENOME232707	GUT_GENOME232707_00529	280	121	11.2852	7.5687	43.6974	131567
GUT_GENOME232707	GUT_GENOME232707_00530	53	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00531	57	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00532	307	2	1.68	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00533	116	2	1.96581	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00534	470	13	8.01897	1.48472	0	0
GUT_GENOME232707	GUT_GENOME232707_00535	294	2	1.99142	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00536	477	4	3.04338	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00537	161	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00538	318	5	3	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00539	240	12	3.94468	2.13404	0.865957	2191
GUT_GENOME232707	GUT_GENOME232707_00540	147	2	1.24055	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00541	787	6	3.05622	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00542	204	1	0.991254	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00543	320	5	3.09621	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00544	405	312	13.2179	13.6171	138.84	2
GUT_GENOME232707	GUT_GENOME232707_00545	112	5	4.23767	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00546	204	8	5.23116	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00547	224	20	11.9499	2.07062	0	0
GUT_GENOME232707	GUT_GENOME232707_00548	241	40	14.2135	14.0763	0.651416	523846
GUT_GENOME232707	GUT_GENOME232707_00549	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME232707	GUT_GENOME232707_00550	400	263	14.477	14.9264	116.237	2283794
GUT_GENOME232707	GUT_GENOME232707_00551	66	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00552	213	20	11.6526	1.00248	0	0
GUT_GENOME232707	GUT_GENOME232707_00553	150	12	8.9396	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00554	51	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00555	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME232707	GUT_GENOME232707_00556	336	2	1.93614	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00557	550	388	13.0222	18.2582	176.441	2283794
GUT_GENOME232707	GUT_GENOME232707_00558	1501	3	2.77633	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00559	236	17	11.0659	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00560	171	34	12.3419	9.91168	0	0
GUT_GENOME232707	GUT_GENOME232707_00561	362	59	12.4161	15.0652	10.5534	2283794
GUT_GENOME232707	GUT_GENOME232707_00562	219	4	2.95297	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00563	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME232707	GUT_GENOME232707_00564	65	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00565	300	2	1.90101	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00566	116	1	0.978166	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00567	59	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00568	95	4	3.65766	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00569	174	4	3.57143	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00570	123	27	14.0261	8.24783	0	0
GUT_GENOME232707	GUT_GENOME232707_00571	68	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00572	53	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00573	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME232707	GUT_GENOME232707_00574	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME232707	GUT_GENOME232707_00575	128	14	11.257	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00576	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME232707	GUT_GENOME232707_00577	130	10	8.43621	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00578	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME232707	GUT_GENOME232707_00579	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME232707	GUT_GENOME232707_00580	58	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00581	169	13	9.02933	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00582	102	4	3.68586	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00583	51	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00584	472	63	16.3751	16.3272	8.69029	2283794
GUT_GENOME232707	GUT_GENOME232707_00585	73	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00586	343	22	11.9795	1.94298	0	0
GUT_GENOME232707	GUT_GENOME232707_00587	204	18	10.8259	1.79863	0	0
GUT_GENOME232707	GUT_GENOME232707_00588	52	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00589	39	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00590	200	17	11.1953	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00591	122	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00592	230	25	14.1302	3.75497	0	0
GUT_GENOME232707	GUT_GENOME232707_00593	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME232707	GUT_GENOME232707_00594	76	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00595	136	2	1.95324	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00596	130	2	1.91667	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00597	252	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00598	116	12	9.68619	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00599	223	25	12.4921	3.53742	0	0
GUT_GENOME232707	GUT_GENOME232707_00600	491	450	13.9672	9.7001	184.822	224756
GUT_GENOME232707	GUT_GENOME232707_00601	428	464	11.5326	6.78529	261.612	131567
GUT_GENOME232707	GUT_GENOME232707_00602	1859	3	2.9218	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00603	863	2	1.63061	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00604	902	237	5.88356	4.73916	107.406	203492
GUT_GENOME232707	GUT_GENOME232707_00605	273	1	0.983636	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00606	157	1	0.983766	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00607	514	437	7.57027	6.52275	259.34	131567
GUT_GENOME232707	GUT_GENOME232707_00608	406	1	0.628141	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00609	331	416	5.08385	0	244.224	131567
GUT_GENOME232707	GUT_GENOME232707_00610	421	3	1.39136	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00611	770	3	2.49608	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00612	97	1	1	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00613	474	18	5.47923	6.69542	0	0
GUT_GENOME232707	GUT_GENOME232707_00614	116	6	5.07981	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00615	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME232707	GUT_GENOME232707_00616	341	38	11.6203	12.7746	0	0
GUT_GENOME232707	GUT_GENOME232707_00617	400	37	12.8845	11.0691	0	0
GUT_GENOME232707	GUT_GENOME232707_00618	89	1	0.981928	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00619	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME232707	GUT_GENOME232707_00620	34	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00621	200	19	9.13151	3.17866	0	0
GUT_GENOME232707	GUT_GENOME232707_00622	236	294	9.41756	1.23769	152.236	1239
GUT_GENOME232707	GUT_GENOME232707_00623	339	221	8.97932	1.12851	110.581	1239
GUT_GENOME232707	GUT_GENOME232707_00624	33	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00625	292	384	13.1693	16.644	186.862	523846
GUT_GENOME232707	GUT_GENOME232707_00626	492	56	10.22	2.60654	20.9495	2192
GUT_GENOME232707	GUT_GENOME232707_00627	333	73	12.8635	15.0951	15.0552	28890
GUT_GENOME232707	GUT_GENOME232707_00628	154	2	1.90083	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00629	195	39	11.2995	13.5469	0.575521	523846
GUT_GENOME232707	GUT_GENOME232707_00630	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME232707	GUT_GENOME232707_00631	224	2	1.97156	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00632	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME232707	GUT_GENOME232707_00633	183	10	6.50136	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00634	75	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00635	155	11	8.18667	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00636	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME232707	GUT_GENOME232707_00637	255	12	6.32752	1.39341	0	0
GUT_GENOME232707	GUT_GENOME232707_00638	141	8	6.12803	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00639	367	16	11.0192	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00640	360	40	13.3536	9.76791	0.471963	523846
GUT_GENOME232707	GUT_GENOME232707_00641	478	17	9.6906	0.958817	0	0
GUT_GENOME232707	GUT_GENOME232707_00642	146	20	9.50566	5.16226	0	0
GUT_GENOME232707	GUT_GENOME232707_00643	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME232707	GUT_GENOME232707_00644	144	11	8.22581	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00645	160	9	6.19079	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00646	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME232707	GUT_GENOME232707_00647	349	2	1.25321	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00648	345	17	12.0233	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00649	238	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00650	520	3	2.8736	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00651	191	22	12.2397	3.30412	0	0
GUT_GENOME232707	GUT_GENOME232707_00652	267	85	9.94497	6.06641	31.6888	131567
GUT_GENOME232707	GUT_GENOME232707_00653	337	144	9.76923	5.46318	62.928	28890
GUT_GENOME232707	GUT_GENOME232707_00654	366	15	9.50205	0.471956	0	0
GUT_GENOME232707	GUT_GENOME232707_00655	249	16	7.17954	2.41127	0	0
GUT_GENOME232707	GUT_GENOME232707_00656	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME232707	GUT_GENOME232707_00657	289	15	9.7758	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00658	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME232707	GUT_GENOME232707_00659	432	386	14.832	17.1929	186.698	523846
GUT_GENOME232707	GUT_GENOME232707_00660	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME232707	GUT_GENOME232707_00661	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME232707	GUT_GENOME232707_00662	339	191	13.8356	12.9939	87.8584	523846
GUT_GENOME232707	GUT_GENOME232707_00663	134	6	4.70342	0	0	0
