sample	protein	length	hits	self	close	distal	match
GUT_GENOME273595	GUT_GENOME273595_00331	272	15	9.90392	0.533333	0	0
GUT_GENOME273595	GUT_GENOME273595_00332	312	32	11.1117	7.92047	0.514382	523846
GUT_GENOME273595	GUT_GENOME273595_00333	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME273595	GUT_GENOME273595_00334	173	25	9.56125	6.07123	0	0
GUT_GENOME273595	GUT_GENOME273595_00335	197	29	11.9416	6.52538	0	0
GUT_GENOME273595	GUT_GENOME273595_00336	357	32	12.9681	7.32133	0	0
GUT_GENOME273595	GUT_GENOME273595_00337	264	9	6.20154	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00338	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME273595	GUT_GENOME273595_00339	75	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00340	332	36	12.1394	12.7391	0	0
GUT_GENOME273595	GUT_GENOME273595_00341	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME273595	GUT_GENOME273595_00342	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME273595	GUT_GENOME273595_00343	161	31	11.2835	9.96646	0	0
GUT_GENOME273595	GUT_GENOME273595_00344	471	22	6.14147	4.44244	0	0
GUT_GENOME273595	GUT_GENOME273595_00345	82	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00346	157	37	11.5099	12.6755	0	0
GUT_GENOME273595	GUT_GENOME273595_00347	92	2	1.95882	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00348	111	3	2.80788	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00349	485	37	12.2558	10.3237	0	0
GUT_GENOME273595	GUT_GENOME273595_00350	128	9	7.57759	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00351	77	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00352	143	2	1.9918	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00353	87	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00354	104	7	6.44615	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00355	315	82	4.62176	1.88601	35.9983	2
GUT_GENOME273595	GUT_GENOME273595_00356	238	7	5.14727	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00357	250	9	6.09877	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00358	658	43	5.30234	6.58367	10.7413	131567
GUT_GENOME273595	GUT_GENOME273595_00359	132	10	7.76378	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00360	1211	3	1.94135	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00361	103	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00362	770	3	2.49575	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00363	36	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00364	475	7	4.93703	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00365	1076	1	0.84178	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00366	246	4	2.27309	0.36747	0	0
GUT_GENOME273595	GUT_GENOME273595_00367	71	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00368	161	16	10.95	0.563333	0	0
GUT_GENOME273595	GUT_GENOME273595_00369	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME273595	GUT_GENOME273595_00370	410	41	12.0952	9.2881	1.8619	131567
GUT_GENOME273595	GUT_GENOME273595_00371	454	106	6.32188	0	50.1237	1239
GUT_GENOME273595	GUT_GENOME273595_00372	58	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00373	263	18	5.29908	0	5.3945	1239
GUT_GENOME273595	GUT_GENOME273595_00374	376	178	3.45349	1.00517	87.7196	131567
GUT_GENOME273595	GUT_GENOME273595_00375	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME273595	GUT_GENOME273595_00376	289	5	2.82726	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00377	142	2	1.85348	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00378	249	2	1.91182	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00379	268	7	5.03976	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00380	226	78	13.5596	13.2921	19.4472	28890
GUT_GENOME273595	GUT_GENOME273595_00381	180	16	10.7898	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00382	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME273595	GUT_GENOME273595_00383	127	2	1.95726	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00384	351	15	9.0745	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00385	507	2	1.84195	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00386	258	7	4.41701	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00387	359	15	8.8935	1.10373	0	0
GUT_GENOME273595	GUT_GENOME273595_00388	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME273595	GUT_GENOME273595_00389	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME273595	GUT_GENOME273595_00390	161	92	13.8497	4.40798	35.8344	131567
GUT_GENOME273595	GUT_GENOME273595_00391	69	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00392	145	18	12.1583	1.21942	0	0
GUT_GENOME273595	GUT_GENOME273595_00393	179	277	13.3239	11.6592	126.318	2283794
GUT_GENOME273595	GUT_GENOME273595_00394	238	6	4.39914	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00395	224	6	4.11749	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00396	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME273595	GUT_GENOME273595_00397	48	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00398	250	143	14.129	14.4355	51.9314	28890
GUT_GENOME273595	GUT_GENOME273595_00399	352	6	4.0486	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00400	503	32	13.1491	7.51073	0	0
GUT_GENOME273595	GUT_GENOME273595_00401	407	18	10.9402	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00402	917	9	6.50537	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00403	133	14	9.95941	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00404	426	18	12.8441	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00405	394	7	5.32785	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00406	219	21	11.6116	1.97907	0	0
GUT_GENOME273595	GUT_GENOME273595_00407	224	11	8.12018	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00408	408	27	11.0335	4.48746	0.480287	1123375
GUT_GENOME273595	GUT_GENOME273595_00409	819	18	11.3848	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00410	866	35	11.9832	9.02024	0	0
GUT_GENOME273595	GUT_GENOME273595_00411	69	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00412	125	4	3.62679	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00413	217	116	14.5758	15.8815	40	28890
GUT_GENOME273595	GUT_GENOME273595_00414	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME273595	GUT_GENOME273595_00416	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME273595	GUT_GENOME273595_00417	150	33	12.8367	9.88435	0	0
GUT_GENOME273595	GUT_GENOME273595_00418	101	2	1.94581	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00419	314	13	7.25284	1.52188	0	0
GUT_GENOME273595	GUT_GENOME273595_00420	250	471	12.8438	13.213	242.637	131567
GUT_GENOME273595	GUT_GENOME273595_00421	130	2	1.8595	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00422	164	6	4.28387	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00423	122	2	1.93277	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00424	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME273595	GUT_GENOME273595_00425	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME273595	GUT_GENOME273595_00426	238	9	5.98272	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00427	196	2	1.93899	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00428	421	2	1.96887	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00429	458	44	12.8046	16.3264	2.37991	523846
GUT_GENOME273595	GUT_GENOME273595_00430	91	2	1.96196	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00431	259	2	1.85156	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00432	238	11	6.718	0.470716	0	0
GUT_GENOME273595	GUT_GENOME273595_00433	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME273595	GUT_GENOME273595_00434	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME273595	GUT_GENOME273595_00435	202	10	7.24129	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00436	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME273595	GUT_GENOME273595_00437	768	34	13.3007	10.0787	0	0
GUT_GENOME273595	GUT_GENOME273595_00438	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME273595	GUT_GENOME273595_00439	163	71	10.6707	13.3444	20.429	2206
GUT_GENOME273595	GUT_GENOME273595_00440	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME273595	GUT_GENOME273595_00441	220	8	5.27804	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00442	186	18	6.96317	4.52691	0	0
GUT_GENOME273595	GUT_GENOME273595_00443	85	1	0.994186	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00444	324	38	12.0473	13.6235	0	0
GUT_GENOME273595	GUT_GENOME273595_00445	172	7	5.15014	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00446	441	20	12.0436	1.6078	0	0
GUT_GENOME273595	GUT_GENOME273595_00447	518	2	1.81792	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00448	660	42	13.4648	16.2498	0	0
GUT_GENOME273595	GUT_GENOME273595_00449	525	14	9.17268	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00450	158	2	1.83529	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00451	42	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00452	291	2	1.97473	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00453	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME273595	GUT_GENOME273595_00454	223	50	12.5743	9.88513	7.22523	2283794
GUT_GENOME273595	GUT_GENOME273595_00455	155	8	5.71207	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00456	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME273595	GUT_GENOME273595_00457	168	8	5.5	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00458	395	18	5.38412	0	4.9936	203491
GUT_GENOME273595	GUT_GENOME273595_00459	284	7	4.90288	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00460	179	36	11.6503	9.33333	0	0
GUT_GENOME273595	GUT_GENOME273595_00461	994	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00462	264	320	14.343	13.9612	177.977	131567
GUT_GENOME273595	GUT_GENOME273595_00463	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME273595	GUT_GENOME273595_00464	185	12	8.18256	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00465	456	23	10.9967	1.87597	0.486157	523846
GUT_GENOME273595	GUT_GENOME273595_00466	2530	2	1.72687	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00467	996	2	1.61027	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00468	182	6	4.46373	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00469	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME273595	GUT_GENOME273595_00470	208	8	5.73832	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00471	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME273595	GUT_GENOME273595_00472	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME273595	GUT_GENOME273595_00473	384	42	8.15128	1.16154	14.4744	2
GUT_GENOME273595	GUT_GENOME273595_00474	261	2	1.79507	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00475	59	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00476	91	1	0.982456	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00477	90	2	1.95161	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00478	147	5	3.67138	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00479	162	2	1.61631	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00480	142	2	1.98195	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00481	234	2	1.95405	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00482	192	2	1.58706	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00483	111	2	1.87665	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00484	316	15	8.2252	1.91969	0.508661	1633135
GUT_GENOME273595	GUT_GENOME273595_00485	354	2	1.97401	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00486	184	20	10.0296	4.03254	0	0
GUT_GENOME273595	GUT_GENOME273595_00487	219	2	1.97215	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00488	200	3	2.64677	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00489	545	183	5.0871	1.36714	101.482	1239
GUT_GENOME273595	GUT_GENOME273595_00490	193	153	9.18133	8.152	65.616	28890
GUT_GENOME273595	GUT_GENOME273595_00491	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME273595	GUT_GENOME273595_00492	225	9	5.48712	0.489461	0	0
GUT_GENOME273595	GUT_GENOME273595_00493	432	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00494	249	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00495	130	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00496	714	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00497	217	4	2.83753	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00498	49	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00499	77	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00500	858	27	0.905421	0	11.7907	1239
GUT_GENOME273595	GUT_GENOME273595_00501	64	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00502	89	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00503	41	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00504	47	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00505	36	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00506	227	2	0	0	1.03641	1239
GUT_GENOME273595	GUT_GENOME273595_00507	76	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00508	198	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00509	58	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00510	131	4	3.67717	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00511	277	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00512	50	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00513	97	1	0.949239	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00514	109	1	0.788991	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00515	241	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00516	268	1	0.987061	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00517	169	1	0.955224	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00518	191	12	7.13882	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00519	272	19	8.10654	4.95327	0.635514	499207
GUT_GENOME273595	GUT_GENOME273595_00520	121	1	0.961864	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00521	180	172	1.92113	0	108.363	1239
GUT_GENOME273595	GUT_GENOME273595_00522	143	2	1.85714	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00523	32	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00524	359	6	5.17474	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00525	527	4	3.47891	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00526	66	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00527	53	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00528	57	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00529	307	2	1.65825	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00530	116	2	1.91845	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00531	470	13	8.10771	1.49947	0	0
GUT_GENOME273595	GUT_GENOME273595_00532	294	2	1.98795	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00533	477	4	3.03893	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00534	479	2	1.47655	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00535	177	2	1.7839	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00536	414	2	1.79595	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00537	173	2	1.86486	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00538	171	2	1.83086	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00539	66	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00540	312	1	0.888179	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00541	435	1	0.907193	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00542	52	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00543	158	2	1.9932	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00544	179	1	1	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00545	155	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00546	253	1	0.992974	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00547	177	1	0.99696	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00548	262	1	0.997664	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00549	329	2	1.91743	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00550	274	1	0.753213	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00551	47	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00552	125	1	1	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00553	250	1	0.960422	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00554	93	1	0.873684	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00555	224	20	11.9408	2.05239	0	0
GUT_GENOME273595	GUT_GENOME273595_00556	204	8	5.34293	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00557	112	5	4.23767	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00558	405	311	13.1989	13.6171	137.973	2
GUT_GENOME273595	GUT_GENOME273595_00559	104	2	1.86275	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00560	408	38	12.6884	9.85678	0.515075	523846
GUT_GENOME273595	GUT_GENOME273595_00561	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME273595	GUT_GENOME273595_00562	187	23	11.0219	4.07671	0	0
GUT_GENOME273595	GUT_GENOME273595_00563	251	9	6.47951	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00564	204	11	7.57037	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00565	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME273595	GUT_GENOME273595_00566	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME273595	GUT_GENOME273595_00567	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME273595	GUT_GENOME273595_00568	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME273595	GUT_GENOME273595_00569	250	372	13.108	12.5508	188.672	28890
GUT_GENOME273595	GUT_GENOME273595_00570	120	3	2.6898	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00571	234	7	5.29646	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00572	91	1	1	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00573	239	4	2.92105	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00574	202	5	3.64565	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00575	145	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00576	40	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00577	454	12	8.93632	0.795991	0	0
GUT_GENOME273595	GUT_GENOME273595_00578	97	2	1.95652	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00579	94	1	0.882979	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00580	95	1	1	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00581	324	6	4.08033	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00582	301	2	1.87277	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00583	169	2	1.95988	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00584	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME273595	GUT_GENOME273595_00585	165	2	1.7476	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00586	130	2	1.99254	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00587	77	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00588	406	4	3.24939	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00589	96	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00590	59	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00591	396	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00592	438	30	0	0	17.1563	1239
GUT_GENOME273595	GUT_GENOME273595_00593	81	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00594	572	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00595	1524	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00596	515	4	2.48242	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00597	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME273595	GUT_GENOME273595_00598	394	457	11.9516	9.97516	227.322	131567
GUT_GENOME273595	GUT_GENOME273595_00599	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME273595	GUT_GENOME273595_00600	2064	2	1.72694	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00601	174	7	2.38329	2.27378	0	0
GUT_GENOME273595	GUT_GENOME273595_00602	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME273595	GUT_GENOME273595_00604	127	8	6.26772	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00605	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME273595	GUT_GENOME273595_00606	315	413	12.177	10.6705	225.448	131567
GUT_GENOME273595	GUT_GENOME273595_00607	208	242	13.5952	13.0071	100.86	131567
GUT_GENOME273595	GUT_GENOME273595_00608	438	36	11.0827	9.53073	0.48818	523846
GUT_GENOME273595	GUT_GENOME273595_00609	905	64	12.6165	13.315	13.6704	523846
GUT_GENOME273595	GUT_GENOME273595_00610	325	1	0.31877	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00611	119	4	3.48718	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00612	553	41	14.2839	12.4203	0.597235	523846
GUT_GENOME273595	GUT_GENOME273595_00613	60	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00614	137	7	5.38697	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00615	484	5	4.49372	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00616	592	3	2.15622	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00617	1049	4	2.73705	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00618	72	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00619	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME273595	GUT_GENOME273595_00620	145	10	7.79208	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00621	348	396	11.6632	13.0734	174.74	28890
GUT_GENOME273595	GUT_GENOME273595_00622	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME273595	GUT_GENOME273595_00623	224	24	12.9838	3.12761	0	0
GUT_GENOME273595	GUT_GENOME273595_00624	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME273595	GUT_GENOME273595_00625	252	275	11.332	4.29821	125.131	131567
GUT_GENOME273595	GUT_GENOME273595_00626	246	23	11.8822	4.06638	0	0
GUT_GENOME273595	GUT_GENOME273595_00627	311	2	1.95826	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00628	707	58	11.0374	2.02019	18.9559	131567
GUT_GENOME273595	GUT_GENOME273595_00629	86	1	1	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00630	276	12	8.85252	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00631	108	2	1.94712	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00632	357	5	2.87667	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00633	145	3	1.88214	0.596429	0	0
GUT_GENOME273595	GUT_GENOME273595_00634	77	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00635	49	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00636	212	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00637	438	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00638	296	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00639	452	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00640	108	2	0.845794	0.794393	0	0
GUT_GENOME273595	GUT_GENOME273595_00641	241	3	1.31697	0.826176	0	0
GUT_GENOME273595	GUT_GENOME273595_00642	189	2	0.709845	0.712435	0	0
GUT_GENOME273595	GUT_GENOME273595_00643	314	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00644	44	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00645	131	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00646	350	100	3.47328	5.07634	34.6458	131567
GUT_GENOME273595	GUT_GENOME273595_00647	451	1	0.810421	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00648	121	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00649	44	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00650	221	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00651	313	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00652	141	8	6.32453	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00653	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME273595	GUT_GENOME273595_00654	132	7	5.75261	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00655	539	33	8.07202	2.24377	8.40905	2206
GUT_GENOME273595	GUT_GENOME273595_00656	331	433	12.0031	4.03925	228.9	2206
GUT_GENOME273595	GUT_GENOME273595_00657	282	442	10.977	3.54184	246.038	2206
GUT_GENOME273595	GUT_GENOME273595_00658	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME273595	GUT_GENOME273595_00659	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME273595	GUT_GENOME273595_00660	211	32	10.5746	10.5844	0	0
GUT_GENOME273595	GUT_GENOME273595_00661	274	9	5.9978	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00662	319	20	11.7609	0.4625	0.420312	523846
GUT_GENOME273595	GUT_GENOME273595_00663	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME273595	GUT_GENOME273595_00664	348	7	5.62044	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00665	456	9	5.38889	0.369919	0	0
GUT_GENOME273595	GUT_GENOME273595_00666	347	39	11.8143	9.85179	0	0
GUT_GENOME273595	GUT_GENOME273595_00667	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME273595	GUT_GENOME273595_00668	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME273595	GUT_GENOME273595_00669	130	2	1.89961	0	0	0
