sample	protein	length	hits	self	close	distal	match
GUT_GENOME239182	GUT_GENOME239182_00329	616	1	0.956126	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00330	136	1	0.988462	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00331	589	5	0.635965	2.13596	0	0
GUT_GENOME239182	GUT_GENOME239182_00332	204	5	0.946472	2.62287	0	0
GUT_GENOME239182	GUT_GENOME239182_00333	463	3	0.980163	1.55543	0	0
GUT_GENOME239182	GUT_GENOME239182_00334	460	2	0.995381	0.995381	0	0
GUT_GENOME239182	GUT_GENOME239182_00335	194	7	0.954198	3.92621	0	0
GUT_GENOME239182	GUT_GENOME239182_00336	194	9	0.922879	5.24165	0	0
GUT_GENOME239182	GUT_GENOME239182_00337	231	10	0.958785	5.74403	0	0
GUT_GENOME239182	GUT_GENOME239182_00338	411	478	0.997605	13.7545	300.975	131567
GUT_GENOME239182	GUT_GENOME239182_00339	574	2	0.993671	0.761603	0	0
GUT_GENOME239182	GUT_GENOME239182_00340	152	5	1	2.65116	0	0
GUT_GENOME239182	GUT_GENOME239182_00341	555	45	0.99287	13.2754	15.7594	2159
GUT_GENOME239182	GUT_GENOME239182_00342	334	7	0.95106	3.86786	0	0
GUT_GENOME239182	GUT_GENOME239182_00343	342	360	0.953125	8.19034	203.827	1239
GUT_GENOME239182	GUT_GENOME239182_00344	359	2	0.858806	0.851528	0	0
GUT_GENOME239182	GUT_GENOME239182_00345	272	16	0.923792	9.74349	0	0
GUT_GENOME239182	GUT_GENOME239182_00346	109	9	0	7.84038	0	0
GUT_GENOME239182	GUT_GENOME239182_00347	217	440	0.981609	13.4759	231.646	2159
GUT_GENOME239182	GUT_GENOME239182_00348	79	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00349	66	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00350	140	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00351	104	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00352	35	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00353	421	43	0.990805	10.7195	14.9069	2159
GUT_GENOME239182	GUT_GENOME239182_00354	313	30	0.994958	10.5849	7.5479	2159
GUT_GENOME239182	GUT_GENOME239182_00355	132	7	0.98524	4.83026	0	0
GUT_GENOME239182	GUT_GENOME239182_00356	230	11	0.978022	6.23736	0	0
GUT_GENOME239182	GUT_GENOME239182_00357	113	9	1	4.13488	2.35349	2160
GUT_GENOME239182	GUT_GENOME239182_00358	524	49	0.998022	13.4629	18.8249	2159
GUT_GENOME239182	GUT_GENOME239182_00359	208	1	0.988713	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00360	111	1	0.991342	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00361	225	1	0.99536	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00362	236	9	0.962105	4.56842	0	0
GUT_GENOME239182	GUT_GENOME239182_00363	239	16	0.96281	8.63843	0.997934	680118
GUT_GENOME239182	GUT_GENOME239182_00364	254	35	0	10.4848	11.6085	2159
GUT_GENOME239182	GUT_GENOME239182_00365	135	2	0	1.64591	0	0
GUT_GENOME239182	GUT_GENOME239182_00366	240	99	0	12.6213	48.4331	28890
GUT_GENOME239182	GUT_GENOME239182_00367	470	39	0.993414	12.3644	12.5368	2158
GUT_GENOME239182	GUT_GENOME239182_00368	197	6	1	3.06005	0	0
GUT_GENOME239182	GUT_GENOME239182_00369	187	7	1	3.93094	0	0
GUT_GENOME239182	GUT_GENOME239182_00370	61	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00371	306	18	0.998182	6.79455	2.56364	2159
GUT_GENOME239182	GUT_GENOME239182_00372	342	17	1	10.0996	0	0
GUT_GENOME239182	GUT_GENOME239182_00373	69	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00374	207	2	0.980392	0.914216	0	0
GUT_GENOME239182	GUT_GENOME239182_00375	508	1	0.992821	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00376	378	7	1	4.81053	0	0
GUT_GENOME239182	GUT_GENOME239182_00377	234	19	1	9.77802	1.50216	2158
GUT_GENOME239182	GUT_GENOME239182_00378	366	47	0.993046	11.2865	18.7093	2158
GUT_GENOME239182	GUT_GENOME239182_00379	158	9	1	6.13571	0	0
GUT_GENOME239182	GUT_GENOME239182_00380	428	65	1	11.567	24.4021	2158
GUT_GENOME239182	GUT_GENOME239182_00381	457	44	0.995551	13.0133	15.2303	2158
GUT_GENOME239182	GUT_GENOME239182_00382	412	64	1	14.3711	27.4723	2159
GUT_GENOME239182	GUT_GENOME239182_00383	62	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00384	232	36	1	11.0519	12.1321	2159
GUT_GENOME239182	GUT_GENOME239182_00385	210	40	0.918575	6.68448	12.3053	131567
GUT_GENOME239182	GUT_GENOME239182_00386	193	35	1	12.5	12.6216	2159
GUT_GENOME239182	GUT_GENOME239182_00387	125	1	1	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00389	107	2	1	0.924171	0	0
GUT_GENOME239182	GUT_GENOME239182_00390	189	80	0.994737	7.95526	39.3368	131567
GUT_GENOME239182	GUT_GENOME239182_00391	252	114	1	10.584	49.1875	2158
GUT_GENOME239182	GUT_GENOME239182_00392	482	417	0.996868	13.31	219.081	2158
GUT_GENOME239182	GUT_GENOME239182_00393	106	2	1	0.978142	0	0
GUT_GENOME239182	GUT_GENOME239182_00394	140	7	1	4.27076	0	0
GUT_GENOME239182	GUT_GENOME239182_00395	59	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00396	98	2	1	0.95098	0	0
GUT_GENOME239182	GUT_GENOME239182_00397	372	43	1	11.1828	16.7531	2159
GUT_GENOME239182	GUT_GENOME239182_00398	239	35	0.97921	10.9834	8.72349	2158
GUT_GENOME239182	GUT_GENOME239182_00399	189	3	0.991329	1.89595	0	0
GUT_GENOME239182	GUT_GENOME239182_00400	217	6	0.985037	2.73815	0	0
GUT_GENOME239182	GUT_GENOME239182_00401	221	47	0.983092	0.524155	20.9903	1239
GUT_GENOME239182	GUT_GENOME239182_00402	224	7	0.997619	2.13095	1.32619	79206
GUT_GENOME239182	GUT_GENOME239182_00403	380	60	1	11.9259	27.7476	2159
GUT_GENOME239182	GUT_GENOME239182_00404	268	2	0.954869	0.969121	0	0
GUT_GENOME239182	GUT_GENOME239182_00405	51	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00406	137	6	0.992337	3.65134	0	0
GUT_GENOME239182	GUT_GENOME239182_00407	169	2	0.948012	0.874618	0	0
GUT_GENOME239182	GUT_GENOME239182_00408	96	2	0.964824	0.924623	0	0
GUT_GENOME239182	GUT_GENOME239182_00409	512	7	0.99204	3.67164	0	0
GUT_GENOME239182	GUT_GENOME239182_00410	151	35	0.993333	13.0867	14.0433	2159
GUT_GENOME239182	GUT_GENOME239182_00411	49	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00412	583	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00413	505	5	0.995501	2.87514	0	0
GUT_GENOME239182	GUT_GENOME239182_00414	583	33	1	10.9524	9.89594	2160
GUT_GENOME239182	GUT_GENOME239182_00415	198	5	0.99511	2.39853	0	0
GUT_GENOME239182	GUT_GENOME239182_00416	99	2	0.989529	0.95288	0	0
GUT_GENOME239182	GUT_GENOME239182_00417	567	42	0.99725	11.7104	13.7177	2158
GUT_GENOME239182	GUT_GENOME239182_00418	141	7	1	4.76779	0	0
GUT_GENOME239182	GUT_GENOME239182_00419	55	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00420	393	44	1	12.9791	17.5752	2159
GUT_GENOME239182	GUT_GENOME239182_00421	322	475	0.995468	11.6118	231.459	131567
GUT_GENOME239182	GUT_GENOME239182_00422	292	7	0.988743	3.87617	0	0
GUT_GENOME239182	GUT_GENOME239182_00423	473	89	1	12.9004	36.965	2159
GUT_GENOME239182	GUT_GENOME239182_00424	412	25	0.985294	11.989	3.60539	2159
GUT_GENOME239182	GUT_GENOME239182_00425	170	2	0.987261	0.878981	0	0
GUT_GENOME239182	GUT_GENOME239182_00426	265	383	0.990494	12.8536	185.295	2158
GUT_GENOME239182	GUT_GENOME239182_00427	270	46	0.988658	13.9565	14.4991	2158
GUT_GENOME239182	GUT_GENOME239182_00428	51	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00429	307	7	0.994012	4.48703	0	0
GUT_GENOME239182	GUT_GENOME239182_00430	141	7	1	4.16319	0	0
GUT_GENOME239182	GUT_GENOME239182_00431	269	18	0.924528	10.5679	0	0
GUT_GENOME239182	GUT_GENOME239182_00432	349	3	0.972527	1.48901	0	0
GUT_GENOME239182	GUT_GENOME239182_00433	298	103	1	12.209	51.1692	2159
GUT_GENOME239182	GUT_GENOME239182_00434	88	1	0	1	0	0
GUT_GENOME239182	GUT_GENOME239182_00435	174	11	1	6.98834	0	0
GUT_GENOME239182	GUT_GENOME239182_00436	99	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00437	193	160	1	8.25067	77.4827	28890
GUT_GENOME239182	GUT_GENOME239182_00438	154	1	1	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00439	545	182	0.993363	4.12168	102.782	131567
GUT_GENOME239182	GUT_GENOME239182_00440	200	3	1	1.64179	0	0
GUT_GENOME239182	GUT_GENOME239182_00441	223	2	0.963415	0.94878	0	0
GUT_GENOME239182	GUT_GENOME239182_00442	184	20	0.997024	9.14881	4.10119	2316
GUT_GENOME239182	GUT_GENOME239182_00443	209	3	0.992405	1.65823	0	0
GUT_GENOME239182	GUT_GENOME239182_00444	89	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00445	866	70	0.997054	14.2705	31.3253	2158
GUT_GENOME239182	GUT_GENOME239182_00446	155	4	0.993548	2.05806	0	0
GUT_GENOME239182	GUT_GENOME239182_00447	122	2	1	0.971098	0	0
GUT_GENOME239182	GUT_GENOME239182_00448	135	2	1	0.962185	0	0
GUT_GENOME239182	GUT_GENOME239182_00449	363	65	1	13.1521	34.289	2158
GUT_GENOME239182	GUT_GENOME239182_00450	176	43	1	11.9246	15.1014	2158
GUT_GENOME239182	GUT_GENOME239182_00451	210	46	1	11.371	17.4693	2159
GUT_GENOME239182	GUT_GENOME239182_00452	140	6	1	3.9187	0	0
GUT_GENOME239182	GUT_GENOME239182_00453	666	38	0.997634	12.7153	16.2571	2159
GUT_GENOME239182	GUT_GENOME239182_00454	135	39	0	10.675	19.5571	2159
GUT_GENOME239182	GUT_GENOME239182_00455	347	17	0.995646	10.1205	0.521045	392018
GUT_GENOME239182	GUT_GENOME239182_00456	319	138	1	12.0978	66.2035	2158
GUT_GENOME239182	GUT_GENOME239182_00457	69	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00458	461	32	0.995671	4.08658	14.4957	2160
GUT_GENOME239182	GUT_GENOME239182_00459	275	17	1	4.13843	7.49909	2160
GUT_GENOME239182	GUT_GENOME239182_00460	534	16	0.975442	3.59528	5.99312	2159
GUT_GENOME239182	GUT_GENOME239182_00461	334	14	1	3.06923	5.49385	2160
GUT_GENOME239182	GUT_GENOME239182_00462	183	3	1	1.47397	0	0
GUT_GENOME239182	GUT_GENOME239182_00463	192	25	0.992105	11.1553	4.34737	2160
GUT_GENOME239182	GUT_GENOME239182_00464	837	11	0.99382	7.1131	0	0
GUT_GENOME239182	GUT_GENOME239182_00465	791	7	0.955787	4.3303	0	0
GUT_GENOME239182	GUT_GENOME239182_00466	641	37	0.984219	12.4136	10.0299	2160
GUT_GENOME239182	GUT_GENOME239182_00467	550	6	0.966502	3.53892	0	0
GUT_GENOME239182	GUT_GENOME239182_00468	579	122	0	0.906598	69.4079	1783272
GUT_GENOME239182	GUT_GENOME239182_00469	108	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00470	145	2	0	1.55068	0	0
GUT_GENOME239182	GUT_GENOME239182_00471	98	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00472	608	3	0.969663	1.26854	0	0
GUT_GENOME239182	GUT_GENOME239182_00473	484	5	0.996865	3.45559	0	0
GUT_GENOME239182	GUT_GENOME239182_00474	137	7	1	4.30682	0	0
GUT_GENOME239182	GUT_GENOME239182_00475	60	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00476	553	41	1	13.2389	12.925	2158
GUT_GENOME239182	GUT_GENOME239182_00477	119	4	0.995708	2.52361	0	0
GUT_GENOME239182	GUT_GENOME239182_00478	905	68	1	11.6643	28.7823	2158
GUT_GENOME239182	GUT_GENOME239182_00479	244	174	1	12.0948	78.5474	2157
GUT_GENOME239182	GUT_GENOME239182_00480	180	17	0.99403	9.73731	0.507463	680118
GUT_GENOME239182	GUT_GENOME239182_00481	226	77	1	12.5852	32.1031	2159
GUT_GENOME239182	GUT_GENOME239182_00482	268	7	1	4.06024	0	0
GUT_GENOME239182	GUT_GENOME239182_00483	249	2	0.988048	0.924303	0	0
GUT_GENOME239182	GUT_GENOME239182_00484	142	2	1	0.875912	0	0
GUT_GENOME239182	GUT_GENOME239182_00485	137	11	0.97048	7.28782	0	0
GUT_GENOME239182	GUT_GENOME239182_00486	358	257	1	7.53768	91.4942	131567
GUT_GENOME239182	GUT_GENOME239182_00487	259	8	0	5.20296	0	0
GUT_GENOME239182	GUT_GENOME239182_00488	1193	4	0.978013	2.06638	0	0
GUT_GENOME239182	GUT_GENOME239182_00489	346	6	0.977273	2.92121	0	0
GUT_GENOME239182	GUT_GENOME239182_00490	199	5	0.935561	2.70167	0	0
GUT_GENOME239182	GUT_GENOME239182_00491	201	6	0.99763	3.1564	0.412322	1828736
GUT_GENOME239182	GUT_GENOME239182_00492	270	2	0	1.6533	0	0
GUT_GENOME239182	GUT_GENOME239182_00493	148	1	0	0.929054	0	0
GUT_GENOME239182	GUT_GENOME239182_00494	855	5	0.994777	3.22287	0	0
GUT_GENOME239182	GUT_GENOME239182_00496	101	2	0.974619	1	0	0
GUT_GENOME239182	GUT_GENOME239182_00497	283	425	0.994624	12.2115	246.932	2158
GUT_GENOME239182	GUT_GENOME239182_00498	66	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00499	376	66	0.997439	12.4136	24.886	28890
GUT_GENOME239182	GUT_GENOME239182_00500	69	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00501	404	16	0.984088	7.03305	2.10404	2283794
GUT_GENOME239182	GUT_GENOME239182_00502	434	467	0.994104	8.4941	253.963	131567
GUT_GENOME239182	GUT_GENOME239182_00503	675	91	0.994373	6.86013	41.3336	131567
GUT_GENOME239182	GUT_GENOME239182_00504	300	38	1	12.5969	11.8813	2159
GUT_GENOME239182	GUT_GENOME239182_00505	304	42	1	12.1698	14.6672	2159
GUT_GENOME239182	GUT_GENOME239182_00506	165	6	0.986532	3.30976	0	0
GUT_GENOME239182	GUT_GENOME239182_00507	213	68	0.985816	11.9598	26.6927	2159
GUT_GENOME239182	GUT_GENOME239182_00508	221	454	1	13.5833	253.443	2283794
GUT_GENOME239182	GUT_GENOME239182_00509	96	2	1	0.96875	0	0
GUT_GENOME239182	GUT_GENOME239182_00510	230	10	0.997579	5.82082	0	0
GUT_GENOME239182	GUT_GENOME239182_00511	278	111	0.998162	11.807	50.9779	2283794
GUT_GENOME239182	GUT_GENOME239182_00512	152	159	1	14.103	88.3056	2158
GUT_GENOME239182	GUT_GENOME239182_00513	240	19	1	9.45455	1.41438	145260
GUT_GENOME239182	GUT_GENOME239182_00514	115	2	1	0.841346	0	0
GUT_GENOME239182	GUT_GENOME239182_00515	219	25	1	10.51	4.19734	2159
GUT_GENOME239182	GUT_GENOME239182_00516	397	36	0.996053	11.3263	9.34605	2160
GUT_GENOME239182	GUT_GENOME239182_00517	303	424	0.996639	3.44202	252.153	131567
GUT_GENOME239182	GUT_GENOME239182_00518	433	483	1	11.9808	262.766	2159
GUT_GENOME239182	GUT_GENOME239182_00519	344	18	0.994211	11.0941	1.09117	2160
GUT_GENOME239182	GUT_GENOME239182_00520	219	13	1	8.02439	0	0
GUT_GENOME239182	GUT_GENOME239182_00521	92	1	0	1	0	0
GUT_GENOME239182	GUT_GENOME239182_00522	511	82	0.991845	12.4638	35.4241	2158
GUT_GENOME239182	GUT_GENOME239182_00523	411	3	0.996396	1.35495	0	0
GUT_GENOME239182	GUT_GENOME239182_00524	405	31	0.993378	6.60795	11.0159	2159
GUT_GENOME239182	GUT_GENOME239182_00525	352	34	1	6.04399	12.9135	2158
GUT_GENOME239182	GUT_GENOME239182_00526	142	2	0.993266	0.939394	0	0
GUT_GENOME239182	GUT_GENOME239182_00527	239	14	1	6.39076	1.60714	1789762
GUT_GENOME239182	GUT_GENOME239182_00528	264	12	1	7.18762	0	0
GUT_GENOME239182	GUT_GENOME239182_00529	456	64	1	11.9048	29.9931	2159
GUT_GENOME239182	GUT_GENOME239182_00530	282	9	0.985611	4.57554	0	0
GUT_GENOME239182	GUT_GENOME239182_00531	293	414	0	11.1031	297.347	2158
GUT_GENOME239182	GUT_GENOME239182_00532	282	8	0.996283	4.89219	0	0
GUT_GENOME239182	GUT_GENOME239182_00533	60	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00534	77	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00535	145	3	0.992832	0.921147	0.612903	2316
GUT_GENOME239182	GUT_GENOME239182_00536	141	2	1	0.824074	0	0
GUT_GENOME239182	GUT_GENOME239182_00537	229	23	0.98427	11.9101	2.70112	2158
GUT_GENOME239182	GUT_GENOME239182_00538	94	3	1	1.94286	0	0
GUT_GENOME239182	GUT_GENOME239182_00539	116	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00540	69	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00541	68	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00542	1355	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00543	237	400	1	12.8665	217.811	2283794
GUT_GENOME239182	GUT_GENOME239182_00544	493	467	1	11.789	251.974	2158
GUT_GENOME239182	GUT_GENOME239182_00545	89	6	0	5.6129	0	0
GUT_GENOME239182	GUT_GENOME239182_00546	160	7	1	4.4281	0	0
GUT_GENOME239182	GUT_GENOME239182_00547	85	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00548	74	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00549	432	452	0.996495	12.6402	263.928	131567
GUT_GENOME239182	GUT_GENOME239182_00550	395	460	0.989529	10.9712	238.796	2283794
GUT_GENOME239182	GUT_GENOME239182_00551	122	295	0.971774	11.3508	198.359	131567
GUT_GENOME239182	GUT_GENOME239182_00552	130	2	0.981343	0.981343	0	0
GUT_GENOME239182	GUT_GENOME239182_00553	149	2	1	0.919014	0	0
GUT_GENOME239182	GUT_GENOME239182_00554	752	44	0.999316	12.3479	14.9829	2159
GUT_GENOME239182	GUT_GENOME239182_00555	169	2	1	0.962733	0	0
GUT_GENOME239182	GUT_GENOME239182_00556	301	2	0.971354	0.90625	0	0
GUT_GENOME239182	GUT_GENOME239182_00557	324	6	1	3.08689	0	0
GUT_GENOME239182	GUT_GENOME239182_00558	95	1	0	1	0	0
GUT_GENOME239182	GUT_GENOME239182_00559	149	1	0.982935	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00560	97	2	1	0.970732	0	0
GUT_GENOME239182	GUT_GENOME239182_00561	454	12	1	7.90973	0.797186	1789762
GUT_GENOME239182	GUT_GENOME239182_00562	202	5	1	2.59763	0	0
GUT_GENOME239182	GUT_GENOME239182_00563	239	3	1	1.49015	0	0
GUT_GENOME239182	GUT_GENOME239182_00564	91	1	1	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00565	234	8	1	4.82927	0	0
GUT_GENOME239182	GUT_GENOME239182_00566	120	4	1	2.40408	0	0
GUT_GENOME239182	GUT_GENOME239182_00567	490	149	1	13.155	70.0166	2158
GUT_GENOME239182	GUT_GENOME239182_00568	162	9	0.987138	5.24437	0	0
GUT_GENOME239182	GUT_GENOME239182_00569	343	11	0.919355	5.71847	0	0
GUT_GENOME239182	GUT_GENOME239182_00570	391	47	0.993614	14.5326	17.1839	2160
GUT_GENOME239182	GUT_GENOME239182_00571	308	469	0.995	14.98	242.608	2158
GUT_GENOME239182	GUT_GENOME239182_00572	86	2	1	0.988095	0	0
GUT_GENOME239182	GUT_GENOME239182_00573	187	67	0.984375	12.6042	29.375	2158
GUT_GENOME239182	GUT_GENOME239182_00574	170	1	0.99654	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00575	162	2	0.993651	0.866667	0	0
GUT_GENOME239182	GUT_GENOME239182_00576	304	33	1	11.3681	7.88762	2158
GUT_GENOME239182	GUT_GENOME239182_00577	406	1	0.952043	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00578	621	94	0.996644	13.1644	39.2072	2158
GUT_GENOME239182	GUT_GENOME239182_00579	436	108	0.996495	12.8879	47.0222	2159
GUT_GENOME239182	GUT_GENOME239182_00580	486	106	1	9.67322	48.8459	28890
GUT_GENOME239182	GUT_GENOME239182_00581	370	224	0.987552	10.4385	115.385	131567
GUT_GENOME239182	GUT_GENOME239182_00582	79	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00583	556	406	0.970874	12.2268	207.411	131567
GUT_GENOME239182	GUT_GENOME239182_00584	183	122	1	11.2389	61.7444	28890
GUT_GENOME239182	GUT_GENOME239182_00585	124	6	1	3.67331	0	0
GUT_GENOME239182	GUT_GENOME239182_00586	309	39	0.994983	10.2241	12.1973	28890
GUT_GENOME239182	GUT_GENOME239182_00587	125	2	0.995745	0.92766	0	0
GUT_GENOME239182	GUT_GENOME239182_00588	165	55	0.993808	11.4954	23.8483	2159
GUT_GENOME239182	GUT_GENOME239182_00589	83	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00590	89	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00591	86	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00592	197	36	1	10.6821	10.9103	2159
GUT_GENOME239182	GUT_GENOME239182_00593	231	32	1	11.214	9.21861	2159
GUT_GENOME239182	GUT_GENOME239182_00594	223	47	1	11.5679	18.6	2159
GUT_GENOME239182	GUT_GENOME239182_00595	71	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00596	283	54	1	13.7254	22.3302	2159
GUT_GENOME239182	GUT_GENOME239182_00597	84	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00598	99	2	0.989418	0.931217	0	0
GUT_GENOME239182	GUT_GENOME239182_00599	130	2	0.972868	0.918605	0	0
GUT_GENOME239182	GUT_GENOME239182_00600	149	90	1	13.0516	48.9452	2159
GUT_GENOME239182	GUT_GENOME239182_00601	374	51	0.98543	11.9033	20.6079	2159
GUT_GENOME239182	GUT_GENOME239182_00602	347	40	0.924138	10.8966	10.4276	2159
GUT_GENOME239182	GUT_GENOME239182_00603	456	9	0.940541	4.30676	0.375676	877455
GUT_GENOME239182	GUT_GENOME239182_00604	348	7	0.924528	4.60523	0	0
GUT_GENOME239182	GUT_GENOME239182_00605	296	45	0.976628	12	15.5442	2158
GUT_GENOME239182	GUT_GENOME239182_00606	319	19	0.975	10.7656	0.423438	523846
GUT_GENOME239182	GUT_GENOME239182_00607	274	9	0.938017	5.25413	0	0
GUT_GENOME239182	GUT_GENOME239182_00608	91	2	1	0.965517	0	0
GUT_GENOME239182	GUT_GENOME239182_00609	113	31	0.982301	13.7257	12.3009	2159
GUT_GENOME239182	GUT_GENOME239182_00610	68	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00611	250	247	1	12.3073	119.05	2159
GUT_GENOME239182	GUT_GENOME239182_00612	154	43	0	12.2997	17.3029	2159
GUT_GENOME239182	GUT_GENOME239182_00613	136	45	0	13.1309	22.4873	2159
GUT_GENOME239182	GUT_GENOME239182_00614	241	456	0	13.7181	269.177	2159
GUT_GENOME239182	GUT_GENOME239182_00615	86	2	1	0.993976	0	0
GUT_GENOME239182	GUT_GENOME239182_00616	254	331	1	12.8554	162.414	2159
GUT_GENOME239182	GUT_GENOME239182_00617	336	87	1	13.2636	40.5768	2159
GUT_GENOME239182	GUT_GENOME239182_00618	275	43	0.990926	13.0145	13.294	2159
GUT_GENOME239182	GUT_GENOME239182_00619	204	18	0.997537	8.18966	2.02463	2160
GUT_GENOME239182	GUT_GENOME239182_00620	497	447	1	14.7916	242.309	2158
GUT_GENOME239182	GUT_GENOME239182_00621	305	12	1	5.52129	1.2385	2159
GUT_GENOME239182	GUT_GENOME239182_00622	384	35	0.990604	10.0953	10.7409	2160
GUT_GENOME239182	GUT_GENOME239182_00623	108	4	0.995192	2.61538	0	0
GUT_GENOME239182	GUT_GENOME239182_00624	173	65	0.994269	11.4355	28.2607	2158
GUT_GENOME239182	GUT_GENOME239182_00625	481	75	0.984342	5.17745	33.4687	131567
GUT_GENOME239182	GUT_GENOME239182_00626	239	8	0.967742	3.86175	0.974654	2160
GUT_GENOME239182	GUT_GENOME239182_00627	193	5	0.988604	3.33903	0	0
GUT_GENOME239182	GUT_GENOME239182_00628	581	87	0.970803	5.34033	38.3887	131567
GUT_GENOME239182	GUT_GENOME239182_00629	596	46	0.990476	5.43377	18.9576	131567
GUT_GENOME239182	GUT_GENOME239182_00630	324	6	0.989345	3.5175	0	0
GUT_GENOME239182	GUT_GENOME239182_00631	606	22	0.996497	11.0604	2.09282	2159
GUT_GENOME239182	GUT_GENOME239182_00632	90	2	1	0.977528	0	0
GUT_GENOME239182	GUT_GENOME239182_00633	668	37	0.993827	11.7932	10.115	2159
GUT_GENOME239182	GUT_GENOME239182_00634	239	37	0.99591	11.2883	12.1493	2158
GUT_GENOME239182	GUT_GENOME239182_00635	374	6	0.992795	2.98127	0	0
GUT_GENOME239182	GUT_GENOME239182_00636	69	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00637	57	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00638	335	13	0.992443	5.57935	1.46599	2160
GUT_GENOME239182	GUT_GENOME239182_00639	63	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00640	152	30	0.963696	10.6238	8.32673	2160
GUT_GENOME239182	GUT_GENOME239182_00641	1112	2	0.988274	0.856942	0	0
GUT_GENOME239182	GUT_GENOME239182_00642	144	10	1	6.56643	0	0
GUT_GENOME239182	GUT_GENOME239182_00643	257	2	0.993737	0.924843	0	0
GUT_GENOME239182	GUT_GENOME239182_00644	309	158	1	14.7354	72.9627	2158
GUT_GENOME239182	GUT_GENOME239182_00645	227	430	1	6.87696	266.447	131567
GUT_GENOME239182	GUT_GENOME239182_00646	216	415	1	6.91795	246.785	2316
GUT_GENOME239182	GUT_GENOME239182_00647	272	395	1	6.04806	191.421	131567
GUT_GENOME239182	GUT_GENOME239182_00648	288	134	1	13.2983	60.9017	2159
GUT_GENOME239182	GUT_GENOME239182_00649	186	16	1	10.2108	0	0
GUT_GENOME239182	GUT_GENOME239182_00650	413	164	1	13.2056	92.3718	2158
GUT_GENOME239182	GUT_GENOME239182_00651	147	142	0.989796	13.5544	79.4422	2158
GUT_GENOME239182	GUT_GENOME239182_00652	158	16	0.996904	10.5511	0	0
GUT_GENOME239182	GUT_GENOME239182_00653	513	24	1	11.155	3.317	2158
GUT_GENOME239182	GUT_GENOME239182_00654	334	50	0.995502	11.7646	16.0645	2158
GUT_GENOME239182	GUT_GENOME239182_00655	377	38	0.994565	8.59103	12.3465	2158
GUT_GENOME239182	GUT_GENOME239182_00656	90	5	0.994764	3.58115	0	0
GUT_GENOME239182	GUT_GENOME239182_00657	194	380	0.992105	14.6816	184.408	2159
