sample	protein	length	hits	self	close	distal	match
GUT_GENOME191425	GUT_GENOME191425_00330	107	3	1	1.72477	0	0
GUT_GENOME191425	GUT_GENOME191425_00331	92	2	1	0.989071	0	0
GUT_GENOME191425	GUT_GENOME191425_00332	194	36	0.994819	10.9922	10.3212	2159
GUT_GENOME191425	GUT_GENOME191425_00333	632	47	0.998421	11.9227	15.7088	2159
GUT_GENOME191425	GUT_GENOME191425_00334	493	37	0.99211	9.6213	12.0868	2158
GUT_GENOME191425	GUT_GENOME191425_00335	299	41	0.992945	10.6649	11.2504	2159
GUT_GENOME191425	GUT_GENOME191425_00336	428	155	0.996144	4.82262	71.2455	1798184
GUT_GENOME191425	GUT_GENOME191425_00337	208	460	1	8.42548	278.351	2
GUT_GENOME191425	GUT_GENOME191425_00338	265	1	0	0.376238	0	0
GUT_GENOME191425	GUT_GENOME191425_00339	70	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00340	381	2	0.817089	0.6502	0	0
GUT_GENOME191425	GUT_GENOME191425_00341	194	366	0.984169	14.562	175.272	2159
GUT_GENOME191425	GUT_GENOME191425_00342	564	77	0.997336	13.659	34.1643	2159
GUT_GENOME191425	GUT_GENOME191425_00343	314	4	0.863036	1.73762	0	0
GUT_GENOME191425	GUT_GENOME191425_00344	251	18	0.989754	10.8566	1.01639	2160
GUT_GENOME191425	GUT_GENOME191425_00345	149	2	0.993056	0.961806	0	0
GUT_GENOME191425	GUT_GENOME191425_00346	349	46	0.998523	13.2482	18.5406	2158
GUT_GENOME191425	GUT_GENOME191425_00347	314	35	1	7.58209	12.932	2158
GUT_GENOME191425	GUT_GENOME191425_00348	193	24	1	12.2116	2.13757	2160
GUT_GENOME191425	GUT_GENOME191425_00349	147	34	1	9.99267	13.3077	2159
GUT_GENOME191425	GUT_GENOME191425_00350	1414	2	0.980983	0.844691	0	0
GUT_GENOME191425	GUT_GENOME191425_00351	376	12	0.980309	4.71449	1.56118	2316
GUT_GENOME191425	GUT_GENOME191425_00352	159	3	1	1.95469	0	0
GUT_GENOME191425	GUT_GENOME191425_00353	461	24	0.992806	9.49401	3.66427	2159
GUT_GENOME191425	GUT_GENOME191425_00354	225	44	0.995413	14.2064	17.3991	2159
GUT_GENOME191425	GUT_GENOME191425_00355	263	202	0.994424	9.05019	99.7323	2316
GUT_GENOME191425	GUT_GENOME191425_00356	63	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00357	107	10	1	7.8599	0	0
GUT_GENOME191425	GUT_GENOME191425_00358	284	4	0.992537	1.94963	0	0
GUT_GENOME191425	GUT_GENOME191425_00359	270	13	1	8.11885	0	0
GUT_GENOME191425	GUT_GENOME191425_00360	360	7	0.889695	3.61684	0	0
GUT_GENOME191425	GUT_GENOME191425_00361	634	35	0.992665	10.2608	9.70171	2159
GUT_GENOME191425	GUT_GENOME191425_00362	310	404	0	10.5543	257.9	2159
GUT_GENOME191425	GUT_GENOME191425_00363	95	2	1	0.977901	0	0
GUT_GENOME191425	GUT_GENOME191425_00364	245	12	0.99591	6.57873	0	0
GUT_GENOME191425	GUT_GENOME191425_00365	417	182	1	11.5649	73.6855	2158
GUT_GENOME191425	GUT_GENOME191425_00366	302	5	1	2.46618	0	0
GUT_GENOME191425	GUT_GENOME191425_00367	201	32	1	8.93282	9.99225	2159
GUT_GENOME191425	GUT_GENOME191425_00368	129	4	1	2.17818	0	0
GUT_GENOME191425	GUT_GENOME191425_00370	391	7	0.956233	4.3382	0	0
GUT_GENOME191425	GUT_GENOME191425_00371	50	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00372	231	96	0.96875	11.5913	41.5938	2159
GUT_GENOME191425	GUT_GENOME191425_00373	462	458	0	13.6122	309.117	2158
GUT_GENOME191425	GUT_GENOME191425_00374	584	443	0	12.958	275.148	2159
GUT_GENOME191425	GUT_GENOME191425_00375	105	5	0	4.58673	0	0
GUT_GENOME191425	GUT_GENOME191425_00376	384	34	0.998628	10.9191	10.5364	2159
GUT_GENOME191425	GUT_GENOME191425_00377	208	12	0	6.38753	1.03794	2160
GUT_GENOME191425	GUT_GENOME191425_00378	80	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00379	667	24	0.99919	10.0535	4.31118	2159
GUT_GENOME191425	GUT_GENOME191425_00380	104	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00381	115	1	0	0.949749	0	0
GUT_GENOME191425	GUT_GENOME191425_00382	111	2	0.90991	0.90991	0	0
GUT_GENOME191425	GUT_GENOME191425_00383	112	2	0.933649	0.919431	0	0
GUT_GENOME191425	GUT_GENOME191425_00384	168	30	0.962319	10.6	7.76522	2316
GUT_GENOME191425	GUT_GENOME191425_00385	268	40	0.97561	11.8837	11.4484	2159
GUT_GENOME191425	GUT_GENOME191425_00386	290	28	0.907986	10.0174	6.42014	131567
GUT_GENOME191425	GUT_GENOME191425_00387	300	103	0.955075	11.6106	51.8852	131567
GUT_GENOME191425	GUT_GENOME191425_00388	465	7	0.960656	4.70492	0	0
GUT_GENOME191425	GUT_GENOME191425_00389	163	8	0.974603	5.01905	0	0
GUT_GENOME191425	GUT_GENOME191425_00390	303	31	0.993007	9.79545	6.61014	2316
GUT_GENOME191425	GUT_GENOME191425_00391	421	43	0.991954	10.723	14.9218	2159
GUT_GENOME191425	GUT_GENOME191425_00392	313	30	0.994958	10.5849	7.5479	2159
GUT_GENOME191425	GUT_GENOME191425_00393	132	7	0.98524	4.83026	0	0
GUT_GENOME191425	GUT_GENOME191425_00394	230	11	0.982379	6.27313	0	0
GUT_GENOME191425	GUT_GENOME191425_00395	113	9	1	4.13488	2.35349	2160
GUT_GENOME191425	GUT_GENOME191425_00396	524	51	0.99604	13.495	19.8802	2159
GUT_GENOME191425	GUT_GENOME191425_00397	208	1	1	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00398	111	1	1	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00399	225	1	0.99537	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00400	236	11	0.993724	5.40586	0	0
GUT_GENOME191425	GUT_GENOME191425_00401	239	16	0.983471	8.59711	0.993802	680118
GUT_GENOME191425	GUT_GENOME191425_00402	254	35	0	10.4848	11.6085	2159
GUT_GENOME191425	GUT_GENOME191425_00403	135	1	0	0.992157	0	0
GUT_GENOME191425	GUT_GENOME191425_00404	240	99	0	12.6897	48.7463	28890
GUT_GENOME191425	GUT_GENOME191425_00405	470	39	0.996711	12.3816	12.5482	2158
GUT_GENOME191425	GUT_GENOME191425_00406	197	6	1	3.06005	0	0
GUT_GENOME191425	GUT_GENOME191425_00407	187	7	1	3.93094	0	0
GUT_GENOME191425	GUT_GENOME191425_00408	61	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00409	306	18	0.998182	6.79455	2.56364	2159
GUT_GENOME191425	GUT_GENOME191425_00410	342	17	0.994118	10.0882	0	0
GUT_GENOME191425	GUT_GENOME191425_00411	250	3	0.979339	1.68802	0	0
GUT_GENOME191425	GUT_GENOME191425_00412	239	1	0	1	0	0
GUT_GENOME191425	GUT_GENOME191425_00413	252	3	0.968	1.62	0	0
GUT_GENOME191425	GUT_GENOME191425_00414	75	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00415	212	16	0	9.90594	0	0
GUT_GENOME191425	GUT_GENOME191425_00416	399	38	0.957419	10.049	11.3652	2159
GUT_GENOME191425	GUT_GENOME191425_00417	217	28	0.957245	10.3777	4.81235	2159
GUT_GENOME191425	GUT_GENOME191425_00418	336	7	0.993939	3.91212	0	0
GUT_GENOME191425	GUT_GENOME191425_00419	154	7	0.990033	4.37874	0	0
GUT_GENOME191425	GUT_GENOME191425_00420	279	36	0.994361	12.7312	10.9981	2159
GUT_GENOME191425	GUT_GENOME191425_00421	141	9	1	5.95941	0	0
GUT_GENOME191425	GUT_GENOME191425_00422	385	17	0.988158	10.2934	0	0
GUT_GENOME191425	GUT_GENOME191425_00423	252	8	0.924125	4.08171	0	0
GUT_GENOME191425	GUT_GENOME191425_00424	1058	492	0.996602	14.4927	269.198	2158
GUT_GENOME191425	GUT_GENOME191425_00425	360	65	0.995885	12.085	28.1578	2159
GUT_GENOME191425	GUT_GENOME191425_00426	220	2	0.988739	0.932432	0	0
GUT_GENOME191425	GUT_GENOME191425_00427	276	32	0.982625	10.7529	6.42085	2160
GUT_GENOME191425	GUT_GENOME191425_00428	300	41	0.993209	9.87267	14.7555	2158
GUT_GENOME191425	GUT_GENOME191425_00429	247	8	0.993363	4.63496	0	0
GUT_GENOME191425	GUT_GENOME191425_00430	305	136	1	12.5473	62.7861	2158
GUT_GENOME191425	GUT_GENOME191425_00431	92	1	0.99435	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00432	329	14	0.990964	7.43524	0	0
GUT_GENOME191425	GUT_GENOME191425_00433	260	36	1	10.8925	10.7294	2159
GUT_GENOME191425	GUT_GENOME191425_00434	159	8	0.990446	4.98089	0	0
GUT_GENOME191425	GUT_GENOME191425_00435	232	7	0.993348	3.92683	0	0
GUT_GENOME191425	GUT_GENOME191425_00436	274	262	0.992701	10.7865	135.097	131567
GUT_GENOME191425	GUT_GENOME191425_00437	283	8	0.974948	4.2881	0	0
GUT_GENOME191425	GUT_GENOME191425_00438	866	61	0.991171	14.2307	27.0047	2158
GUT_GENOME191425	GUT_GENOME191425_00439	155	4	0.993548	2.05806	0	0
GUT_GENOME191425	GUT_GENOME191425_00440	122	2	0.994186	0.965116	0	0
GUT_GENOME191425	GUT_GENOME191425_00441	135	2	1	0.962185	0	0
GUT_GENOME191425	GUT_GENOME191425_00442	363	65	1	13.1521	34.289	2158
GUT_GENOME191425	GUT_GENOME191425_00443	176	43	1	11.9246	15.1014	2158
GUT_GENOME191425	GUT_GENOME191425_00444	210	46	1	11.371	17.4693	2159
GUT_GENOME191425	GUT_GENOME191425_00445	140	6	1	3.9187	0	0
GUT_GENOME191425	GUT_GENOME191425_00446	666	38	0.994501	12.6701	16.1995	2159
GUT_GENOME191425	GUT_GENOME191425_00447	135	39	0	10.675	19.5571	2159
GUT_GENOME191425	GUT_GENOME191425_00448	347	17	0.992733	10.0974	0.517442	392018
GUT_GENOME191425	GUT_GENOME191425_00449	319	138	1	12.0978	66.2035	2158
GUT_GENOME191425	GUT_GENOME191425_00450	69	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00451	461	22	0.995671	4.05844	9.50433	2160
GUT_GENOME191425	GUT_GENOME191425_00452	275	17	1	4.13843	7.49909	2160
GUT_GENOME191425	GUT_GENOME191425_00453	534	16	0.977384	3.62144	6.04818	2159
GUT_GENOME191425	GUT_GENOME191425_00454	334	14	0.996918	3.05855	5.50539	2160
GUT_GENOME191425	GUT_GENOME191425_00455	183	3	0.99726	1.47123	0	0
GUT_GENOME191425	GUT_GENOME191425_00456	192	25	0.997368	11.1895	4.36316	2160
GUT_GENOME191425	GUT_GENOME191425_00457	837	13	0.995065	8.15484	0	0
GUT_GENOME191425	GUT_GENOME191425_00458	791	7	0.954486	4.35501	0	0
GUT_GENOME191425	GUT_GENOME191425_00459	641	36	0.981803	12.4384	9.53846	2160
GUT_GENOME191425	GUT_GENOME191425_00460	550	6	0.966919	3.55388	0	0
GUT_GENOME191425	GUT_GENOME191425_00461	324	3	0	1.06573	0.522692	1789762
GUT_GENOME191425	GUT_GENOME191425_00462	107	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00463	33	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00464	192	40	0	0.867188	22.1719	1239
GUT_GENOME191425	GUT_GENOME191425_00465	65	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00466	858	27	0	0.901335	11.7562	1239
GUT_GENOME191425	GUT_GENOME191425_00467	258	3	0	1.48111	0	0
GUT_GENOME191425	GUT_GENOME191425_00468	118	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00469	208	5	0.889671	3.48592	0	0
GUT_GENOME191425	GUT_GENOME191425_00470	157	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00471	171	1	0	0.77551	0	0
GUT_GENOME191425	GUT_GENOME191425_00472	169	1	0	0.977778	0	0
GUT_GENOME191425	GUT_GENOME191425_00473	45	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00474	57	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00475	46	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00476	96	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00477	65	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00478	108	2	0	1.72018	0	0
GUT_GENOME191425	GUT_GENOME191425_00479	193	2	0	1.72051	0	0
GUT_GENOME191425	GUT_GENOME191425_00480	80	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00481	43	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00482	175	2	0.977778	0.980556	0	0
GUT_GENOME191425	GUT_GENOME191425_00483	514	3	0.964682	0.975782	0	0
GUT_GENOME191425	GUT_GENOME191425_00484	83	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00485	207	3	0.683047	1.50123	0	0
GUT_GENOME191425	GUT_GENOME191425_00486	484	2	0.984244	0.983193	0	0
GUT_GENOME191425	GUT_GENOME191425_00487	119	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00488	82	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00489	82	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00490	958	2	0.374792	0.318712	0	0
GUT_GENOME191425	GUT_GENOME191425_00491	456	22	0.984598	9.9824	1.87679	2158
GUT_GENOME191425	GUT_GENOME191425_00492	185	12	0.99187	7.20054	0	0
GUT_GENOME191425	GUT_GENOME191425_00493	376	91	0.998621	14.5007	38.9145	2158
GUT_GENOME191425	GUT_GENOME191425_00494	264	320	1	13.3191	192.714	28890
GUT_GENOME191425	GUT_GENOME191425_00495	251	1	0	0.954315	0	0
GUT_GENOME191425	GUT_GENOME191425_00496	995	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00497	179	37	0.95935	10.6531	9.82114	2159
GUT_GENOME191425	GUT_GENOME191425_00498	284	7	1	4.0973	0	0
GUT_GENOME191425	GUT_GENOME191425_00499	395	17	0.998716	4.40822	4.49166	203491
GUT_GENOME191425	GUT_GENOME191425_00500	168	8	0.997118	4.51009	0	0
GUT_GENOME191425	GUT_GENOME191425_00501	221	176	0	12.8966	80.6851	2159
GUT_GENOME191425	GUT_GENOME191425_00502	155	8	0.965625	4.74687	0	0
GUT_GENOME191425	GUT_GENOME191425_00503	223	50	0.988739	11.6464	17.2793	2283794
GUT_GENOME191425	GUT_GENOME191425_00504	338	34	1	10.9633	11.262	2159
GUT_GENOME191425	GUT_GENOME191425_00505	291	2	0.996364	0.978182	0	0
GUT_GENOME191425	GUT_GENOME191425_00506	42	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00507	158	2	0.92549	0.92549	0	0
GUT_GENOME191425	GUT_GENOME191425_00508	525	14	0.990225	8.13881	0	0
GUT_GENOME191425	GUT_GENOME191425_00509	660	42	0.996294	12.4589	16.252	2159
GUT_GENOME191425	GUT_GENOME191425_00510	187	1	0.983651	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00511	542	2	0.974661	0.457014	0	0
GUT_GENOME191425	GUT_GENOME191425_00512	537	2	0.975092	0.822878	0	0
GUT_GENOME191425	GUT_GENOME191425_00513	441	19	0.998852	11.0069	1.06774	2160
GUT_GENOME191425	GUT_GENOME191425_00514	172	7	0.99435	4.14407	0	0
GUT_GENOME191425	GUT_GENOME191425_00515	324	38	0.993912	10.9619	13.5403	2160
GUT_GENOME191425	GUT_GENOME191425_00516	85	1	1	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00517	186	16	1	5.90652	3.5779	2159
GUT_GENOME191425	GUT_GENOME191425_00518	220	6	0.990783	3.1659	0	0
GUT_GENOME191425	GUT_GENOME191425_00519	410	32	0.996278	12.0335	6.68735	2158
GUT_GENOME191425	GUT_GENOME191425_00520	163	72	0.981928	9.7259	34.75	28890
GUT_GENOME191425	GUT_GENOME191425_00521	178	23	0.994398	9.2521	4.21849	2158
GUT_GENOME191425	GUT_GENOME191425_00522	768	35	0.997292	12.5606	10.7143	2160
GUT_GENOME191425	GUT_GENOME191425_00523	312	32	0.998438	10.3406	9.99844	2160
GUT_GENOME191425	GUT_GENOME191425_00524	202	10	1	6.25405	0	0
GUT_GENOME191425	GUT_GENOME191425_00525	415	35	0.9988	9.41417	10.7191	2159
GUT_GENOME191425	GUT_GENOME191425_00526	256	60	0.998016	10.5139	23.875	2158
GUT_GENOME191425	GUT_GENOME191425_00527	238	11	1	5.80736	0.467532	2160
GUT_GENOME191425	GUT_GENOME191425_00528	259	2	0.996063	0.846457	0	0
GUT_GENOME191425	GUT_GENOME191425_00529	95	3	1	1.81771	0	0
GUT_GENOME191425	GUT_GENOME191425_00530	458	44	1	11.7769	18.6551	2158
GUT_GENOME191425	GUT_GENOME191425_00531	203	2	1	0.97493	0	0
GUT_GENOME191425	GUT_GENOME191425_00532	421	2	0.997512	0.970149	0	0
GUT_GENOME191425	GUT_GENOME191425_00533	196	2	1	0.955263	0	0
GUT_GENOME191425	GUT_GENOME191425_00534	238	9	1	5.05423	0	0
GUT_GENOME191425	GUT_GENOME191425_00535	254	110	1	12.5562	52.8836	131567
GUT_GENOME191425	GUT_GENOME191425_00536	253	18	1	10.5276	1.03346	2158
GUT_GENOME191425	GUT_GENOME191425_00537	122	2	1	0.933054	0	0
GUT_GENOME191425	GUT_GENOME191425_00538	164	6	1	3.29487	0	0
GUT_GENOME191425	GUT_GENOME191425_00539	130	2	0.939024	0.861789	0	0
GUT_GENOME191425	GUT_GENOME191425_00540	250	469	0.99596	11.8929	252.875	2159
GUT_GENOME191425	GUT_GENOME191425_00541	314	14	1	7.26384	1.03583	2160
GUT_GENOME191425	GUT_GENOME191425_00542	101	2	1	0.945813	0	0
GUT_GENOME191425	GUT_GENOME191425_00543	150	33	1	11.7932	9.9017	2160
GUT_GENOME191425	GUT_GENOME191425_00544	364	35	1	12.1185	9.74667	2159
GUT_GENOME191425	GUT_GENOME191425_00546	343	37	1	13.8853	12.8607	2159
GUT_GENOME191425	GUT_GENOME191425_00547	216	113	0.992874	13.6841	54.7126	2159
GUT_GENOME191425	GUT_GENOME191425_00548	125	3	1	1.83254	0	0
GUT_GENOME191425	GUT_GENOME191425_00549	69	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00550	866	35	0.990762	10.959	9.06351	2159
GUT_GENOME191425	GUT_GENOME191425_00551	819	18	0.989994	10.4822	0	0
GUT_GENOME191425	GUT_GENOME191425_00552	408	27	0.996424	10.0548	4.93683	131567
GUT_GENOME191425	GUT_GENOME191425_00553	225	12	1	7.62217	0	0
GUT_GENOME191425	GUT_GENOME191425_00554	219	22	0.995338	10.5082	2.42657	2160
GUT_GENOME191425	GUT_GENOME191425_00555	394	7	1	4.31893	0	0
GUT_GENOME191425	GUT_GENOME191425_00556	426	18	0.997599	11.7407	0	0
GUT_GENOME191425	GUT_GENOME191425_00557	133	11	1	7.08955	0	0
GUT_GENOME191425	GUT_GENOME191425_00558	917	9	1	5.61305	0	0
GUT_GENOME191425	GUT_GENOME191425_00559	407	18	0.995043	9.90458	0	0
GUT_GENOME191425	GUT_GENOME191425_00560	503	32	0.995906	12.0952	7.44831	2160
GUT_GENOME191425	GUT_GENOME191425_00561	352	7	0.995633	3.54003	0	0
GUT_GENOME191425	GUT_GENOME191425_00562	250	139	0.993952	13.0867	63.9657	2159
GUT_GENOME191425	GUT_GENOME191425_00563	138	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00564	48	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00565	276	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00566	75	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00567	74	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00568	48	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00569	199	146	0.987013	0.631169	72.8961	2160
GUT_GENOME191425	GUT_GENOME191425_00570	59	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00571	171	50	0.997126	13.658	18.0977	2159
GUT_GENOME191425	GUT_GENOME191425_00572	223	6	0.995227	3.02864	0	0
GUT_GENOME191425	GUT_GENOME191425_00573	238	6	0.997845	3.35345	0	0
GUT_GENOME191425	GUT_GENOME191425_00574	179	234	0.994398	12.2325	114.852	2158
GUT_GENOME191425	GUT_GENOME191425_00575	145	18	1	11.1745	1.22545	2160
GUT_GENOME191425	GUT_GENOME191425_00576	761	1	0.940236	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00577	69	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00578	161	92	0.990854	12.8476	39.8415	131567
GUT_GENOME191425	GUT_GENOME191425_00579	139	64	0.99322	7.87119	30.6102	28890
GUT_GENOME191425	GUT_GENOME191425_00580	339	122	0	12.72	57.6138	2159
GUT_GENOME191425	GUT_GENOME191425_00581	359	18	0.998613	7.85992	2.61026	2160
GUT_GENOME191425	GUT_GENOME191425_00582	258	7	0.924528	3.38155	0	0
GUT_GENOME191425	GUT_GENOME191425_00583	507	2	1	0.936306	0	0
GUT_GENOME191425	GUT_GENOME191425_00584	351	15	0.99	8.06714	0	0
GUT_GENOME191425	GUT_GENOME191425_00585	127	2	1	0.957447	0	0
GUT_GENOME191425	GUT_GENOME191425_00586	244	174	1	12.0948	78.5474	2157
GUT_GENOME191425	GUT_GENOME191425_00587	180	17	0.99403	9.73731	0.507463	680118
GUT_GENOME191425	GUT_GENOME191425_00588	226	77	0.988814	12.5369	31.9463	2159
GUT_GENOME191425	GUT_GENOME191425_00589	268	7	0.995984	4.07229	0	0
GUT_GENOME191425	GUT_GENOME191425_00590	249	2	0.986028	0.92016	0	0
GUT_GENOME191425	GUT_GENOME191425_00591	142	2	0.989051	0.864964	0	0
GUT_GENOME191425	GUT_GENOME191425_00592	289	5	0	2.87861	0	0
GUT_GENOME191425	GUT_GENOME191425_00593	538	473	0.99356	13.8132	260.38	2158
GUT_GENOME191425	GUT_GENOME191425_00594	376	165	0.992208	2.45195	81.813	131567
GUT_GENOME191425	GUT_GENOME191425_00595	263	20	0.989051	4.30292	6.29015	1239
GUT_GENOME191425	GUT_GENOME191425_00596	140	1	1	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00597	453	102	0.987429	5.38857	48.1417	1239
GUT_GENOME191425	GUT_GENOME191425_00598	410	39	0.983294	11.0549	10.2637	131567
GUT_GENOME191425	GUT_GENOME191425_00599	339	74	1	12.4463	31.3561	2158
GUT_GENOME191425	GUT_GENOME191425_00600	161	17	1	10	1.13333	2160
GUT_GENOME191425	GUT_GENOME191425_00601	71	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00602	1075	1	0.978016	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00603	475	7	0.931447	3.93145	0	0
GUT_GENOME191425	GUT_GENOME191425_00604	399	2	0.953224	0.542351	0	0
GUT_GENOME191425	GUT_GENOME191425_00605	322	3	0.992355	1	0	0
GUT_GENOME191425	GUT_GENOME191425_00606	73	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00607	770	3	0.954902	1.5085	0	0
GUT_GENOME191425	GUT_GENOME191425_00608	2871	3	0.868381	1.48446	0	0
GUT_GENOME191425	GUT_GENOME191425_00609	428	465	0.994076	10.4929	268.053	131567
GUT_GENOME191425	GUT_GENOME191425_00610	491	451	1	12.9949	195.922	28890
GUT_GENOME191425	GUT_GENOME191425_00611	223	23	1	11.4467	2.55556	2160
GUT_GENOME191425	GUT_GENOME191425_00612	116	12	1	8.61411	0	0
GUT_GENOME191425	GUT_GENOME191425_00613	140	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00614	63	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00615	130	2	1	0.927928	0	0
GUT_GENOME191425	GUT_GENOME191425_00616	136	2	1	0.953571	0	0
GUT_GENOME191425	GUT_GENOME191425_00617	336	1	0.986446	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00618	62	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00619	76	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00620	160	37	1	12.6461	10.8701	2158
GUT_GENOME191425	GUT_GENOME191425_00621	230	22	0.997802	13.1385	2.20659	2160
GUT_GENOME191425	GUT_GENOME191425_00622	120	1	0.929348	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00623	200	17	1	10.2812	0	0
GUT_GENOME191425	GUT_GENOME191425_00624	39	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00625	52	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00626	204	19	1	9.81973	2.37755	2160
GUT_GENOME191425	GUT_GENOME191425_00627	343	23	0.998523	11.1241	2.45052	2160
GUT_GENOME191425	GUT_GENOME191425_00628	73	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00629	472	64	0.997819	15.4253	25.6499	2159
GUT_GENOME191425	GUT_GENOME191425_00630	51	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00631	102	4	1	2.71503	0	0
GUT_GENOME191425	GUT_GENOME191425_00632	169	13	0.99705	8.0944	0	0
GUT_GENOME191425	GUT_GENOME191425_00633	58	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00634	188	92	0.981132	12.283	43.5633	2159
GUT_GENOME191425	GUT_GENOME191425_00635	175	455	0.997159	5.70455	262.08	28890
GUT_GENOME191425	GUT_GENOME191425_00636	130	11	1	8.16461	0	0
GUT_GENOME191425	GUT_GENOME191425_00637	404	471	0	11.9121	276.109	2158
GUT_GENOME191425	GUT_GENOME191425_00638	127	15	1	11.004	0	0
GUT_GENOME191425	GUT_GENOME191425_00639	596	60	0.996507	13.9135	25.752	2159
GUT_GENOME191425	GUT_GENOME191425_00640	150	442	0.989691	12.7388	264.656	2159
GUT_GENOME191425	GUT_GENOME191425_00641	53	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00642	68	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00643	123	25	1	13.083	6.74236	2159
GUT_GENOME191425	GUT_GENOME191425_00644	174	4	0.98892	2.58726	0	0
GUT_GENOME191425	GUT_GENOME191425_00645	95	4	1	2.69231	0	0
GUT_GENOME191425	GUT_GENOME191425_00646	59	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00647	116	1	1	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00648	304	2	0.996667	0.933333	0	0
GUT_GENOME191425	GUT_GENOME191425_00649	65	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00650	398	426	1	12.8373	208.589	2159
GUT_GENOME191425	GUT_GENOME191425_00651	219	5	1	2.4398	0	0
GUT_GENOME191425	GUT_GENOME191425_00652	362	59	0.995833	11.3486	25.3333	2159
GUT_GENOME191425	GUT_GENOME191425_00653	171	34	1	11.4714	9.99714	2159
GUT_GENOME191425	GUT_GENOME191425_00654	236	17	1	9.98416	0	0
GUT_GENOME191425	GUT_GENOME191425_00655	1502	3	0.996582	1.63773	0	0
GUT_GENOME191425	GUT_GENOME191425_00656	550	390	1	11.9903	195.968	2158
GUT_GENOME191425	GUT_GENOME191425_00657	336	2	0.987441	0.956044	0	0
GUT_GENOME191425	GUT_GENOME191425_00658	407	70	0.993976	10.3916	33.6843	2283794
GUT_GENOME191425	GUT_GENOME191425_00659	51	0	0	0	0	0
