sample	protein	length	hits	self	close	distal	match
GUT_GENOME040406	GUT_GENOME040406_00338	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME040406	GUT_GENOME040406_00339	176	43	12.879	13.9856	1.10663	523846
GUT_GENOME040406	GUT_GENOME040406_00340	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME040406	GUT_GENOME040406_00341	135	2	1.86038	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00342	122	4	3.29386	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00343	155	3	2.51757	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00344	866	72	15.2364	18.2718	13.9475	523846
GUT_GENOME040406	GUT_GENOME040406_00345	261	8	5.28899	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00346	274	246	11.6252	12.0878	113.335	1239
GUT_GENOME040406	GUT_GENOME040406_00347	232	7	4.92053	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00348	159	8	5.89776	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00349	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME040406	GUT_GENOME040406_00350	329	14	8.42965	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00351	92	1	1	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00352	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME040406	GUT_GENOME040406_00353	247	8	5.82569	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00354	300	40	10.8822	13.1397	1.09091	28890
GUT_GENOME040406	GUT_GENOME040406_00355	276	36	11.7137	2	6.35397	2259
GUT_GENOME040406	GUT_GENOME040406_00356	220	3	1.90444	0	0.393333	1121420
GUT_GENOME040406	GUT_GENOME040406_00357	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME040406	GUT_GENOME040406_00358	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME040406	GUT_GENOME040406_00359	252	8	5.09218	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00360	385	17	11.1471	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00361	141	9	7.02214	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00362	279	37	13.7476	11.5518	0	0
GUT_GENOME040406	GUT_GENOME040406_00363	154	7	5.21212	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00364	336	7	4.71235	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00365	217	26	11.3756	3.85885	0	0
GUT_GENOME040406	GUT_GENOME040406_00366	399	38	11	11.393	0	0
GUT_GENOME040406	GUT_GENOME040406_00367	212	16	9.88916	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00368	75	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00369	252	3	2.51703	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00370	907	1	0.653016	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00371	136	50	0	0	36.6105	2614128
GUT_GENOME040406	GUT_GENOME040406_00372	215	36	8.22118	9.98824	0.407059	523846
GUT_GENOME040406	GUT_GENOME040406_00373	311	58	13.2337	16.0668	9.5409	523846
GUT_GENOME040406	GUT_GENOME040406_00374	146	7	5.07692	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00375	360	56	12.9573	10.646	9.92011	2283794
GUT_GENOME040406	GUT_GENOME040406_00376	245	92	12.7323	11.8763	24.641	2283794
GUT_GENOME040406	GUT_GENOME040406_00377	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME040406	GUT_GENOME040406_00378	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME040406	GUT_GENOME040406_00379	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME040406	GUT_GENOME040406_00380	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME040406	GUT_GENOME040406_00381	595	42	12.2909	12.7303	0.540288	523846
GUT_GENOME040406	GUT_GENOME040406_00382	348	8	5.43284	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00383	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME040406	GUT_GENOME040406_00384	303	56	12.8593	16.6237	6.94237	2283794
GUT_GENOME040406	GUT_GENOME040406_00385	185	4	3.16491	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00386	387	17	9.87037	1.07407	0	0
GUT_GENOME040406	GUT_GENOME040406_00387	213	156	12.9708	12.9392	56.9927	28890
GUT_GENOME040406	GUT_GENOME040406_00388	204	30	11.6615	6.22917	0	0
GUT_GENOME040406	GUT_GENOME040406_00389	168	43	14.216	15.7315	0.632716	523846
GUT_GENOME040406	GUT_GENOME040406_00390	189	2	1.92778	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00391	223	4	2.80697	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00392	268	39	12.9405	9.63941	0.912639	131567
GUT_GENOME040406	GUT_GENOME040406_00393	272	15	9.90392	0.533333	0	0
GUT_GENOME040406	GUT_GENOME040406_00394	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME040406	GUT_GENOME040406_00395	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME040406	GUT_GENOME040406_00396	173	25	9.57835	6.06553	0	0
GUT_GENOME040406	GUT_GENOME040406_00397	197	29	11.9416	6.52538	0	0
GUT_GENOME040406	GUT_GENOME040406_00398	357	32	12.9681	7.32133	0	0
GUT_GENOME040406	GUT_GENOME040406_00399	264	9	6.24376	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00400	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME040406	GUT_GENOME040406_00401	75	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00402	332	36	12.1149	12.7071	0	0
GUT_GENOME040406	GUT_GENOME040406_00403	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME040406	GUT_GENOME040406_00404	148	55	16.4333	16.33	12.1633	2182
GUT_GENOME040406	GUT_GENOME040406_00405	161	31	11.2165	9.88415	0	0
GUT_GENOME040406	GUT_GENOME040406_00406	471	22	6.14979	4.44521	0	0
GUT_GENOME040406	GUT_GENOME040406_00407	82	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00408	157	37	11.5116	12.6898	0	0
GUT_GENOME040406	GUT_GENOME040406_00409	92	2	1.95882	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00410	111	3	2.80788	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00411	485	37	12.2558	10.3237	0	0
GUT_GENOME040406	GUT_GENOME040406_00412	128	9	7.57759	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00413	77	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00414	143	2	1.9918	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00415	87	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00416	104	7	6.44615	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00417	88	1	1	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00418	92	2	1.95699	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00419	346	4	3.31206	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00420	533	4	3.13551	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00421	502	4	3.06364	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00422	348	4	3.07959	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00423	344	6	4.10879	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00424	261	11	5.95181	1.54418	0	0
GUT_GENOME040406	GUT_GENOME040406_00425	586	4	3.19134	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00426	364	9	6.242	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00427	320	7	4.94382	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00428	321	55	13.4676	7.47867	10.9826	1239
GUT_GENOME040406	GUT_GENOME040406_00429	285	41	11.5303	4.67591	7.29116	1239
GUT_GENOME040406	GUT_GENOME040406_00430	467	34	12.4397	5.75768	3.64145	1239
GUT_GENOME040406	GUT_GENOME040406_00431	793	9	5.69256	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00432	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME040406	GUT_GENOME040406_00433	301	9	6.5245	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00434	662	289	15.6201	16.7872	122.86	523846
GUT_GENOME040406	GUT_GENOME040406_00435	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME040406	GUT_GENOME040406_00436	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME040406	GUT_GENOME040406_00437	117	2	1.93991	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00438	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME040406	GUT_GENOME040406_00439	1090	46	12.8475	17.2582	0.582996	523846
GUT_GENOME040406	GUT_GENOME040406_00440	716	46	14.5089	17.7808	0.651957	523846
GUT_GENOME040406	GUT_GENOME040406_00441	405	34	12.9259	8.10176	0	0
GUT_GENOME040406	GUT_GENOME040406_00442	381	16	10.4032	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00443	39	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00444	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME040406	GUT_GENOME040406_00445	2226	18	9.73932	0.715903	0	0
GUT_GENOME040406	GUT_GENOME040406_00446	583	36	11.9974	11.4489	0	0
GUT_GENOME040406	GUT_GENOME040406_00447	198	5	3.42298	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00448	99	2	1.96859	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00449	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME040406	GUT_GENOME040406_00450	141	7	5.56296	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00451	55	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00452	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME040406	GUT_GENOME040406_00453	322	470	12.629	16.2353	212.836	2
GUT_GENOME040406	GUT_GENOME040406_00454	292	7	4.85955	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00455	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME040406	GUT_GENOME040406_00456	412	26	13.1314	4.11548	0	0
GUT_GENOME040406	GUT_GENOME040406_00457	170	2	1.84906	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00458	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME040406	GUT_GENOME040406_00459	795	4	2.20129	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00460	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME040406	GUT_GENOME040406_00461	426	2	1.93099	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00462	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME040406	GUT_GENOME040406_00463	145	17	10.3559	1.25979	0	0
GUT_GENOME040406	GUT_GENOME040406_00464	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME040406	GUT_GENOME040406_00465	1616	10	6.05968	0.480635	0	0
GUT_GENOME040406	GUT_GENOME040406_00466	33	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00467	238	14	9.55165	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00468	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME040406	GUT_GENOME040406_00469	240	3	2.39381	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00470	240	3	2.38255	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00471	305	37	8.66858	7.81418	0	0
GUT_GENOME040406	GUT_GENOME040406_00472	488	110	12.4475	14.1392	29.2602	523846
GUT_GENOME040406	GUT_GENOME040406_00473	317	7	4.87714	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00474	417	27	13.7128	4.95084	0	0
GUT_GENOME040406	GUT_GENOME040406_00475	157	2	1.88103	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00476	89	2	1.98204	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00477	53	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00478	190	27	11.3596	5.40682	0	0
GUT_GENOME040406	GUT_GENOME040406_00479	108	4	3.60648	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00480	120	2	1.9322	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00481	592	252	15.2483	18.5563	108.735	2283794
GUT_GENOME040406	GUT_GENOME040406_00482	125	7	5.88797	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00483	251	6	4.4592	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00484	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME040406	GUT_GENOME040406_00485	234	40	12.3595	11.3617	0.557734	523846
GUT_GENOME040406	GUT_GENOME040406_00486	193	15	8.90107	0	0.473262	523846
GUT_GENOME040406	GUT_GENOME040406_00487	188	27	13.3296	5.50704	0	0
GUT_GENOME040406	GUT_GENOME040406_00488	81	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00489	364	352	14.502	16.6703	196.709	28890
GUT_GENOME040406	GUT_GENOME040406_00490	3593	3	2.53521	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00491	134	14	10.6617	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00492	257	18	10.7812	0.482422	0	0
GUT_GENOME040406	GUT_GENOME040406_00493	367	6	5.07076	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00494	364	374	5.24368	0	187.104	1239
GUT_GENOME040406	GUT_GENOME040406_00495	89	1	1	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00496	473	30	11.6193	5.58675	0.475289	523846
GUT_GENOME040406	GUT_GENOME040406_00497	267	24	11.6094	4.14844	0	0
GUT_GENOME040406	GUT_GENOME040406_00498	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME040406	GUT_GENOME040406_00499	444	2	1.90222	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00500	227	32	11.9979	8.27505	0	0
GUT_GENOME040406	GUT_GENOME040406_00501	161	2	1.72671	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00502	213	6	4.73923	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00503	134	6	4.70342	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00504	339	192	13.8293	13.0076	88.3659	523846
GUT_GENOME040406	GUT_GENOME040406_00505	161	2	1.70866	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00506	947	10	5.2294	1.03731	0	0
GUT_GENOME040406	GUT_GENOME040406_00507	206	11	3.98913	3.50815	0	0
GUT_GENOME040406	GUT_GENOME040406_00508	167	4	3.09748	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00509	125	18	14.3431	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00510	128	2	1.90588	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00511	384	2	1.88075	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00512	312	16	1.92928	8.17434	0	0
GUT_GENOME040406	GUT_GENOME040406_00513	115	3	2.84362	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00514	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME040406	GUT_GENOME040406_00515	233	41	12.6711	10.4825	3.24561	523846
GUT_GENOME040406	GUT_GENOME040406_00516	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME040406	GUT_GENOME040406_00517	514	44	13.5151	15.1873	0.586341	523846
GUT_GENOME040406	GUT_GENOME040406_00518	294	31	11.7601	6.77233	0.478109	523846
GUT_GENOME040406	GUT_GENOME040406_00519	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME040406	GUT_GENOME040406_00520	236	53	6.40408	7.45102	14.0673	131567
GUT_GENOME040406	GUT_GENOME040406_00521	364	377	11.7997	14.1779	162.689	523846
GUT_GENOME040406	GUT_GENOME040406_00522	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME040406	GUT_GENOME040406_00523	306	17	10.2155	0.550505	0	0
GUT_GENOME040406	GUT_GENOME040406_00524	132	7	5.75261	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00525	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME040406	GUT_GENOME040406_00526	141	8	6.32453	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00527	313	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00528	120	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00529	132	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00530	184	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00531	77	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00532	145	2	1.7695	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00533	1252	1	0	0.651894	0	0
GUT_GENOME040406	GUT_GENOME040406_00534	392	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00535	256	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00536	406	4	3.26895	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00537	195	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00538	344	5	2.87149	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00539	108	2	1.94712	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00540	71	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00541	162	10	7.31627	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00542	86	1	1	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00543	707	58	11.0509	2.02094	18.9641	131567
GUT_GENOME040406	GUT_GENOME040406_00544	311	2	1.95826	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00545	246	23	11.8822	4.06638	0	0
GUT_GENOME040406	GUT_GENOME040406_00546	252	275	11.332	4.29821	125.131	131567
GUT_GENOME040406	GUT_GENOME040406_00547	246	39	11.605	10.6765	0.527311	523846
GUT_GENOME040406	GUT_GENOME040406_00548	224	24	12.9838	3.12761	0	0
GUT_GENOME040406	GUT_GENOME040406_00549	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME040406	GUT_GENOME040406_00550	348	396	11.6632	13.0734	174.74	28890
GUT_GENOME040406	GUT_GENOME040406_00551	145	10	7.79208	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00552	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME040406	GUT_GENOME040406_00553	72	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00554	81	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00555	65	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00556	111	2	1.96698	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00557	289	33	10.7982	8.00721	0.517117	523846
GUT_GENOME040406	GUT_GENOME040406_00558	359	17	11.956	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00559	361	32	11.0197	7.99295	0	0
GUT_GENOME040406	GUT_GENOME040406_00560	86	1	1	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00561	1412	1	0.955089	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00562	529	1	0.941818	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00563	693	46	14.4703	17.9347	0.575668	523846
GUT_GENOME040406	GUT_GENOME040406_00564	98	2	1.98969	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00565	92	2	1.9881	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00566	554	46	14.1422	15.4469	1.47498	523846
GUT_GENOME040406	GUT_GENOME040406_00567	240	7	5.26724	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00570	66	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00571	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME040406	GUT_GENOME040406_00572	208	15	10.1695	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00573	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME040406	GUT_GENOME040406_00574	329	29	11.29	4.39124	1.0997	225464
GUT_GENOME040406	GUT_GENOME040406_00575	498	51	13.5491	15.5511	4.02652	523846
GUT_GENOME040406	GUT_GENOME040406_00576	188	7	5.27742	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00577	340	40	13.5202	11.925	0.532234	523846
GUT_GENOME040406	GUT_GENOME040406_00578	365	7	5.3921	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00579	440	137	13.4359	14.6061	38.9231	523846
GUT_GENOME040406	GUT_GENOME040406_00580	82	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00581	206	11	8.59233	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00582	1189	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00583	282	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00584	171	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00585	359	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00586	97	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00587	30	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00588	64	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00589	404	1	0.505089	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00590	1932	3	1.18758	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00591	180	1	0.522599	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00592	461	1	0.481122	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00593	785	1	0.44401	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00594	305	2	1.75974	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00595	86	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00596	247	121	1.9479	0	57.2405	91061
GUT_GENOME040406	GUT_GENOME040406_00597	298	4	2.95895	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00598	228	2	1.97101	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00599	88	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00600	209	2	0.989041	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00601	48	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00602	51	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00603	44	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00604	65	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00605	192	40	0.867188	0	22.1719	1239
GUT_GENOME040406	GUT_GENOME040406_00606	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME040406	GUT_GENOME040406_00607	252	100	11.6517	12.7515	29.681	131567
GUT_GENOME040406	GUT_GENOME040406_00608	189	80	9.06101	11.305	28.7613	131567
GUT_GENOME040406	GUT_GENOME040406_00609	107	2	1.92488	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00611	120	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00612	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME040406	GUT_GENOME040406_00613	210	47	8.11675	7.99239	7.17005	1783272
GUT_GENOME040406	GUT_GENOME040406_00614	232	36	12.173	12.2251	0	0
GUT_GENOME040406	GUT_GENOME040406_00615	62	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00616	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME040406	GUT_GENOME040406_00617	457	44	13.9422	14.6808	0.555061	523846
GUT_GENOME040406	GUT_GENOME040406_00618	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME040406	GUT_GENOME040406_00619	158	9	7.14337	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00620	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME040406	GUT_GENOME040406_00621	234	18	10.8112	0.502146	0.519313	523846
GUT_GENOME040406	GUT_GENOME040406_00622	378	7	5.80418	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00623	207	3	2.40732	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00624	290	3	2.25207	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00625	454	64	13.3297	17.1079	12.2434	523846
GUT_GENOME040406	GUT_GENOME040406_00626	131	6	4.74167	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00627	212	6	3.82338	0.572139	0	0
GUT_GENOME040406	GUT_GENOME040406_00628	551	41	13.1934	12.7455	0.584038	523846
GUT_GENOME040406	GUT_GENOME040406_00629	424	465	14.8017	15.5709	227.588	131567
GUT_GENOME040406	GUT_GENOME040406_00630	277	30	7.06897	9.33394	2.2559	570266
GUT_GENOME040406	GUT_GENOME040406_00631	292	413	6.52669	1.03025	209.58	131567
GUT_GENOME040406	GUT_GENOME040406_00632	730	404	13.174	16.0661	199.643	523846
GUT_GENOME040406	GUT_GENOME040406_00633	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME040406	GUT_GENOME040406_00634	404	23	11.0937	2.5635	0.487053	523846
GUT_GENOME040406	GUT_GENOME040406_00635	155	130	14.1656	13.1494	51.6234	28890
GUT_GENOME040406	GUT_GENOME040406_00636	53	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00637	274	442	15.0759	15.0814	210.43	523846
GUT_GENOME040406	GUT_GENOME040406_00638	311	18	10.6096	0.511664	0	0
GUT_GENOME040406	GUT_GENOME040406_00639	118	2	1.87179	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00640	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME040406	GUT_GENOME040406_00641	388	329	12.0922	13.3766	145.386	131567
GUT_GENOME040406	GUT_GENOME040406_00642	144	7	5.29392	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00643	358	3	2.44428	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00644	427	45	13.1394	17.1256	2.04147	523846
GUT_GENOME040406	GUT_GENOME040406_00645	286	37	14.1014	10.1134	0.530928	523846
GUT_GENOME040406	GUT_GENOME040406_00646	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME040406	GUT_GENOME040406_00647	306	23	11.468	1.81002	0.438687	523846
GUT_GENOME040406	GUT_GENOME040406_00648	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME040406	GUT_GENOME040406_00649	114	2	1.97143	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00650	98	3	2.86598	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00651	98	2	1.93085	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00652	356	375	8.19006	5.88158	201.095	131567
GUT_GENOME040406	GUT_GENOME040406_00653	203	3	2.74093	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00654	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME040406	GUT_GENOME040406_00655	1097	43	14.2739	14.7543	1.50949	2182
GUT_GENOME040406	GUT_GENOME040406_00656	293	2	1.48479	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00657	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME040406	GUT_GENOME040406_00658	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME040406	GUT_GENOME040406_00659	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME040406	GUT_GENOME040406_00660	566	40	14.1711	15.6388	0.650591	523846
GUT_GENOME040406	GUT_GENOME040406_00661	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME040406	GUT_GENOME040406_00662	299	7	4.74684	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00663	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME040406	GUT_GENOME040406_00664	114	27	13.0083	7.9917	0	0
GUT_GENOME040406	GUT_GENOME040406_00665	409	20	12.4489	0.955864	0	0
GUT_GENOME040406	GUT_GENOME040406_00666	153	7	5.24092	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00667	84	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00668	436	18	10.0395	1.0299	0	0
GUT_GENOME040406	GUT_GENOME040406_00669	234	18	8.93246	1.72113	0	0
