sample	protein	length	hits	self	close	distal	match
GUT_GENOME083979	GUT_GENOME083979_00369	394	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00370	158	4	2.32468	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00371	102	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00372	370	1	0.51073	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00373	438	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00374	286	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00375	481	3	1.70339	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00377	51	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00378	179	3	1.91129	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00379	145	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00380	338	34	3.41229	0	13.9025	2157
GUT_GENOME083979	GUT_GENOME083979_00381	470	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00382	262	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00383	179	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00384	400	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00385	389	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00386	307	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00387	410	1	0.640931	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00388	585	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00389	259	1	0.364356	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00390	485	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00391	434	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00392	702	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00393	72	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00394	52	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00395	109	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00396	216	1	0.471698	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00397	191	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00398	95	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00400	476	66	3.01254	2.4117	27.0711	2157
GUT_GENOME083979	GUT_GENOME083979_00401	58	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00402	378	3	1.8212	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00403	221	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00404	352	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00405	156	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00406	389	2	1.18351	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00407	208	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00408	302	40	2.77741	0	16.7957	131567
GUT_GENOME083979	GUT_GENOME083979_00409	253	5	3.25234	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00410	281	76	3.50609	0	38.5287	2283794
GUT_GENOME083979	GUT_GENOME083979_00411	165	4	2.58824	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00412	268	3	1.95331	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00413	390	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00414	453	1	0.407491	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00415	224	1	0.460674	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00416	357	3	1.74568	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00417	258	4	2.7232	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00418	166	3	1.76061	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00419	423	3	1.60741	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00420	242	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00421	157	5	3.27215	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00422	150	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00423	239	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00424	642	3	1.8	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00425	225	1	0.443182	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00426	470	11	3.16996	0	2.26425	131567
GUT_GENOME083979	GUT_GENOME083979_00427	73	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00428	79	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00429	450	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00430	126	2	1.44776	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00431	537	3	1.73314	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00432	217	10	2.22864	0	2.81986	28890
GUT_GENOME083979	GUT_GENOME083979_00433	120	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00434	151	15	3.57143	0	5.86735	2157
GUT_GENOME083979	GUT_GENOME083979_00435	464	3	1.54167	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00436	326	244	3.71189	3.93598	125.213	2157
GUT_GENOME083979	GUT_GENOME083979_00438	469	6	1.51189	0	2.00226	2191
GUT_GENOME083979	GUT_GENOME083979_00439	66	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00440	49	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00441	606	1	0.510239	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00442	501	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00443	444	409	1.77951	0	241.709	2
GUT_GENOME083979	GUT_GENOME083979_00444	237	6	0	0	2.83333	2159
GUT_GENOME083979	GUT_GENOME083979_00445	182	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00446	261	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00447	93	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00448	175	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00449	123	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00450	168	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00451	134	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00452	256	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00453	247	310	3.29132	0	148.539	131567
GUT_GENOME083979	GUT_GENOME083979_00454	292	1	0.336842	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00455	422	87	2.26974	0	40.3062	131567
GUT_GENOME083979	GUT_GENOME083979_00456	322	483	3.09733	1.06436	253.364	131567
GUT_GENOME083979	GUT_GENOME083979_00457	413	1	0.51774	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00458	205	1	0.502475	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00459	180	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00460	404	129	0	0	67.0939	1239
GUT_GENOME083979	GUT_GENOME083979_00461	159	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00462	645	11	3.22309	0	1.81775	2290931
GUT_GENOME083979	GUT_GENOME083979_00463	135	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00464	573	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00465	263	34	2.07327	0	13.2257	131567
GUT_GENOME083979	GUT_GENOME083979_00466	214	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00467	126	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00468	401	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00469	440	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00470	246	331	3.11429	5.94694	193.312	2157
GUT_GENOME083979	GUT_GENOME083979_00471	389	152	3.04819	0	75.2436	28890
GUT_GENOME083979	GUT_GENOME083979_00472	133	3	1.99645	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00473	692	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00474	407	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00475	275	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00476	320	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00477	270	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00478	367	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00480	272	1	0.476723	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00481	395	1	0.509383	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00482	470	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00483	142	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00484	60	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00485	46	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00486	258	3	1.575	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00487	378	2	1.08745	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00488	427	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00489	317	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00490	310	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00491	514	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00492	122	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00493	179	1	0.544643	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00494	363	3	1.97684	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00495	408	4	0	0	2.12219	1783272
GUT_GENOME083979	GUT_GENOME083979_00496	145	32	0	0	19.1069	2
GUT_GENOME083979	GUT_GENOME083979_00497	174	415	2.21701	0	276.968	186802
GUT_GENOME083979	GUT_GENOME083979_00498	163	81	0	0	41.6382	1224
GUT_GENOME083979	GUT_GENOME083979_00500	343	10	3.43149	0	2.45044	1783275
GUT_GENOME083979	GUT_GENOME083979_00501	396	3	1.97114	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00502	55	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00504	917	2	0.960558	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00505	250	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00506	646	3	1.82496	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00507	179	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00508	250	7	0.469957	0	3.02575	3003601
GUT_GENOME083979	GUT_GENOME083979_00510	63	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00511	172	55	0.520548	0	26.9096	131567
GUT_GENOME083979	GUT_GENOME083979_00512	218	251	3.31991	0	126.38	2
GUT_GENOME083979	GUT_GENOME083979_00513	237	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00514	92	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00515	284	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00516	364	1	0.701987	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00517	263	4	2.22286	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00518	298	97	0.511111	0	47.6068	2
GUT_GENOME083979	GUT_GENOME083979_00519	284	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00520	291	390	0.985586	0	327.791	131567
GUT_GENOME083979	GUT_GENOME083979_00521	189	432	1.68182	0	251.12	2
GUT_GENOME083979	GUT_GENOME083979_00522	94	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00523	274	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00524	259	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00525	368	2	1.10496	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00526	449	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00527	184	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00528	411	5	3.17422	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00529	278	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00530	71	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00531	517	361	2.7232	0	182.799	2
GUT_GENOME083979	GUT_GENOME083979_00532	197	6	2.82487	0	0.472081	679901
GUT_GENOME083979	GUT_GENOME083979_00533	190	3	1.88689	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00534	89	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00535	625	1	0.494796	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00536	133	1	0.650558	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00537	526	5	3.02229	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00538	351	5	2.75749	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00539	384	11	3.04497	0	2.90212	94695
GUT_GENOME083979	GUT_GENOME083979_00540	357	56	3.55102	0	29.0122	224756
GUT_GENOME083979	GUT_GENOME083979_00541	491	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00542	438	1	0.61313	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00543	309	3	1.66721	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00544	191	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00545	271	2	1.01079	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00546	210	461	3.02906	1.11622	262.191	2157
GUT_GENOME083979	GUT_GENOME083979_00547	56	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00548	166	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00549	164	3	1.73354	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00550	97	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00551	169	3	1.87616	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00552	528	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00553	589	5	3.12898	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00554	78	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00555	141	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00556	423	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00557	294	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00558	178	3	1.86523	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00559	328	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00560	389	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00561	380	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00562	196	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00563	101	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00564	541	95	2.87375	2.39092	28.9324	2157
GUT_GENOME083979	GUT_GENOME083979_00565	716	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00566	395	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00567	607	4	2.04103	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00568	277	188	1.65054	0	78.0717	131567
GUT_GENOME083979	GUT_GENOME083979_00569	85	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00570	462	399	0	0	230.502	1239
GUT_GENOME083979	GUT_GENOME083979_00571	151	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00572	146	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00573	181	6	3.55652	0	0.576812	439481
GUT_GENOME083979	GUT_GENOME083979_00574	372	4	2.22457	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00575	962	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00576	209	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00577	210	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00578	96	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00579	420	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00580	416	5	3.41964	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00581	208	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00582	349	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00583	753	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00584	42	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00585	647	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00586	410	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00587	431	3	1.63069	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00588	270	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00589	70	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00590	312	3	1.42276	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00591	192	2	1.16066	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00592	72	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00593	134	1	0.619048	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00594	181	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00595	407	176	3.66749	0	101.722	131567
GUT_GENOME083979	GUT_GENOME083979_00596	154	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00597	591	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00598	434	1	0.612272	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00599	344	1	0.716469	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00600	295	4	2.1094	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00601	1246	1	0.609968	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00602	1245	2	1.02528	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00603	293	12	2.89744	0	2.89744	2
GUT_GENOME083979	GUT_GENOME083979_00604	248	2	1.25572	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00605	63	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00606	104	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00607	307	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00608	1796	3	1.84258	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00609	124	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00610	264	4	2.4854	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00611	284	2	1.46516	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00613	432	451	3.58097	0	241.721	131567
GUT_GENOME083979	GUT_GENOME083979_00614	69	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00615	635	461	2.14286	0	265.867	131567
GUT_GENOME083979	GUT_GENOME083979_00616	837	392	1.99275	0	199.907	131567
GUT_GENOME083979	GUT_GENOME083979_00617	49	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00618	719	4	2.13552	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00619	334	3	1.61773	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00620	375	3	1.76043	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00621	190	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00622	225	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00623	65	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00624	264	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00625	271	2	1.08077	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00626	328	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00627	41	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00628	164	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00629	36	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00630	408	42	0.511685	0	18.9926	1239
GUT_GENOME083979	GUT_GENOME083979_00631	364	472	3.70245	0.59375	251.561	2157
GUT_GENOME083979	GUT_GENOME083979_00632	675	9	2.52177	0	2.05556	439481
GUT_GENOME083979	GUT_GENOME083979_00633	31	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00634	572	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00635	66	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00636	422	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00637	291	88	0	0	48.3845	2
GUT_GENOME083979	GUT_GENOME083979_00638	482	149	2.42138	0	67.9696	2
GUT_GENOME083979	GUT_GENOME083979_00639	450	440	3.27202	0	228.054	2
GUT_GENOME083979	GUT_GENOME083979_00640	338	5	3.26453	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00641	408	3	2.34005	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00642	267	3	1.83523	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00643	392	5	2.96927	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00644	229	5	3.88914	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00645	619	1	0.525818	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00646	263	324	2.81346	0	188.912	2192
GUT_GENOME083979	GUT_GENOME083979_00647	314	352	1.64154	0	181.347	1783272
GUT_GENOME083979	GUT_GENOME083979_00648	852	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00649	1525	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00651	266	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00652	51	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00653	145	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00654	231	2	1.17271	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00656	486	2	1.16	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00657	462	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00658	186	225	0.505376	0	118.425	2
GUT_GENOME083979	GUT_GENOME083979_00659	168	14	0	0	7.57101	2
GUT_GENOME083979	GUT_GENOME083979_00660	493	83	0.652259	0	23.1189	2
GUT_GENOME083979	GUT_GENOME083979_00661	611	127	1.55608	0	54.7409	2
GUT_GENOME083979	GUT_GENOME083979_00662	137	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00663	398	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00664	159	73	2.33333	2.97222	42.1605	2194
GUT_GENOME083979	GUT_GENOME083979_00665	271	2	1.0717	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00666	118	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00667	412	473	3.93867	0	281.979	2157
GUT_GENOME083979	GUT_GENOME083979_00668	96	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00669	515	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00670	582	17	3.53286	0	6.0151	439481
GUT_GENOME083979	GUT_GENOME083979_00671	151	435	2.42904	0	293.472	131567
GUT_GENOME083979	GUT_GENOME083979_00672	78	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00673	70	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00674	121	3	2.50417	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00675	434	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00676	233	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00677	197	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00678	346	3	1.70317	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00679	181	2	1.04899	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00680	113	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00681	69	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00682	254	14	0.451807	0	5.3755	2
GUT_GENOME083979	GUT_GENOME083979_00683	368	11	3.26772	0	3.23753	2225
GUT_GENOME083979	GUT_GENOME083979_00684	413	31	3.76727	0	13.0533	131567
GUT_GENOME083979	GUT_GENOME083979_00685	310	1	0.535599	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00686	557	447	2.66243	0	242.155	2
GUT_GENOME083979	GUT_GENOME083979_00687	445	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00688	228	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00689	347	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00690	355	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00691	91	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00692	208	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00693	127	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00694	222	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00695	419	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00696	565	1	0.524444	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00697	257	5	2.65079	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00698	286	31	3.12982	0	12.507	131567
GUT_GENOME083979	GUT_GENOME083979_00699	264	7	1.14423	0	2.59423	2191
GUT_GENOME083979	GUT_GENOME083979_00700	388	3	0.551402	0	0.826435	3002863
GUT_GENOME083979	GUT_GENOME083979_00701	382	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00702	1247	3	1.73323	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00703	226	1	0.394794	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00704	180	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00705	182	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00706	68	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00707	349	459	3.37206	0	238.797	131567
GUT_GENOME083979	GUT_GENOME083979_00708	632	3	1.81446	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00709	202	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00710	279	11	2.56703	0	3.21739	224756
GUT_GENOME083979	GUT_GENOME083979_00711	444	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00712	362	3	1.62819	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00713	360	1	0.521805	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00714	294	3	1.92822	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00715	382	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00717	588	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00718	117	3	2.44958	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00719	266	8	3.07076	0	1.15829	2194
GUT_GENOME083979	GUT_GENOME083979_00720	182	6	3.28169	0	0.532394	439481
GUT_GENOME083979	GUT_GENOME083979_00721	408	4	2.38834	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00722	97	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00723	109	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00724	181	5	2.35359	0	0.505525	439481
GUT_GENOME083979	GUT_GENOME083979_00725	254	5	3.23168	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00726	142	3	2.08214	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00727	156	171	3.83067	4.623	103.958	2157
GUT_GENOME083979	GUT_GENOME083979_00728	136	5	3.79923	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00729	134	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00730	403	24	2.83212	0	10.3418	2259
GUT_GENOME083979	GUT_GENOME083979_00731	391	4	2.62391	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00732	168	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00734	277	3	1.66963	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00735	144	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00736	255	4	2.47801	0	0	0
