sample	protein	length	hits	self	close	distal	match
GUT_GENOME048279	GUT_GENOME048279_00338	348	7	5.64035	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00339	456	9	5.37197	0.37062	0	0
GUT_GENOME048279	GUT_GENOME048279_00340	170	7	5.42088	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00341	204	18	10.8259	1.79863	0	0
GUT_GENOME048279	GUT_GENOME048279_00342	343	21	12.0263	1.49561	0	0
GUT_GENOME048279	GUT_GENOME048279_00343	73	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00344	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME048279	GUT_GENOME048279_00345	51	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00346	102	4	3.68586	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00347	169	13	9.02933	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00348	58	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00349	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME048279	GUT_GENOME048279_00350	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME048279	GUT_GENOME048279_00351	130	11	9.09426	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00352	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME048279	GUT_GENOME048279_00353	128	14	11.257	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00354	596	59	14.91	16.9563	8.28996	523846
GUT_GENOME048279	GUT_GENOME048279_00355	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME048279	GUT_GENOME048279_00356	53	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00357	68	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00358	123	27	14.0261	8.24783	0	0
GUT_GENOME048279	GUT_GENOME048279_00359	91	19	0	0	18.1872	186802
GUT_GENOME048279	GUT_GENOME048279_00360	438	6	0	0	5.19854	2608920
GUT_GENOME048279	GUT_GENOME048279_00361	237	13	0	0	9.93376	216572
GUT_GENOME048279	GUT_GENOME048279_00362	438	3	0	0	2.96816	2608920
GUT_GENOME048279	GUT_GENOME048279_00363	451	10	0	0	8.39642	186802
GUT_GENOME048279	GUT_GENOME048279_00364	287	14	0	0	11.9122	186802
GUT_GENOME048279	GUT_GENOME048279_00365	279	14	0	0	10.4133	186802
GUT_GENOME048279	GUT_GENOME048279_00366	140	5	0	0	4.91188	186802
GUT_GENOME048279	GUT_GENOME048279_00367	382	14	0	0	12.4616	186802
GUT_GENOME048279	GUT_GENOME048279_00368	285	7	0	0	6.59553	1263
GUT_GENOME048279	GUT_GENOME048279_00369	41	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00370	231	16	4.94896	3.13457	0.990719	1217799
GUT_GENOME048279	GUT_GENOME048279_00371	106	2	1.98068	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00372	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME048279	GUT_GENOME048279_00373	2387	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00374	346	4	3.31728	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00375	533	4	3.14607	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00376	502	4	3.08157	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00377	345	6	4.0816	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00378	261	11	5.95783	1.54618	0	0
GUT_GENOME048279	GUT_GENOME048279_00379	586	4	3.19654	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00380	364	9	6.242	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00381	320	7	4.93891	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00382	321	56	13.4331	7.45512	11.4252	1239
GUT_GENOME048279	GUT_GENOME048279_00383	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME048279	GUT_GENOME048279_00384	153	18	12.9965	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00385	612	17	9.5766	0.976431	0	0
GUT_GENOME048279	GUT_GENOME048279_00386	471	8	5.59395	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00387	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME048279	GUT_GENOME048279_00388	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME048279	GUT_GENOME048279_00389	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME048279	GUT_GENOME048279_00390	755	3	2.24684	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00391	197	5	4.17436	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00392	685	102	13.9749	5.69148	39.2742	28890
GUT_GENOME048279	GUT_GENOME048279_00393	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME048279	GUT_GENOME048279_00394	99	4	3.7234	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00395	213	9	6.24869	0.520942	0	0
GUT_GENOME048279	GUT_GENOME048279_00396	219	2	1.94656	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00397	649	3	2.53387	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00398	767	2	1.6564	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00399	238	14	9.51097	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00400	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME048279	GUT_GENOME048279_00401	240	3	2.39911	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00402	240	3	2.39821	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00403	305	37	8.65774	7.8088	0	0
GUT_GENOME048279	GUT_GENOME048279_00404	488	110	12.4475	14.1306	29.2495	523846
GUT_GENOME048279	GUT_GENOME048279_00405	317	7	4.85225	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00406	417	27	13.7387	4.95602	0	0
GUT_GENOME048279	GUT_GENOME048279_00407	157	2	1.88103	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00408	89	2	1.98204	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00409	53	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00410	190	27	11.3596	5.40682	0	0
GUT_GENOME048279	GUT_GENOME048279_00411	112	6	5.12162	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00412	132	2	1.97348	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00413	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME048279	GUT_GENOME048279_00414	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME048279	GUT_GENOME048279_00415	253	18	11.7197	0.487078	0	0
GUT_GENOME048279	GUT_GENOME048279_00416	234	31	10.9688	8.73274	0	0
GUT_GENOME048279	GUT_GENOME048279_00417	612	42	13.7932	13.5645	0	0
GUT_GENOME048279	GUT_GENOME048279_00419	339	2	1.84342	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00420	104	2	1.97778	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00421	140	14	9.88028	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00422	95	2	1.98396	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00423	190	21	11.0053	2.57487	0	0
GUT_GENOME048279	GUT_GENOME048279_00424	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME048279	GUT_GENOME048279_00425	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME048279	GUT_GENOME048279_00426	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME048279	GUT_GENOME048279_00427	265	28	11.4603	6.18762	0	0
GUT_GENOME048279	GUT_GENOME048279_00428	320	21	13.3408	1.46141	0	0
GUT_GENOME048279	GUT_GENOME048279_00429	282	17	9.4947	1.47703	0	0
GUT_GENOME048279	GUT_GENOME048279_00430	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME048279	GUT_GENOME048279_00431	64	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00432	414	382	15.954	15.5249	162.1	523846
GUT_GENOME048279	GUT_GENOME048279_00433	60	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00434	56	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00435	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME048279	GUT_GENOME048279_00436	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME048279	GUT_GENOME048279_00437	121	6	5.21397	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00438	274	22	11.9818	2.90693	0	0
GUT_GENOME048279	GUT_GENOME048279_00439	130	263	11.3448	8.78927	161.487	28890
GUT_GENOME048279	GUT_GENOME048279_00440	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME048279	GUT_GENOME048279_00441	748	172	3.93356	0	56.7644	2
GUT_GENOME048279	GUT_GENOME048279_00442	160	96	12.8429	11.641	38.0673	523846
GUT_GENOME048279	GUT_GENOME048279_00443	760	473	13.0325	16.5152	226.675	28890
GUT_GENOME048279	GUT_GENOME048279_00444	385	46	13.2097	13.2739	2.50459	523846
GUT_GENOME048279	GUT_GENOME048279_00445	316	382	7.9814	0.635659	208.529	1783272
GUT_GENOME048279	GUT_GENOME048279_00446	122	13	10.4979	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00447	240	17	10.2527	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00448	390	7	4.88275	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00449	212	15	9.32708	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00450	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME048279	GUT_GENOME048279_00451	224	6	4.13089	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00452	238	6	4.39914	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00453	179	287	13.3662	11.6563	131.51	2283794
GUT_GENOME048279	GUT_GENOME048279_00454	145	17	12.0971	0.611511	0	0
GUT_GENOME048279	GUT_GENOME048279_00455	69	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00456	161	90	13.8098	4.3773	34.6718	131567
GUT_GENOME048279	GUT_GENOME048279_00457	139	66	7.69388	11.5136	21.7585	28890
GUT_GENOME048279	GUT_GENOME048279_00458	339	122	12.72	12.2938	45.32	523846
GUT_GENOME048279	GUT_GENOME048279_00459	359	15	8.89073	1.10512	0	0
GUT_GENOME048279	GUT_GENOME048279_00460	258	7	4.41701	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00461	507	2	1.84548	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00462	308	15	9.44855	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00463	108	2	1.70642	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00464	165	2	1.64157	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00465	79	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00466	228	2	1.97101	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00467	300	4	2.99167	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00468	199	117	1.8625	0	58.6	2
GUT_GENOME048279	GUT_GENOME048279_00469	299	83	0.892027	0	46.3721	1783272
GUT_GENOME048279	GUT_GENOME048279_00470	247	10	0	0	6.06832	2764323
GUT_GENOME048279	GUT_GENOME048279_00471	466	2	0	0	1.95685	135858
GUT_GENOME048279	GUT_GENOME048279_00472	103	1	0	0	0.967568	2764323
GUT_GENOME048279	GUT_GENOME048279_00473	69	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00474	140	2	0	0	1.95911	135858
GUT_GENOME048279	GUT_GENOME048279_00475	105	2	0	0	1.9486	135858
GUT_GENOME048279	GUT_GENOME048279_00476	358	28	0	0	18.8415	135858
GUT_GENOME048279	GUT_GENOME048279_00477	78	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00478	248	43	13.972	13.166	0	0
GUT_GENOME048279	GUT_GENOME048279_00479	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME048279	GUT_GENOME048279_00480	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME048279	GUT_GENOME048279_00481	85	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00482	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME048279	GUT_GENOME048279_00483	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME048279	GUT_GENOME048279_00484	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME048279	GUT_GENOME048279_00485	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME048279	GUT_GENOME048279_00486	68	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00487	113	31	14.708	12.3009	0	0
GUT_GENOME048279	GUT_GENOME048279_00488	92	2	1.94915	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00489	105	30	12.0512	14.2558	0	0
GUT_GENOME048279	GUT_GENOME048279_00490	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME048279	GUT_GENOME048279_00491	117	6	5.15652	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00492	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME048279	GUT_GENOME048279_00493	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME048279	GUT_GENOME048279_00494	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME048279	GUT_GENOME048279_00495	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME048279	GUT_GENOME048279_00496	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME048279	GUT_GENOME048279_00497	305	7	5.51203	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00498	384	36	11.0847	10.6438	0.525538	523846
GUT_GENOME048279	GUT_GENOME048279_00499	108	4	3.58937	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00500	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME048279	GUT_GENOME048279_00501	481	62	6.1858	1.12109	25.8925	2
GUT_GENOME048279	GUT_GENOME048279_00502	239	7	4.79493	0.490783	0	0
GUT_GENOME048279	GUT_GENOME048279_00503	193	8	4.96591	1.1108	0	0
GUT_GENOME048279	GUT_GENOME048279_00504	581	133	6.37409	0.523723	60.0931	131567
GUT_GENOME048279	GUT_GENOME048279_00505	230	445	6.77925	1.87196	268.753	131567
GUT_GENOME048279	GUT_GENOME048279_00506	258	424	0	0	251.911	1357
GUT_GENOME048279	GUT_GENOME048279_00507	282	408	0	0	268.958	1357
GUT_GENOME048279	GUT_GENOME048279_00508	181	4	0	0	3.91507	1357
GUT_GENOME048279	GUT_GENOME048279_00509	249	77	0	0	39.5938	1357
GUT_GENOME048279	GUT_GENOME048279_00510	253	58	0	0	34.6921	1357
GUT_GENOME048279	GUT_GENOME048279_00511	461	317	0	0	180.802	1357
GUT_GENOME048279	GUT_GENOME048279_00512	175	5	0	0	4.90062	1357
GUT_GENOME048279	GUT_GENOME048279_00513	624	28	0	0	15.288	1357
GUT_GENOME048279	GUT_GENOME048279_00514	356	379	0	0	226.965	1357
GUT_GENOME048279	GUT_GENOME048279_00515	441	170	11.5029	17.1093	72.3655	2283794
GUT_GENOME048279	GUT_GENOME048279_00516	168	7	2.88922	1.56287	0	0
GUT_GENOME048279	GUT_GENOME048279_00517	268	171	11.5488	16.9374	67.4365	2283794
GUT_GENOME048279	GUT_GENOME048279_00518	552	176	13.162	20.1267	85.5828	2283794
GUT_GENOME048279	GUT_GENOME048279_00519	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME048279	GUT_GENOME048279_00520	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME048279	GUT_GENOME048279_00521	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME048279	GUT_GENOME048279_00522	426	444	13.8323	13.8831	266.582	28890
GUT_GENOME048279	GUT_GENOME048279_00523	415	62	13.4228	13.1271	10.9252	523846
GUT_GENOME048279	GUT_GENOME048279_00524	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME048279	GUT_GENOME048279_00525	171	7	4.79228	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00526	230	13	8.41425	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00527	392	34	12.0404	8.02291	0	0
GUT_GENOME048279	GUT_GENOME048279_00528	70	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00529	443	19	12.1647	0.534914	0	0
GUT_GENOME048279	GUT_GENOME048279_00530	313	11	6.36347	0.517179	0.542495	118967
GUT_GENOME048279	GUT_GENOME048279_00531	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME048279	GUT_GENOME048279_00532	101	9	8.22335	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00533	340	342	12.8156	14.2124	151.934	131567
GUT_GENOME048279	GUT_GENOME048279_00534	334	7	4.87418	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00535	342	358	9.28775	0	204.207	1239
GUT_GENOME048279	GUT_GENOME048279_00536	359	2	1.98248	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00537	272	16	10.7574	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00538	109	9	7.78873	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00539	431	274	14.5627	16.9482	120.727	131567
GUT_GENOME048279	GUT_GENOME048279_00540	261	7	4.7446	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00541	505	2	1.78364	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00542	330	35	11.7357	10.0032	0.498408	523846
GUT_GENOME048279	GUT_GENOME048279_00543	40	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00544	141	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00545	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME048279	GUT_GENOME048279_00546	62	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00547	232	36	12.173	12.2251	0	0
GUT_GENOME048279	GUT_GENOME048279_00548	212	47	7.95	7.775	7.0375	1783272
GUT_GENOME048279	GUT_GENOME048279_00549	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME048279	GUT_GENOME048279_00550	120	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00552	107	2	1.8972	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00553	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME048279	GUT_GENOME048279_00554	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME048279	GUT_GENOME048279_00555	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME048279	GUT_GENOME048279_00556	125	3	2.83254	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00557	217	116	14.5758	15.8815	40	28890
GUT_GENOME048279	GUT_GENOME048279_00558	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME048279	GUT_GENOME048279_00560	362	35	13.0645	9.13343	0.547226	523846
GUT_GENOME048279	GUT_GENOME048279_00561	150	33	12.8396	9.86007	0	0
GUT_GENOME048279	GUT_GENOME048279_00562	101	2	1.94581	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00563	314	13	7.24513	1.5211	0	0
GUT_GENOME048279	GUT_GENOME048279_00564	250	473	12.8032	13.1562	241.787	131567
GUT_GENOME048279	GUT_GENOME048279_00565	130	2	1.81707	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00566	164	6	4.28617	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00567	122	2	1.91139	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00568	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME048279	GUT_GENOME048279_00569	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME048279	GUT_GENOME048279_00570	127	2	1.93227	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00571	381	15	9.86216	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00572	405	35	12.946	8.64447	0	0
GUT_GENOME048279	GUT_GENOME048279_00573	716	46	14.5302	17.7986	0.652669	523846
GUT_GENOME048279	GUT_GENOME048279_00574	1090	46	12.8261	17.2345	0.582659	523846
GUT_GENOME048279	GUT_GENOME048279_00575	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME048279	GUT_GENOME048279_00576	81	1	1	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00577	167	7	5.19477	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00578	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME048279	GUT_GENOME048279_00579	381	224	14.4688	17.7995	94.7466	523846
GUT_GENOME048279	GUT_GENOME048279_00580	80	7	6.66298	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00581	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME048279	GUT_GENOME048279_00582	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME048279	GUT_GENOME048279_00583	285	37	10.8297	13.4547	0.626812	523846
GUT_GENOME048279	GUT_GENOME048279_00584	385	11	8.37216	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00585	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME048279	GUT_GENOME048279_00586	67	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00587	120	2	1.99163	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00588	369	2	1.94744	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00589	382	39	7.6977	7.23214	9.34311	2283794
GUT_GENOME048279	GUT_GENOME048279_00590	133	54	12.3286	14.475	13.4	28890
GUT_GENOME048279	GUT_GENOME048279_00591	412	19	5.43906	2.94157	0	0
GUT_GENOME048279	GUT_GENOME048279_00592	460	2	1.9873	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00593	194	7	4.88041	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00594	194	9	6.25389	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00595	231	9	6.17711	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00596	411	479	14.687	14.6906	287.314	131567
GUT_GENOME048279	GUT_GENOME048279_00597	405	358	0	0	306.607	171549
GUT_GENOME048279	GUT_GENOME048279_00598	359	13	0	0	8.24022	2
GUT_GENOME048279	GUT_GENOME048279_00599	483	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00600	791	28	0	0	14.8589	131567
GUT_GENOME048279	GUT_GENOME048279_00601	511	35	0	0	28.344	171549
GUT_GENOME048279	GUT_GENOME048279_00602	436	150	14.893	16.1542	54.7319	523846
GUT_GENOME048279	GUT_GENOME048279_00603	179	1	0.987854	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00604	284	1	0.939331	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00605	73	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00606	209	1	0.947619	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00607	153	1	0.988024	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00608	456	13	7.47145	1.00122	0	0
GUT_GENOME048279	GUT_GENOME048279_00609	148	2	1.88435	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00610	575	40	12.6599	11.8937	0	0
GUT_GENOME048279	GUT_GENOME048279_00611	140	20	11.0418	2.96864	0	0
GUT_GENOME048279	GUT_GENOME048279_00612	309	171	15.8911	16.374	62.9317	523846
GUT_GENOME048279	GUT_GENOME048279_00613	271	2	1.8616	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00614	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME048279	GUT_GENOME048279_00615	270	45	15.0076	12.1556	1.89943	523846
GUT_GENOME048279	GUT_GENOME048279_00616	51	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00617	307	7	5.52586	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00618	141	7	5.17708	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00619	250	18	12.4534	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00620	341	27	6.55619	8.18286	0	0
GUT_GENOME048279	GUT_GENOME048279_00621	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME048279	GUT_GENOME048279_00622	358	2	1.95154	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00623	144	7	5.22148	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00624	388	329	12.0922	13.3766	145.386	131567
GUT_GENOME048279	GUT_GENOME048279_00625	144	463	13.0502	14.1672	288.167	131567
GUT_GENOME048279	GUT_GENOME048279_00626	118	2	1.87983	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00627	311	18	10.6096	0.511664	0	0
GUT_GENOME048279	GUT_GENOME048279_00628	274	469	15.1863	15.2477	227.17	523846
GUT_GENOME048279	GUT_GENOME048279_00629	53	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00630	155	129	14.1954	13.1987	51.1401	28890
GUT_GENOME048279	GUT_GENOME048279_00631	198	45	12.3367	9.96939	3.75255	196118
GUT_GENOME048279	GUT_GENOME048279_00632	172	4	2.72727	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00633	447	186	13.4309	15.575	76.0484	2283794
GUT_GENOME048279	GUT_GENOME048279_00634	504	1	0	0	0.996746	2883190
GUT_GENOME048279	GUT_GENOME048279_00635	339	1	0	0	0.995652	2883190
GUT_GENOME048279	GUT_GENOME048279_00636	434	1	0	0	0.987879	2883190
GUT_GENOME048279	GUT_GENOME048279_00637	376	1	0	0	1	2883190
GUT_GENOME048279	GUT_GENOME048279_00638	209	21	0	0	11.0303	2883190
GUT_GENOME048279	GUT_GENOME048279_00639	170	1	0	0	0.95614	2883190
GUT_GENOME048279	GUT_GENOME048279_00640	383	6	0	0	3.64069	2883190
GUT_GENOME048279	GUT_GENOME048279_00641	147	19	0	0	12.2772	2883190
GUT_GENOME048279	GUT_GENOME048279_00642	659	55	13.7487	14.156	4.95849	523846
GUT_GENOME048279	GUT_GENOME048279_00643	220	15	10.2809	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00644	476	7	4.81452	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00645	1357	1	0	0	0.656131	33039
GUT_GENOME048279	GUT_GENOME048279_00646	876	57	0	0	33.7892	1357
GUT_GENOME048279	GUT_GENOME048279_00647	236	399	0	0	225.468	1357
GUT_GENOME048279	GUT_GENOME048279_00648	575	462	0	0	274.439	1357
GUT_GENOME048279	GUT_GENOME048279_00649	688	448	0	0	313.551	1357
GUT_GENOME048279	GUT_GENOME048279_00650	209	131	0	0	70.5204	1357
GUT_GENOME048279	GUT_GENOME048279_00651	226	8	5.19362	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00652	385	17	11.2115	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00653	141	9	7.02214	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00654	279	37	13.7476	11.5518	0	0
GUT_GENOME048279	GUT_GENOME048279_00655	154	7	5.21212	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00656	336	7	4.73152	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00657	217	25	11.2936	3.38663	0	0
GUT_GENOME048279	GUT_GENOME048279_00658	399	38	10.951	11.3621	0	0
GUT_GENOME048279	GUT_GENOME048279_00659	212	16	9.88916	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00660	75	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00661	252	3	2.5239	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00662	192	2	1.81199	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00663	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME048279	GUT_GENOME048279_00664	271	2	1.88668	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00665	163	2	1.87789	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00666	70	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00667	118	2	1.8629	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00668	179	2	1.93629	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00669	306	2	1.7307	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00670	250	2	1.88235	0	0	0
