sample	protein	length	hits	self	close	distal	match
GUT_GENOME029030	GUT_GENOME029030_00341	529	24	11.2044	3.57597	0	0
GUT_GENOME029030	GUT_GENOME029030_00342	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME029030	GUT_GENOME029030_00343	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME029030	GUT_GENOME029030_00344	316	319	11.7448	13.6838	139.427	28890
GUT_GENOME029030	GUT_GENOME029030_00345	163	2	1.99361	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00346	286	57	12.5562	14.261	10.1524	2283794
GUT_GENOME029030	GUT_GENOME029030_00347	69	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00348	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME029030	GUT_GENOME029030_00349	549	76	12.1918	16.9742	15.7691	523846
GUT_GENOME029030	GUT_GENOME029030_00350	124	15	11.4225	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00351	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME029030	GUT_GENOME029030_00352	141	5	4.20213	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00353	506	21	9.88073	2.56677	0.482161	523846
GUT_GENOME029030	GUT_GENOME029030_00354	456	64	12.8913	18.3696	11.4519	523846
GUT_GENOME029030	GUT_GENOME029030_00355	264	12	8.148	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00356	239	13	7.42589	1.13361	0	0
GUT_GENOME029030	GUT_GENOME029030_00357	142	2	1.94502	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00358	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME029030	GUT_GENOME029030_00359	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME029030	GUT_GENOME029030_00360	411	3	2.32206	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00361	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME029030	GUT_GENOME029030_00362	92	1	1	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00363	219	12	8.44295	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00364	344	19	12.1288	1.61071	0	0
GUT_GENOME029030	GUT_GENOME029030_00365	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME029030	GUT_GENOME029030_00366	315	2	1.57143	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00367	132	3	2.6566	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00368	58	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00369	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME029030	GUT_GENOME029030_00370	295	17	7.22871	3.10184	0	0
GUT_GENOME029030	GUT_GENOME029030_00371	713	9	5.88326	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00372	212	24	12.2971	4.18116	0	0
GUT_GENOME029030	GUT_GENOME029030_00373	1055	2	1.86818	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00374	72	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00375	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME029030	GUT_GENOME029030_00376	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME029030	GUT_GENOME029030_00377	951	44	13.6376	16.6437	0.592402	523846
GUT_GENOME029030	GUT_GENOME029030_00378	241	34	14.2301	9.72385	0	0
GUT_GENOME029030	GUT_GENOME029030_00379	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME029030	GUT_GENOME029030_00380	125	1	0.769912	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00381	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME029030	GUT_GENOME029030_00382	492	35	11.7639	10.5783	0	0
GUT_GENOME029030	GUT_GENOME029030_00383	227	10	6.79018	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00384	281	53	10.8264	10.1067	8.53345	523846
GUT_GENOME029030	GUT_GENOME029030_00385	91	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00386	414	17	11.2218	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00387	413	15	5.79656	2.29943	0	0
GUT_GENOME029030	GUT_GENOME029030_00388	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME029030	GUT_GENOME029030_00389	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME029030	GUT_GENOME029030_00390	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME029030	GUT_GENOME029030_00391	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME029030	GUT_GENOME029030_00392	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME029030	GUT_GENOME029030_00393	88	1	0.988166	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00394	205	11	6.74811	0.498741	0	0
GUT_GENOME029030	GUT_GENOME029030_00395	489	100	14.4247	13.9408	30.2824	2283794
GUT_GENOME029030	GUT_GENOME029030_00396	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME029030	GUT_GENOME029030_00397	81	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00398	68	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00399	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME029030	GUT_GENOME029030_00400	109	3	2.69	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00401	270	35	9.84016	10.924	0	0
GUT_GENOME029030	GUT_GENOME029030_00402	233	46	13.6286	11.5777	4.87379	28890
GUT_GENOME029030	GUT_GENOME029030_00403	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME029030	GUT_GENOME029030_00404	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME029030	GUT_GENOME029030_00405	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME029030	GUT_GENOME029030_00406	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME029030	GUT_GENOME029030_00407	150	19	13.6842	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00408	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME029030	GUT_GENOME029030_00409	376	53	13.2737	4.78261	13.165	224756
GUT_GENOME029030	GUT_GENOME029030_00410	69	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00411	404	15	8.45253	1.06782	0	0
GUT_GENOME029030	GUT_GENOME029030_00412	267	133	7.68191	0	58.0537	1239
GUT_GENOME029030	GUT_GENOME029030_00413	224	352	8.93839	0	188.621	186802
GUT_GENOME029030	GUT_GENOME029030_00414	345	85	9.06223	0	36.2836	186802
GUT_GENOME029030	GUT_GENOME029030_00415	434	470	9.47953	10.3579	246.743	2
GUT_GENOME029030	GUT_GENOME029030_00416	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME029030	GUT_GENOME029030_00417	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME029030	GUT_GENOME029030_00418	165	4	3.13265	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00419	213	64	13.1513	14.7589	10.3901	523846
GUT_GENOME029030	GUT_GENOME029030_00420	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME029030	GUT_GENOME029030_00421	96	2	1.95833	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00422	232	10	6.72927	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00423	278	143	12.8241	16.2278	50.1981	2283794
GUT_GENOME029030	GUT_GENOME029030_00424	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME029030	GUT_GENOME029030_00425	240	19	10.4123	1.4186	0	0
GUT_GENOME029030	GUT_GENOME029030_00426	79	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00427	219	23	11.3808	3.14031	0	0
GUT_GENOME029030	GUT_GENOME029030_00428	397	36	12.3796	9.39815	0	0
GUT_GENOME029030	GUT_GENOME029030_00429	318	419	3.70531	0.623188	243.644	2
GUT_GENOME029030	GUT_GENOME029030_00430	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME029030	GUT_GENOME029030_00431	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME029030	GUT_GENOME029030_00432	89	6	5.6129	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00433	160	7	5.49836	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00434	88	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00435	116	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00436	39	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00437	81	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00438	166	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00439	110	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00440	157	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00442	290	88	0	0	50.3236	2
GUT_GENOME029030	GUT_GENOME029030_00443	282	202	0	0	93.6	2
GUT_GENOME029030	GUT_GENOME029030_00444	503	6	0	0	3.01201	1033810
GUT_GENOME029030	GUT_GENOME029030_00445	308	16	0	0	7.68982	1783272
GUT_GENOME029030	GUT_GENOME029030_00446	361	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00447	355	11	0	0	4.99379	1239
GUT_GENOME029030	GUT_GENOME029030_00448	503	404	0	0	233.43	2
GUT_GENOME029030	GUT_GENOME029030_00449	334	49	0	0	26.2306	186802
GUT_GENOME029030	GUT_GENOME029030_00450	260	125	0	0	73.341	1239
GUT_GENOME029030	GUT_GENOME029030_00451	243	348	0	0	186.873	1239
GUT_GENOME029030	GUT_GENOME029030_00452	915	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00453	225	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00454	687	20	0	0	11.0052	544448
GUT_GENOME029030	GUT_GENOME029030_00455	137	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00456	535	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00457	2070	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00458	770	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00459	2043	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00460	137	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00461	218	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00462	374	18	0	0	9.03226	186802
GUT_GENOME029030	GUT_GENOME029030_00463	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME029030	GUT_GENOME029030_00464	109	9	7.78873	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00465	203	16	11.005	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00466	77	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00467	359	2	1.96226	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00468	342	359	9.2983	0	205.812	1239
GUT_GENOME029030	GUT_GENOME029030_00469	334	7	4.8268	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00470	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME029030	GUT_GENOME029030_00471	152	6	4.22924	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00472	571	2	1.7689	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00473	411	480	14.6253	14.6384	286.749	131567
GUT_GENOME029030	GUT_GENOME029030_00474	231	9	6.17316	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00475	194	9	6.23636	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00476	194	7	4.88041	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00477	457	2	1.97905	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00478	413	19	5.13898	3.27797	0	0
GUT_GENOME029030	GUT_GENOME029030_00479	133	54	12.35	14.5	13.375	28890
GUT_GENOME029030	GUT_GENOME029030_00480	382	39	7.65903	7.1743	9.2888	2283794
GUT_GENOME029030	GUT_GENOME029030_00481	369	2	1.96255	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00482	364	352	14.502	16.6703	196.709	28890
GUT_GENOME029030	GUT_GENOME029030_00483	81	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00484	188	30	13.3577	7.10141	0	0
GUT_GENOME029030	GUT_GENOME029030_00485	193	15	8.90107	0	0.473262	523846
GUT_GENOME029030	GUT_GENOME029030_00486	234	40	12.3595	11.3617	0.557734	523846
GUT_GENOME029030	GUT_GENOME029030_00487	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME029030	GUT_GENOME029030_00488	251	6	4.49143	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00489	125	7	5.88797	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00490	592	270	15.2331	18.5448	117.827	2283794
GUT_GENOME029030	GUT_GENOME029030_00491	120	2	1.9322	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00492	108	4	3.60648	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00493	190	27	11.3596	5.40682	0	0
GUT_GENOME029030	GUT_GENOME029030_00494	53	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00495	89	2	1.98204	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00496	157	2	1.88103	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00497	417	28	13.7681	5.49093	0	0
GUT_GENOME029030	GUT_GENOME029030_00498	317	7	4.87031	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00499	488	110	12.4486	14.1874	29.2859	523846
GUT_GENOME029030	GUT_GENOME029030_00500	305	37	8.65774	7.8088	0	0
GUT_GENOME029030	GUT_GENOME029030_00501	214	2	1.85965	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00502	240	4	2.90265	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00503	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME029030	GUT_GENOME029030_00504	238	14	9.55165	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00505	116	6	5.07981	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00506	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME029030	GUT_GENOME029030_00507	341	38	11.6203	12.7746	0	0
GUT_GENOME029030	GUT_GENOME029030_00508	400	37	12.8845	11.0691	0	0
GUT_GENOME029030	GUT_GENOME029030_00509	89	1	0.981928	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00510	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME029030	GUT_GENOME029030_00511	34	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00512	200	19	9.13151	3.17866	0	0
GUT_GENOME029030	GUT_GENOME029030_00513	222	271	9.36961	1.22676	138.658	1239
GUT_GENOME029030	GUT_GENOME029030_00514	342	221	8.91349	1.1173	109.631	1239
GUT_GENOME029030	GUT_GENOME029030_00515	33	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00516	292	384	13.1693	16.644	186.862	523846
GUT_GENOME029030	GUT_GENOME029030_00517	492	56	10.2091	2.60357	21.0159	2192
GUT_GENOME029030	GUT_GENOME029030_00518	333	75	12.9098	15.1147	16.026	28890
GUT_GENOME029030	GUT_GENOME029030_00519	154	2	1.88525	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00520	195	39	11.1759	13.3097	0.569554	523846
GUT_GENOME029030	GUT_GENOME029030_00521	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME029030	GUT_GENOME029030_00522	224	2	1.97156	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00523	498	99	13.1498	17.1164	24.2864	523846
GUT_GENOME029030	GUT_GENOME029030_00524	183	10	6.50136	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00525	141	1	0.768908	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00526	76	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00527	52	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00528	77	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00529	62	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00530	68	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00531	93	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00532	64	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00533	67	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00534	381	37	11.1643	11.5684	0.494133	523846
GUT_GENOME029030	GUT_GENOME029030_00535	395	7	4.60028	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00536	897	44	14.2195	15.7923	0.547032	523846
GUT_GENOME029030	GUT_GENOME029030_00537	101	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00538	335	137	13.8288	11.8885	44.2231	523846
GUT_GENOME029030	GUT_GENOME029030_00539	178	93	14.4851	13.0446	32.125	2283794
GUT_GENOME029030	GUT_GENOME029030_00540	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME029030	GUT_GENOME029030_00541	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME029030	GUT_GENOME029030_00542	118	3	2.71239	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00545	172	2	1.41445	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00546	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME029030	GUT_GENOME029030_00547	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME029030	GUT_GENOME029030_00548	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME029030	GUT_GENOME029030_00549	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME029030	GUT_GENOME029030_00550	306	27	11.7761	5.80099	0	0
GUT_GENOME029030	GUT_GENOME029030_00551	133	5	4.2287	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00552	174	2	1.86538	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00554	1602	6	3.57026	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00555	320	185	13.9123	13.7723	80.3	523846
GUT_GENOME029030	GUT_GENOME029030_00556	73	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00557	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME029030	GUT_GENOME029030_00558	88	3	2.78075	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00559	191	6	4.55797	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00560	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME029030	GUT_GENOME029030_00561	454	41	14.3415	13.1596	1.06338	523846
GUT_GENOME029030	GUT_GENOME029030_00562	145	30	13.3214	8.18214	0	0
GUT_GENOME029030	GUT_GENOME029030_00563	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME029030	GUT_GENOME029030_00564	213	358	14.5806	13.91	179.37	28890
GUT_GENOME029030	GUT_GENOME029030_00565	193	88	12.2055	12.2712	25.8904	28890
GUT_GENOME029030	GUT_GENOME029030_00566	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME029030	GUT_GENOME029030_00567	109	15	13.0613	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00568	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME029030	GUT_GENOME029030_00569	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME029030	GUT_GENOME029030_00570	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME029030	GUT_GENOME029030_00571	242	37	14.1237	10.2432	0.947589	523846
GUT_GENOME029030	GUT_GENOME029030_00572	117	6	5.15652	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00573	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME029030	GUT_GENOME029030_00574	105	30	12.0512	14.2558	0	0
GUT_GENOME029030	GUT_GENOME029030_00575	92	2	1.94915	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00576	113	31	14.708	12.3009	0	0
GUT_GENOME029030	GUT_GENOME029030_00577	68	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00578	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME029030	GUT_GENOME029030_00579	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME029030	GUT_GENOME029030_00580	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME029030	GUT_GENOME029030_00581	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME029030	GUT_GENOME029030_00582	86	2	1.98802	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00583	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME029030	GUT_GENOME029030_00584	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME029030	GUT_GENOME029030_00585	275	43	13.9367	13.3237	0	0
GUT_GENOME029030	GUT_GENOME029030_00586	671	45	13.6752	5.36667	9.16667	131567
GUT_GENOME029030	GUT_GENOME029030_00587	69	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00588	66	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00589	281	77	11.8901	15.2883	16.7459	2283794
GUT_GENOME029030	GUT_GENOME029030_00590	276	18	9.47441	1.85039	0	0
GUT_GENOME029030	GUT_GENOME029030_00591	101	2	1.99	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00592	213	99	13.1029	15.0245	28.9216	28890
GUT_GENOME029030	GUT_GENOME029030_00593	347	422	4.96203	0.624473	197.276	2
GUT_GENOME029030	GUT_GENOME029030_00594	428	20	13.445	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00595	262	7	4.60878	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00596	58	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00599	186	12	7.36757	0.462162	0	0
GUT_GENOME029030	GUT_GENOME029030_00600	212	21	8.25178	3.10451	2.019	28890
GUT_GENOME029030	GUT_GENOME029030_00601	231	9	6.13478	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00602	261	9	6.57654	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00603	159	13	8.43087	1.11254	0	0
GUT_GENOME029030	GUT_GENOME029030_00604	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME029030	GUT_GENOME029030_00605	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME029030	GUT_GENOME029030_00606	500	34	8.51449	7.27972	6.24376	28890
GUT_GENOME029030	GUT_GENOME029030_00607	139	2	1.95057	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00608	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME029030	GUT_GENOME029030_00609	95	2	1.92424	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00610	80	1	0.982249	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00611	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME029030	GUT_GENOME029030_00612	175	2	1.90203	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00613	145	8	5.47959	0.608844	0	0
GUT_GENOME029030	GUT_GENOME029030_00614	128	3	2.56202	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00615	818	36	10.0681	11.1659	0.52809	523846
GUT_GENOME029030	GUT_GENOME029030_00616	264	7	5.11373	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00619	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME029030	GUT_GENOME029030_00620	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME029030	GUT_GENOME029030_00621	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME029030	GUT_GENOME029030_00622	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME029030	GUT_GENOME029030_00623	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME029030	GUT_GENOME029030_00624	169	1	0.617143	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00625	290	46	14.2656	17.3993	1.08734	523846
GUT_GENOME029030	GUT_GENOME029030_00626	149	3	2.5625	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00627	251	17	11.7988	0.514228	0	0
GUT_GENOME029030	GUT_GENOME029030_00628	256	4	3.0748	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00629	564	75	14.5727	17.5165	15.7636	2283794
GUT_GENOME029030	GUT_GENOME029030_00630	197	368	15.3264	10.956	164.029	523846
GUT_GENOME029030	GUT_GENOME029030_00631	457	2	1.43421	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00632	262	2	1.43249	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00633	208	452	9.46523	0	276.827	1239
GUT_GENOME029030	GUT_GENOME029030_00634	448	124	5.61029	0	53.1078	1798184
GUT_GENOME029030	GUT_GENOME029030_00635	273	6	4.43363	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00636	301	41	11.7156	11.3864	0	0
GUT_GENOME029030	GUT_GENOME029030_00637	493	37	10.6057	11.531	0.54179	523846
GUT_GENOME029030	GUT_GENOME029030_00638	630	47	12.8906	14.2702	1.39778	2498709
GUT_GENOME029030	GUT_GENOME029030_00639	194	36	11.9302	10.3178	0	0
GUT_GENOME029030	GUT_GENOME029030_00640	257	18	10.7739	0.481481	0	0
GUT_GENOME029030	GUT_GENOME029030_00641	367	6	5.08122	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00642	364	353	5.23467	0	175.387	1239
GUT_GENOME029030	GUT_GENOME029030_00643	89	1	1	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00644	473	29	11.0821	5.59579	0.475789	523846
GUT_GENOME029030	GUT_GENOME029030_00645	267	24	11.6503	4.17289	0	0
GUT_GENOME029030	GUT_GENOME029030_00646	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME029030	GUT_GENOME029030_00647	444	2	1.89456	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00648	227	31	12.0064	7.76221	0	0
GUT_GENOME029030	GUT_GENOME029030_00649	161	2	1.72671	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00650	213	6	4.74773	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00651	134	6	4.70342	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00652	339	192	13.872	13.032	88.4817	523846
GUT_GENOME029030	GUT_GENOME029030_00653	161	2	1.84884	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00654	943	9	4.75056	1.0284	0	0
GUT_GENOME029030	GUT_GENOME029030_00655	1791	2	1.71644	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00656	174	7	2.38329	2.27378	0	0
GUT_GENOME029030	GUT_GENOME029030_00657	448	38	12.3575	10.3229	0.994432	406327
GUT_GENOME029030	GUT_GENOME029030_00659	127	8	6.26772	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00660	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME029030	GUT_GENOME029030_00661	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME029030	GUT_GENOME029030_00662	208	248	13.6507	13.11	103.211	131567
GUT_GENOME029030	GUT_GENOME029030_00663	438	36	11.1215	9.51887	0.487028	523846
GUT_GENOME029030	GUT_GENOME029030_00664	242	55	2.88978	0	30.1303	131567
GUT_GENOME029030	GUT_GENOME029030_00665	905	65	12.6196	13.3147	14.1546	523846
GUT_GENOME029030	GUT_GENOME029030_00666	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME029030	GUT_GENOME029030_00667	132	7	5.75261	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00668	539	28	7.97148	1.77461	6.54002	2207
GUT_GENOME029030	GUT_GENOME029030_00669	331	433	12.0504	4.05827	229.655	2206
GUT_GENOME029030	GUT_GENOME029030_00670	282	446	10.9791	3.54393	247.525	2206
GUT_GENOME029030	GUT_GENOME029030_00671	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME029030	GUT_GENOME029030_00672	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME029030	GUT_GENOME029030_00673	211	32	10.5746	10.5844	0	0
GUT_GENOME029030	GUT_GENOME029030_00674	274	9	6.20825	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00675	319	20	11.7641	0.4625	0.420312	523846
GUT_GENOME029030	GUT_GENOME029030_00676	296	45	13.1321	14.1304	1.5786	523846
