sample	protein	length	hits	self	close	distal	match
GUT_GENOME089164	GUT_GENOME089164_00345	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME089164	GUT_GENOME089164_00346	291	22	10.6348	2.81229	0	0
GUT_GENOME089164	GUT_GENOME089164_00347	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME089164	GUT_GENOME089164_00348	565	27	10.7837	4.82495	0	0
GUT_GENOME089164	GUT_GENOME089164_00349	208	13	8.06784	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00350	335	41	13.4045	14.5789	0.574436	523846
GUT_GENOME089164	GUT_GENOME089164_00351	196	2	1.97742	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00352	335	41	12.9299	14.3293	0.564024	523846
GUT_GENOME089164	GUT_GENOME089164_00353	185	40	11.0726	2.16935	9.82258	523846
GUT_GENOME089164	GUT_GENOME089164_00354	456	44	13.0808	15.3083	0.995381	523846
GUT_GENOME089164	GUT_GENOME089164_00355	399	24	10.9771	3.9263	0	0
GUT_GENOME089164	GUT_GENOME089164_00356	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME089164	GUT_GENOME089164_00357	164	24	9.30341	5.4613	0	0
GUT_GENOME089164	GUT_GENOME089164_00358	339	112	12.2865	16.4891	34.0405	2283794
GUT_GENOME089164	GUT_GENOME089164_00359	153	36	10.2441	12.0635	0.575251	523846
GUT_GENOME089164	GUT_GENOME089164_00360	245	53	13.1077	16.1594	5.86542	2283794
GUT_GENOME089164	GUT_GENOME089164_00361	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME089164	GUT_GENOME089164_00362	755	7	4.96564	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00363	288	14	10.5552	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00364	82	1	1	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00365	440	141	13.4287	14.5164	40.4264	523846
GUT_GENOME089164	GUT_GENOME089164_00366	365	7	5.37693	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00367	340	40	13.5367	11.931	0.527736	523846
GUT_GENOME089164	GUT_GENOME089164_00368	188	7	5.2127	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00369	498	51	13.61	15.6346	4.05403	523846
GUT_GENOME089164	GUT_GENOME089164_00370	329	29	11.2795	4.38671	1.10121	225464
GUT_GENOME089164	GUT_GENOME089164_00371	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME089164	GUT_GENOME089164_00372	208	16	10.7132	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00373	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME089164	GUT_GENOME089164_00374	66	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00377	240	7	5.26724	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00378	554	46	14.1139	15.4356	1.47327	523846
GUT_GENOME089164	GUT_GENOME089164_00379	92	2	1.9881	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00380	98	2	1.98969	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00381	693	46	14.4298	17.8768	0.57758	523846
GUT_GENOME089164	GUT_GENOME089164_00382	86	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00383	361	32	11.0467	7.95474	0	0
GUT_GENOME089164	GUT_GENOME089164_00384	359	17	11.8218	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00385	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME089164	GUT_GENOME089164_00386	111	2	1.96698	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00387	65	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00388	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME089164	GUT_GENOME089164_00389	297	68	11.6852	13.6	14.8661	28890
GUT_GENOME089164	GUT_GENOME089164_00390	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME089164	GUT_GENOME089164_00391	349	355	15.1805	19	155.9	523846
GUT_GENOME089164	GUT_GENOME089164_00392	283	6	4.25616	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00393	206	5	3.57971	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00394	539	402	15.8246	23.02	227.971	28890
GUT_GENOME089164	GUT_GENOME089164_00395	339	6	4.16591	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00396	154	26	1.77215	0	13.4968	2
GUT_GENOME089164	GUT_GENOME089164_00397	882	67	8.56901	0.75493	27.2546	1239
GUT_GENOME089164	GUT_GENOME089164_00398	77	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00399	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME089164	GUT_GENOME089164_00400	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME089164	GUT_GENOME089164_00401	96	2	1.97917	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00402	269	7	4.74903	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00403	263	5	4.04457	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00404	166	19	12.2271	1.10914	0	0
GUT_GENOME089164	GUT_GENOME089164_00405	377	38	9.74966	11.3466	0.92022	523846
GUT_GENOME089164	GUT_GENOME089164_00406	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME089164	GUT_GENOME089164_00407	513	26	12.2535	3.91082	0.542084	523846
GUT_GENOME089164	GUT_GENOME089164_00408	158	16	11.6852	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00409	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME089164	GUT_GENOME089164_00410	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME089164	GUT_GENOME089164_00411	186	16	11.1138	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00412	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME089164	GUT_GENOME089164_00413	273	392	6.92647	2.01287	187.748	186802
GUT_GENOME089164	GUT_GENOME089164_00414	216	413	7.9	2.56667	240.197	186802
GUT_GENOME089164	GUT_GENOME089164_00415	227	428	7.76786	2.45982	259.864	186802
GUT_GENOME089164	GUT_GENOME089164_00416	334	10	5.74214	0.325472	0	0
GUT_GENOME089164	GUT_GENOME089164_00417	94	2	1.94536	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00418	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME089164	GUT_GENOME089164_00419	193	153	9.18133	8.152	65.616	28890
GUT_GENOME089164	GUT_GENOME089164_00420	545	183	5.11148	1.36645	101.711	1239
GUT_GENOME089164	GUT_GENOME089164_00421	200	3	2.6384	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00422	219	2	1.97215	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00423	184	20	10.0651	4.03846	0	0
GUT_GENOME089164	GUT_GENOME089164_00424	354	2	1.96794	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00425	316	15	8.2252	1.91969	0.508661	1633135
GUT_GENOME089164	GUT_GENOME089164_00426	111	2	1.87665	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00427	192	2	1.59601	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00428	234	2	1.95405	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00429	142	2	1.97464	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00430	148	1	0.802676	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00431	147	5	3.69504	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00432	90	2	1.95161	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00433	91	1	0.97076	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00434	59	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00435	261	2	1.8019	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00436	384	35	8.09499	0.637997	11.163	2
GUT_GENOME089164	GUT_GENOME089164_00437	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME089164	GUT_GENOME089164_00438	444	45	9.03468	10.1792	9.18497	2283794
GUT_GENOME089164	GUT_GENOME089164_00439	208	8	5.76347	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00440	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME089164	GUT_GENOME089164_00441	182	6	4.46373	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00442	996	2	1.60669	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00443	2530	2	1.72006	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00444	456	22	11	1.40773	0.487293	523846
GUT_GENOME089164	GUT_GENOME089164_00445	185	12	8.20436	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00446	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME089164	GUT_GENOME089164_00447	264	320	14.343	13.9612	177.977	131567
GUT_GENOME089164	GUT_GENOME089164_00448	994	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00449	179	37	11.6885	9.89617	0	0
GUT_GENOME089164	GUT_GENOME089164_00450	284	7	4.95126	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00451	395	18	5.38412	0	4.9936	203491
GUT_GENOME089164	GUT_GENOME089164_00452	1791	2	1.47768	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00453	594	3	2.38448	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00454	187	420	10.8218	10.908	207.19	131567
GUT_GENOME089164	GUT_GENOME089164_00455	301	2	1.92427	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00456	713	29	4.47242	3.75884	7.16761	1239
GUT_GENOME089164	GUT_GENOME089164_00458	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME089164	GUT_GENOME089164_00459	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME089164	GUT_GENOME089164_00460	130	276	11.45	8.87308	170.969	28890
GUT_GENOME089164	GUT_GENOME089164_00461	274	22	11.9818	2.90693	0	0
GUT_GENOME089164	GUT_GENOME089164_00462	121	6	5.21397	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00463	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME089164	GUT_GENOME089164_00464	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME089164	GUT_GENOME089164_00465	56	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00466	60	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00467	414	382	15.954	15.5249	162.1	523846
GUT_GENOME089164	GUT_GENOME089164_00468	64	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00469	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME089164	GUT_GENOME089164_00470	282	18	9.49027	1.97699	0	0
GUT_GENOME089164	GUT_GENOME089164_00471	320	21	13.3758	1.45	0	0
GUT_GENOME089164	GUT_GENOME089164_00472	265	28	11.4603	6.18762	0	0
GUT_GENOME089164	GUT_GENOME089164_00473	348	67	12.9467	12.5407	14.8696	523846
GUT_GENOME089164	GUT_GENOME089164_00474	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME089164	GUT_GENOME089164_00475	330	35	11.6852	9.99046	0.497615	523846
GUT_GENOME089164	GUT_GENOME089164_00476	505	2	1.79448	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00477	261	7	4.78585	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00478	431	385	14.6532	17.0392	176.835	131567
GUT_GENOME089164	GUT_GENOME089164_00479	109	9	7.78873	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00480	272	15	10.3056	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00481	359	2	1.9738	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00482	342	356	9.24324	0	202.915	1239
GUT_GENOME089164	GUT_GENOME089164_00483	335	7	4.83415	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00484	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME089164	GUT_GENOME089164_00485	152	6	4.22924	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00486	571	2	1.75979	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00487	411	480	14.6292	14.6555	287.396	131567
GUT_GENOME089164	GUT_GENOME089164_00488	231	9	6.17711	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00489	194	9	6.22739	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00490	194	7	4.88804	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00491	460	2	1.99539	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00492	70	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00493	463	3	2.52804	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00494	204	5	3.51834	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00495	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME089164	GUT_GENOME089164_00496	316	18	9.84941	1.57868	0	0
GUT_GENOME089164	GUT_GENOME089164_00497	149	2	1.90625	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00498	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME089164	GUT_GENOME089164_00499	67	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00500	367	1	0.635605	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00501	486	1	0.676892	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00502	594	2	1.21393	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00503	63	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00504	56	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00505	88	5	4.67725	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00506	115	1	0.774775	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00507	1167	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00508	78	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00509	175	73	1.90476	0	38.8431	2
GUT_GENOME089164	GUT_GENOME089164_00510	298	4	2.95895	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00511	228	2	1.97101	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00512	127	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00513	48	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00514	51	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00515	44	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00516	87	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00517	76	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00518	483	3	1.0534	0.505759	0	0
GUT_GENOME089164	GUT_GENOME089164_00519	550	6	4.51705	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00520	641	34	13.3805	8.45906	0	0
GUT_GENOME089164	GUT_GENOME089164_00521	791	7	5.32575	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00522	837	14	9.65658	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00523	492	1	0.979766	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00524	192	25	12.2982	4.34301	0	0
GUT_GENOME089164	GUT_GENOME089164_00525	183	4	2.94837	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00526	334	14	4.04931	5.48998	0	0
GUT_GENOME089164	GUT_GENOME089164_00527	534	17	4.55977	5.43926	1.02624	2478471
GUT_GENOME089164	GUT_GENOME089164_00528	275	17	5.15146	6.86861	0.613139	2478471
GUT_GENOME089164	GUT_GENOME089164_00529	461	31	5.09307	7.05519	6.91558	2478471
GUT_GENOME089164	GUT_GENOME089164_00530	69	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00531	319	147	13.0224	15.9936	54.625	28890
GUT_GENOME089164	GUT_GENOME089164_00532	347	18	11.5901	0.511628	0	0
GUT_GENOME089164	GUT_GENOME089164_00533	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME089164	GUT_GENOME089164_00534	666	38	13.6998	16.2238	0	0
GUT_GENOME089164	GUT_GENOME089164_00535	140	6	4.89516	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00536	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME089164	GUT_GENOME089164_00537	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME089164	GUT_GENOME089164_00538	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME089164	GUT_GENOME089164_00539	135	2	1.86038	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00540	122	4	3.3114	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00541	155	3	2.52077	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00542	866	71	15.2733	18.278	13.4953	523846
GUT_GENOME089164	GUT_GENOME089164_00543	283	8	5.27883	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00544	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME089164	GUT_GENOME089164_00545	232	7	4.92274	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00546	75	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00547	219	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00548	476	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00549	118	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00550	319	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00551	273	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00552	194	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00553	439	353	13.0046	13.6949	168.451	2283794
GUT_GENOME089164	GUT_GENOME089164_00554	402	6	4.22791	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00555	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME089164	GUT_GENOME089164_00556	423	308	13.4282	11.2322	138.372	2283794
GUT_GENOME089164	GUT_GENOME089164_00557	140	20	11.0418	2.96864	0	0
GUT_GENOME089164	GUT_GENOME089164_00558	575	40	12.6599	11.8937	0	0
GUT_GENOME089164	GUT_GENOME089164_00559	148	2	1.90102	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00560	456	13	7.4878	1.0061	0	0
GUT_GENOME089164	GUT_GENOME089164_00561	153	1	0.988024	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00562	209	1	0.935252	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00563	73	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00564	454	2	1.53648	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00565	436	149	14.8701	16.1586	54.2621	523846
GUT_GENOME089164	GUT_GENOME089164_00566	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME089164	GUT_GENOME089164_00567	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME089164	GUT_GENOME089164_00568	163	70	11.0426	11.459	21.282	28890
GUT_GENOME089164	GUT_GENOME089164_00569	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME089164	GUT_GENOME089164_00570	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME089164	GUT_GENOME089164_00571	334	44	13.187	14.7311	1.07573	523846
GUT_GENOME089164	GUT_GENOME089164_00572	65	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00573	47	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00574	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME089164	GUT_GENOME089164_00575	302	7	4.60448	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00576	365	8	5.76176	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00577	451	53	12.6005	14.4688	6.01589	523846
GUT_GENOME089164	GUT_GENOME089164_00578	608	90	14.352	13.7138	26.4	2283794
GUT_GENOME089164	GUT_GENOME089164_00579	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME089164	GUT_GENOME089164_00580	92	3	2.78431	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00581	261	2	1.91756	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00582	514	9	6.02553	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00583	195	44	11.6968	11.1663	4.20293	28890
GUT_GENOME089164	GUT_GENOME089164_00584	518	30	13.7614	5.04564	0	0
GUT_GENOME089164	GUT_GENOME089164_00585	230	16	12	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00586	192	378	12.9016	13.0957	182.745	131567
GUT_GENOME089164	GUT_GENOME089164_00587	211	2	1.92246	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00588	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME089164	GUT_GENOME089164_00590	380	14	7.77252	0.480916	0	0
GUT_GENOME089164	GUT_GENOME089164_00591	307	433	12.3079	15.9524	217.059	131567
GUT_GENOME089164	GUT_GENOME089164_00592	277	40	12.9905	11.5744	0	0
GUT_GENOME089164	GUT_GENOME089164_00593	355	25	11.9046	3.22504	0.487332	523846
GUT_GENOME089164	GUT_GENOME089164_00594	153	2	1.92754	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00595	535	115	13.7469	16.1915	27.618	523846
GUT_GENOME089164	GUT_GENOME089164_00596	416	87	8.28469	0.659091	35.2464	2
GUT_GENOME089164	GUT_GENOME089164_00597	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME089164	GUT_GENOME089164_00598	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME089164	GUT_GENOME089164_00599	444	37	13.8155	11.0381	0	0
GUT_GENOME089164	GUT_GENOME089164_00600	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME089164	GUT_GENOME089164_00601	460	11	8.32667	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00602	511	7	5.48461	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00603	100	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00604	46	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00605	132	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00606	90	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00607	115	1	0	0	0.677419	1932
GUT_GENOME089164	GUT_GENOME089164_00608	108	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00609	97	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00610	120	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00611	173	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00612	131	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00613	128	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00614	168	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00615	119	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00616	213	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00617	174	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00618	286	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00619	94	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00620	149	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00621	86	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00622	99	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00623	160	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00624	172	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00625	88	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00626	123	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00627	280	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00628	184	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00629	125	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00630	74	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00631	125	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00632	161	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00633	82	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00634	110	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00635	187	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00636	192	1	0	0	0.555556	68193
GUT_GENOME089164	GUT_GENOME089164_00637	326	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00638	238	1	0	0	0.518443	1932
GUT_GENOME089164	GUT_GENOME089164_00639	177	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00640	91	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00641	570	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00642	258	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00643	190	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00644	290	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00645	61	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00646	359	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00647	268	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00648	128	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00649	138	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00650	173	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00651	73	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00652	164	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00653	769	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00654	172	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00655	234	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00656	64	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00657	307	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00658	278	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00659	179	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00660	69	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00661	130	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00662	92	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00663	495	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00664	195	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00665	273	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00666	317	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00667	478	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00668	217	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00669	450	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00670	177	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00671	820	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00672	573	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00673	141	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00674	240	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00675	635	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00676	163	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00677	96	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00678	305	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00679	645	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00680	47	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00681	254	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00682	138	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00683	589	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00684	234	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00685	309	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00686	185	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00687	147	0	0	0	0	0
