sample	protein	length	hits	self	close	distal	match
GUT_GENOME066427	GUT_GENOME066427_00335	164	24	9.26316	5.43344	0	0
GUT_GENOME066427	GUT_GENOME066427_00336	159	31	12.727	6.65079	0.546032	523846
GUT_GENOME066427	GUT_GENOME066427_00337	399	23	10.9606	3.42186	0	0
GUT_GENOME066427	GUT_GENOME066427_00338	456	43	13.0611	15.2699	0.537486	523846
GUT_GENOME066427	GUT_GENOME066427_00339	185	43	11.0753	2.65323	10.8602	523846
GUT_GENOME066427	GUT_GENOME066427_00340	283	3	2.62278	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00341	104	2	1.70335	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00342	242	3	2.37004	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00343	64	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00344	265	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00345	338	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00346	277	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00347	131	4	3.67717	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00348	308	4	3.88294	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00349	312	4	3.40199	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00350	55	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00351	39	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00352	133	3	2.19531	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00353	312	33	0	0	18.3067	2
GUT_GENOME066427	GUT_GENOME066427_00354	276	72	0	0	44.8303	186803
GUT_GENOME066427	GUT_GENOME066427_00355	159	3	2.23263	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00356	394	3	1.98994	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00357	149	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00358	202	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00359	393	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00360	104	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00361	37	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00362	55	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00363	220	4	3.15541	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00364	336	41	12.9529	14.3587	0.56535	523846
GUT_GENOME066427	GUT_GENOME066427_00365	195	2	1.95806	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00366	335	41	13.3499	14.3997	0.568627	523846
GUT_GENOME066427	GUT_GENOME066427_00367	208	13	8.06784	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00368	565	28	10.7905	5.28147	0	0
GUT_GENOME066427	GUT_GENOME066427_00369	407	302	13.2799	14.7532	141.542	28890
GUT_GENOME066427	GUT_GENOME066427_00370	291	23	10.6638	3.2916	0	0
GUT_GENOME066427	GUT_GENOME066427_00371	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME066427	GUT_GENOME066427_00372	153	18	13.0105	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00373	612	17	9.62057	0.978078	0	0
GUT_GENOME066427	GUT_GENOME066427_00374	471	9	6.079	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00375	289	42	11.5455	14.4189	0.552585	523846
GUT_GENOME066427	GUT_GENOME066427_00376	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME066427	GUT_GENOME066427_00377	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME066427	GUT_GENOME066427_00378	755	3	2.24461	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00379	50	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00380	102	2	1.9064	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00381	593	44	13.9099	16.2953	0.612846	523846
GUT_GENOME066427	GUT_GENOME066427_00382	236	382	14.3704	16.2527	170.161	523846
GUT_GENOME066427	GUT_GENOME066427_00383	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME066427	GUT_GENOME066427_00384	88	5	4.75843	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00385	243	150	12.6674	12.4549	53.6266	28890
GUT_GENOME066427	GUT_GENOME066427_00386	149	2	1.9402	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00387	347	4	3.07424	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00388	339	46	16.8601	15.2975	2.07364	523846
GUT_GENOME066427	GUT_GENOME066427_00389	195	25	12.0026	3.65885	0	0
GUT_GENOME066427	GUT_GENOME066427_00390	56	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00391	82	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00392	339	8	5.90156	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00393	347	9	5.648	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00394	161	7	4.95046	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00395	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME066427	GUT_GENOME066427_00396	316	323	11.7196	13.6699	141.28	28890
GUT_GENOME066427	GUT_GENOME066427_00397	163	2	1.98089	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00398	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME066427	GUT_GENOME066427_00399	69	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00400	435	55	11.6972	13.7336	6.44249	523846
GUT_GENOME066427	GUT_GENOME066427_00401	549	72	12.188	16.9599	13.9828	523846
GUT_GENOME066427	GUT_GENOME066427_00402	124	15	11.5273	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00403	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME066427	GUT_GENOME066427_00404	141	5	4.18505	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00405	506	25	10.5112	4.10998	0.484725	523846
GUT_GENOME066427	GUT_GENOME066427_00406	456	63	12.8994	18.4023	11.0023	523846
GUT_GENOME066427	GUT_GENOME066427_00407	264	12	8.148	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00408	239	13	7.38703	1.12762	0	0
GUT_GENOME066427	GUT_GENOME066427_00409	142	2	1.93151	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00410	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME066427	GUT_GENOME066427_00411	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME066427	GUT_GENOME066427_00412	411	3	2.31851	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00413	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME066427	GUT_GENOME066427_00414	92	1	1	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00415	219	12	8.35333	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00416	344	19	12.0971	1.60435	0	0
GUT_GENOME066427	GUT_GENOME066427_00417	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME066427	GUT_GENOME066427_00418	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME066427	GUT_GENOME066427_00419	245	2	1.50193	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00420	366	28	13.1876	5.07586	0	0
GUT_GENOME066427	GUT_GENOME066427_00421	424	207	11.9926	15.2255	80.4167	2283794
GUT_GENOME066427	GUT_GENOME066427_00422	549	468	13.5784	17.0701	234.429	131567
GUT_GENOME066427	GUT_GENOME066427_00423	439	353	13.0126	13.6945	168.597	2283794
GUT_GENOME066427	GUT_GENOME066427_00424	402	6	4.20153	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00425	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME066427	GUT_GENOME066427_00426	423	314	13.466	11.2576	141.221	2283794
GUT_GENOME066427	GUT_GENOME066427_00427	140	20	10.9755	2.96853	0	0
GUT_GENOME066427	GUT_GENOME066427_00428	575	40	12.6332	11.9059	0	0
GUT_GENOME066427	GUT_GENOME066427_00429	148	2	1.90444	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00430	456	14	7.43556	1.47017	0	0
GUT_GENOME066427	GUT_GENOME066427_00431	153	1	0.979042	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00432	353	1	0.920341	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00433	454	4	2.56871	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00434	436	150	14.8813	16.1555	54.7558	523846
GUT_GENOME066427	GUT_GENOME066427_00435	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME066427	GUT_GENOME066427_00436	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME066427	GUT_GENOME066427_00437	163	70	11.0426	11.459	21.282	28890
GUT_GENOME066427	GUT_GENOME066427_00438	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME066427	GUT_GENOME066427_00439	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME066427	GUT_GENOME066427_00440	334	45	13.228	14.7889	1.56086	523846
GUT_GENOME066427	GUT_GENOME066427_00441	65	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00442	47	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00443	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME066427	GUT_GENOME066427_00444	302	7	4.57371	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00445	365	8	5.7386	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00446	451	53	12.5551	14.4064	6.01249	523846
GUT_GENOME066427	GUT_GENOME066427_00447	608	90	14.2986	13.6404	26.2701	2283794
GUT_GENOME066427	GUT_GENOME066427_00448	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME066427	GUT_GENOME066427_00449	92	3	2.78431	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00450	261	2	1.92115	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00451	514	9	5.97566	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00452	195	43	11.6404	11.1281	3.70197	28890
GUT_GENOME066427	GUT_GENOME066427_00453	159	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00454	612	5	1.25311	1.1492	0	0
GUT_GENOME066427	GUT_GENOME066427_00455	273	2	1.08571	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00456	518	30	13.749	5.03838	0	0
GUT_GENOME066427	GUT_GENOME066427_00457	230	16	11.9862	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00458	192	392	12.9443	13.1645	190.899	131567
GUT_GENOME066427	GUT_GENOME066427_00459	211	2	1.904	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00460	275	111	15.084	12.2761	39.1903	2283794
GUT_GENOME066427	GUT_GENOME066427_00462	380	13	7.2316	0.484663	0	0
GUT_GENOME066427	GUT_GENOME066427_00463	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME066427	GUT_GENOME066427_00464	277	40	12.9695	11.5611	0	0
GUT_GENOME066427	GUT_GENOME066427_00465	355	34	12.0518	7.89209	0.473381	523846
GUT_GENOME066427	GUT_GENOME066427_00466	153	2	1.92754	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00467	535	114	13.7412	16.1725	27.2569	523846
GUT_GENOME066427	GUT_GENOME066427_00468	400	84	8.68323	0.690683	35.313	2
GUT_GENOME066427	GUT_GENOME066427_00469	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME066427	GUT_GENOME066427_00470	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME066427	GUT_GENOME066427_00471	444	37	13.8155	11.0381	0	0
GUT_GENOME066427	GUT_GENOME066427_00472	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME066427	GUT_GENOME066427_00473	460	11	8.32667	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00474	511	7	5.49057	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00475	100	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00476	1054	1	0.732847	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00477	770	3	2.50883	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00478	74	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00479	464	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00480	2757	3	2.51975	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00481	428	460	11.4958	6.75563	258.75	131567
GUT_GENOME066427	GUT_GENOME066427_00482	491	453	13.9365	9.66837	185.758	224756
GUT_GENOME066427	GUT_GENOME066427_00483	223	23	12.4989	2.57143	0	0
GUT_GENOME066427	GUT_GENOME066427_00484	116	12	9.68619	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00485	252	1	0.484252	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00486	130	2	1.91518	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00487	136	2	1.95	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00488	62	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00489	76	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00490	160	38	13.7258	11.0452	0.548387	523846
GUT_GENOME066427	GUT_GENOME066427_00491	230	25	14.1173	3.73894	0	0
GUT_GENOME066427	GUT_GENOME066427_00492	122	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00493	200	17	11.2689	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00494	39	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00495	52	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00496	204	18	10.8259	1.79863	0	0
GUT_GENOME066427	GUT_GENOME066427_00497	343	21	12.0161	1.49561	0	0
GUT_GENOME066427	GUT_GENOME066427_00498	73	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00499	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME066427	GUT_GENOME066427_00500	51	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00501	102	4	3.68586	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00502	169	13	9.02933	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00503	58	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00504	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME066427	GUT_GENOME066427_00505	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME066427	GUT_GENOME066427_00506	130	10	8.43621	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00507	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME066427	GUT_GENOME066427_00508	128	14	11.257	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00509	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME066427	GUT_GENOME066427_00510	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME066427	GUT_GENOME066427_00511	53	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00512	68	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00513	123	27	14.0261	8.24783	0	0
GUT_GENOME066427	GUT_GENOME066427_00514	174	4	3.57143	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00515	95	4	3.66516	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00516	59	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00517	116	1	0.982533	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00518	304	2	1.91833	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00519	65	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00520	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME066427	GUT_GENOME066427_00521	219	4	2.96535	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00522	362	59	12.4161	15.0652	10.5534	2283794
GUT_GENOME066427	GUT_GENOME066427_00523	171	34	12.3419	9.91168	0	0
GUT_GENOME066427	GUT_GENOME066427_00524	236	17	11.0659	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00525	1501	3	2.76436	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00526	550	388	13.0222	18.2582	176.441	2283794
GUT_GENOME066427	GUT_GENOME066427_00527	336	2	1.93146	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00528	407	70	11.3546	16.8745	16.6996	28890
GUT_GENOME066427	GUT_GENOME066427_00529	51	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00530	150	12	8.9396	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00531	213	20	11.6526	1.00248	0	0
GUT_GENOME066427	GUT_GENOME066427_00532	66	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00533	400	265	14.5092	14.9671	117.218	2283794
GUT_GENOME066427	GUT_GENOME066427_00534	286	433	15.052	15.466	240.391	2283794
GUT_GENOME066427	GUT_GENOME066427_00535	241	40	14.2445	14.107	0.652838	523846
GUT_GENOME066427	GUT_GENOME066427_00536	224	20	11.8929	2.06378	0	0
GUT_GENOME066427	GUT_GENOME066427_00537	204	9	5.77945	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00538	112	5	4.23767	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00539	405	309	13.2124	13.6103	137.237	2
GUT_GENOME066427	GUT_GENOME066427_00540	104	2	1.83495	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00541	408	38	12.6855	9.86038	0.515723	523846
GUT_GENOME066427	GUT_GENOME066427_00542	182	340	13.7816	12.4511	158.075	131567
GUT_GENOME066427	GUT_GENOME066427_00543	187	23	10.9534	4.04658	0	0
GUT_GENOME066427	GUT_GENOME066427_00544	251	9	6.47862	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00545	204	11	7.55446	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00546	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME066427	GUT_GENOME066427_00547	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME066427	GUT_GENOME066427_00548	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME066427	GUT_GENOME066427_00549	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME066427	GUT_GENOME066427_00550	250	372	13.108	12.5508	188.672	28890
GUT_GENOME066427	GUT_GENOME066427_00551	120	3	2.70204	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00552	234	7	5.29646	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00553	91	1	1	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00554	239	4	3.03855	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00555	202	5	3.62651	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00556	177	1	1	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00557	454	12	8.953	0.800235	0	0
GUT_GENOME066427	GUT_GENOME066427_00558	97	2	1.95631	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00559	87	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00560	67	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00561	95	1	1	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00562	324	6	4.10328	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00563	301	2	1.80397	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00564	169	2	1.95988	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00565	752	44	13.3493	14.4504	0.544087	523846
GUT_GENOME066427	GUT_GENOME066427_00566	165	2	1.7476	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00567	130	2	1.99254	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00568	122	294	12.2903	12	185.786	131567
GUT_GENOME066427	GUT_GENOME066427_00569	395	459	11.9347	9.9517	227.298	131567
GUT_GENOME066427	GUT_GENOME066427_00570	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME066427	GUT_GENOME066427_00571	2064	2	1.72976	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00572	174	7	2.38329	2.27378	0	0
GUT_GENOME066427	GUT_GENOME066427_00573	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME066427	GUT_GENOME066427_00575	127	8	6.26772	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00576	237	422	8.34829	6.77991	195.897	131567
GUT_GENOME066427	GUT_GENOME066427_00577	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME066427	GUT_GENOME066427_00578	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME066427	GUT_GENOME066427_00579	438	36	11.1094	9.42	0.482353	523846
GUT_GENOME066427	GUT_GENOME066427_00580	137	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00581	32	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00582	456	20	11.0243	0.469027	0.487832	523846
GUT_GENOME066427	GUT_GENOME066427_00583	185	12	8.22011	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00584	376	90	15.647	14.0385	24.7637	28890
GUT_GENOME066427	GUT_GENOME066427_00585	264	320	14.3295	13.9341	178.047	131567
GUT_GENOME066427	GUT_GENOME066427_00586	994	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00587	179	37	11.7193	9.89918	0	0
GUT_GENOME066427	GUT_GENOME066427_00588	284	7	4.93128	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00589	395	19	5.37388	0	5.47631	203491
GUT_GENOME066427	GUT_GENOME066427_00590	168	8	5.45533	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00591	221	166	12.7921	13.7667	61.6028	28890
GUT_GENOME066427	GUT_GENOME066427_00592	155	8	5.72897	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00593	223	49	12.7088	9.56659	7.28668	2283794
GUT_GENOME066427	GUT_GENOME066427_00594	338	34	11.9459	10.8248	0.44586	523846
GUT_GENOME066427	GUT_GENOME066427_00595	287	2	1.89599	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00596	42	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00597	158	2	1.83529	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00598	525	13	8.61793	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00599	660	42	13.4607	16.2311	0	0
GUT_GENOME066427	GUT_GENOME066427_00600	518	2	1.82398	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00601	441	18	11.9989	0.552119	0	0
GUT_GENOME066427	GUT_GENOME066427_00602	172	7	5.15014	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00603	324	38	11.9908	13.5367	0	0
GUT_GENOME066427	GUT_GENOME066427_00604	85	1	1	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00605	186	21	6.95763	6.00282	0	0
GUT_GENOME066427	GUT_GENOME066427_00606	108	2	1.94231	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00607	75	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00608	383	41	13.7942	11.3984	0.512451	523846
GUT_GENOME066427	GUT_GENOME066427_00609	163	72	10.8419	13.6049	21.307	224756
GUT_GENOME066427	GUT_GENOME066427_00610	178	22	10.2423	3.12676	0.538028	523846
GUT_GENOME066427	GUT_GENOME066427_00611	768	34	13.2867	10.0667	0	0
GUT_GENOME066427	GUT_GENOME066427_00612	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME066427	GUT_GENOME066427_00613	202	10	7.25	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00614	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME066427	GUT_GENOME066427_00615	256	55	11.501	11.9543	9.10736	131567
GUT_GENOME066427	GUT_GENOME066427_00616	238	11	6.70282	0.466377	0	0
GUT_GENOME066427	GUT_GENOME066427_00617	259	2	1.85352	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00618	95	3	2.79058	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00619	458	44	12.8224	16.3431	2.3878	523846
GUT_GENOME066427	GUT_GENOME066427_00620	421	2	1.96887	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00621	196	2	1.95767	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00622	238	9	6.0108	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00623	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME066427	GUT_GENOME066427_00624	253	18	11.4912	0.524558	0.520629	523846
GUT_GENOME066427	GUT_GENOME066427_00625	122	2	1.93277	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00626	164	6	4.30547	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00627	130	2	1.8252	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00628	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME066427	GUT_GENOME066427_00629	314	13	7.25284	1.52188	0	0
GUT_GENOME066427	GUT_GENOME066427_00630	101	2	1.94581	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00631	150	33	12.8908	9.8942	0	0
GUT_GENOME066427	GUT_GENOME066427_00632	364	35	13.2155	9.28826	0.555721	523846
GUT_GENOME066427	GUT_GENOME066427_00634	343	37	14.9013	12.2845	0.563135	523846
GUT_GENOME066427	GUT_GENOME066427_00635	217	116	14.5758	15.8815	40	28890
GUT_GENOME066427	GUT_GENOME066427_00636	125	4	3.60952	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00637	69	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00638	866	35	11.9382	9.00231	0	0
GUT_GENOME066427	GUT_GENOME066427_00639	819	18	11.401	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00640	408	27	11.0502	4.49641	0.483254	1123375
GUT_GENOME066427	GUT_GENOME066427_00641	224	10	7.58409	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00642	219	21	11.6116	1.97907	0	0
GUT_GENOME066427	GUT_GENOME066427_00643	394	7	5.29204	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00644	426	18	12.8287	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00645	133	16	11.2667	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00646	917	9	6.59858	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00647	407	18	10.9265	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00648	503	32	13.1175	7.49234	0	0
GUT_GENOME066427	GUT_GENOME066427_00649	352	6	4.03812	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00650	250	139	14.0986	14.4447	49.9276	523846
GUT_GENOME066427	GUT_GENOME066427_00651	48	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00652	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME066427	GUT_GENOME066427_00653	224	6	4.13613	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00654	238	6	4.39056	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00655	179	273	13.3718	11.6648	124.265	2283794
GUT_GENOME066427	GUT_GENOME066427_00656	145	17	12.1119	0.617329	0	0
GUT_GENOME066427	GUT_GENOME066427_00657	69	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00658	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME066427	GUT_GENOME066427_00659	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME066427	GUT_GENOME066427_00660	343	121	12.6956	12.2603	44.6256	523846
GUT_GENOME066427	GUT_GENOME066427_00661	359	15	8.89073	1.10512	0	0
GUT_GENOME066427	GUT_GENOME066427_00662	258	7	4.42116	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00663	507	2	1.84195	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00664	351	15	9.0745	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00665	127	2	1.95726	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00666	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME066427	GUT_GENOME066427_00667	180	16	10.7357	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00668	226	78	13.5874	13.3543	19.4507	28890
