sample	protein	length	hits	self	close	distal	match
GUT_GENOME251200	GUT_GENOME251200_00337	360	33	12.4168	8.15832	0	0
GUT_GENOME251200	GUT_GENOME251200_00338	430	2	1.8616	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00339	160	6	4.94737	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00340	426	15	9.42772	1.03199	0	0
GUT_GENOME251200	GUT_GENOME251200_00341	244	7	5.01535	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00342	203	5	3.5283	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00343	153	2	1.88215	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00344	288	17	11.2124	0.532743	0	0
GUT_GENOME251200	GUT_GENOME251200_00345	67	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00346	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME251200	GUT_GENOME251200_00347	385	11	8.37216	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00348	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME251200	GUT_GENOME251200_00349	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME251200	GUT_GENOME251200_00350	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME251200	GUT_GENOME251200_00351	80	7	6.66298	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00352	381	224	14.4688	17.7995	94.7466	523846
GUT_GENOME251200	GUT_GENOME251200_00353	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME251200	GUT_GENOME251200_00354	167	7	5.19477	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00355	81	1	1	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00356	276	83	14.4359	16.6026	20.4158	523846
GUT_GENOME251200	GUT_GENOME251200_00357	230	3	2.58503	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00358	249	447	8.35366	14.935	282.882	131567
GUT_GENOME251200	GUT_GENOME251200_00359	282	34	9.37632	13.5412	1.65328	523846
GUT_GENOME251200	GUT_GENOME251200_00360	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME251200	GUT_GENOME251200_00361	269	45	8.55424	14.2051	3.78106	523846
GUT_GENOME251200	GUT_GENOME251200_00362	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME251200	GUT_GENOME251200_00363	267	4	2.75297	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00364	500	35	8.474	7.258	6.702	28890
GUT_GENOME251200	GUT_GENOME251200_00365	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME251200	GUT_GENOME251200_00366	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME251200	GUT_GENOME251200_00367	159	13	8.43087	1.11254	0	0
GUT_GENOME251200	GUT_GENOME251200_00368	261	9	6.52988	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00369	231	9	6.09804	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00370	212	21	8.27208	3.10979	2.01909	28890
GUT_GENOME251200	GUT_GENOME251200_00371	186	11	7.39084	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00374	58	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00375	262	7	4.61277	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00376	428	20	13.4241	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00377	347	451	5.06892	0.639944	216.318	2
GUT_GENOME251200	GUT_GENOME251200_00378	213	98	13.0956	14.9755	28.4534	523846
GUT_GENOME251200	GUT_GENOME251200_00379	101	2	2	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00380	276	18	9.56078	1.93922	0	0
GUT_GENOME251200	GUT_GENOME251200_00381	281	89	12.0397	15.5018	22.6625	2283794
GUT_GENOME251200	GUT_GENOME251200_00382	66	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00383	76	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00384	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME251200	GUT_GENOME251200_00385	238	14	9.55604	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00386	314	172	6.30195	0.538961	77.0666	1239
GUT_GENOME251200	GUT_GENOME251200_00387	240	3	2.39024	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00388	305	37	8.65583	7.8088	0	0
GUT_GENOME251200	GUT_GENOME251200_00389	488	110	12.4433	14.1702	29.2773	523846
GUT_GENOME251200	GUT_GENOME251200_00390	317	7	4.85426	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00391	417	27	13.7348	4.95472	0	0
GUT_GENOME251200	GUT_GENOME251200_00392	157	2	1.88103	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00393	89	2	1.98204	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00394	53	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00395	190	27	11.3596	5.40682	0	0
GUT_GENOME251200	GUT_GENOME251200_00396	112	6	5.12162	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00397	120	2	1.91949	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00398	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME251200	GUT_GENOME251200_00399	125	7	5.88797	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00400	251	6	4.42857	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00401	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME251200	GUT_GENOME251200_00402	234	39	12.3464	10.8431	0.553377	523846
GUT_GENOME251200	GUT_GENOME251200_00403	193	15	8.91444	0	0.473262	523846
GUT_GENOME251200	GUT_GENOME251200_00404	188	29	13.3493	6.57746	0	0
GUT_GENOME251200	GUT_GENOME251200_00405	81	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00406	364	352	14.4791	16.646	196.573	2157
GUT_GENOME251200	GUT_GENOME251200_00407	3683	3	2.59868	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00408	381	37	11.1721	11.5789	0.495437	523846
GUT_GENOME251200	GUT_GENOME251200_00409	395	7	4.60559	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00410	897	44	14.2396	15.8057	0.546473	523846
GUT_GENOME251200	GUT_GENOME251200_00411	101	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00412	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME251200	GUT_GENOME251200_00413	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME251200	GUT_GENOME251200_00414	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME251200	GUT_GENOME251200_00415	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME251200	GUT_GENOME251200_00416	59	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00417	198	1	0.497268	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00418	736	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00419	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME251200	GUT_GENOME251200_00420	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME251200	GUT_GENOME251200_00421	189	35	10.4876	10.2204	1.05785	523846
GUT_GENOME251200	GUT_GENOME251200_00422	285	40	14.1846	10.9642	0	0
GUT_GENOME251200	GUT_GENOME251200_00423	173	21	8.72174	4.13913	0	0
GUT_GENOME251200	GUT_GENOME251200_00424	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME251200	GUT_GENOME251200_00425	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME251200	GUT_GENOME251200_00426	94	2	1.95556	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00428	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME251200	GUT_GENOME251200_00429	91	1	1	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00430	433	17	11.1273	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00431	348	14	8.38806	0.477612	0	0
GUT_GENOME251200	GUT_GENOME251200_00432	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME251200	GUT_GENOME251200_00433	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME251200	GUT_GENOME251200_00434	436	15	9.38235	0	0.497647	523846
GUT_GENOME251200	GUT_GENOME251200_00435	730	404	13.174	16.0661	199.643	523846
GUT_GENOME251200	GUT_GENOME251200_00436	292	413	6.52669	1.03025	209.58	131567
GUT_GENOME251200	GUT_GENOME251200_00437	277	30	7.06897	9.33394	2.2559	570266
GUT_GENOME251200	GUT_GENOME251200_00438	424	465	14.8017	15.5709	227.588	131567
GUT_GENOME251200	GUT_GENOME251200_00439	551	41	13.1842	12.7669	0.584586	523846
GUT_GENOME251200	GUT_GENOME251200_00440	212	6	3.82338	0.572139	0	0
GUT_GENOME251200	GUT_GENOME251200_00441	131	6	4.80335	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00442	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME251200	GUT_GENOME251200_00443	290	2	1.80134	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00444	207	3	2.40732	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00445	378	7	5.80418	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00446	234	18	10.7164	0.496802	0.513859	523846
GUT_GENOME251200	GUT_GENOME251200_00447	366	47	12.2324	15.3997	3.10788	523846
GUT_GENOME251200	GUT_GENOME251200_00448	158	9	7.14337	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00449	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME251200	GUT_GENOME251200_00450	457	44	13.9179	14.596	0.551609	523846
GUT_GENOME251200	GUT_GENOME251200_00451	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME251200	GUT_GENOME251200_00452	62	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00453	232	36	12.1844	12.2482	0	0
GUT_GENOME251200	GUT_GENOME251200_00454	212	52	8.04261	7.86216	9.25063	131567
GUT_GENOME251200	GUT_GENOME251200_00455	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME251200	GUT_GENOME251200_00456	120	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00458	107	2	1.8972	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00459	189	80	9.06085	11.2857	28.6508	131567
GUT_GENOME251200	GUT_GENOME251200_00460	252	99	11.6536	12.7436	29.1272	131567
GUT_GENOME251200	GUT_GENOME251200_00461	482	416	14.2774	16.806	201.642	28890
GUT_GENOME251200	GUT_GENOME251200_00462	106	2	1.98352	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00463	140	8	5.90253	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00464	59	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00465	87	2	1.96739	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00466	372	43	12.248	16.9155	0	0
GUT_GENOME251200	GUT_GENOME251200_00467	239	35	12.1187	8.21042	0.4875	523846
GUT_GENOME251200	GUT_GENOME251200_00468	189	3	2.94253	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00469	217	5	3.08772	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00470	224	10	3.10926	0	2.73159	186802
GUT_GENOME251200	GUT_GENOME251200_00471	380	60	12.9055	17.1863	10.4671	2283794
GUT_GENOME251200	GUT_GENOME251200_00472	404	17	5.37421	1.54235	2.31606	1239
GUT_GENOME251200	GUT_GENOME251200_00473	264	2	1.88067	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00474	136	6	4.66538	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00475	169	2	1.86478	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00476	96	2	1.91837	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00477	512	7	4.72069	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00478	151	35	14.1733	13.51	0.596667	523846
GUT_GENOME251200	GUT_GENOME251200_00479	62	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00480	93	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00481	956	22	8.55917	0.621607	4.41585	186802
GUT_GENOME251200	GUT_GENOME251200_00482	128	12	6.71042	0.640927	1.31274	186802
GUT_GENOME251200	GUT_GENOME251200_00483	614	4	1.53563	1.00901	0	0
GUT_GENOME251200	GUT_GENOME251200_00484	594	6	1.22826	1.1689	0	0
GUT_GENOME251200	GUT_GENOME251200_00485	1707	3	1.32475	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00486	478	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00487	782	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00488	144	1	0.921708	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00489	142	1	0.985714	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00490	125	2	1.948	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00491	485	13	6.32975	2.22449	0	0
GUT_GENOME251200	GUT_GENOME251200_00492	361	12	5.26434	2.13147	0	0
GUT_GENOME251200	GUT_GENOME251200_00493	480	202	12.2139	13.399	63.5709	2283794
GUT_GENOME251200	GUT_GENOME251200_00494	146	4	3.36502	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00495	74	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00496	223	10	7.85366	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00497	81	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00498	51	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00499	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME251200	GUT_GENOME251200_00500	118	1	1	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00501	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME251200	GUT_GENOME251200_00502	85	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00503	121	11	8.81707	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00504	136	7	4.00752	0	1.30827	186802
GUT_GENOME251200	GUT_GENOME251200_00505	181	9	5.95198	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00506	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME251200	GUT_GENOME251200_00507	922	11	7.23131	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00508	716	44	12.1581	16.6845	0.560585	523846
GUT_GENOME251200	GUT_GENOME251200_00509	49	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00510	529	24	11.2208	3.58472	0	0
GUT_GENOME251200	GUT_GENOME251200_00511	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME251200	GUT_GENOME251200_00512	179	19	11.3768	1.48986	0	0
GUT_GENOME251200	GUT_GENOME251200_00513	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME251200	GUT_GENOME251200_00514	417	167	14.4034	16.0624	61.7959	523846
GUT_GENOME251200	GUT_GENOME251200_00515	187	20	11.5995	0.942779	0	0
GUT_GENOME251200	GUT_GENOME251200_00516	327	43	12.6197	12.7121	1.54304	523846
GUT_GENOME251200	GUT_GENOME251200_00517	216	16	10.5977	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00518	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME251200	GUT_GENOME251200_00519	388	18	11.1654	0.506266	0	0
GUT_GENOME251200	GUT_GENOME251200_00520	251	23	12.6945	2.85947	0	0
GUT_GENOME251200	GUT_GENOME251200_00521	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME251200	GUT_GENOME251200_00522	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME251200	GUT_GENOME251200_00523	96	2	1.94737	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00524	101	2	1.85567	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00525	288	18	9.55372	2.8292	0	0
GUT_GENOME251200	GUT_GENOME251200_00526	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME251200	GUT_GENOME251200_00527	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME251200	GUT_GENOME251200_00528	189	20	9.78765	4.22963	0	0
GUT_GENOME251200	GUT_GENOME251200_00529	76	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00530	365	11	7.05523	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00531	149	11	8.6811	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00532	349	16	8.40211	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00533	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME251200	GUT_GENOME251200_00534	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME251200	GUT_GENOME251200_00535	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME251200	GUT_GENOME251200_00536	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME251200	GUT_GENOME251200_00537	99	3	2.81481	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00538	168	3	2.31395	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00539	191	22	12.2397	3.30412	0	0
GUT_GENOME251200	GUT_GENOME251200_00540	317	98	6.60193	4.08668	26.1027	131567
GUT_GENOME251200	GUT_GENOME251200_00541	249	15	6.74895	2.40586	0	0
GUT_GENOME251200	GUT_GENOME251200_00542	196	51	14.1667	10.1561	7.16667	523846
GUT_GENOME251200	GUT_GENOME251200_00543	289	15	9.7758	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00544	304	38	12.806	10.7512	0.497512	523846
GUT_GENOME251200	GUT_GENOME251200_00545	432	383	14.8237	17.1893	185.058	523846
GUT_GENOME251200	GUT_GENOME251200_00546	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME251200	GUT_GENOME251200_00547	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME251200	GUT_GENOME251200_00548	293	2	1.48479	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00549	1097	45	14.2763	14.7552	2.51458	2182
GUT_GENOME251200	GUT_GENOME251200_00550	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME251200	GUT_GENOME251200_00551	203	4	3.25389	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00552	356	376	8.21962	5.89019	202.097	131567
GUT_GENOME251200	GUT_GENOME251200_00553	98	2	1.93085	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00554	98	3	2.86598	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00555	114	2	1.97143	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00556	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME251200	GUT_GENOME251200_00557	306	23	11.4836	1.82038	0.442142	523846
GUT_GENOME251200	GUT_GENOME251200_00558	193	43	13.2415	11.0656	1.42782	2283794
GUT_GENOME251200	GUT_GENOME251200_00559	286	37	14.0897	10.0466	0.531034	523846
GUT_GENOME251200	GUT_GENOME251200_00560	427	46	13.1336	17.106	2.50691	523846
GUT_GENOME251200	GUT_GENOME251200_00561	358	2	1.95147	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00562	144	7	5.28859	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00563	388	329	12.0922	13.3766	145.386	131567
GUT_GENOME251200	GUT_GENOME251200_00564	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME251200	GUT_GENOME251200_00565	118	2	1.90171	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00566	311	18	10.6221	0.513219	0	0
GUT_GENOME251200	GUT_GENOME251200_00567	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME251200	GUT_GENOME251200_00568	53	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00569	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME251200	GUT_GENOME251200_00570	404	23	11.0692	2.55748	0.485785	523846
GUT_GENOME251200	GUT_GENOME251200_00571	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME251200	GUT_GENOME251200_00572	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME251200	GUT_GENOME251200_00573	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME251200	GUT_GENOME251200_00574	190	21	11.0053	2.57487	0	0
GUT_GENOME251200	GUT_GENOME251200_00575	96	2	1.97906	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00576	140	14	9.89085	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00577	104	2	1.97778	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00578	339	2	1.83273	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00580	612	42	13.7241	13.521	0	0
GUT_GENOME251200	GUT_GENOME251200_00581	234	32	10.9621	9.23163	0	0
GUT_GENOME251200	GUT_GENOME251200_00582	253	18	11.674	0.487078	0	0
GUT_GENOME251200	GUT_GENOME251200_00583	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME251200	GUT_GENOME251200_00584	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME251200	GUT_GENOME251200_00585	39	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00586	381	16	10.4032	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00587	405	35	12.9472	8.63317	0	0
GUT_GENOME251200	GUT_GENOME251200_00588	716	46	14.5302	17.7986	0.652669	523846
GUT_GENOME251200	GUT_GENOME251200_00589	1090	46	12.8261	17.2345	0.582659	523846
GUT_GENOME251200	GUT_GENOME251200_00590	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME251200	GUT_GENOME251200_00591	117	2	1.92704	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00592	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME251200	GUT_GENOME251200_00593	422	134	13.8942	15.4392	47.9988	2283794
GUT_GENOME251200	GUT_GENOME251200_00594	662	289	15.6201	16.7872	122.86	523846
GUT_GENOME251200	GUT_GENOME251200_00595	301	9	6.5245	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00596	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME251200	GUT_GENOME251200_00597	793	10	6.23571	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00598	467	34	12.4259	5.24479	4.16795	1239
GUT_GENOME251200	GUT_GENOME251200_00599	285	36	11.4125	4.61352	4.85095	1239
GUT_GENOME251200	GUT_GENOME251200_00600	321	56	13.4558	7.46057	11.4306	1239
GUT_GENOME251200	GUT_GENOME251200_00601	320	7	4.94382	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00602	364	8	5.71409	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00603	586	4	3.19654	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00604	261	12	5.98992	2.08669	0	0
GUT_GENOME251200	GUT_GENOME251200_00605	344	6	4.08358	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00606	348	4	3.08551	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00607	502	4	3.07359	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00608	533	4	3.13632	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00609	346	4	3.32578	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00610	92	2	1.95699	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00611	88	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00612	512	4	3.13712	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00613	369	4	3.42134	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00614	513	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00615	856	4	3.27765	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00616	512	4	3.28644	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00617	471	4	2.59657	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00618	379	4	2.52439	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00619	334	463	14.2868	8.26346	315.789	1239
GUT_GENOME251200	GUT_GENOME251200_00620	185	419	12.4231	10.1974	255.974	1239
GUT_GENOME251200	GUT_GENOME251200_00621	289	454	15.0383	13.5941	309.174	131567
GUT_GENOME251200	GUT_GENOME251200_00622	1423	2	1.4516	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00623	345	17	12.0015	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00624	349	2	1.24725	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00625	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME251200	GUT_GENOME251200_00626	160	9	6.19079	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00627	144	11	8.22581	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00628	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME251200	GUT_GENOME251200_00629	146	20	9.50566	5.16226	0	0
GUT_GENOME251200	GUT_GENOME251200_00630	478	17	9.68638	0.957761	0	0
GUT_GENOME251200	GUT_GENOME251200_00631	360	42	13.3645	10.6277	0.471963	523846
GUT_GENOME251200	GUT_GENOME251200_00632	367	16	11.0041	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00633	141	8	6.11034	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00634	255	10	6.35992	0.463035	0	0
GUT_GENOME251200	GUT_GENOME251200_00635	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME251200	GUT_GENOME251200_00636	155	11	8.18667	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00637	70	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00638	183	10	6.50136	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00639	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME251200	GUT_GENOME251200_00640	224	2	1.97156	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00641	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME251200	GUT_GENOME251200_00642	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME251200	GUT_GENOME251200_00643	154	2	1.88477	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00644	333	74	12.908	15.0982	15.5414	28890
GUT_GENOME251200	GUT_GENOME251200_00645	492	56	10.2158	2.60198	20.999	2192
GUT_GENOME251200	GUT_GENOME251200_00646	292	384	13.1693	16.644	186.862	523846
GUT_GENOME251200	GUT_GENOME251200_00647	33	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00648	342	221	8.93539	1.12188	109.815	1239
GUT_GENOME251200	GUT_GENOME251200_00649	236	285	9.41791	1.24947	146.478	186802
GUT_GENOME251200	GUT_GENOME251200_00650	200	19	9.13151	3.17866	0	0
GUT_GENOME251200	GUT_GENOME251200_00651	34	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00652	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME251200	GUT_GENOME251200_00653	89	1	0.981928	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00654	400	37	12.8845	11.0691	0	0
GUT_GENOME251200	GUT_GENOME251200_00655	341	38	11.5416	12.6641	0	0
GUT_GENOME251200	GUT_GENOME251200_00656	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME251200	GUT_GENOME251200_00657	116	6	5.07981	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00658	474	18	5.48936	6.70851	0	0
GUT_GENOME251200	GUT_GENOME251200_00659	36	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00660	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME251200	GUT_GENOME251200_00661	433	439	13.6413	17.2497	221.308	131567
GUT_GENOME251200	GUT_GENOME251200_00662	143	16	11.6974	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00663	107	2	1.97685	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00664	92	2	1.98907	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00665	194	36	11.9354	10.3075	0	0
GUT_GENOME251200	GUT_GENOME251200_00666	632	47	12.9605	14.3652	1.40632	2498709
